,time,price,volume
0,Nov 29 2018 01: +0,2.645,23
1,Nov 30 2018 01: +0,2.399,142
2,Dec 01 2018 01: +0,2.438,127
3,Dec 02 2018 01: +0,2.416,91
4,Dec 03 2018 01: +0,2.382,87
5,Dec 04 2018 01: +0,2.609,65
6,Dec 05 2018 01: +0,2.642,68
7,Dec 06 2018 01: +0,2.538,80
8,Dec 07 2018 01: +0,2.314,50
9,Dec 08 2018 01: +0,2.423,84
10,Dec 09 2018 01: +0,2.416,78
11,Dec 10 2018 01: +0,2.406,49
12,Dec 11 2018 01: +0,2.439,78
13,Dec 12 2018 01: +0,2.437,41
14,Dec 13 2018 01: +0,2.308,57
15,Dec 14 2018 01: +0,2.294,79
16,Dec 15 2018 01: +0,2.345,60
17,Dec 16 2018 01: +0,2.44,108
18,Dec 17 2018 01: +0,2.566,59
19,Dec 18 2018 01: +0,2.513,47
20,Dec 19 2018 01: +0,2.57,52
21,Dec 20 2018 01: +0,2.516,74
22,Dec 21 2018 01: +0,2.494,61
23,Dec 22 2018 01: +0,2.247,50
24,Dec 23 2018 01: +0,2.315,71
25,Dec 24 2018 01: +0,2.48,110
26,Dec 25 2018 01: +0,2.724,133
27,Dec 26 2018 01: +0,3.497,76
28,Dec 27 2018 01: +0,3.439,55
29,Dec 28 2018 01: +0,4.094,45
30,Dec 29 2018 01: +0,4.108,56
31,Dec 30 2018 01: +0,3.754,37
32,Dec 31 2018 01: +0,3.63,45
33,Jan 01 2019 01: +0,3.416,82
34,Jan 02 2019 01: +0,3.947,71
35,Jan 03 2019 01: +0,3.95,79
36,Jan 04 2019 01: +0,4.062,41
37,Jan 05 2019 01: +0,3.988,38
38,Jan 06 2019 01: +0,4.15,41
39,Jan 07 2019 01: +0,4.054,41
40,Jan 08 2019 01: +0,4.587,36
41,Jan 09 2019 01: +0,4.36,27
42,Jan 10 2019 01: +0,4.267,34
43,Jan 11 2019 01: +0,4.098,34
44,Jan 12 2019 01: +0,4.137,52
45,Jan 13 2019 01: +0,4.188,38
46,Jan 14 2019 01: +0,4.156,28
47,Jan 15 2019 01: +0,4.05,21
48,Jan 16 2019 01: +0,3.953,29
49,Jan 17 2019 01: +0,3.908,31
50,Jan 18 2019 01: +0,3.856,31
51,Jan 19 2019 01: +0,4.06,42
52,Jan 20 2019 01: +0,4.157,43
53,Jan 21 2019 01: +0,4.278,36
54,Jan 22 2019 01: +0,4.078,22
55,Jan 23 2019 01: +0,4.212,33
56,Jan 24 2019 01: +0,4.353,25
57,Jan 25 2019 01: +0,4.02,44
58,Jan 26 2019 01: +0,4.102,31
59,Jan 27 2019 01: +0,3.964,20
60,Jan 28 2019 01: +0,3.812,27
61,Jan 29 2019 01: +0,3.645,23
62,Jan 30 2019 01: +0,3.455,28
63,Jan 31 2019 01: +0,3.374,42
64,Feb 01 2019 01: +0,3.67,42
65,Feb 02 2019 01: +0,3.772,32
66,Feb 03 2019 01: +0,3.665,37
67,Feb 04 2019 01: +0,3.826,28
68,Feb 05 2019 01: +0,3.589,21
69,Feb 06 2019 01: +0,3.606,30
70,Feb 07 2019 01: +0,3.632,37
71,Feb 08 2019 01: +0,3.535,30
72,Feb 09 2019 01: +0,3.521,20
73,Feb 10 2019 01: +0,3.405,19
74,Feb 11 2019 01: +0,3.288,29
75,Feb 12 2019 01: +0,3.434,24
76,Feb 13 2019 01: +0,3.431,26
77,Feb 14 2019 01: +0,3.212,20
78,Feb 15 2019 01: +0,3.123,24
79,Feb 16 2019 01: +0,2.966,35
80,Feb 17 2019 01: +0,3.142,23
81,Feb 18 2019 01: +0,3.115,27
82,Feb 19 2019 01: +0,3.17,18
83,Feb 20 2019 01: +0,2.969,8
84,Feb 21 2019 01: +0,3.014,17
85,Feb 22 2019 01: +0,2.899,29
86,Feb 23 2019 01: +0,2.92,21
87,Feb 24 2019 01: +0,3.106,44
88,Feb 25 2019 01: +0,3.086,14
89,Feb 26 2019 01: +0,2.975,28
90,Feb 27 2019 01: +0,2.866,23
91,Feb 28 2019 01: +0,2.88,17
92,Mar 01 2019 01: +0,2.672,30
93,Mar 02 2019 01: +0,2.552,31
94,Mar 03 2019 01: +0,2.685,25
95,Mar 04 2019 01: +0,2.472,33
96,Mar 05 2019 01: +0,2.651,19
97,Mar 06 2019 01: +0,2.62,28
98,Mar 07 2019 01: +0,2.781,32
99,Mar 08 2019 01: +0,2.752,14
100,Mar 09 2019 01: +0,2.683,23
101,Mar 10 2019 01: +0,2.721,22
102,Mar 11 2019 01: +0,2.735,31
103,Mar 12 2019 01: +0,2.752,26
104,Mar 13 2019 01: +0,2.683,18
105,Mar 14 2019 01: +0,2.766,27
106,Mar 15 2019 01: +0,2.894,50
107,Mar 16 2019 01: +0,3.158,38
108,Mar 17 2019 01: +0,3.093,28
109,Mar 18 2019 01: +0,3.189,24
110,Mar 19 2019 01: +0,3.155,16
111,Mar 20 2019 01: +0,3.187,19
112,Mar 21 2019 01: +0,3.068,28
113,Mar 22 2019 01: +0,2.963,19
114,Mar 23 2019 01: +0,2.736,31
115,Mar 24 2019 01: +0,2.689,21
116,Mar 25 2019 01: +0,2.899,18
117,Mar 26 2019 01: +0,2.976,17
118,Mar 27 2019 01: +0,2.606,18
119,Mar 28 2019 01: +0,2.63,13
120,Mar 29 2019 01: +0,2.426,18
121,Mar 30 2019 01: +0,2.58,20
122,Mar 31 2019 01: +0,2.49,22
123,Apr 01 2019 01: +0,2.59,17
124,Apr 02 2019 01: +0,2.406,15
125,Apr 03 2019 01: +0,2.625,17
126,Apr 04 2019 01: +0,2.558,20
127,Apr 05 2019 01: +0,2.531,23
128,Apr 06 2019 01: +0,2.417,18
129,Apr 07 2019 01: +0,2.424,21
130,Apr 08 2019 01: +0,2.616,10
131,Apr 09 2019 01: +0,2.257,5
132,Apr 10 2019 01: +0,2.469,16
133,Apr 11 2019 01: +0,2.372,17
134,Apr 12 2019 01: +0,2.393,9
135,Apr 13 2019 01: +0,2.493,25
136,Apr 14 2019 01: +0,2.545,20
137,Apr 15 2019 01: +0,2.39,13
138,Apr 16 2019 01: +0,2.333,19
139,Apr 17 2019 01: +0,2.451,16
140,Apr 18 2019 01: +0,2.41,19
141,Apr 19 2019 01: +0,2.474,27
142,Apr 20 2019 01: +0,2.553,31
143,Apr 21 2019 01: +0,2.649,27
144,Apr 22 2019 01: +0,2.97,28
145,Apr 23 2019 01: +0,2.706,25
146,Apr 24 2019 01: +0,2.748,21
147,Apr 25 2019 01: +0,2.65,24
148,Apr 26 2019 01: +0,2.439,10
149,Apr 27 2019 01: +0,2.616,29
150,Apr 28 2019 01: +0,2.472,19
151,Apr 29 2019 01: +0,2.631,26
152,Apr 30 2019 01: +0,2.739,21
153,May 01 2019 01: +0,2.967,16
154,May 02 2019 01: +0,2.884,20
155,May 03 2019 01: +0,2.818,22
156,May 04 2019 01: +0,2.686,16
157,May 05 2019 01: +0,2.734,22
158,May 06 2019 01: +0,2.633,18
159,May 07 2019 01: +0,2.663,20
160,May 08 2019 01: +0,2.558,19
161,May 09 2019 01: +0,2.595,13
162,May 10 2019 01: +0,2.527,16
163,May 11 2019 01: +0,2.654,16
164,May 12 2019 01: +0,2.616,22
165,May 13 2019 01: +0,2.601,13
166,May 14 2019 01: +0,2.647,15
167,May 15 2019 01: +0,2.619,11
168,May 16 2019 01: +0,2.594,18
169,May 17 2019 01: +0,2.529,21
170,May 18 2019 01: +0,2.411,14
171,May 19 2019 01: +0,2.444,15
172,May 20 2019 01: +0,2.691,19
173,May 21 2019 01: +0,2.793,14
174,May 22 2019 01: +0,2.738,19
175,May 23 2019 01: +0,2.33,14
176,May 24 2019 01: +0,2.516,14
177,May 25 2019 01: +0,2.534,16
178,May 26 2019 01: +0,2.461,16
179,May 27 2019 01: +0,2.553,14
180,May 28 2019 01: +0,2.611,9
181,May 29 2019 01: +0,2.292,11
182,May 30 2019 01: +0,2.422,13
183,May 31 2019 01: +0,2.441,17
184,Jun 01 2019 01: +0,2.594,21
185,Jun 02 2019 01: +0,2.244,12
186,Jun 03 2019 01: +0,2.294,11
187,Jun 04 2019 01: +0,2.513,20
188,Jun 05 2019 01: +0,2.566,21
189,Jun 06 2019 01: +0,2.473,18
190,Jun 07 2019 01: +0,2.506,18
191,Jun 08 2019 01: +0,2.428,13
192,Jun 09 2019 01: +0,2.706,22
193,Jun 10 2019 01: +0,2.766,28
194,Jun 11 2019 01: +0,2.67,15
195,Jun 12 2019 01: +0,2.772,18
196,Jun 13 2019 01: +0,2.845,15
197,Jun 14 2019 01: +0,2.687,20
198,Jun 15 2019 01: +0,2.778,19
199,Jun 16 2019 01: +0,2.899,14
200,Jun 17 2019 01: +0,2.939,29
201,Jun 18 2019 01: +0,2.86,23
202,Jun 19 2019 01: +0,2.895,19
203,Jun 20 2019 01: +0,2.768,10
204,Jun 21 2019 01: +0,2.725,20
205,Jun 22 2019 01: +0,2.864,17
206,Jun 23 2019 01: +0,3.079,23
207,Jun 24 2019 01: +0,3.039,17
208,Jun 25 2019 01: +0,2.914,11
209,Jun 26 2019 01: +0,2.836,21
210,Jun 27 2019 01: +0,2.827,17
211,Jun 28 2019 01: +0,2.949,21
212,Jun 29 2019 01: +0,3.058,29
213,Jun 30 2019 01: +0,2.962,17
214,Jul 01 2019 01: +0,3.077,22
215,Jul 02 2019 01: +0,3.081,16
216,Jul 03 2019 01: +0,2.939,24
217,Jul 04 2019 01: +0,2.857,17
218,Jul 05 2019 01: +0,3.058,15
219,Jul 06 2019 01: +0,3.042,25
220,Jul 07 2019 01: +0,3.13,31
221,Jul 08 2019 01: +0,3.49,18
222,Jul 09 2019 01: +0,3.336,18
223,Jul 10 2019 01: +0,3.571,17
224,Jul 11 2019 01: +0,3.595,20
225,Jul 12 2019 01: +0,3.666,16
226,Jul 13 2019 01: +0,3.629,22
227,Jul 14 2019 01: +0,3.72,16
228,Jul 15 2019 01: +0,3.793,26
229,Jul 16 2019 01: +0,3.902,13
230,Jul 17 2019 01: +0,3.961,11
231,Jul 18 2019 01: +0,3.975,22
232,Jul 19 2019 01: +0,4.117,15
233,Jul 20 2019 01: +0,3.975,26
234,Jul 21 2019 01: +0,4.145,22
235,Jul 22 2019 01: +0,4.238,22
236,Jul 23 2019 01: +0,4.489,21
237,Jul 24 2019 01: +0,4.163,16
238,Jul 25 2019 01: +0,4.154,16
239,Jul 26 2019 01: +0,4.053,24
240,Jul 27 2019 01: +0,4.594,25
241,Jul 28 2019 01: +0,4.33,18
242,Jul 29 2019 01: +0,4.515,12
243,Jul 30 2019 01: +0,4.158,23
244,Jul 31 2019 01: +0,4.878,18
245,Aug 01 2019 01: +0,5.2,20
246,Aug 02 2019 01: +0,5.407,17
247,Aug 03 2019 01: +0,5.198,15
248,Aug 04 2019 01: +0,5.234,15
249,Aug 05 2019 01: +0,5.402,10
250,Aug 06 2019 01: +0,5.223,14
251,Aug 07 2019 01: +0,5.432,6
252,Aug 08 2019 01: +0,5.056,13
253,Aug 09 2019 01: +0,4.556,20
254,Aug 10 2019 01: +0,4.444,13
255,Aug 11 2019 01: +0,4.781,10
256,Aug 12 2019 01: +0,4.736,13
257,Aug 13 2019 01: +0,4.378,13
258,Aug 14 2019 01: +0,4.078,16
259,Aug 15 2019 01: +0,4.631,10
260,Aug 16 2019 01: +0,3.985,17
261,Aug 17 2019 01: +0,3.666,9
262,Aug 18 2019 01: +0,3.779,18
263,Aug 19 2019 01: +0,3.954,10
264,Aug 20 2019 01: +0,3.596,11
265,Aug 21 2019 01: +0,3.638,11
266,Aug 22 2019 01: +0,3.418,10
267,Aug 23 2019 01: +0,3.53,15
268,Aug 24 2019 01: +0,3.257,4
269,Aug 25 2019 01: +0,3.564,10
270,Aug 26 2019 01: +0,3.443,16
271,Aug 27 2019 01: +0,3.318,6
272,Aug 28 2019 01: +0,3.094,16
273,Aug 29 2019 01: +0,3.141,16
274,Aug 30 2019 01: +0,3.272,6
275,Aug 31 2019 01: +0,2.963,13
276,Sep 01 2019 01: +0,3.1,8
277,Sep 02 2019 01: +0,3.338,9
278,Sep 03 2019 01: +0,3.4,9
279,Sep 04 2019 01: +0,3.252,6
280,Sep 05 2019 01: +0,3.438,8
281,Sep 06 2019 01: +0,3.213,8
282,Sep 07 2019 01: +0,3.433,11
283,Sep 08 2019 01: +0,3.205,23
