,time,price,volume
0,Feb 16 2018 01: +0,2.633,5
1,Feb 17 2018 01: +0,1.93,6
2,Feb 18 2018 01: +0,1.869,9
3,Feb 19 2018 01: +0,2.394,5
4,Feb 21 2018 01: +0,2.237,7
5,Feb 22 2018 01: +0,1.726,7
6,Feb 23 2018 01: +0,1.771,5
7,Feb 24 2018 01: +0,1.635,10
8,Feb 25 2018 01: +0,1.791,11
9,Feb 26 2018 01: +0,2.079,8
10,Feb 27 2018 01: +0,2.161,11
11,Feb 28 2018 01: +0,2.345,3
12,Mar 01 2018 01: +0,2.399,5
13,Mar 02 2018 01: +0,2.015,4
14,Mar 03 2018 01: +0,2.209,6
15,Mar 04 2018 01: +0,2.24,7
16,Mar 05 2018 01: +0,2.24,8
17,Mar 06 2018 01: +0,2.191,4
18,Mar 07 2018 01: +0,2.107,6
19,Mar 08 2018 01: +0,2.164,3
20,Mar 09 2018 01: +0,2.297,5
21,Mar 10 2018 01: +0,2.155,5
22,Mar 11 2018 01: +0,1.832,7
23,Mar 12 2018 01: +0,1.941,6
24,Mar 13 2018 01: +0,2.152,1
25,Mar 14 2018 01: +0,2.059,5
26,Mar 15 2018 01: +0,2.2,6
27,Mar 16 2018 01: +0,2.019,5
28,Mar 17 2018 01: +0,1.647,4
29,Mar 18 2018 01: +0,1.553,6
30,Mar 19 2018 01: +0,1.863,4
31,Mar 20 2018 01: +0,1.882,3
32,Mar 21 2018 01: +0,2.129,2
33,Mar 22 2018 01: +0,2.208,4
34,Mar 23 2018 01: +0,1.845,2
35,Mar 24 2018 01: +0,1.851,3
36,Mar 25 2018 01: +0,1.733,5
37,Mar 26 2018 01: +0,1.523,6
38,Mar 27 2018 01: +0,1.959,6
39,Mar 28 2018 01: +0,1.794,4
40,Mar 29 2018 01: +0,1.988,5
41,Mar 31 2018 01: +0,1.947,5
42,Apr 01 2018 01: +0,1.97,8
43,Apr 02 2018 01: +0,1.846,5
44,Apr 03 2018 01: +0,1.5,1
45,Apr 04 2018 01: +0,1.819,7
46,Apr 05 2018 01: +0,1.679,5
47,Apr 06 2018 01: +0,1.979,4
48,Apr 07 2018 01: +0,1.858,5
49,Apr 08 2018 01: +0,1.978,7
50,Apr 09 2018 01: +0,2.149,4
51,Apr 10 2018 01: +0,2.271,5
52,Apr 11 2018 01: +0,2.292,4
53,Apr 12 2018 01: +0,2.277,3
54,Apr 13 2018 01: +0,2.102,4
55,Apr 14 2018 01: +0,2.04,2
56,Apr 15 2018 01: +0,2.192,5
57,Apr 16 2018 01: +0,2.189,10
58,Apr 17 2018 01: +0,2.468,4
59,Apr 18 2018 01: +0,2.44,6
60,Apr 19 2018 01: +0,2.243,3
61,Apr 20 2018 01: +0,2.494,4
62,Apr 21 2018 01: +0,2.456,5
63,Apr 22 2018 01: +0,2.406,2
64,Apr 23 2018 01: +0,2.272,8
65,Apr 24 2018 01: +0,2.816,2
66,Apr 25 2018 01: +0,2.311,3
67,Apr 26 2018 01: +0,2.692,7
68,Apr 27 2018 01: +0,2.349,4
69,Apr 28 2018 01: +0,2.47,6
70,Apr 29 2018 01: +0,2.596,5
71,Apr 30 2018 01: +0,3.538,3
72,May 01 2018 01: +0,1.829,1
73,May 02 2018 01: +0,2.738,2
74,May 03 2018 01: +0,2.977,3
75,May 05 2018 01: +0,3.085,1
76,May 06 2018 01: +0,2.196,2
77,May 07 2018 01: +0,2.288,3
78,May 08 2018 01: +0,2.427,2
79,May 09 2018 01: +0,2.367,3
80,May 10 2018 01: +0,2.052,4
81,May 11 2018 01: +0,2.437,4
82,May 12 2018 01: +0,2.52,6
83,May 13 2018 01: +0,3.453,3
84,May 14 2018 01: +0,2.665,2
85,May 15 2018 01: +0,3.39,1
86,May 16 2018 01: +0,3.293,3
87,May 17 2018 01: +0,3.29,2
88,May 18 2018 01: +0,2.906,5
89,May 19 2018 01: +0,3.36,2
90,May 20 2018 01: +0,3.324,2
91,May 21 2018 01: +0,2.948,3
92,May 22 2018 01: +0,3.006,4
93,May 23 2018 01: +0,3.3,1
94,May 24 2018 01: +0,2.831,4
95,May 25 2018 01: +0,3.151,1
96,May 26 2018 01: +0,3.139,8
97,May 27 2018 01: +0,3.37,1
98,May 28 2018 01: +0,3.352,4
99,May 29 2018 01: +0,2.784,5
100,Jun 01 2018 01: +0,3.069,3
101,Jun 02 2018 01: +0,2.266,3
102,Jun 03 2018 01: +0,2.565,1
103,Jun 04 2018 01: +0,2.301,2
104,Jun 05 2018 01: +0,2.043,2
105,Jun 06 2018 01: +0,2.956,7
106,Jun 07 2018 01: +0,3.596,2
107,Jun 08 2018 01: +0,3.225,5
108,Jun 09 2018 01: +0,3.598,2
109,Jun 10 2018 01: +0,3.003,4
110,Jun 11 2018 01: +0,3.583,2
111,Jun 12 2018 01: +0,3.183,2
112,Jun 13 2018 01: +0,3.253,3
113,Jun 14 2018 01: +0,3.223,5
114,Jun 15 2018 01: +0,3.73,3
115,Jun 17 2018 01: +0,2.961,2
116,Jun 18 2018 01: +0,3.309,3
117,Jun 20 2018 01: +0,3.206,6
118,Jun 21 2018 01: +0,3.801,4
119,Jun 22 2018 01: +0,3.626,5
120,Jun 23 2018 01: +0,3.754,8
121,Jun 24 2018 01: +0,3.328,3
122,Jun 25 2018 01: +0,3.362,5
123,Jun 26 2018 01: +0,3.687,2
124,Jun 27 2018 01: +0,3.566,4
125,Jun 28 2018 01: +0,3.757,5
126,Jun 29 2018 01: +0,3.717,8
127,Jun 30 2018 01: +0,3.38,2
128,Jul 01 2018 01: +0,3.533,7
129,Jul 02 2018 01: +0,6.374,3
130,Jul 04 2018 01: +0,4.834,4
131,Jul 05 2018 01: +0,5.227,3
132,Jul 07 2018 01: +0,4.114,3
133,Jul 08 2018 01: +0,5.071,2
134,Jul 09 2018 01: +0,5.18,1
135,Jul 10 2018 01: +0,4.88,1
136,Jul 11 2018 01: +0,4.87,1
137,Jul 12 2018 01: +0,4.194,4
138,Jul 13 2018 01: +0,4.53,10
139,Jul 14 2018 01: +0,5.132,3
140,Jul 15 2018 01: +0,4.637,3
141,Jul 16 2018 01: +0,5.14,1
142,Jul 17 2018 01: +0,5.071,2
143,Jul 18 2018 01: +0,5.14,1
144,Jul 19 2018 01: +0,4.954,6
145,Jul 20 2018 01: +0,5.136,3
146,Jul 21 2018 01: +0,4.744,5
147,Jul 22 2018 01: +0,5.319,1
148,Jul 23 2018 01: +0,5.279,3
149,Jul 24 2018 01: +0,6.321,1
150,Jul 25 2018 01: +0,6.023,3
151,Jul 27 2018 01: +0,4.18,2
152,Jul 28 2018 01: +0,6.242,6
153,Jul 29 2018 01: +0,4.849,2
154,Jul 30 2018 01: +0,5.006,1
155,Aug 01 2018 01: +0,3.652,2
156,Aug 02 2018 01: +0,4.642,6
157,Aug 03 2018 01: +0,5.673,7
158,Aug 04 2018 01: +0,5.287,4
159,Aug 05 2018 01: +0,5.617,5
160,Aug 06 2018 01: +0,5.278,7
161,Aug 07 2018 01: +0,6.513,7
162,Aug 08 2018 01: +0,8.654,7
163,Aug 09 2018 01: +0,5.776,3
164,Aug 10 2018 01: +0,7.0,7
165,Aug 11 2018 01: +0,6.197,8
166,Aug 12 2018 01: +0,6.7,2
167,Aug 13 2018 01: +0,6.028,4
168,Aug 14 2018 01: +0,5.678,3
169,Aug 15 2018 01: +0,6.551,1
170,Aug 16 2018 01: +0,5.153,2
171,Aug 17 2018 01: +0,5.987,2
172,Aug 18 2018 01: +0,5.865,2
173,Aug 19 2018 01: +0,6.067,5
174,Aug 20 2018 01: +0,4.753,1
175,Aug 21 2018 01: +0,4.991,7
176,Aug 22 2018 01: +0,5.759,2
177,Aug 23 2018 01: +0,4.807,1
178,Aug 24 2018 01: +0,5.676,3
179,Aug 25 2018 01: +0,6.065,6
180,Aug 26 2018 01: +0,6.304,7
181,Aug 27 2018 01: +0,4.6,1
182,Aug 28 2018 01: +0,5.154,4
183,Aug 29 2018 01: +0,4.891,3
184,Aug 30 2018 01: +0,5.97,2
185,Sep 01 2018 01: +0,4.33,1
186,Sep 02 2018 01: +0,5.16,3
187,Sep 03 2018 01: +0,5.706,6
188,Sep 04 2018 01: +0,5.907,3
189,Sep 05 2018 01: +0,5.181,3
190,Sep 06 2018 01: +0,6.065,2
191,Sep 07 2018 01: +0,5.53,2
192,Sep 08 2018 01: +0,4.964,2
193,Sep 09 2018 01: +0,5.083,4
194,Sep 10 2018 01: +0,5.859,6
195,Sep 11 2018 01: +0,4.637,2
196,Sep 12 2018 01: +0,6.362,4
197,Sep 13 2018 01: +0,6.982,2
198,Sep 14 2018 01: +0,6.991,4
199,Sep 15 2018 01: +0,5.673,6
200,Sep 16 2018 01: +0,5.335,2
201,Sep 17 2018 01: +0,5.57,3
202,Sep 18 2018 01: +0,4.984,6
203,Sep 19 2018 01: +0,5.444,4
204,Sep 20 2018 01: +0,5.753,3
205,Sep 21 2018 01: +0,5.83,2
