,time,price,volume
64,Jun 27 2020 01: +0,1.449,25
65,Jun 28 2020 01: +0,1.471,22
66,Jun 29 2020 01: +0,1.596,25
67,Jun 30 2020 01: +0,1.579,22
68,Jul 01 2020 01: +0,1.631,18
69,Jul 02 2020 01: +0,1.582,21
70,Jul 03 2020 01: +0,1.682,20
71,Jul 04 2020 01: +0,1.507,24
72,Jul 05 2020 01: +0,1.695,27
73,Jul 06 2020 01: +0,1.552,26
74,Jul 07 2020 01: +0,1.577,28
75,Jul 08 2020 01: +0,1.617,21
76,Jul 09 2020 01: +0,1.525,30
77,Jul 10 2020 01: +0,1.784,42
78,Jul 11 2020 01: +0,1.265,1
79,Jul 11 2020 03: +0,1.571,1
80,Jul 11 2020 06: +0,1.572,2
81,Jul 11 2020 10: +0,2.114,1
82,Jul 11 2020 11: +0,1.481,1
83,Jul 11 2020 12: +0,1.221,1
84,Jul 11 2020 13: +0,2.028,1
85,Jul 11 2020 14: +0,1.563,2
86,Jul 11 2020 15: +0,1.687,2
87,Jul 11 2020 17: +0,2.033,1
88,Jul 11 2020 18: +0,1.44,2
89,Jul 11 2020 19: +0,1.908,2
90,Jul 11 2020 20: +0,1.954,2
91,Jul 11 2020 21: +0,1.612,2
92,Jul 11 2020 22: +0,2.24,1
93,Jul 11 2020 23: +0,1.58,1
94,Jul 12 2020 00: +0,1.449,1
95,Jul 12 2020 02: +0,1.519,2
96,Jul 12 2020 03: +0,1.472,1
97,Jul 12 2020 05: +0,1.55,1
98,Jul 12 2020 06: +0,1.569,2
99,Jul 12 2020 08: +0,2.114,3
100,Jul 12 2020 09: +0,2.287,4
101,Jul 12 2020 10: +0,2.286,1
102,Jul 12 2020 11: +0,2.295,1
103,Jul 12 2020 13: +0,1.519,2
104,Jul 12 2020 15: +0,1.566,1
105,Jul 12 2020 16: +0,2.282,2
106,Jul 12 2020 17: +0,1.565,8
107,Jul 12 2020 18: +0,1.952,2
108,Jul 12 2020 19: +0,2.35,1
109,Jul 12 2020 20: +0,2.35,3
110,Jul 12 2020 21: +0,1.926,2
111,Jul 12 2020 22: +0,1.452,2
112,Jul 12 2020 23: +0,2.33,3
113,Jul 13 2020 01: +0,2.24,2
114,Jul 13 2020 04: +0,1.495,1
115,Jul 13 2020 05: +0,2.24,1
116,Jul 13 2020 09: +0,2.265,1
117,Jul 13 2020 10: +0,1.954,2
118,Jul 13 2020 11: +0,1.604,1
119,Jul 13 2020 15: +0,1.913,2
120,Jul 13 2020 18: +0,1.364,1
121,Jul 13 2020 19: +0,1.755,2
122,Jul 13 2020 20: +0,1.903,2
123,Jul 13 2020 21: +0,1.609,1
124,Jul 13 2020 22: +0,2.254,1
125,Jul 13 2020 23: +0,1.954,2
126,Jul 14 2020 02: +0,1.92,2
127,Jul 14 2020 04: +0,1.765,2
128,Jul 14 2020 05: +0,2.245,2
129,Jul 14 2020 06: +0,2.254,2
130,Jul 14 2020 07: +0,2.3,1
131,Jul 14 2020 09: +0,2.22,1
132,Jul 14 2020 10: +0,2.209,1
133,Jul 14 2020 11: +0,2.056,2
134,Jul 14 2020 12: +0,1.853,2
135,Jul 14 2020 13: +0,2.173,2
136,Jul 14 2020 15: +0,1.61,1
137,Jul 14 2020 16: +0,1.794,2
138,Jul 14 2020 17: +0,1.676,1
139,Jul 14 2020 18: +0,1.61,1
140,Jul 14 2020 20: +0,2.159,2
141,Jul 14 2020 21: +0,1.594,1
142,Jul 14 2020 22: +0,2.145,3
143,Jul 14 2020 23: +0,2.157,2
144,Jul 15 2020 00: +0,2.15,1
145,Jul 15 2020 02: +0,1.601,1
146,Jul 15 2020 03: +0,1.709,2
147,Jul 15 2020 06: +0,1.629,1
148,Jul 15 2020 07: +0,1.601,1
149,Jul 15 2020 09: +0,2.155,4
150,Jul 15 2020 10: +0,2.154,4
151,Jul 15 2020 11: +0,2.15,1
152,Jul 15 2020 13: +0,1.566,1
153,Jul 15 2020 14: +0,2.145,3
154,Jul 15 2020 15: +0,1.698,3
155,Jul 15 2020 17: +0,2.123,1
156,Jul 15 2020 18: +0,2.116,2
157,Jul 15 2020 22: +0,1.774,2
158,Jul 15 2020 23: +0,1.87,2
159,Jul 16 2020 00: +0,2.03,1
160,Jul 16 2020 01: +0,2.069,1
161,Jul 16 2020 03: +0,2.08,1
162,Jul 16 2020 07: +0,1.794,2
163,Jul 16 2020 08: +0,2.077,3
164,Jul 16 2020 10: +0,1.721,3
165,Jul 16 2020 11: +0,1.721,9
166,Jul 16 2020 12: +0,1.967,3
167,Jul 16 2020 13: +0,2.0,1
168,Jul 16 2020 16: +0,1.87,1
169,Jul 16 2020 17: +0,1.749,2
170,Jul 16 2020 19: +0,1.87,1
171,Jul 16 2020 21: +0,1.823,2
172,Jul 16 2020 22: +0,1.613,4
173,Jul 16 2020 23: +0,1.759,1
174,Jul 17 2020 03: +0,1.859,1
175,Jul 17 2020 04: +0,1.86,1
176,Jul 17 2020 12: +0,1.745,1
177,Jul 17 2020 14: +0,1.733,1
178,Jul 17 2020 15: +0,1.656,1
179,Jul 17 2020 16: +0,1.77,1
180,Jul 17 2020 17: +0,1.585,2
181,Jul 17 2020 18: +0,1.77,1
182,Jul 17 2020 19: +0,1.5,1
183,Jul 17 2020 20: +0,1.607,3
184,Jul 17 2020 21: +0,1.763,2
185,Jul 17 2020 22: +0,1.78,1
186,Jul 17 2020 23: +0,1.799,3
187,Jul 18 2020 02: +0,1.693,1
188,Jul 18 2020 03: +0,1.719,1
189,Jul 18 2020 04: +0,1.84,1
190,Jul 18 2020 05: +0,1.885,2
191,Jul 18 2020 06: +0,1.88,1
192,Jul 18 2020 12: +0,1.792,1
193,Jul 18 2020 13: +0,1.47,1
194,Jul 18 2020 14: +0,1.378,1
195,Jul 18 2020 16: +0,1.746,1
196,Jul 18 2020 17: +0,1.715,2
197,Jul 18 2020 18: +0,1.191,2
198,Jul 18 2020 21: +0,1.563,3
199,Jul 18 2020 22: +0,1.345,4
200,Jul 18 2020 23: +0,1.39,1
201,Jul 19 2020 00: +0,1.313,1
202,Jul 19 2020 01: +0,1.603,1
203,Jul 19 2020 02: +0,1.64,1
204,Jul 19 2020 03: +0,1.483,2
205,Jul 19 2020 06: +0,1.506,1
206,Jul 19 2020 07: +0,1.777,2
207,Jul 19 2020 08: +0,1.824,2
208,Jul 19 2020 09: +0,1.86,1
209,Jul 19 2020 10: +0,1.525,2
210,Jul 19 2020 11: +0,1.822,2
211,Jul 19 2020 14: +0,1.824,1
212,Jul 19 2020 15: +0,1.842,2
213,Jul 19 2020 16: +0,1.837,1
214,Jul 19 2020 17: +0,1.7,1
215,Jul 19 2020 19: +0,1.8,1
216,Jul 19 2020 20: +0,1.553,2
217,Jul 20 2020 00: +0,1.747,1
218,Jul 20 2020 01: +0,1.75,1
219,Jul 20 2020 03: +0,1.78,1
220,Jul 20 2020 04: +0,1.51,1
221,Jul 20 2020 05: +0,1.354,1
222,Jul 20 2020 06: +0,1.534,1
223,Jul 20 2020 07: +0,1.15,1
224,Jul 20 2020 09: +0,1.66,1
225,Jul 20 2020 13: +0,1.655,1
226,Jul 20 2020 15: +0,1.339,3
227,Jul 20 2020 16: +0,1.237,1
228,Jul 20 2020 18: +0,1.66,2
229,Jul 20 2020 19: +0,1.699,1
230,Jul 20 2020 20: +0,1.681,2
231,Jul 21 2020 00: +0,1.675,2
232,Jul 21 2020 03: +0,1.67,1
233,Jul 21 2020 10: +0,1.665,1
234,Jul 21 2020 12: +0,1.267,2
235,Jul 21 2020 13: +0,1.677,2
236,Jul 21 2020 15: +0,1.719,1
237,Jul 21 2020 16: +0,1.312,1
238,Jul 21 2020 18: +0,1.494,1
239,Jul 21 2020 19: +0,1.655,2
240,Jul 21 2020 23: +0,1.49,1
241,Jul 22 2020 02: +0,1.695,2
242,Jul 22 2020 07: +0,1.716,2
243,Jul 22 2020 09: +0,1.74,2
244,Jul 22 2020 10: +0,1.771,1
245,Jul 22 2020 11: +0,1.771,1
246,Jul 22 2020 13: +0,1.371,1
247,Jul 22 2020 15: +0,1.55,1
248,Jul 22 2020 16: +0,1.563,2
249,Jul 22 2020 18: +0,1.418,2
250,Jul 22 2020 19: +0,1.454,1
251,Jul 22 2020 20: +0,1.377,2
252,Jul 22 2020 22: +0,1.562,1
253,Jul 22 2020 23: +0,1.627,2
254,Jul 23 2020 01: +0,1.632,1
255,Jul 23 2020 02: +0,1.624,1
256,Jul 23 2020 03: +0,1.481,1
257,Jul 23 2020 04: +0,1.53,2
258,Jul 23 2020 06: +0,1.65,1
259,Jul 23 2020 07: +0,1.67,2
260,Jul 23 2020 08: +0,1.708,1
261,Jul 23 2020 12: +0,1.736,1
262,Jul 23 2020 13: +0,1.736,1
263,Jul 23 2020 14: +0,1.605,1
264,Jul 23 2020 18: +0,1.15,1
265,Jul 23 2020 19: +0,1.789,1
266,Jul 23 2020 20: +0,1.67,1
267,Jul 23 2020 21: +0,1.674,3
268,Jul 23 2020 22: +0,1.4,1
269,Jul 24 2020 00: +0,1.383,2
270,Jul 24 2020 01: +0,1.67,1
271,Jul 24 2020 03: +0,1.15,1
272,Jul 24 2020 05: +0,1.575,2
273,Jul 24 2020 07: +0,1.76,1
274,Jul 24 2020 09: +0,1.766,1
275,Jul 24 2020 14: +0,1.168,1
276,Jul 24 2020 17: +0,1.755,1
277,Jul 24 2020 19: +0,1.725,2
278,Jul 24 2020 20: +0,1.753,2
279,Jul 24 2020 21: +0,1.61,3
280,Jul 24 2020 22: +0,1.74,1
281,Jul 24 2020 23: +0,1.541,1
282,Jul 25 2020 01: +0,1.41,1
283,Jul 25 2020 02: +0,1.454,2
284,Jul 25 2020 03: +0,1.475,2
285,Jul 25 2020 04: +0,1.66,1
286,Jul 25 2020 06: +0,1.4,1
287,Jul 25 2020 07: +0,1.58,1
288,Jul 25 2020 09: +0,1.533,2
289,Jul 25 2020 10: +0,1.665,1
290,Jul 25 2020 12: +0,1.687,2
291,Jul 25 2020 14: +0,1.74,2
292,Jul 25 2020 15: +0,1.626,1
293,Jul 25 2020 17: +0,1.5,2
294,Jul 25 2020 19: +0,1.63,3
295,Jul 25 2020 20: +0,1.769,1
296,Jul 25 2020 21: +0,1.76,3
297,Jul 25 2020 22: +0,1.7,1
298,Jul 25 2020 23: +0,1.64,2
299,Jul 26 2020 00: +0,1.76,1
300,Jul 26 2020 01: +0,1.774,1
301,Jul 26 2020 05: +0,1.62,1
302,Jul 26 2020 06: +0,1.77,1
303,Jul 26 2020 09: +0,1.547,2
304,Jul 26 2020 14: +0,1.635,1
305,Jul 26 2020 15: +0,1.676,2
306,Jul 26 2020 18: +0,1.68,2
307,Jul 26 2020 19: +0,1.671,3
308,Jul 26 2020 21: +0,1.67,1
309,Jul 26 2020 23: +0,1.675,1
310,Jul 27 2020 01: +0,1.68,3
311,Jul 27 2020 02: +0,1.68,1
312,Jul 27 2020 03: +0,1.68,1
313,Jul 27 2020 04: +0,1.64,1
314,Jul 27 2020 05: +0,1.68,1
315,Jul 27 2020 06: +0,1.311,1
316,Jul 27 2020 09: +0,1.67,2
317,Jul 27 2020 11: +0,1.673,2
318,Jul 27 2020 12: +0,1.678,2
319,Jul 27 2020 13: +0,1.6,1
320,Jul 27 2020 16: +0,1.657,2
321,Jul 27 2020 18: +0,1.4,1
322,Jul 27 2020 20: +0,1.617,3
323,Jul 27 2020 21: +0,1.676,2
324,Jul 27 2020 22: +0,1.676,1
325,Jul 27 2020 23: +0,1.653,1
326,Jul 28 2020 01: +0,1.547,2
327,Jul 28 2020 02: +0,1.69,1
328,Jul 28 2020 05: +0,1.692,2
329,Jul 28 2020 06: +0,1.73,1
330,Jul 28 2020 08: +0,1.72,1
331,Jul 28 2020 10: +0,1.7,1
332,Jul 28 2020 14: +0,1.533,1
333,Jul 28 2020 16: +0,1.618,1
334,Jul 28 2020 17: +0,1.15,1
335,Jul 28 2020 18: +0,1.404,2
336,Jul 28 2020 20: +0,1.34,1
337,Jul 28 2020 22: +0,1.639,2
338,Jul 28 2020 23: +0,1.595,2
339,Jul 29 2020 00: +0,1.694,1
340,Jul 29 2020 02: +0,1.7,1
341,Jul 29 2020 03: +0,1.717,2
342,Jul 29 2020 05: +0,1.714,1
343,Jul 29 2020 06: +0,1.4,2
344,Jul 29 2020 07: +0,1.745,4
345,Jul 29 2020 08: +0,1.76,1
346,Jul 29 2020 10: +0,1.505,1
347,Jul 29 2020 11: +0,1.513,2
348,Jul 29 2020 12: +0,1.76,2
349,Jul 29 2020 13: +0,1.417,1
350,Jul 29 2020 14: +0,1.758,1
351,Jul 29 2020 19: +0,1.629,3
352,Jul 29 2020 21: +0,1.312,1
353,Jul 29 2020 22: +0,1.313,1
354,Jul 30 2020 00: +0,1.758,1
355,Jul 30 2020 01: +0,1.73,1
356,Jul 30 2020 02: +0,1.74,1
357,Jul 30 2020 07: +0,1.712,1
358,Jul 30 2020 10: +0,1.667,1
359,Jul 30 2020 11: +0,1.481,2
360,Jul 30 2020 12: +0,1.618,3
361,Jul 30 2020 13: +0,1.621,2
362,Jul 30 2020 14: +0,1.629,1
363,Jul 30 2020 15: +0,1.618,1
364,Jul 30 2020 16: +0,1.505,2
365,Jul 30 2020 17: +0,1.622,2
366,Jul 30 2020 19: +0,1.725,3
367,Jul 30 2020 20: +0,1.62,1
368,Jul 30 2020 21: +0,1.652,1
369,Jul 30 2020 22: +0,1.702,1
370,Jul 31 2020 00: +0,1.688,1
371,Jul 31 2020 01: +0,1.613,1
372,Jul 31 2020 02: +0,1.68,1
373,Jul 31 2020 03: +0,1.31,1
374,Jul 31 2020 05: +0,1.69,1
375,Jul 31 2020 08: +0,1.689,1
376,Jul 31 2020 09: +0,1.0,1
377,Jul 31 2020 10: +0,1.535,1
378,Jul 31 2020 12: +0,1.691,2
379,Jul 31 2020 15: +0,1.676,1
380,Jul 31 2020 16: +0,1.694,1
381,Jul 31 2020 17: +0,1.687,1
382,Jul 31 2020 19: +0,1.688,1
383,Jul 31 2020 20: +0,1.689,2
384,Jul 31 2020 21: +0,1.535,2
385,Jul 31 2020 22: +0,1.69,3
386,Aug 01 2020 00: +0,1.5,1
387,Aug 01 2020 01: +0,1.683,1
388,Aug 01 2020 02: +0,1.689,1
389,Aug 01 2020 04: +0,1.495,1
390,Aug 01 2020 05: +0,1.47,1
391,Aug 01 2020 06: +0,1.689,1
392,Aug 01 2020 07: +0,1.65,1
393,Aug 01 2020 12: +0,1.404,1
394,Aug 01 2020 14: +0,1.678,3
395,Aug 01 2020 15: +0,1.68,1
396,Aug 01 2020 16: +0,1.57,2
397,Aug 01 2020 17: +0,1.677,1
398,Aug 01 2020 20: +0,1.515,2
399,Aug 01 2020 21: +0,1.635,2
400,Aug 01 2020 22: +0,1.521,2
401,Aug 01 2020 23: +0,1.665,2
402,Aug 02 2020 00: +0,1.689,2
403,Aug 02 2020 03: +0,1.695,2
404,Aug 02 2020 04: +0,1.707,1
405,Aug 02 2020 05: +0,1.695,2
406,Aug 02 2020 07: +0,1.718,2
407,Aug 02 2020 10: +0,1.635,1
408,Aug 02 2020 12: +0,1.488,1
409,Aug 02 2020 15: +0,1.35,1
410,Aug 02 2020 16: +0,1.601,1
411,Aug 02 2020 17: +0,1.613,2
412,Aug 02 2020 18: +0,1.58,3
413,Aug 02 2020 19: +0,1.626,2
414,Aug 02 2020 20: +0,1.616,1
415,Aug 02 2020 21: +0,1.626,2
416,Aug 02 2020 22: +0,1.627,2
417,Aug 03 2020 01: +0,1.63,1
418,Aug 03 2020 02: +0,1.615,1
419,Aug 03 2020 03: +0,1.62,1
420,Aug 03 2020 04: +0,1.61,1
421,Aug 03 2020 06: +0,1.565,1
422,Aug 03 2020 09: +0,1.625,2
423,Aug 03 2020 12: +0,1.613,1
424,Aug 03 2020 13: +0,1.63,1
425,Aug 03 2020 14: +0,1.614,2
426,Aug 03 2020 16: +0,1.51,2
427,Aug 03 2020 19: +0,1.628,1
428,Aug 03 2020 20: +0,1.642,1
429,Aug 03 2020 21: +0,1.555,1
430,Aug 03 2020 22: +0,1.556,1
431,Aug 03 2020 23: +0,1.111,1
432,Aug 04 2020 02: +0,1.333,2
433,Aug 04 2020 04: +0,1.48,2
434,Aug 04 2020 06: +0,1.4,1
435,Aug 04 2020 09: +0,1.33,3
436,Aug 04 2020 10: +0,1.341,2
437,Aug 04 2020 11: +0,1.44,2
438,Aug 04 2020 12: +0,1.465,2
439,Aug 04 2020 13: +0,1.532,3
440,Aug 04 2020 14: +0,1.403,1
441,Aug 04 2020 15: +0,1.55,1
442,Aug 04 2020 17: +0,1.542,2
443,Aug 04 2020 18: +0,1.399,2
444,Aug 04 2020 19: +0,1.57,2
445,Aug 04 2020 22: +0,1.576,1
446,Aug 04 2020 23: +0,1.53,2
447,Aug 05 2020 01: +0,1.565,2
448,Aug 05 2020 03: +0,1.578,2
449,Aug 05 2020 07: +0,1.617,1
450,Aug 05 2020 09: +0,1.406,1
451,Aug 05 2020 13: +0,1.534,1
452,Aug 05 2020 14: +0,1.609,1
453,Aug 05 2020 18: +0,1.61,1
454,Aug 05 2020 20: +0,1.58,1
455,Aug 05 2020 22: +0,1.553,2
456,Aug 05 2020 23: +0,1.63,1
457,Aug 06 2020 01: +0,1.641,2
458,Aug 06 2020 07: +0,1.51,1
459,Aug 06 2020 08: +0,1.593,2
460,Aug 06 2020 09: +0,1.63,1
461,Aug 06 2020 12: +0,1.613,1
462,Aug 06 2020 14: +0,1.509,1
463,Aug 06 2020 15: +0,1.542,1
464,Aug 06 2020 17: +0,1.48,2
465,Aug 06 2020 19: +0,1.569,4
466,Aug 06 2020 20: +0,1.56,1
467,Aug 06 2020 21: +0,1.61,1
468,Aug 06 2020 23: +0,1.478,2
469,Aug 07 2020 01: +0,1.562,1
470,Aug 07 2020 02: +0,1.424,2
471,Aug 07 2020 03: +0,1.565,1
472,Aug 07 2020 05: +0,1.32,1
473,Aug 07 2020 09: +0,1.56,3
474,Aug 07 2020 11: +0,1.589,2
475,Aug 07 2020 12: +0,1.593,1
476,Aug 07 2020 14: +0,1.1,1
477,Aug 07 2020 15: +0,1.34,1
478,Aug 07 2020 16: +0,1.447,2
479,Aug 07 2020 17: +0,1.586,1
480,Aug 07 2020 18: +0,1.58,1
481,Aug 07 2020 19: +0,1.585,2
482,Aug 07 2020 21: +0,1.4,1
483,Aug 07 2020 23: +0,1.55,1
484,Aug 08 2020 02: +0,1.52,1
485,Aug 08 2020 03: +0,1.518,2
486,Aug 08 2020 04: +0,1.38,1
487,Aug 08 2020 05: +0,1.506,1
488,Aug 08 2020 06: +0,1.506,1
489,Aug 08 2020 07: +0,0.92,1
490,Aug 08 2020 08: +0,1.411,2
491,Aug 08 2020 09: +0,1.5,1
492,Aug 08 2020 10: +0,1.15,1
493,Aug 08 2020 11: +0,1.52,1
494,Aug 08 2020 12: +0,1.516,1
495,Aug 08 2020 16: +0,1.4,1
496,Aug 08 2020 17: +0,1.517,1
497,Aug 08 2020 19: +0,1.518,3
498,Aug 08 2020 20: +0,1.52,1
499,Aug 08 2020 21: +0,1.425,2
500,Aug 08 2020 22: +0,1.545,2
501,Aug 09 2020 02: +0,1.51,1
502,Aug 09 2020 03: +0,1.5,1
503,Aug 09 2020 04: +0,1.54,1
504,Aug 09 2020 09: +0,1.517,1
505,Aug 09 2020 10: +0,1.546,2
506,Aug 09 2020 12: +0,1.564,1
507,Aug 09 2020 14: +0,1.261,1
508,Aug 09 2020 16: +0,1.549,2
509,Aug 09 2020 20: +0,1.518,2
510,Aug 09 2020 21: +0,1.51,1
511,Aug 09 2020 22: +0,1.545,2
512,Aug 09 2020 23: +0,1.4,1
513,Aug 10 2020 01: +0,1.537,1
514,Aug 10 2020 02: +0,1.528,1
515,Aug 10 2020 04: +0,1.559,1
516,Aug 10 2020 05: +0,1.55,1
517,Aug 10 2020 07: +0,1.556,4
518,Aug 10 2020 08: +0,1.552,2
519,Aug 10 2020 09: +0,1.31,1
520,Aug 10 2020 11: +0,1.44,1
521,Aug 10 2020 12: +0,1.449,1
522,Aug 10 2020 14: +0,1.488,2
523,Aug 10 2020 15: +0,1.459,1
524,Aug 10 2020 16: +0,1.515,1
525,Aug 10 2020 17: +0,1.462,2
526,Aug 10 2020 18: +0,1.5,1
527,Aug 10 2020 19: +0,1.4,1
528,Aug 10 2020 20: +0,1.51,1
529,Aug 10 2020 21: +0,1.528,1
