,time,price,volume
288,Sep 19 2020 01: +0,4.967,10
289,Sep 20 2020 01: +0,5.377,11
290,Sep 21 2020 01: +0,5.867,11
291,Sep 22 2020 01: +0,5.978,9
292,Sep 23 2020 01: +0,5.964,8
293,Sep 24 2020 01: +0,5.777,10
294,Sep 25 2020 01: +0,5.249,13
295,Sep 26 2020 01: +0,5.566,8
296,Sep 27 2020 01: +0,5.018,7
297,Sep 28 2020 01: +0,5.483,9
298,Sep 29 2020 01: +0,5.74,7
299,Sep 30 2020 01: +0,5.832,9
300,Oct 01 2020 01: +0,5.53,9
301,Oct 02 2020 01: +0,5.055,13
302,Oct 03 2020 01: +0,5.439,7
303,Oct 04 2020 01: +0,5.1,10
304,Oct 05 2020 01: +0,5.135,5
305,Oct 06 2020 01: +0,5.394,10
306,Oct 07 2020 01: +0,5.348,13
307,Oct 08 2020 01: +0,5.668,9
308,Oct 09 2020 01: +0,5.308,8
309,Oct 10 2020 01: +0,5.114,5
310,Oct 11 2020 01: +0,4.892,13
311,Oct 12 2020 01: +0,5.495,12
312,Oct 13 2020 01: +0,5.076,8
313,Oct 14 2020 01: +0,5.33,12
314,Oct 15 2020 01: +0,5.136,3
315,Oct 16 2020 01: +0,4.8,8
316,Oct 17 2020 01: +0,4.781,7
317,Oct 18 2020 01: +0,4.503,7
318,Oct 19 2020 01: +0,4.809,4
319,Oct 20 2020 01: +0,5.323,10
320,Oct 21 2020 01: +0,5.489,9
321,Oct 22 2020 01: +0,5.404,5
322,Oct 23 2020 01: +0,5.351,7
323,Oct 24 2020 01: +0,5.615,7
324,Oct 25 2020 01: +0,5.547,5
325,Oct 26 2020 01: +0,5.295,13
326,Oct 27 2020 01: +0,5.693,8
327,Oct 28 2020 01: +0,5.819,5
328,Oct 29 2020 01: +0,5.509,8
329,Oct 30 2020 01: +0,4.808,10
330,Oct 31 2020 01: +0,4.636,9
331,Nov 01 2020 01: +0,4.595,11
332,Nov 02 2020 01: +0,4.714,10
333,Nov 03 2020 01: +0,4.79,8
334,Nov 04 2020 01: +0,5.135,9
335,Nov 05 2020 01: +0,5.15,11
336,Nov 06 2020 01: +0,5.544,13
337,Nov 07 2020 01: +0,5.533,8
338,Nov 08 2020 01: +0,5.489,8
339,Nov 09 2020 01: +0,5.667,11
340,Nov 10 2020 01: +0,5.669,4
341,Nov 11 2020 01: +0,4.418,5
342,Nov 12 2020 01: +0,4.366,7
343,Nov 13 2020 01: +0,5.079,12
344,Nov 14 2020 01: +0,5.709,10
345,Nov 15 2020 01: +0,5.584,7
346,Nov 16 2020 01: +0,6.053,11
347,Nov 17 2020 01: +0,5.925,5
348,Nov 18 2020 01: +0,5.805,9
349,Nov 19 2020 01: +0,5.77,10
350,Nov 20 2020 01: +0,5.752,6
351,Nov 21 2020 01: +0,5.873,8
352,Nov 22 2020 01: +0,6.281,9
353,Nov 23 2020 01: +0,5.748,3
354,Nov 24 2020 01: +0,5.911,8
355,Nov 25 2020 01: +0,5.863,13
356,Nov 26 2020 01: +0,5.676,9
357,Nov 27 2020 01: +0,6.346,9
358,Nov 28 2020 01: +0,6.307,10
359,Nov 29 2020 01: +0,6.664,8
360,Nov 30 2020 01: +0,6.525,5
361,Dec 01 2020 01: +0,6.245,9
362,Dec 02 2020 01: +0,5.528,8
363,Dec 03 2020 01: +0,6.201,5
364,Dec 04 2020 01: +0,6.428,10
365,Dec 05 2020 01: +0,6.756,11
366,Dec 06 2020 01: +0,7.354,9
367,Dec 07 2020 01: +0,7.514,4
368,Dec 08 2020 01: +0,7.011,11
369,Dec 09 2020 01: +0,6.846,11
370,Dec 10 2020 01: +0,5.953,9
371,Dec 11 2020 01: +0,6.538,9
372,Dec 12 2020 01: +0,7.435,5
373,Dec 13 2020 01: +0,6.267,5
374,Dec 14 2020 01: +0,6.398,9
375,Dec 15 2020 01: +0,6.887,3
376,Dec 16 2020 01: +0,5.905,8
377,Dec 17 2020 01: +0,6.227,11
378,Dec 18 2020 01: +0,7.185,7
379,Dec 19 2020 01: +0,7.709,11
380,Dec 20 2020 01: +0,7.435,12
381,Dec 21 2020 01: +0,7.274,15
382,Dec 22 2020 01: +0,8.379,6
383,Dec 23 2020 01: +0,7.846,6
384,Dec 24 2020 01: +0,7.759,14
385,Dec 25 2020 01: +0,9.895,17
386,Dec 26 2020 01: +0,8.839,12
387,Dec 27 2020 01: +0,8.71,11
388,Dec 28 2020 01: +0,10.817,16
389,Dec 29 2020 01: +0,9.992,11
390,Dec 30 2020 01: +0,10.694,11
391,Dec 31 2020 01: +0,11.018,14
392,Jan 01 2021 01: +0,11.258,15
393,Jan 02 2021 01: +0,10.507,10
394,Jan 03 2021 01: +0,10.193,12
395,Jan 04 2021 01: +0,11.04,17
396,Jan 05 2021 01: +0,11.261,14
397,Jan 06 2021 01: +0,10.916,10
398,Jan 07 2021 01: +0,11.945,22
399,Jan 08 2021 01: +0,15.829,27
400,Jan 09 2021 01: +0,13.954,14
401,Jan 10 2021 01: +0,13.998,28
402,Jan 11 2021 01: +0,15.547,13
403,Jan 12 2021 01: +0,16.644,11
404,Jan 13 2021 01: +0,16.236,10
405,Jan 14 2021 01: +0,14.931,15
406,Jan 15 2021 01: +0,16.567,19
407,Jan 16 2021 01: +0,17.748,18
408,Jan 17 2021 01: +0,17.16,19
409,Jan 18 2021 01: +0,18.364,17
410,Jan 19 2021 01: +0,19.81,12
411,Jan 20 2021 01: +0,17.623,8
412,Jan 21 2021 01: +0,14.82,9
413,Jan 22 2021 01: +0,16.263,16
414,Jan 23 2021 01: +0,17.557,17
415,Jan 24 2021 01: +0,19.214,13
416,Jan 25 2021 01: +0,17.982,18
417,Jan 26 2021 01: +0,19.764,13
418,Jan 27 2021 01: +0,19.753,7
419,Jan 28 2021 01: +0,17.854,10
420,Jan 29 2021 01: +0,16.879,14
421,Jan 30 2021 01: +0,16.281,12
422,Jan 31 2021 01: +0,16.985,13
423,Feb 01 2021 01: +0,16.983,9
424,Feb 02 2021 01: +0,17.421,12
425,Feb 03 2021 01: +0,15.952,8
426,Feb 04 2021 01: +0,17.038,13
427,Feb 05 2021 01: +0,17.041,17
428,Feb 06 2021 01: +0,17.321,9
429,Feb 07 2021 01: +0,17.238,18
430,Feb 08 2021 01: +0,18.12,17
431,Feb 09 2021 01: +0,17.185,11
432,Feb 10 2021 01: +0,17.932,14
433,Feb 11 2021 01: +0,18.239,8
434,Feb 12 2021 01: +0,17.994,12
435,Feb 13 2021 01: +0,18.614,15
436,Feb 14 2021 01: +0,18.312,11
437,Feb 15 2021 01: +0,17.84,15
438,Feb 16 2021 01: +0,18.535,12
439,Feb 17 2021 01: +0,16.855,13
440,Feb 18 2021 01: +0,16.16,10
441,Feb 19 2021 01: +0,16.555,10
442,Feb 20 2021 01: +0,16.605,14
443,Feb 21 2021 01: +0,15.832,1
444,Feb 22 2021 01: +0,17.672,11
445,Feb 23 2021 01: +0,16.586,6
446,Feb 24 2021 01: +0,18.023,8
447,Feb 25 2021 01: +0,17.291,7
448,Feb 26 2021 01: +0,15.924,13
449,Feb 27 2021 01: +0,16.563,12
450,Feb 28 2021 01: +0,16.523,12
451,Mar 01 2021 01: +0,16.071,14
452,Mar 02 2021 01: +0,15.85,6
453,Mar 03 2021 01: +0,17.018,6
454,Mar 04 2021 01: +0,13.741,15
455,Mar 05 2021 01: +0,14.401,9
456,Mar 06 2021 01: +0,15.57,14
457,Mar 07 2021 01: +0,17.334,13
458,Mar 08 2021 01: +0,17.683,10
459,Mar 09 2021 01: +0,16.97,14
460,Mar 10 2021 01: +0,15.591,9
461,Mar 11 2021 01: +0,17.782,10
462,Mar 12 2021 01: +0,16.582,14
463,Mar 13 2021 01: +0,16.537,8
464,Mar 14 2021 01: +0,17.946,7
465,Mar 15 2021 01: +0,18.03,9
466,Mar 16 2021 01: +0,17.555,6
467,Mar 17 2021 01: +0,17.175,11
468,Mar 18 2021 01: +0,16.361,5
469,Mar 19 2021 01: +0,16.569,6
470,Mar 20 2021 01: +0,15.479,20
471,Mar 21 2021 01: +0,15.71,11
472,Mar 22 2021 01: +0,16.036,7
473,Mar 23 2021 01: +0,16.183,11
474,Mar 24 2021 01: +0,16.528,10
475,Mar 25 2021 01: +0,16.521,8
476,Mar 26 2021 01: +0,16.318,5
477,Mar 27 2021 01: +0,16.102,7
478,Mar 28 2021 01: +0,16.573,20
479,Mar 29 2021 01: +0,15.903,9
480,Mar 30 2021 01: +0,16.142,5
481,Mar 31 2021 01: +0,16.08,7
482,Apr 01 2021 01: +0,16.292,8
483,Apr 02 2021 01: +0,16.174,9
484,Apr 03 2021 01: +0,16.622,4
485,Apr 04 2021 01: +0,16.048,9
486,Apr 05 2021 01: +0,17.286,15
487,Apr 06 2021 01: +0,17.216,5
488,Apr 07 2021 01: +0,15.624,15
489,Apr 08 2021 01: +0,16.681,9
490,Apr 09 2021 01: +0,17.825,7
491,Apr 10 2021 01: +0,17.095,12
492,Apr 11 2021 01: +0,15.636,9
493,Apr 12 2021 01: +0,16.008,12
494,Apr 13 2021 01: +0,17.135,5
495,Apr 14 2021 01: +0,17.5,1
496,Apr 14 2021 06: +0,17.6,1
497,Apr 14 2021 10: +0,17.487,1
498,Apr 14 2021 22: +0,16.25,1
499,Apr 14 2021 23: +0,16.527,1
500,Apr 15 2021 00: +0,15.88,2
501,Apr 15 2021 03: +0,16.76,1
502,Apr 15 2021 10: +0,17.51,1
503,Apr 15 2021 13: +0,17.51,1
504,Apr 15 2021 15: +0,17.52,1
505,Apr 15 2021 20: +0,17.388,1
506,Apr 15 2021 22: +0,13.8,1
507,Apr 16 2021 00: +0,17.603,1
508,Apr 16 2021 01: +0,14.226,1
509,Apr 16 2021 02: +0,16.56,1
510,Apr 16 2021 08: +0,16.657,1
511,Apr 16 2021 11: +0,13.54,1
512,Apr 16 2021 13: +0,17.77,1
513,Apr 16 2021 14: +0,17.846,2
514,Apr 16 2021 18: +0,17.878,1
515,Apr 16 2021 19: +0,14.0,1
516,Apr 16 2021 20: +0,18.17,1
517,Apr 16 2021 22: +0,17.82,1
518,Apr 17 2021 05: +0,17.812,1
519,Apr 17 2021 07: +0,18.09,3
520,Apr 17 2021 14: +0,14.672,2
521,Apr 18 2021 04: +0,18.158,1
522,Apr 18 2021 06: +0,18.225,2
523,Apr 18 2021 12: +0,13.775,1
524,Apr 18 2021 17: +0,13.799,1
525,Apr 18 2021 18: +0,13.813,1
526,Apr 18 2021 23: +0,13.799,1
527,Apr 19 2021 01: +0,17.248,1
528,Apr 19 2021 06: +0,17.12,2
529,Apr 19 2021 09: +0,17.44,1
530,Apr 19 2021 23: +0,13.89,1
531,Apr 20 2021 02: +0,16.02,1
532,Apr 20 2021 10: +0,17.228,1
533,Apr 20 2021 16: +0,17.219,1
534,Apr 21 2021 00: +0,17.03,1
535,Apr 21 2021 04: +0,17.08,1
536,Apr 21 2021 06: +0,16.25,1
537,Apr 21 2021 08: +0,17.08,1
538,Apr 21 2021 16: +0,15.999,1
539,Apr 21 2021 19: +0,17.036,2
540,Apr 21 2021 22: +0,17.13,1
541,Apr 22 2021 02: +0,17.048,2
542,Apr 22 2021 15: +0,13.81,1
543,Apr 23 2021 07: +0,15.795,1
544,Apr 23 2021 08: +0,15.801,1
545,Apr 23 2021 11: +0,13.94,1
546,Apr 23 2021 15: +0,15.597,1
547,Apr 23 2021 16: +0,15.21,1
548,Apr 23 2021 20: +0,15.767,1
549,Apr 23 2021 22: +0,15.76,1
550,Apr 24 2021 00: +0,15.68,1
551,Apr 24 2021 07: +0,15.671,1
552,Apr 24 2021 10: +0,15.629,3
553,Apr 24 2021 13: +0,15.655,1
554,Apr 24 2021 19: +0,14.93,1
555,Apr 24 2021 23: +0,15.641,1
556,Apr 25 2021 01: +0,15.641,1
557,Apr 25 2021 08: +0,13.93,1
558,Apr 25 2021 11: +0,14.478,1
559,Apr 26 2021 00: +0,15.371,1
560,Apr 26 2021 02: +0,15.22,1
561,Apr 26 2021 09: +0,13.868,1
562,Apr 26 2021 10: +0,15.381,1
563,Apr 26 2021 13: +0,15.44,1
564,Apr 26 2021 18: +0,15.65,1
565,Apr 26 2021 21: +0,15.697,1
566,Apr 26 2021 22: +0,15.632,1
567,Apr 27 2021 05: +0,15.06,1
568,Apr 27 2021 17: +0,14.488,1
569,Apr 28 2021 04: +0,14.16,1
570,Apr 28 2021 10: +0,14.355,1
571,Apr 28 2021 12: +0,14.592,1
572,Apr 29 2021 00: +0,14.89,1
573,Apr 29 2021 09: +0,13.289,1
574,Apr 29 2021 11: +0,14.009,1
575,Apr 29 2021 12: +0,14.306,1
576,Apr 30 2021 04: +0,13.8,1
577,Apr 30 2021 16: +0,13.903,1
578,Apr 30 2021 23: +0,9.95,1
579,May 01 2021 02: +0,13.92,1
580,May 01 2021 05: +0,13.7,1
581,May 01 2021 06: +0,13.997,1
582,May 01 2021 09: +0,13.997,1
583,May 01 2021 13: +0,13.7,1
584,May 01 2021 17: +0,14.953,1
585,May 01 2021 23: +0,13.7,1
586,May 02 2021 01: +0,13.8,1
587,May 02 2021 04: +0,13.88,1
588,May 02 2021 17: +0,13.613,1
589,May 02 2021 19: +0,13.3,1
590,May 02 2021 21: +0,13.604,1
591,May 03 2021 04: +0,12.417,1
592,May 03 2021 07: +0,12.65,1
593,May 03 2021 08: +0,12.997,1
594,May 03 2021 13: +0,11.56,1
595,May 03 2021 15: +0,12.563,1
596,May 03 2021 16: +0,12.684,2
597,May 03 2021 17: +0,12.76,1
598,May 03 2021 21: +0,13.8,1
599,May 03 2021 23: +0,14.879,1
600,May 04 2021 04: +0,14.08,1
601,May 04 2021 15: +0,14.382,1
602,May 04 2021 17: +0,14.927,1
603,May 04 2021 18: +0,12.256,2
604,May 04 2021 19: +0,14.987,1
605,May 04 2021 22: +0,14.9,1
606,May 04 2021 23: +0,15.003,1
607,May 05 2021 03: +0,15.0,1
608,May 05 2021 07: +0,14.73,1
609,May 05 2021 17: +0,14.998,2
610,May 05 2021 21: +0,14.873,1
611,May 07 2021 00: +0,11.2,1
612,May 07 2021 02: +0,11.254,1
613,May 07 2021 03: +0,11.3,1
614,May 07 2021 09: +0,11.498,1
615,May 08 2021 01: +0,13.12,1
616,May 08 2021 03: +0,10.189,1
617,May 08 2021 09: +0,13.116,1
618,May 08 2021 15: +0,13.211,1
619,May 08 2021 20: +0,10.46,3
620,May 08 2021 22: +0,12.51,1
621,May 09 2021 02: +0,12.719,1
622,May 09 2021 03: +0,12.74,1
623,May 09 2021 08: +0,12.292,1
624,May 09 2021 13: +0,10.344,1
625,May 10 2021 03: +0,11.498,1
626,May 10 2021 04: +0,11.506,1
627,May 10 2021 07: +0,11.476,1
628,May 10 2021 10: +0,12.645,1
629,May 10 2021 21: +0,13.106,1
630,May 11 2021 18: +0,11.135,1
631,May 11 2021 23: +0,11.1,1
632,May 12 2021 02: +0,11.11,1
633,May 12 2021 06: +0,10.92,1
634,May 12 2021 09: +0,11.08,1
635,May 12 2021 17: +0,11.102,1
636,May 13 2021 01: +0,10.985,2
637,May 13 2021 03: +0,11.911,2
638,May 13 2021 13: +0,13.092,1
639,May 13 2021 15: +0,13.08,1
640,May 13 2021 20: +0,13.08,1
641,May 14 2021 00: +0,13.07,1
