,time,price,volume
59,Oct 14 2018 01: +0,2.656,69
60,Oct 15 2018 01: +0,2.62,49
61,Oct 16 2018 01: +0,2.714,30
62,Oct 17 2018 01: +0,2.676,28
63,Oct 18 2018 01: +0,2.44,27
64,Oct 19 2018 01: +0,2.532,89
65,Oct 20 2018 01: +0,2.979,53
66,Oct 21 2018 01: +0,2.838,37
67,Oct 22 2018 01: +0,2.811,39
68,Oct 23 2018 01: +0,3.024,45
69,Oct 24 2018 01: +0,3.138,24
70,Oct 25 2018 01: +0,2.979,23
71,Oct 26 2018 01: +0,2.646,55
72,Oct 27 2018 01: +0,2.937,55
73,Oct 28 2018 01: +0,2.691,34
74,Oct 29 2018 01: +0,2.386,34
75,Oct 30 2018 01: +0,2.509,28
76,Oct 31 2018 01: +0,2.488,23
77,Nov 01 2018 01: +0,2.714,32
78,Nov 02 2018 01: +0,2.579,45
79,Nov 03 2018 01: +0,2.971,42
80,Nov 04 2018 01: +0,2.907,20
81,Nov 05 2018 01: +0,2.978,21
82,Nov 06 2018 01: +0,3.085,27
83,Nov 07 2018 01: +0,2.991,19
84,Nov 08 2018 01: +0,2.947,21
85,Nov 09 2018 01: +0,3.037,29
86,Nov 10 2018 01: +0,2.862,33
87,Nov 11 2018 01: +0,2.624,26
88,Nov 12 2018 01: +0,2.854,20
89,Nov 13 2018 01: +0,2.941,24
90,Nov 14 2018 01: +0,2.614,40
91,Nov 15 2018 01: +0,2.907,25
92,Nov 16 2018 01: +0,2.881,26
93,Nov 17 2018 01: +0,2.997,29
94,Nov 18 2018 01: +0,2.867,16
95,Nov 19 2018 01: +0,3.017,20
96,Nov 20 2018 01: +0,3.059,31
97,Nov 21 2018 01: +0,3.022,25
98,Nov 22 2018 01: +0,2.817,43
99,Nov 23 2018 01: +0,2.645,43
100,Nov 24 2018 01: +0,2.924,33
101,Nov 25 2018 01: +0,2.674,27
102,Nov 26 2018 01: +0,2.739,35
103,Nov 27 2018 01: +0,2.672,30
104,Nov 28 2018 01: +0,2.564,10
105,Nov 29 2018 01: +0,2.604,25
106,Nov 30 2018 01: +0,2.663,33
107,Dec 01 2018 01: +0,2.593,18
108,Dec 02 2018 01: +0,2.331,21
109,Dec 03 2018 01: +0,2.464,9
110,Dec 04 2018 01: +0,2.452,20
111,Dec 05 2018 01: +0,2.555,19
112,Dec 06 2018 01: +0,2.552,35
113,Dec 07 2018 01: +0,2.32,20
114,Dec 08 2018 01: +0,2.45,22
115,Dec 09 2018 01: +0,2.441,16
116,Dec 10 2018 01: +0,2.561,28
117,Dec 11 2018 01: +0,2.616,20
118,Dec 12 2018 01: +0,2.586,14
119,Dec 13 2018 01: +0,2.512,27
120,Dec 14 2018 01: +0,2.472,40
121,Dec 15 2018 01: +0,2.586,35
122,Dec 16 2018 01: +0,2.596,26
123,Dec 17 2018 01: +0,2.731,36
124,Dec 18 2018 01: +0,2.718,34
125,Dec 19 2018 01: +0,2.856,54
126,Dec 20 2018 01: +0,3.173,54
127,Dec 21 2018 01: +0,2.651,31
128,Dec 22 2018 01: +0,3.246,47
129,Dec 23 2018 01: +0,2.746,34
130,Dec 24 2018 01: +0,2.944,24
131,Dec 25 2018 01: +0,3.118,46
132,Dec 26 2018 01: +0,3.306,54
133,Dec 27 2018 01: +0,3.34,37
134,Dec 28 2018 01: +0,3.665,48
135,Dec 29 2018 01: +0,4.525,31
136,Dec 30 2018 01: +0,4.118,31
137,Dec 31 2018 01: +0,3.938,28
138,Jan 01 2019 01: +0,4.05,33
139,Jan 02 2019 01: +0,3.799,27
140,Jan 03 2019 01: +0,3.771,25
141,Jan 04 2019 01: +0,3.848,30
142,Jan 05 2019 01: +0,3.757,27
143,Jan 06 2019 01: +0,3.654,50
144,Jan 07 2019 01: +0,3.721,18
145,Jan 08 2019 01: +0,3.625,15
146,Jan 09 2019 01: +0,3.68,18
147,Jan 10 2019 01: +0,4.31,53
148,Jan 11 2019 01: +0,4.43,21
149,Jan 12 2019 01: +0,3.905,17
150,Jan 13 2019 01: +0,3.798,23
151,Jan 14 2019 01: +0,3.516,12
152,Jan 15 2019 01: +0,3.378,17
153,Jan 16 2019 01: +0,3.541,21
154,Jan 17 2019 01: +0,3.708,23
155,Jan 18 2019 01: +0,3.754,23
156,Jan 19 2019 01: +0,3.901,21
157,Jan 20 2019 01: +0,3.528,13
158,Jan 21 2019 01: +0,3.831,15
159,Jan 22 2019 01: +0,3.724,10
160,Jan 23 2019 01: +0,3.397,15
161,Jan 24 2019 01: +0,3.488,18
162,Jan 25 2019 01: +0,3.446,22
163,Jan 26 2019 01: +0,3.367,23
164,Jan 27 2019 01: +0,3.56,20
165,Jan 28 2019 01: +0,3.319,20
166,Jan 29 2019 01: +0,3.195,16
167,Jan 30 2019 01: +0,3.183,22
168,Jan 31 2019 01: +0,3.306,23
169,Feb 01 2019 01: +0,3.275,38
170,Feb 02 2019 01: +0,3.514,45
171,Feb 03 2019 01: +0,3.276,39
172,Feb 04 2019 01: +0,3.38,24
173,Feb 05 2019 01: +0,3.195,23
174,Feb 06 2019 01: +0,3.054,25
175,Feb 07 2019 01: +0,3.244,20
176,Feb 08 2019 01: +0,3.008,25
177,Feb 09 2019 01: +0,3.038,18
178,Feb 10 2019 01: +0,3.061,20
179,Feb 11 2019 01: +0,2.785,13
180,Feb 12 2019 01: +0,2.66,19
181,Feb 13 2019 01: +0,2.857,19
182,Feb 14 2019 01: +0,2.857,16
183,Feb 15 2019 01: +0,2.746,23
184,Feb 16 2019 01: +0,2.603,24
185,Feb 17 2019 01: +0,2.668,30
186,Feb 18 2019 01: +0,2.708,22
187,Feb 19 2019 01: +0,2.826,25
188,Feb 20 2019 01: +0,2.776,31
189,Feb 21 2019 01: +0,2.456,17
190,Feb 22 2019 01: +0,2.77,12
191,Feb 23 2019 01: +0,2.473,29
192,Feb 24 2019 01: +0,2.639,17
193,Feb 25 2019 01: +0,2.696,30
194,Feb 26 2019 01: +0,2.544,13
195,Feb 27 2019 01: +0,2.456,15
196,Feb 28 2019 01: +0,2.554,24
197,Mar 01 2019 01: +0,2.425,30
198,Mar 02 2019 01: +0,2.61,28
199,Mar 03 2019 01: +0,2.407,14
200,Mar 04 2019 01: +0,2.587,21
201,Mar 05 2019 01: +0,2.528,16
202,Mar 06 2019 01: +0,2.291,7
203,Mar 07 2019 01: +0,2.407,36
204,Mar 08 2019 01: +0,2.638,30
205,Mar 09 2019 01: +0,2.564,19
206,Mar 10 2019 01: +0,2.331,19
207,Mar 11 2019 01: +0,2.484,14
208,Mar 12 2019 01: +0,2.444,17
209,Mar 13 2019 01: +0,2.727,18
210,Mar 14 2019 01: +0,2.569,17
211,Mar 15 2019 01: +0,2.59,19
212,Mar 16 2019 01: +0,2.604,25
213,Mar 17 2019 01: +0,2.579,38
214,Mar 18 2019 01: +0,2.682,20
215,Mar 19 2019 01: +0,2.681,19
216,Mar 20 2019 01: +0,2.901,15
217,Mar 21 2019 01: +0,2.696,12
218,Mar 22 2019 01: +0,2.616,13
219,Mar 23 2019 01: +0,2.41,19
220,Mar 24 2019 01: +0,2.355,22
221,Mar 25 2019 01: +0,2.201,17
222,Mar 26 2019 01: +0,2.284,17
223,Mar 27 2019 01: +0,2.288,15
224,Mar 28 2019 01: +0,2.238,10
225,Mar 29 2019 01: +0,2.277,16
226,Mar 30 2019 01: +0,2.353,10
227,Mar 31 2019 01: +0,2.341,8
228,Apr 01 2019 01: +0,2.306,10
229,Apr 02 2019 01: +0,2.295,12
230,Apr 03 2019 01: +0,2.249,7
231,Apr 04 2019 01: +0,2.331,17
232,Apr 05 2019 01: +0,2.138,10
233,Apr 06 2019 01: +0,2.241,15
234,Apr 07 2019 01: +0,2.266,10
235,Apr 08 2019 01: +0,2.169,9
236,Apr 09 2019 01: +0,2.283,11
237,Apr 10 2019 01: +0,2.229,14
238,Apr 11 2019 01: +0,2.2,11
239,Apr 12 2019 01: +0,2.101,14
240,Apr 13 2019 01: +0,2.168,18
241,Apr 14 2019 01: +0,2.198,20
242,Apr 15 2019 01: +0,2.323,15
243,Apr 16 2019 01: +0,2.135,18
244,Apr 17 2019 01: +0,2.341,8
245,Apr 18 2019 01: +0,2.265,16
246,Apr 19 2019 01: +0,2.318,21
247,Apr 20 2019 01: +0,2.193,8
248,Apr 21 2019 01: +0,2.211,27
249,Apr 22 2019 01: +0,2.535,31
250,Apr 23 2019 01: +0,2.563,23
251,Apr 24 2019 01: +0,2.303,12
252,Apr 25 2019 01: +0,2.488,36
253,Apr 26 2019 01: +0,2.359,12
254,Apr 27 2019 01: +0,2.07,12
255,Apr 28 2019 01: +0,2.339,22
256,Apr 29 2019 01: +0,2.202,10
257,Apr 30 2019 01: +0,2.278,18
258,May 01 2019 01: +0,2.191,17
259,May 02 2019 01: +0,2.299,16
260,May 03 2019 01: +0,2.24,16
261,May 04 2019 01: +0,2.192,21
262,May 05 2019 01: +0,2.299,21
263,May 06 2019 01: +0,2.082,14
264,May 07 2019 01: +0,2.293,12
265,May 08 2019 01: +0,2.1,13
266,May 09 2019 01: +0,2.211,5
267,May 10 2019 01: +0,2.174,24
268,May 11 2019 01: +0,2.237,20
269,May 12 2019 01: +0,2.248,10
270,May 13 2019 01: +0,2.308,8
271,May 14 2019 01: +0,2.287,9
272,May 15 2019 01: +0,2.26,12
273,May 16 2019 01: +0,2.362,18
274,May 17 2019 01: +0,2.242,14
275,May 18 2019 01: +0,2.354,25
276,May 19 2019 01: +0,2.205,15
277,May 20 2019 01: +0,2.514,13
278,May 21 2019 01: +0,2.31,7
279,May 22 2019 01: +0,2.419,9
280,May 23 2019 01: +0,2.646,18
281,May 24 2019 01: +0,2.519,16
282,May 25 2019 01: +0,2.289,10
283,May 26 2019 01: +0,2.386,8
284,May 27 2019 01: +0,2.15,11
285,May 28 2019 01: +0,2.185,12
286,May 29 2019 01: +0,2.237,5
287,May 30 2019 01: +0,2.291,12
288,May 31 2019 01: +0,2.355,11
289,Jun 01 2019 01: +0,2.503,23
290,Jun 02 2019 01: +0,2.798,17
291,Jun 03 2019 01: +0,2.735,4
292,Jun 04 2019 01: +0,2.538,15
293,Jun 05 2019 01: +0,2.699,13
294,Jun 06 2019 01: +0,2.475,12
295,Jun 07 2019 01: +0,2.501,15
296,Jun 08 2019 01: +0,2.476,11
297,Jun 09 2019 01: +0,2.447,9
298,Jun 10 2019 01: +0,2.559,10
299,Jun 11 2019 01: +0,2.733,10
300,Jun 12 2019 01: +0,2.727,10
301,Jun 13 2019 01: +0,2.725,7
302,Jun 14 2019 01: +0,2.757,19
303,Jun 15 2019 01: +0,2.711,12
304,Jun 16 2019 01: +0,2.678,19
305,Jun 17 2019 01: +0,2.796,9
306,Jun 18 2019 01: +0,2.844,14
307,Jun 19 2019 01: +0,2.796,9
308,Jun 20 2019 01: +0,2.759,10
309,Jun 21 2019 01: +0,2.965,17
310,Jun 22 2019 01: +0,3.076,14
311,Jun 23 2019 01: +0,2.873,16
312,Jun 24 2019 01: +0,3.103,27
313,Jun 25 2019 01: +0,3.137,14
314,Jun 26 2019 01: +0,2.786,13
315,Jun 27 2019 01: +0,3.022,20
316,Jun 28 2019 01: +0,3.24,11
317,Jun 29 2019 01: +0,2.842,14
318,Jun 30 2019 01: +0,2.913,16
319,Jul 01 2019 01: +0,2.872,11
320,Jul 02 2019 01: +0,2.811,11
321,Jul 03 2019 01: +0,2.965,11
322,Jul 04 2019 01: +0,2.913,28
323,Jul 05 2019 01: +0,2.977,6
324,Jul 06 2019 01: +0,3.004,10
325,Jul 07 2019 01: +0,2.792,15
326,Jul 08 2019 01: +0,3.243,19
327,Jul 09 2019 01: +0,2.952,8
328,Jul 10 2019 01: +0,3.282,7
329,Jul 11 2019 01: +0,3.19,12
330,Jul 12 2019 01: +0,3.188,21
331,Jul 13 2019 01: +0,3.844,20
332,Jul 14 2019 01: +0,3.713,18
333,Jul 15 2019 01: +0,3.767,15
334,Jul 16 2019 01: +0,3.834,23
335,Jul 17 2019 01: +0,3.694,14
336,Jul 18 2019 01: +0,3.788,16
337,Jul 19 2019 01: +0,3.783,12
338,Jul 20 2019 01: +0,3.555,12
339,Jul 21 2019 01: +0,3.598,7
340,Jul 22 2019 01: +0,3.786,8
341,Jul 23 2019 01: +0,3.474,8
342,Jul 24 2019 01: +0,3.515,17
343,Jul 25 2019 01: +0,3.559,13
344,Jul 26 2019 01: +0,3.452,12
345,Jul 27 2019 01: +0,3.415,9
346,Jul 28 2019 01: +0,3.47,19
347,Jul 29 2019 01: +0,3.416,7
348,Jul 30 2019 01: +0,3.497,11
349,Jul 31 2019 01: +0,3.571,16
350,Aug 01 2019 01: +0,4.373,50
351,Aug 02 2019 01: +0,5.354,16
352,Aug 03 2019 01: +0,4.183,6
353,Aug 04 2019 01: +0,4.743,15
354,Aug 05 2019 01: +0,4.521,9
355,Aug 06 2019 01: +0,4.424,9
356,Aug 07 2019 01: +0,4.062,16
357,Aug 08 2019 01: +0,4.025,7
358,Aug 09 2019 01: +0,4.671,32
359,Aug 10 2019 01: +0,4.125,19
360,Aug 11 2019 01: +0,4.231,14
361,Aug 12 2019 01: +0,3.991,9
362,Aug 13 2019 01: +0,4.391,10
363,Aug 14 2019 01: +0,4.134,5
364,Aug 15 2019 01: +0,4.131,8
365,Aug 16 2019 01: +0,3.562,14
366,Aug 17 2019 01: +0,3.354,10
367,Aug 18 2019 01: +0,3.72,9
368,Aug 19 2019 01: +0,3.941,8
369,Aug 20 2019 01: +0,3.628,6
370,Aug 21 2019 01: +0,3.364,8
371,Aug 22 2019 01: +0,3.047,9
372,Aug 23 2019 01: +0,2.97,6
373,Aug 24 2019 01: +0,3.11,19
374,Aug 25 2019 01: +0,3.25,11
375,Aug 26 2019 01: +0,3.275,8
376,Aug 27 2019 01: +0,3.482,6
377,Aug 28 2019 01: +0,3.189,4
378,Aug 29 2019 01: +0,3.074,5
379,Aug 30 2019 01: +0,3.261,16
380,Aug 31 2019 01: +0,3.141,10
381,Sep 01 2019 01: +0,2.844,9
382,Sep 02 2019 01: +0,3.248,7
383,Sep 03 2019 01: +0,3.157,8
384,Sep 04 2019 01: +0,3.293,8
385,Sep 05 2019 01: +0,3.398,4
386,Sep 06 2019 01: +0,3.115,4
387,Sep 07 2019 01: +0,3.104,13
388,Sep 08 2019 01: +0,3.148,5
389,Sep 09 2019 01: +0,3.048,7
390,Sep 10 2019 01: +0,2.935,4
391,Sep 11 2019 01: +0,2.897,7
392,Sep 12 2019 01: +0,2.907,5
393,Sep 13 2019 01: +0,2.811,7
394,Sep 14 2019 01: +0,2.456,9
395,Sep 15 2019 01: +0,2.478,10
396,Sep 16 2019 01: +0,2.683,10
397,Sep 17 2019 01: +0,2.861,6
398,Sep 18 2019 01: +0,2.524,2
399,Sep 19 2019 01: +0,2.704,8
400,Sep 20 2019 01: +0,2.74,5
401,Sep 21 2019 01: +0,2.883,11
402,Sep 22 2019 01: +0,2.79,6
403,Sep 23 2019 01: +0,2.775,4
404,Sep 24 2019 01: +0,2.734,7
405,Sep 25 2019 01: +0,2.623,8
406,Sep 26 2019 01: +0,2.786,6
407,Sep 27 2019 01: +0,2.708,4
408,Sep 28 2019 01: +0,2.724,17
409,Sep 29 2019 01: +0,2.796,18
410,Sep 30 2019 01: +0,3.16,5
411,Oct 01 2019 01: +0,2.875,7
412,Oct 02 2019 01: +0,2.666,9
413,Oct 03 2019 01: +0,2.636,14
414,Oct 04 2019 01: +0,2.423,7
415,Oct 05 2019 01: +0,2.433,12
416,Oct 06 2019 01: +0,2.338,8
417,Oct 07 2019 01: +0,2.355,7
418,Oct 08 2019 01: +0,2.309,4
419,Oct 09 2019 01: +0,2.478,8
420,Oct 10 2019 01: +0,2.344,3
421,Oct 11 2019 01: +0,2.387,18
422,Oct 12 2019 01: +0,2.594,18
423,Oct 13 2019 01: +0,2.435,6
424,Oct 14 2019 01: +0,2.435,14
425,Oct 15 2019 01: +0,2.665,5
426,Oct 16 2019 01: +0,2.576,8
427,Oct 17 2019 01: +0,2.554,11
428,Oct 18 2019 01: +0,2.607,5
429,Oct 19 2019 01: +0,2.212,19
430,Oct 20 2019 01: +0,2.277,9
431,Oct 21 2019 01: +0,2.357,11
432,Oct 22 2019 01: +0,2.461,11
433,Oct 23 2019 01: +0,2.269,4
434,Oct 24 2019 01: +0,2.216,10
435,Oct 25 2019 01: +0,2.425,4
436,Oct 26 2019 01: +0,2.416,13
437,Oct 27 2019 01: +0,2.39,6
438,Oct 28 2019 01: +0,2.369,5
439,Oct 29 2019 01: +0,2.389,10
440,Oct 30 2019 01: +0,2.21,8
441,Oct 31 2019 01: +0,2.134,7
442,Nov 01 2019 01: +0,2.208,9
443,Nov 02 2019 01: +0,2.095,8
444,Nov 03 2019 01: +0,2.241,12
445,Nov 04 2019 01: +0,2.174,6
446,Nov 05 2019 01: +0,2.263,12
447,Nov 06 2019 01: +0,2.351,6
448,Nov 07 2019 01: +0,2.369,9
449,Nov 08 2019 01: +0,2.208,9
450,Nov 09 2019 01: +0,2.096,6
451,Nov 10 2019 01: +0,2.394,15
452,Nov 11 2019 01: +0,2.474,10
453,Nov 12 2019 01: +0,2.166,7
454,Nov 13 2019 01: +0,2.266,7
455,Nov 14 2019 01: +0,2.262,10
456,Nov 15 2019 01: +0,2.298,15
457,Nov 16 2019 01: +0,2.28,18
458,Nov 17 2019 01: +0,2.334,13
459,Nov 18 2019 01: +0,2.518,9
460,Nov 19 2019 01: +0,2.265,14
461,Nov 20 2019 01: +0,2.369,6
462,Nov 21 2019 01: +0,2.513,6
463,Nov 22 2019 01: +0,2.494,17
464,Nov 23 2019 01: +0,2.152,8
465,Nov 24 2019 01: +0,2.169,8
466,Nov 25 2019 01: +0,2.374,17
467,Nov 26 2019 01: +0,2.44,12
468,Nov 27 2019 01: +0,2.393,11
469,Nov 28 2019 01: +0,2.235,18
470,Nov 29 2019 01: +0,2.332,17
471,Nov 30 2019 01: +0,2.284,11
472,Dec 01 2019 01: +0,2.354,7
473,Dec 02 2019 01: +0,2.405,15
474,Dec 03 2019 01: +0,2.635,36
475,Dec 04 2019 01: +0,2.517,5
476,Dec 05 2019 01: +0,2.268,13
477,Dec 06 2019 01: +0,2.058,9
478,Dec 07 2019 01: +0,2.238,6
479,Dec 08 2019 01: +0,2.362,9
480,Dec 09 2019 01: +0,2.435,4
481,Dec 10 2019 01: +0,2.427,18
482,Dec 11 2019 01: +0,2.384,13
483,Dec 12 2019 01: +0,2.269,5
484,Dec 13 2019 01: +0,2.368,12
485,Dec 14 2019 01: +0,2.366,14
486,Dec 15 2019 01: +0,2.518,7
487,Dec 16 2019 01: +0,2.488,10
488,Dec 17 2019 01: +0,2.487,14
489,Dec 18 2019 01: +0,2.525,9
490,Dec 19 2019 01: +0,2.493,9
491,Dec 20 2019 01: +0,2.326,10
492,Dec 21 2019 01: +0,2.496,9
493,Dec 22 2019 01: +0,2.478,18
494,Dec 23 2019 01: +0,2.533,21
495,Dec 24 2019 01: +0,2.465,8
496,Dec 25 2019 01: +0,2.891,30
497,Dec 26 2019 01: +0,2.982,16
498,Dec 27 2019 01: +0,2.889,13
499,Dec 28 2019 01: +0,2.887,19
500,Dec 29 2019 01: +0,3.337,24
501,Dec 30 2019 01: +0,3.601,30
502,Dec 31 2019 01: +0,3.769,7
503,Jan 01 2020 01: +0,3.526,15
504,Jan 02 2020 01: +0,3.618,8
505,Jan 03 2020 01: +0,3.174,13
506,Jan 04 2020 01: +0,3.004,10
507,Jan 05 2020 01: +0,3.195,11
508,Jan 06 2020 01: +0,2.967,6
509,Jan 07 2020 01: +0,3.406,6
510,Jan 08 2020 01: +0,3.519,4
511,Jan 09 2020 01: +0,3.372,9
512,Jan 10 2020 01: +0,3.169,5
513,Jan 11 2020 01: +0,3.361,8
514,Jan 12 2020 01: +0,3.233,10
515,Jan 13 2020 01: +0,3.093,7
516,Jan 14 2020 01: +0,2.92,12
517,Jan 15 2020 01: +0,3.334,10
518,Jan 16 2020 01: +0,3.206,9
519,Jan 17 2020 01: +0,2.931,15
520,Jan 18 2020 01: +0,2.873,10
521,Jan 19 2020 01: +0,3.074,12
522,Jan 20 2020 01: +0,3.043,22
523,Jan 21 2020 01: +0,3.042,6
524,Jan 22 2020 01: +0,2.834,8
525,Jan 23 2020 01: +0,2.849,7
526,Jan 24 2020 01: +0,2.933,7
527,Jan 25 2020 01: +0,3.201,20
528,Jan 26 2020 01: +0,3.322,17
529,Jan 27 2020 01: +0,2.979,3
530,Jan 28 2020 01: +0,3.05,17
531,Jan 29 2020 01: +0,3.171,8
532,Jan 30 2020 01: +0,3.071,7
533,Jan 31 2020 01: +0,3.295,6
534,Feb 01 2020 01: +0,3.244,8
535,Feb 02 2020 01: +0,3.062,19
536,Feb 03 2020 01: +0,3.004,8
537,Feb 04 2020 01: +0,3.251,9
538,Feb 05 2020 01: +0,3.185,13
539,Feb 06 2020 01: +0,3.152,15
540,Feb 07 2020 01: +0,3.34,10
541,Feb 08 2020 01: +0,3.471,2
542,Feb 09 2020 01: +0,3.416,13
543,Feb 10 2020 01: +0,2.801,7
544,Feb 11 2020 01: +0,3.274,16
545,Feb 12 2020 01: +0,3.426,9
546,Feb 13 2020 01: +0,3.047,6
547,Feb 14 2020 01: +0,2.945,12
548,Feb 15 2020 01: +0,3.117,9
549,Feb 16 2020 01: +0,3.327,10
550,Feb 17 2020 01: +0,3.1,9
551,Feb 18 2020 01: +0,3.336,7
552,Feb 19 2020 01: +0,3.177,7
553,Feb 20 2020 01: +0,3.312,20
554,Feb 21 2020 01: +0,4.3,19
555,Feb 22 2020 01: +0,3.591,7
556,Feb 23 2020 01: +0,3.334,18
557,Feb 24 2020 01: +0,3.123,4
558,Feb 25 2020 01: +0,3.481,7
559,Feb 26 2020 01: +0,3.265,11
560,Feb 27 2020 01: +0,3.446,5
561,Feb 28 2020 01: +0,3.519,8
562,Feb 29 2020 01: +0,3.896,16
563,Mar 01 2020 01: +0,4.194,6
564,Mar 02 2020 01: +0,3.8,11
565,Mar 03 2020 01: +0,3.306,7
566,Mar 04 2020 01: +0,4.018,6
567,Mar 05 2020 01: +0,3.779,8
568,Mar 06 2020 01: +0,4.041,11
569,Mar 07 2020 01: +0,3.742,9
570,Mar 08 2020 01: +0,3.604,6
571,Mar 09 2020 01: +0,3.858,14
572,Mar 10 2020 01: +0,3.344,8
573,Mar 11 2020 01: +0,3.813,6
574,Mar 12 2020 01: +0,3.335,11
575,Mar 13 2020 01: +0,3.941,9
576,Mar 14 2020 01: +0,3.962,14
577,Mar 15 2020 01: +0,4.063,14
578,Mar 16 2020 01: +0,3.723,11
579,Mar 17 2020 01: +0,3.873,3
580,Mar 18 2020 01: +0,3.417,8
581,Mar 19 2020 01: +0,3.716,11
582,Mar 20 2020 01: +0,3.267,9
583,Mar 21 2020 01: +0,3.346,9
584,Mar 22 2020 01: +0,3.406,11
585,Mar 23 2020 01: +0,3.56,12
586,Mar 24 2020 01: +0,3.349,12
587,Mar 25 2020 01: +0,3.352,12
588,Mar 26 2020 01: +0,3.121,12
589,Mar 27 2020 01: +0,3.272,17
590,Mar 28 2020 01: +0,3.648,15
591,Mar 29 2020 01: +0,3.523,20
592,Mar 30 2020 01: +0,3.603,11
593,Mar 31 2020 01: +0,3.014,11
594,Apr 01 2020 01: +0,3.308,9
595,Apr 02 2020 01: +0,3.378,15
596,Apr 03 2020 01: +0,3.265,12
597,Apr 04 2020 01: +0,3.442,15
598,Apr 05 2020 01: +0,3.468,9
599,Apr 06 2020 01: +0,2.831,5
600,Apr 07 2020 01: +0,3.279,9
601,Apr 08 2020 01: +0,3.478,13
602,Apr 09 2020 01: +0,3.644,14
603,Apr 10 2020 01: +0,3.657,12
604,Apr 11 2020 01: +0,3.366,13
605,Apr 12 2020 01: +0,3.516,19
606,Apr 13 2020 01: +0,3.619,15
607,Apr 14 2020 01: +0,3.379,19
608,Apr 15 2020 01: +0,2.998,13
609,Apr 16 2020 01: +0,3.352,17
610,Apr 17 2020 01: +0,3.456,21
611,Apr 18 2020 01: +0,3.634,20
612,Apr 19 2020 01: +0,3.468,10
613,Apr 20 2020 01: +0,3.428,12
614,Apr 21 2020 01: +0,3.093,8
615,Apr 22 2020 01: +0,3.172,11
616,Apr 23 2020 01: +0,3.272,8
617,Apr 24 2020 01: +0,3.286,7
618,Apr 25 2020 01: +0,3.185,8
619,Apr 26 2020 01: +0,3.316,11
620,Apr 27 2020 01: +0,2.967,7
621,Apr 28 2020 01: +0,3.283,8
622,Apr 29 2020 01: +0,3.326,12
623,Apr 30 2020 01: +0,3.339,11
624,May 01 2020 01: +0,3.69,12
625,May 02 2020 01: +0,3.705,14
626,May 03 2020 01: +0,3.61,7
627,May 04 2020 01: +0,3.281,5
628,May 05 2020 01: +0,3.389,10
629,May 06 2020 01: +0,3.955,16
630,May 07 2020 01: +0,4.263,10
631,May 08 2020 01: +0,4.108,10
632,May 09 2020 01: +0,4.214,14
633,May 10 2020 01: +0,4.262,9
634,May 11 2020 01: +0,4.383,8
635,May 12 2020 01: +0,3.519,11
636,May 13 2020 01: +0,4.239,8
637,May 14 2020 01: +0,3.958,9
638,May 15 2020 01: +0,3.73,11
