,time,price,volume
0,Jul 24 2020 01: +0,2.413,3
1,Jul 24 2020 02: +0,1.963,1
2,Jul 24 2020 03: +0,1.849,3
3,Jul 24 2020 04: +0,2.385,2
4,Jul 24 2020 05: +0,2.475,4
5,Jul 24 2020 06: +0,2.374,4
6,Jul 24 2020 07: +0,2.43,1
7,Jul 24 2020 08: +0,2.496,2
8,Jul 24 2020 09: +0,2.508,1
9,Jul 24 2020 10: +0,1.963,1
10,Jul 24 2020 11: +0,2.214,2
11,Jul 24 2020 12: +0,2.393,2
12,Jul 24 2020 13: +0,2.43,4
13,Jul 24 2020 14: +0,2.201,2
14,Jul 24 2020 15: +0,2.396,2
15,Jul 24 2020 16: +0,2.473,4
16,Jul 24 2020 17: +0,2.504,2
17,Jul 24 2020 18: +0,2.509,2
18,Jul 24 2020 19: +0,2.562,4
19,Jul 24 2020 20: +0,2.422,5
20,Jul 24 2020 21: +0,2.584,6
21,Jul 24 2020 22: +0,2.563,16
22,Jul 24 2020 23: +0,2.65,13
23,Jul 25 2020 00: +0,2.73,16
24,Jul 25 2020 01: +0,2.621,10
25,Jul 25 2020 02: +0,2.693,10
26,Jul 25 2020 03: +0,2.747,10
27,Jul 25 2020 04: +0,2.73,10
28,Jul 25 2020 05: +0,2.721,11
29,Jul 25 2020 06: +0,2.68,14
30,Jul 25 2020 07: +0,2.703,11
31,Jul 25 2020 08: +0,2.68,23
32,Jul 25 2020 09: +0,2.64,14
33,Jul 25 2020 10: +0,2.62,7
34,Jul 25 2020 11: +0,2.615,18
35,Jul 25 2020 12: +0,2.651,10
36,Jul 25 2020 13: +0,2.654,7
37,Jul 25 2020 14: +0,2.558,8
38,Jul 25 2020 15: +0,2.362,11
39,Jul 25 2020 16: +0,2.56,12
40,Jul 25 2020 17: +0,2.544,6
41,Jul 25 2020 18: +0,2.557,8
42,Jul 25 2020 19: +0,2.64,9
43,Jul 25 2020 20: +0,2.4,5
44,Jul 25 2020 21: +0,2.38,8
45,Jul 25 2020 22: +0,2.563,7
46,Jul 25 2020 23: +0,2.528,8
47,Jul 26 2020 00: +0,2.6,10
48,Jul 26 2020 01: +0,2.62,13
49,Jul 26 2020 02: +0,2.621,11
50,Jul 26 2020 03: +0,2.61,11
51,Jul 26 2020 04: +0,2.633,7
52,Jul 26 2020 05: +0,2.611,4
53,Jul 26 2020 06: +0,2.49,5
54,Jul 26 2020 07: +0,2.44,7
55,Jul 26 2020 08: +0,2.343,3
56,Jul 26 2020 09: +0,2.291,6
57,Jul 26 2020 10: +0,2.231,3
58,Jul 26 2020 11: +0,2.328,5
59,Jul 26 2020 12: +0,2.374,8
60,Jul 26 2020 13: +0,2.535,6
61,Jul 26 2020 14: +0,2.57,9
62,Jul 26 2020 15: +0,2.609,7
63,Jul 26 2020 16: +0,2.586,9
64,Jul 26 2020 17: +0,2.597,6
65,Jul 26 2020 18: +0,2.568,8
66,Jul 26 2020 19: +0,2.576,5
67,Jul 26 2020 20: +0,2.567,11
68,Jul 26 2020 21: +0,2.505,9
69,Jul 26 2020 22: +0,2.6,13
70,Jul 26 2020 23: +0,2.463,9
71,Jul 27 2020 00: +0,2.578,6
72,Jul 27 2020 01: +0,2.6,15
73,Jul 27 2020 02: +0,2.6,4
74,Jul 27 2020 03: +0,2.59,6
75,Jul 27 2020 04: +0,2.57,9
