,time,price,volume
100,Feb 06 2021 01: +0,6.392,74
101,Feb 07 2021 01: +0,6.359,64
102,Feb 08 2021 01: +0,6.392,55
103,Feb 09 2021 01: +0,6.378,48
104,Feb 10 2021 01: +0,6.416,48
105,Feb 11 2021 01: +0,6.392,60
106,Feb 12 2021 01: +0,6.088,49
107,Feb 13 2021 01: +0,6.179,55
108,Feb 14 2021 01: +0,6.585,59
109,Feb 15 2021 01: +0,6.48,36
110,Feb 16 2021 01: +0,6.481,45
111,Feb 17 2021 01: +0,6.438,47
112,Feb 18 2021 01: +0,6.11,32
113,Feb 19 2021 01: +0,6.267,43
114,Feb 20 2021 01: +0,6.498,47
115,Feb 21 2021 01: +0,6.368,40
116,Feb 22 2021 01: +0,6.304,41
117,Feb 23 2021 01: +0,6.339,43
118,Feb 24 2021 01: +0,6.036,29
119,Feb 25 2021 01: +0,6.284,34
120,Feb 26 2021 01: +0,6.378,55
121,Feb 27 2021 01: +0,6.189,51
122,Feb 28 2021 01: +0,6.239,34
123,Mar 01 2021 01: +0,6.223,40
124,Mar 02 2021 01: +0,6.044,37
125,Mar 03 2021 01: +0,6.003,33
126,Mar 04 2021 01: +0,6.214,28
127,Mar 05 2021 01: +0,6.181,44
128,Mar 06 2021 01: +0,6.13,60
129,Mar 07 2021 01: +0,6.312,61
130,Mar 08 2021 01: +0,6.199,50
131,Mar 09 2021 01: +0,6.228,40
132,Mar 10 2021 01: +0,6.075,30
133,Mar 11 2021 01: +0,6.079,31
134,Mar 12 2021 01: +0,5.955,24
135,Mar 13 2021 01: +0,6.114,43
136,Mar 14 2021 01: +0,6.409,46
137,Mar 15 2021 01: +0,6.318,32
138,Mar 16 2021 01: +0,6.033,25
139,Mar 17 2021 01: +0,5.968,33
140,Mar 18 2021 01: +0,5.893,27
141,Mar 19 2021 01: +0,5.852,36
142,Mar 20 2021 01: +0,5.7,41
143,Mar 21 2021 01: +0,5.489,38
144,Mar 22 2021 01: +0,5.857,43
145,Mar 23 2021 01: +0,5.854,32
146,Mar 24 2021 01: +0,5.563,25
147,Mar 25 2021 01: +0,5.794,38
148,Mar 26 2021 01: +0,5.87,52
149,Mar 27 2021 01: +0,5.924,44
150,Mar 28 2021 01: +0,6.045,33
151,Mar 29 2021 01: +0,5.928,28
152,Mar 30 2021 01: +0,6.292,35
153,Mar 31 2021 01: +0,6.229,32
154,Apr 01 2021 01: +0,5.798,28
155,Apr 02 2021 01: +0,6.356,41
156,Apr 03 2021 01: +0,6.586,30
157,Apr 04 2021 01: +0,6.731,49
158,Apr 05 2021 01: +0,7.002,38
159,Apr 06 2021 01: +0,7.067,32
160,Apr 07 2021 01: +0,7.476,49
161,Apr 08 2021 01: +0,7.097,40
162,Apr 09 2021 01: +0,7.481,39
163,Apr 10 2021 01: +0,6.995,39
164,Apr 11 2021 01: +0,7.354,35
165,Apr 12 2021 01: +0,7.027,28
166,Apr 13 2021 01: +0,7.114,35
167,Apr 14 2021 01: +0,7.646,5
168,Apr 14 2021 03: +0,7.833,3
169,Apr 14 2021 04: +0,7.54,1
170,Apr 14 2021 05: +0,7.475,1
171,Apr 14 2021 06: +0,7.77,1
172,Apr 14 2021 08: +0,6.03,1
173,Apr 14 2021 10: +0,7.401,2
174,Apr 14 2021 11: +0,6.05,1
175,Apr 14 2021 12: +0,6.06,1
176,Apr 14 2021 13: +0,7.968,2
177,Apr 14 2021 15: +0,7.598,1
178,Apr 14 2021 16: +0,7.586,1
179,Apr 14 2021 17: +0,7.752,1
180,Apr 14 2021 18: +0,7.724,2
181,Apr 14 2021 19: +0,8.072,3
182,Apr 14 2021 20: +0,8.231,1
183,Apr 14 2021 21: +0,8.22,1
184,Apr 14 2021 22: +0,8.25,3
185,Apr 14 2021 23: +0,8.178,3
186,Apr 15 2021 00: +0,7.487,2
187,Apr 15 2021 01: +0,6.601,1
188,Apr 15 2021 03: +0,8.47,1
189,Apr 15 2021 04: +0,8.37,1
190,Apr 15 2021 06: +0,8.62,1
191,Apr 15 2021 07: +0,8.634,1
192,Apr 15 2021 09: +0,8.67,1
193,Apr 15 2021 12: +0,8.754,3
194,Apr 15 2021 14: +0,8.508,2
195,Apr 15 2021 16: +0,8.78,3
196,Apr 15 2021 18: +0,8.78,1
197,Apr 15 2021 20: +0,8.741,2
198,Apr 15 2021 21: +0,8.658,2
199,Apr 15 2021 23: +0,8.53,3
200,Apr 16 2021 00: +0,8.56,3
201,Apr 16 2021 01: +0,8.31,2
202,Apr 16 2021 04: +0,8.302,1
203,Apr 16 2021 08: +0,6.01,3
204,Apr 16 2021 09: +0,7.491,1
205,Apr 16 2021 10: +0,6.704,2
206,Apr 16 2021 12: +0,6.665,2
207,Apr 16 2021 13: +0,6.574,2
208,Apr 16 2021 14: +0,6.665,2
209,Apr 16 2021 15: +0,6.684,4
210,Apr 16 2021 16: +0,6.881,1
211,Apr 16 2021 17: +0,7.347,3
212,Apr 16 2021 18: +0,6.833,1
213,Apr 16 2021 19: +0,7.537,2
214,Apr 16 2021 20: +0,7.993,2
215,Apr 16 2021 21: +0,7.127,2
216,Apr 16 2021 22: +0,8.374,1
217,Apr 16 2021 23: +0,8.624,1
218,Apr 17 2021 00: +0,8.17,1
219,Apr 17 2021 01: +0,8.01,1
220,Apr 17 2021 06: +0,7.52,1
221,Apr 17 2021 07: +0,7.586,5
222,Apr 17 2021 09: +0,7.077,2
223,Apr 17 2021 10: +0,6.97,1
224,Apr 17 2021 12: +0,7.235,1
225,Apr 17 2021 14: +0,7.212,1
226,Apr 17 2021 16: +0,6.504,1
227,Apr 17 2021 17: +0,7.1,1
228,Apr 17 2021 18: +0,6.756,3
229,Apr 17 2021 19: +0,7.079,1
230,Apr 17 2021 20: +0,7.24,3
231,Apr 17 2021 21: +0,7.4,1
232,Apr 17 2021 22: +0,7.42,3
233,Apr 17 2021 23: +0,6.87,2
234,Apr 18 2021 01: +0,7.912,1
235,Apr 18 2021 02: +0,7.908,2
236,Apr 18 2021 03: +0,5.75,1
237,Apr 18 2021 04: +0,7.19,1
238,Apr 18 2021 05: +0,7.18,1
239,Apr 18 2021 06: +0,7.9,2
240,Apr 18 2021 11: +0,7.191,1
241,Apr 18 2021 13: +0,7.563,1
242,Apr 18 2021 14: +0,7.596,2
243,Apr 18 2021 15: +0,7.717,2
244,Apr 18 2021 17: +0,6.947,1
245,Apr 18 2021 19: +0,7.24,1
246,Apr 18 2021 20: +0,6.97,1
247,Apr 18 2021 21: +0,7.271,1
248,Apr 18 2021 22: +0,7.27,2
249,Apr 18 2021 23: +0,7.395,2
250,Apr 19 2021 01: +0,7.835,2
251,Apr 19 2021 04: +0,7.83,2
252,Apr 19 2021 05: +0,7.865,2
253,Apr 19 2021 08: +0,7.89,1
254,Apr 19 2021 10: +0,7.239,2
255,Apr 19 2021 11: +0,7.897,2
256,Apr 19 2021 13: +0,7.926,2
257,Apr 19 2021 14: +0,7.329,2
258,Apr 19 2021 16: +0,7.98,1
259,Apr 19 2021 17: +0,7.97,1
260,Apr 19 2021 18: +0,6.33,2
261,Apr 19 2021 19: +0,7.901,1
262,Apr 19 2021 20: +0,7.941,2
263,Apr 19 2021 21: +0,8.04,3
264,Apr 20 2021 00: +0,7.31,2
265,Apr 20 2021 01: +0,7.09,2
266,Apr 20 2021 02: +0,6.5,1
267,Apr 20 2021 03: +0,7.466,3
268,Apr 20 2021 04: +0,7.97,2
269,Apr 20 2021 06: +0,6.349,1
270,Apr 20 2021 07: +0,7.82,2
271,Apr 20 2021 08: +0,8.02,1
272,Apr 20 2021 09: +0,7.213,1
273,Apr 20 2021 12: +0,8.05,1
274,Apr 20 2021 13: +0,8.005,3
275,Apr 20 2021 14: +0,7.574,1
276,Apr 20 2021 17: +0,6.636,1
277,Apr 20 2021 18: +0,7.598,1
278,Apr 20 2021 20: +0,7.815,1
279,Apr 20 2021 23: +0,7.6,1
280,Apr 21 2021 00: +0,7.682,1
281,Apr 21 2021 04: +0,7.28,4
282,Apr 21 2021 05: +0,7.48,1
283,Apr 21 2021 08: +0,7.668,2
284,Apr 21 2021 10: +0,7.51,1
285,Apr 21 2021 12: +0,7.655,1
286,Apr 21 2021 13: +0,6.434,2
287,Apr 21 2021 15: +0,7.676,1
288,Apr 21 2021 16: +0,7.451,2
289,Apr 21 2021 17: +0,7.475,1
290,Apr 21 2021 18: +0,6.922,1
291,Apr 21 2021 20: +0,7.139,1
292,Apr 21 2021 23: +0,7.266,4
293,Apr 22 2021 01: +0,7.389,2
294,Apr 22 2021 02: +0,7.39,1
295,Apr 22 2021 03: +0,7.409,1
296,Apr 22 2021 04: +0,7.678,2
297,Apr 22 2021 05: +0,7.7,1
298,Apr 22 2021 06: +0,7.341,2
299,Apr 22 2021 08: +0,7.56,1
300,Apr 22 2021 11: +0,7.79,1
301,Apr 22 2021 13: +0,7.917,2
302,Apr 22 2021 15: +0,6.95,2
303,Apr 22 2021 16: +0,7.89,1
304,Apr 22 2021 17: +0,5.946,1
305,Apr 22 2021 18: +0,7.915,1
306,Apr 22 2021 19: +0,7.93,3
307,Apr 22 2021 20: +0,8.0,3
308,Apr 22 2021 21: +0,7.6,1
309,Apr 22 2021 22: +0,7.82,1
310,Apr 22 2021 23: +0,7.817,1
311,Apr 23 2021 03: +0,6.59,1
312,Apr 23 2021 04: +0,6.855,2
313,Apr 23 2021 06: +0,7.725,3
314,Apr 23 2021 07: +0,7.796,1
315,Apr 23 2021 10: +0,7.78,1
316,Apr 23 2021 11: +0,6.542,1
317,Apr 23 2021 13: +0,7.658,1
318,Apr 23 2021 14: +0,7.708,1
319,Apr 23 2021 15: +0,7.792,1
320,Apr 23 2021 16: +0,7.73,1
321,Apr 23 2021 18: +0,7.579,1
322,Apr 23 2021 19: +0,7.561,5
323,Apr 23 2021 20: +0,7.7,2
324,Apr 23 2021 21: +0,7.779,2
325,Apr 23 2021 22: +0,7.8,2
326,Apr 24 2021 00: +0,7.93,1
327,Apr 24 2021 01: +0,6.083,1
328,Apr 24 2021 02: +0,6.8,1
329,Apr 24 2021 04: +0,7.413,2
330,Apr 24 2021 05: +0,7.93,2
331,Apr 24 2021 08: +0,7.067,1
332,Apr 24 2021 09: +0,6.75,1
333,Apr 24 2021 10: +0,7.13,1
334,Apr 24 2021 13: +0,7.843,1
335,Apr 24 2021 15: +0,7.757,2
336,Apr 24 2021 16: +0,7.12,2
337,Apr 24 2021 17: +0,6.48,3
338,Apr 24 2021 18: +0,7.899,1
339,Apr 24 2021 19: +0,6.981,2
340,Apr 24 2021 20: +0,7.85,2
341,Apr 24 2021 21: +0,6.99,3
342,Apr 24 2021 22: +0,7.603,2
343,Apr 24 2021 23: +0,7.133,2
344,Apr 25 2021 01: +0,7.839,1
345,Apr 25 2021 02: +0,7.843,1
346,Apr 25 2021 04: +0,6.9,1
347,Apr 25 2021 05: +0,7.41,2
348,Apr 25 2021 06: +0,7.91,1
349,Apr 25 2021 07: +0,7.88,2
350,Apr 25 2021 11: +0,7.844,4
351,Apr 25 2021 12: +0,7.96,1
352,Apr 25 2021 13: +0,8.017,1
353,Apr 25 2021 14: +0,7.837,2
354,Apr 25 2021 16: +0,7.827,2
355,Apr 25 2021 17: +0,8.007,2
356,Apr 25 2021 18: +0,8.02,1
357,Apr 25 2021 19: +0,8.002,1
358,Apr 25 2021 20: +0,6.13,1
359,Apr 25 2021 21: +0,8.018,2
360,Apr 25 2021 22: +0,8.02,1
361,Apr 26 2021 00: +0,8.02,3
362,Apr 26 2021 01: +0,7.98,3
363,Apr 26 2021 03: +0,7.951,2
364,Apr 26 2021 04: +0,8.047,2
365,Apr 26 2021 05: +0,7.575,2
366,Apr 26 2021 07: +0,7.737,2
367,Apr 26 2021 08: +0,7.997,3
368,Apr 26 2021 13: +0,7.911,1
369,Apr 26 2021 15: +0,7.629,1
370,Apr 26 2021 16: +0,7.212,1
371,Apr 26 2021 18: +0,7.85,1
372,Apr 26 2021 19: +0,7.85,1
373,Apr 26 2021 20: +0,7.839,1
374,Apr 27 2021 00: +0,6.194,1
375,Apr 27 2021 01: +0,7.135,1
376,Apr 27 2021 02: +0,7.22,1
377,Apr 27 2021 04: +0,7.789,1
378,Apr 27 2021 06: +0,7.803,1
379,Apr 27 2021 07: +0,7.832,2
380,Apr 27 2021 08: +0,7.54,1
381,Apr 27 2021 09: +0,7.811,1
382,Apr 27 2021 10: +0,7.824,1
383,Apr 27 2021 12: +0,6.442,1
384,Apr 27 2021 14: +0,6.422,1
385,Apr 27 2021 16: +0,7.244,1
386,Apr 27 2021 17: +0,7.187,2
387,Apr 27 2021 18: +0,7.115,3
388,Apr 27 2021 19: +0,7.565,4
389,Apr 27 2021 20: +0,7.003,2
390,Apr 27 2021 21: +0,6.927,2
391,Apr 27 2021 22: +0,7.78,1
392,Apr 27 2021 23: +0,7.706,1
393,Apr 28 2021 00: +0,7.795,1
394,Apr 28 2021 01: +0,7.79,4
395,Apr 28 2021 02: +0,7.811,2
396,Apr 28 2021 08: +0,7.061,1
397,Apr 28 2021 11: +0,7.249,2
398,Apr 28 2021 13: +0,7.07,2
399,Apr 28 2021 17: +0,7.606,1
400,Apr 28 2021 18: +0,7.18,1
401,Apr 28 2021 19: +0,6.91,1
402,Apr 28 2021 21: +0,7.13,3
403,Apr 28 2021 22: +0,7.16,1
404,Apr 29 2021 00: +0,7.67,4
405,Apr 29 2021 01: +0,4.5,1
406,Apr 29 2021 04: +0,7.62,3
407,Apr 29 2021 08: +0,6.99,1
408,Apr 29 2021 09: +0,7.67,1
409,Apr 29 2021 10: +0,7.84,3
410,Apr 29 2021 11: +0,7.844,1
411,Apr 29 2021 12: +0,7.85,1
412,Apr 29 2021 15: +0,7.799,2
413,Apr 29 2021 18: +0,7.61,1
414,Apr 29 2021 20: +0,7.24,1
415,Apr 29 2021 21: +0,7.47,1
416,Apr 29 2021 23: +0,7.318,1
417,Apr 30 2021 01: +0,6.26,1
418,Apr 30 2021 05: +0,7.38,2
419,Apr 30 2021 06: +0,7.463,1
420,Apr 30 2021 09: +0,7.452,1
421,Apr 30 2021 11: +0,7.379,1
422,Apr 30 2021 12: +0,7.138,2
423,Apr 30 2021 13: +0,7.308,1
424,Apr 30 2021 15: +0,7.37,2
425,Apr 30 2021 16: +0,6.846,2
426,Apr 30 2021 17: +0,7.305,2
427,Apr 30 2021 18: +0,7.36,2
428,Apr 30 2021 19: +0,7.343,1
429,Apr 30 2021 20: +0,6.75,1
430,Apr 30 2021 22: +0,7.314,2
431,May 01 2021 00: +0,6.0,1
432,May 01 2021 01: +0,6.436,1
433,May 01 2021 02: +0,5.865,1
434,May 01 2021 03: +0,6.605,2
435,May 01 2021 04: +0,7.453,2
436,May 01 2021 05: +0,7.5,3
437,May 01 2021 06: +0,7.64,1
438,May 01 2021 07: +0,7.74,1
439,May 01 2021 08: +0,7.815,2
440,May 01 2021 09: +0,7.943,1
441,May 01 2021 10: +0,7.978,2
442,May 01 2021 12: +0,7.751,1
443,May 01 2021 13: +0,7.978,2
444,May 01 2021 16: +0,6.765,2
445,May 01 2021 17: +0,7.994,2
446,May 01 2021 19: +0,7.98,2
447,May 01 2021 20: +0,7.991,1
448,May 01 2021 21: +0,8.057,3
449,May 01 2021 22: +0,8.245,4
450,May 01 2021 23: +0,8.33,3
451,May 02 2021 00: +0,8.3,1
452,May 02 2021 04: +0,8.44,4
453,May 02 2021 05: +0,8.5,2
454,May 02 2021 06: +0,8.62,1
455,May 02 2021 08: +0,8.685,4
456,May 02 2021 10: +0,7.184,2
457,May 02 2021 11: +0,8.89,1
458,May 02 2021 12: +0,7.957,2
459,May 02 2021 14: +0,8.755,2
460,May 02 2021 15: +0,8.76,3
461,May 02 2021 16: +0,5.56,1
462,May 02 2021 17: +0,8.407,1
463,May 02 2021 18: +0,8.41,3
464,May 02 2021 20: +0,8.25,1
465,May 02 2021 21: +0,8.184,1
466,May 02 2021 23: +0,8.0,1
467,May 03 2021 00: +0,7.82,2
468,May 03 2021 01: +0,8.145,1
469,May 03 2021 03: +0,7.75,1
470,May 03 2021 05: +0,8.13,1
471,May 03 2021 07: +0,8.12,1
472,May 03 2021 09: +0,7.363,1
473,May 03 2021 10: +0,8.057,2
474,May 03 2021 12: +0,8.124,1
475,May 03 2021 16: +0,7.978,2
476,May 03 2021 17: +0,8.09,1
477,May 03 2021 18: +0,7.27,3
478,May 03 2021 21: +0,7.734,2
479,May 03 2021 23: +0,7.0,1
480,May 04 2021 00: +0,6.521,1
481,May 04 2021 01: +0,6.99,1
482,May 04 2021 04: +0,7.444,2
483,May 04 2021 05: +0,7.303,2
484,May 04 2021 06: +0,6.105,1
485,May 04 2021 09: +0,6.453,1
486,May 04 2021 10: +0,6.975,2
487,May 04 2021 11: +0,7.445,1
488,May 04 2021 13: +0,6.837,2
489,May 04 2021 14: +0,7.486,2
490,May 04 2021 16: +0,7.5,1
491,May 04 2021 17: +0,6.835,2
492,May 04 2021 18: +0,6.891,1
493,May 04 2021 19: +0,6.654,2
494,May 04 2021 20: +0,7.466,4
495,May 04 2021 21: +0,6.064,1
496,May 04 2021 22: +0,7.8,2
497,May 04 2021 23: +0,6.8,2
498,May 05 2021 00: +0,8.0,1
499,May 05 2021 01: +0,6.327,1
500,May 05 2021 03: +0,7.847,1
501,May 05 2021 04: +0,7.909,1
502,May 05 2021 05: +0,7.71,2
503,May 05 2021 06: +0,7.959,1
504,May 05 2021 12: +0,7.939,3
505,May 05 2021 13: +0,7.94,1
506,May 05 2021 14: +0,7.943,3
507,May 05 2021 15: +0,6.083,1
508,May 05 2021 16: +0,7.88,1
509,May 05 2021 17: +0,7.878,1
510,May 05 2021 18: +0,7.964,1
511,May 05 2021 20: +0,6.635,2
512,May 05 2021 21: +0,7.725,4
513,May 05 2021 22: +0,7.991,6
514,May 06 2021 00: +0,8.04,4
515,May 06 2021 01: +0,8.35,1
516,May 06 2021 02: +0,8.422,4
517,May 06 2021 03: +0,8.8,1
518,May 06 2021 04: +0,6.9,1
519,May 06 2021 05: +0,8.75,2
520,May 06 2021 06: +0,7.456,2
521,May 06 2021 11: +0,7.551,1
522,May 06 2021 12: +0,8.0,1
523,May 06 2021 13: +0,8.44,4
524,May 06 2021 14: +0,8.609,2
525,May 06 2021 15: +0,8.772,3
526,May 06 2021 16: +0,7.195,4
527,May 06 2021 17: +0,8.88,4
528,May 06 2021 18: +0,8.276,4
529,May 06 2021 19: +0,8.68,6
530,May 06 2021 20: +0,9.13,1
531,May 06 2021 21: +0,8.966,2
532,May 06 2021 22: +0,9.002,1
533,May 06 2021 23: +0,6.71,1
534,May 07 2021 01: +0,8.7,1
535,May 07 2021 02: +0,7.86,1
536,May 07 2021 03: +0,7.922,2
537,May 07 2021 04: +0,7.965,2
538,May 07 2021 05: +0,7.494,2
539,May 07 2021 06: +0,7.918,1
540,May 07 2021 07: +0,8.71,1
541,May 07 2021 08: +0,7.786,2
542,May 07 2021 09: +0,8.459,1
543,May 07 2021 10: +0,8.454,1
544,May 07 2021 11: +0,7.678,2
545,May 07 2021 13: +0,8.428,2
546,May 07 2021 15: +0,8.36,2
547,May 07 2021 17: +0,8.421,1
548,May 07 2021 18: +0,8.319,1
549,May 07 2021 19: +0,8.42,1
550,May 07 2021 20: +0,8.395,2
551,May 07 2021 21: +0,8.348,1
552,May 07 2021 23: +0,8.19,1
553,May 08 2021 00: +0,8.19,1
554,May 08 2021 01: +0,8.112,1
555,May 08 2021 03: +0,8.105,2
556,May 08 2021 04: +0,8.11,3
557,May 08 2021 05: +0,7.99,1
558,May 08 2021 06: +0,8.11,1
559,May 08 2021 07: +0,6.92,1
560,May 08 2021 08: +0,7.61,1
561,May 08 2021 09: +0,8.106,3
562,May 08 2021 10: +0,8.141,2
563,May 08 2021 11: +0,8.356,2
564,May 08 2021 15: +0,7.651,2
565,May 08 2021 17: +0,8.56,1
566,May 08 2021 18: +0,8.009,1
567,May 08 2021 19: +0,8.396,3
568,May 08 2021 20: +0,7.735,2
569,May 08 2021 21: +0,8.62,2
570,May 08 2021 22: +0,8.726,3
571,May 08 2021 23: +0,7.891,2
572,May 09 2021 00: +0,8.953,1
573,May 09 2021 01: +0,9.155,2
574,May 09 2021 02: +0,7.984,2
575,May 09 2021 03: +0,9.2,1
576,May 09 2021 05: +0,9.2,1
577,May 09 2021 06: +0,9.0,1
578,May 09 2021 09: +0,7.465,1
579,May 09 2021 10: +0,8.893,2
580,May 09 2021 11: +0,8.473,1
581,May 09 2021 13: +0,8.918,2
582,May 09 2021 16: +0,8.429,3
583,May 09 2021 17: +0,7.717,2
584,May 09 2021 18: +0,8.42,1
585,May 09 2021 19: +0,8.81,1
586,May 09 2021 20: +0,8.718,4
587,May 09 2021 22: +0,8.775,2
588,May 09 2021 23: +0,7.003,1
589,May 10 2021 00: +0,8.62,1
590,May 10 2021 02: +0,8.8,3
591,May 10 2021 03: +0,8.81,3
592,May 10 2021 04: +0,8.66,1
593,May 10 2021 05: +0,8.911,1
594,May 10 2021 06: +0,8.29,2
595,May 10 2021 07: +0,8.914,2
596,May 10 2021 08: +0,7.974,2
597,May 10 2021 10: +0,8.905,1
598,May 10 2021 11: +0,8.991,2
599,May 10 2021 13: +0,8.519,3
600,May 10 2021 14: +0,8.99,1
601,May 10 2021 15: +0,7.825,1
602,May 10 2021 20: +0,8.015,2
603,May 10 2021 22: +0,8.628,2
604,May 10 2021 23: +0,9.154,1
605,May 11 2021 00: +0,9.14,2
606,May 11 2021 01: +0,9.13,3
607,May 11 2021 04: +0,8.04,1
608,May 11 2021 05: +0,8.015,1
609,May 11 2021 06: +0,9.13,1
610,May 11 2021 07: +0,9.0,1
611,May 11 2021 09: +0,9.005,1
612,May 11 2021 12: +0,9.01,1
613,May 11 2021 13: +0,9.08,2
614,May 11 2021 15: +0,8.415,2
615,May 11 2021 16: +0,8.81,1
616,May 11 2021 18: +0,9.297,3
617,May 11 2021 19: +0,9.297,1
618,May 11 2021 20: +0,9.285,1
619,May 11 2021 21: +0,9.292,4
620,May 12 2021 00: +0,9.15,1
621,May 12 2021 01: +0,9.38,1
622,May 12 2021 06: +0,9.241,2
623,May 12 2021 08: +0,8.47,1
624,May 12 2021 10: +0,8.228,2
625,May 12 2021 11: +0,9.122,2
626,May 12 2021 12: +0,9.158,1
627,May 12 2021 14: +0,8.308,2
628,May 12 2021 15: +0,9.29,5
629,May 12 2021 16: +0,9.329,1
630,May 12 2021 17: +0,9.32,1
631,May 12 2021 18: +0,9.183,1
632,May 12 2021 20: +0,9.25,3
633,May 12 2021 21: +0,9.226,4
634,May 12 2021 22: +0,9.177,4
635,May 12 2021 23: +0,9.24,1
636,May 13 2021 00: +0,7.428,1
637,May 13 2021 02: +0,9.15,3
638,May 13 2021 03: +0,7.434,1
639,May 13 2021 05: +0,9.15,1
640,May 13 2021 06: +0,6.198,1
641,May 13 2021 08: +0,9.187,2
642,May 13 2021 10: +0,9.059,2
643,May 13 2021 12: +0,9.16,3
644,May 13 2021 13: +0,9.237,1
645,May 13 2021 16: +0,9.344,1
646,May 13 2021 17: +0,9.26,1
647,May 13 2021 18: +0,9.32,2
648,May 13 2021 19: +0,9.356,1
649,May 13 2021 20: +0,8.92,1
650,May 13 2021 21: +0,6.957,1
651,May 13 2021 22: +0,7.85,1
652,May 13 2021 23: +0,8.48,2
653,May 14 2021 00: +0,8.583,2
654,May 14 2021 01: +0,8.835,2
