,time,price,volume
0,Dec 25 2020 01: +0,6.257,87
1,Dec 26 2020 01: +0,5.243,113
2,Dec 27 2020 01: +0,4.816,83
3,Dec 28 2020 01: +0,5.324,99
4,Dec 29 2020 01: +0,4.945,61
5,Dec 30 2020 01: +0,5.329,60
6,Dec 31 2020 01: +0,4.791,51
7,Jan 01 2021 01: +0,4.762,61
8,Jan 02 2021 01: +0,5.388,82
9,Jan 03 2021 01: +0,5.796,44
10,Jan 04 2021 01: +0,5.075,63
11,Jan 05 2021 01: +0,5.333,47
12,Jan 06 2021 01: +0,4.96,42
13,Jan 07 2021 01: +0,4.791,67
14,Jan 08 2021 01: +0,5.858,87
15,Jan 09 2021 01: +0,5.802,63
16,Jan 10 2021 01: +0,6.624,59
17,Jan 11 2021 01: +0,6.042,57
18,Jan 12 2021 01: +0,6.004,52
19,Jan 13 2021 01: +0,5.826,52
20,Jan 14 2021 01: +0,6.688,47
21,Jan 15 2021 01: +0,5.911,50
22,Jan 16 2021 01: +0,6.493,49
23,Jan 17 2021 01: +0,6.925,55
24,Jan 18 2021 01: +0,7.754,71
25,Jan 19 2021 01: +0,7.248,48
26,Jan 20 2021 01: +0,8.217,41
27,Jan 21 2021 01: +0,6.971,43
28,Jan 22 2021 01: +0,6.784,62
29,Jan 23 2021 01: +0,6.823,48
30,Jan 24 2021 01: +0,7.429,54
31,Jan 25 2021 01: +0,7.213,42
32,Jan 26 2021 01: +0,6.698,36
33,Jan 27 2021 01: +0,7.202,33
34,Jan 28 2021 01: +0,6.298,37
35,Jan 29 2021 01: +0,6.373,49
36,Jan 30 2021 01: +0,6.42,33
37,Jan 31 2021 01: +0,6.673,40
38,Feb 01 2021 01: +0,6.835,39
39,Feb 02 2021 01: +0,6.495,19
40,Feb 03 2021 01: +0,6.93,25
41,Feb 04 2021 01: +0,6.309,49
42,Feb 05 2021 01: +0,6.81,51
43,Feb 06 2021 01: +0,6.618,39
44,Feb 07 2021 01: +0,7.122,34
45,Feb 08 2021 01: +0,6.868,39
46,Feb 09 2021 01: +0,6.985,40
47,Feb 10 2021 01: +0,6.287,38
48,Feb 11 2021 01: +0,5.932,36
49,Feb 12 2021 01: +0,5.695,39
50,Feb 13 2021 01: +0,6.205,35
51,Feb 14 2021 01: +0,6.487,39
52,Feb 15 2021 01: +0,6.471,34
53,Feb 16 2021 01: +0,6.419,31
54,Feb 17 2021 01: +0,6.235,26
55,Feb 18 2021 01: +0,6.133,46
56,Feb 19 2021 01: +0,5.818,38
57,Feb 20 2021 01: +0,6.172,38
58,Feb 21 2021 01: +0,6.409,31
59,Feb 22 2021 01: +0,6.233,26
60,Feb 23 2021 01: +0,5.997,30
61,Feb 24 2021 01: +0,5.862,24
62,Feb 25 2021 01: +0,6.004,22
63,Feb 26 2021 01: +0,6.125,33
64,Feb 27 2021 01: +0,5.852,45
65,Feb 28 2021 01: +0,5.543,40
66,Mar 01 2021 01: +0,5.419,32
67,Mar 02 2021 01: +0,5.385,34
68,Mar 03 2021 01: +0,5.392,27
69,Mar 04 2021 01: +0,5.614,33
70,Mar 05 2021 01: +0,5.346,58
71,Mar 06 2021 01: +0,5.574,46
72,Mar 07 2021 01: +0,5.319,58
73,Mar 08 2021 01: +0,5.728,31
74,Mar 09 2021 01: +0,5.86,34
75,Mar 10 2021 01: +0,5.35,32
76,Mar 11 2021 01: +0,5.862,38
77,Mar 12 2021 01: +0,5.687,28
78,Mar 13 2021 01: +0,5.857,22
79,Mar 14 2021 01: +0,5.868,22
80,Mar 15 2021 01: +0,5.818,36
81,Mar 16 2021 01: +0,5.653,23
82,Mar 17 2021 01: +0,5.661,32
83,Mar 18 2021 01: +0,5.952,40
84,Mar 19 2021 01: +0,5.33,25
85,Mar 20 2021 01: +0,5.476,41
86,Mar 21 2021 01: +0,5.56,27
87,Mar 22 2021 01: +0,5.598,21
88,Mar 23 2021 01: +0,5.588,24
89,Mar 24 2021 01: +0,5.581,26
90,Mar 25 2021 01: +0,5.686,19
91,Mar 26 2021 01: +0,5.358,31
92,Mar 27 2021 01: +0,5.865,24
93,Mar 28 2021 01: +0,5.863,23
94,Mar 29 2021 01: +0,5.872,32
95,Mar 30 2021 01: +0,5.453,23
96,Mar 31 2021 01: +0,5.653,26
97,Apr 01 2021 01: +0,5.76,20
98,Apr 02 2021 01: +0,5.503,36
99,Apr 03 2021 01: +0,6.179,30
100,Apr 04 2021 01: +0,6.01,32
101,Apr 05 2021 01: +0,6.003,28
102,Apr 06 2021 01: +0,5.969,29
103,Apr 07 2021 01: +0,5.962,18
104,Apr 08 2021 01: +0,5.949,26
105,Apr 09 2021 01: +0,5.794,34
106,Apr 10 2021 01: +0,5.892,25
107,Apr 11 2021 01: +0,6.022,21
108,Apr 12 2021 01: +0,5.83,28
109,Apr 13 2021 01: +0,5.887,22
110,Apr 14 2021 01: +0,6.0,1
111,Apr 14 2021 04: +0,6.01,2
112,Apr 14 2021 05: +0,6.003,1
113,Apr 14 2021 06: +0,6.01,1
114,Apr 14 2021 07: +0,6.01,1
115,Apr 14 2021 08: +0,5.013,1
116,Apr 14 2021 11: +0,5.94,3
117,Apr 14 2021 13: +0,6.044,3
118,Apr 14 2021 14: +0,6.036,1
119,Apr 14 2021 15: +0,6.036,1
120,Apr 14 2021 16: +0,6.034,1
121,Apr 14 2021 18: +0,5.989,1
122,Apr 14 2021 19: +0,5.964,1
123,Apr 14 2021 22: +0,5.9,2
124,Apr 15 2021 02: +0,5.81,1
125,Apr 15 2021 04: +0,6.035,2
126,Apr 15 2021 06: +0,6.072,1
127,Apr 15 2021 11: +0,5.136,1
128,Apr 15 2021 12: +0,5.541,3
129,Apr 15 2021 14: +0,5.758,2
130,Apr 15 2021 15: +0,6.059,1
131,Apr 15 2021 16: +0,6.051,3
132,Apr 15 2021 17: +0,6.016,1
133,Apr 15 2021 18: +0,6.072,1
134,Apr 15 2021 20: +0,5.385,2
135,Apr 15 2021 22: +0,5.85,2
136,Apr 15 2021 23: +0,5.959,3
137,Apr 16 2021 02: +0,5.965,2
138,Apr 16 2021 03: +0,6.051,1
139,Apr 16 2021 06: +0,5.86,1
140,Apr 16 2021 07: +0,6.003,1
141,Apr 16 2021 09: +0,6.04,1
142,Apr 16 2021 10: +0,5.951,2
143,Apr 16 2021 12: +0,5.992,1
144,Apr 16 2021 13: +0,5.935,1
145,Apr 16 2021 15: +0,5.686,2
146,Apr 16 2021 16: +0,5.4,4
147,Apr 16 2021 18: +0,5.84,1
148,Apr 16 2021 19: +0,5.83,3
149,Apr 16 2021 20: +0,6.01,1
150,Apr 16 2021 21: +0,5.747,4
151,Apr 16 2021 23: +0,6.066,2
152,Apr 17 2021 00: +0,6.0,1
153,Apr 17 2021 01: +0,6.0,1
154,Apr 17 2021 02: +0,6.071,1
155,Apr 17 2021 04: +0,6.086,2
156,Apr 17 2021 05: +0,6.133,2
157,Apr 17 2021 06: +0,6.12,1
158,Apr 17 2021 09: +0,6.126,2
159,Apr 17 2021 11: +0,4.79,1
160,Apr 17 2021 13: +0,6.061,1
161,Apr 17 2021 14: +0,5.87,1
162,Apr 17 2021 15: +0,5.091,2
163,Apr 17 2021 18: +0,5.183,2
164,Apr 17 2021 19: +0,5.79,3
165,Apr 17 2021 20: +0,5.87,1
166,Apr 17 2021 21: +0,5.92,2
167,Apr 17 2021 22: +0,6.055,2
168,Apr 17 2021 23: +0,6.121,1
169,Apr 18 2021 00: +0,5.51,1
170,Apr 18 2021 01: +0,6.11,2
171,Apr 18 2021 02: +0,6.12,2
172,Apr 18 2021 03: +0,6.16,1
173,Apr 18 2021 04: +0,5.95,1
174,Apr 18 2021 05: +0,6.0,1
175,Apr 18 2021 07: +0,6.16,1
176,Apr 18 2021 08: +0,6.166,2
177,Apr 18 2021 10: +0,5.491,2
178,Apr 18 2021 13: +0,6.169,1
179,Apr 18 2021 16: +0,6.109,1
180,Apr 18 2021 17: +0,3.097,1
181,Apr 18 2021 18: +0,6.06,1
182,Apr 18 2021 19: +0,6.07,1
183,Apr 18 2021 20: +0,5.746,2
184,Apr 18 2021 22: +0,4.794,1
185,Apr 18 2021 23: +0,6.08,2
186,Apr 19 2021 00: +0,6.013,1
187,Apr 19 2021 01: +0,6.18,1
188,Apr 19 2021 03: +0,6.18,2
189,Apr 19 2021 04: +0,6.24,1
190,Apr 19 2021 15: +0,6.001,1
191,Apr 19 2021 17: +0,5.95,1
192,Apr 19 2021 18: +0,5.953,1
193,Apr 19 2021 21: +0,6.014,1
194,Apr 19 2021 23: +0,5.92,1
195,Apr 20 2021 00: +0,5.92,1
196,Apr 20 2021 03: +0,5.989,3
197,Apr 20 2021 04: +0,6.106,2
198,Apr 20 2021 05: +0,5.726,2
199,Apr 20 2021 08: +0,6.331,1
200,Apr 20 2021 12: +0,5.63,1
201,Apr 20 2021 13: +0,5.61,1
202,Apr 20 2021 15: +0,5.61,3
203,Apr 20 2021 16: +0,6.14,3
204,Apr 20 2021 17: +0,6.287,3
205,Apr 20 2021 20: +0,6.216,1
206,Apr 20 2021 21: +0,6.248,1
207,Apr 20 2021 22: +0,6.181,3
208,Apr 20 2021 23: +0,4.86,1
209,Apr 21 2021 00: +0,5.75,1
210,Apr 21 2021 01: +0,6.07,3
211,Apr 21 2021 02: +0,4.89,1
212,Apr 21 2021 03: +0,5.946,2
213,Apr 21 2021 04: +0,6.21,1
214,Apr 21 2021 06: +0,6.17,1
215,Apr 21 2021 08: +0,6.164,2
216,Apr 21 2021 09: +0,6.21,1
217,Apr 21 2021 17: +0,5.468,1
218,Apr 21 2021 18: +0,5.591,1
219,Apr 21 2021 19: +0,5.83,1
220,Apr 21 2021 20: +0,6.055,3
221,Apr 21 2021 21: +0,6.1,5
222,Apr 22 2021 01: +0,5.729,2
223,Apr 22 2021 02: +0,4.6,1
224,Apr 22 2021 03: +0,5.748,1
225,Apr 22 2021 04: +0,6.12,3
226,Apr 22 2021 06: +0,6.18,1
227,Apr 22 2021 07: +0,6.18,1
228,Apr 22 2021 08: +0,6.238,2
229,Apr 22 2021 09: +0,6.25,1
230,Apr 22 2021 13: +0,6.124,1
231,Apr 22 2021 14: +0,6.12,1
232,Apr 22 2021 17: +0,5.755,2
233,Apr 22 2021 18: +0,5.455,2
234,Apr 22 2021 21: +0,5.17,1
235,Apr 22 2021 23: +0,5.15,2
236,Apr 23 2021 00: +0,5.152,2
237,Apr 23 2021 01: +0,5.2,6
238,Apr 23 2021 02: +0,5.41,1
239,Apr 23 2021 03: +0,5.53,2
240,Apr 23 2021 05: +0,5.53,1
241,Apr 23 2021 06: +0,5.527,2
242,Apr 23 2021 07: +0,5.53,1
243,Apr 23 2021 09: +0,5.456,1
244,Apr 23 2021 10: +0,5.455,3
245,Apr 23 2021 12: +0,5.461,1
246,Apr 23 2021 13: +0,5.456,1
247,Apr 23 2021 15: +0,5.45,1
248,Apr 23 2021 17: +0,5.411,1
249,Apr 23 2021 18: +0,5.43,2
250,Apr 23 2021 19: +0,5.529,2
251,Apr 23 2021 20: +0,5.789,2
252,Apr 23 2021 22: +0,5.436,2
253,Apr 23 2021 23: +0,5.67,1
254,Apr 24 2021 00: +0,6.01,1
255,Apr 24 2021 01: +0,5.846,2
256,Apr 24 2021 02: +0,6.13,2
257,Apr 24 2021 03: +0,6.255,2
258,Apr 24 2021 04: +0,6.28,5
259,Apr 24 2021 05: +0,6.28,1
260,Apr 24 2021 06: +0,6.28,1
261,Apr 24 2021 07: +0,3.553,1
