,time,price,volume
73,Dec 23 2019 01: +0,1.122,24
74,Dec 24 2019 01: +0,1.294,28
75,Dec 25 2019 01: +0,1.404,49
76,Dec 26 2019 01: +0,1.468,26
77,Dec 27 2019 01: +0,1.363,26
78,Dec 28 2019 01: +0,1.417,24
79,Dec 29 2019 01: +0,1.391,26
80,Dec 30 2019 01: +0,1.466,23
81,Dec 31 2019 01: +0,1.543,20
82,Jan 01 2020 01: +0,1.595,31
83,Jan 02 2020 01: +0,1.575,23
84,Jan 03 2020 01: +0,1.668,34
85,Jan 04 2020 01: +0,1.682,31
86,Jan 05 2020 01: +0,1.774,34
87,Jan 06 2020 01: +0,1.696,24
88,Jan 07 2020 01: +0,1.744,24
89,Jan 08 2020 01: +0,1.747,28
90,Jan 09 2020 01: +0,1.722,24
91,Jan 10 2020 01: +0,1.808,23
92,Jan 11 2020 01: +0,1.711,31
93,Jan 12 2020 01: +0,1.816,25
94,Jan 13 2020 01: +0,1.888,17
95,Jan 14 2020 01: +0,2.053,16
96,Jan 15 2020 01: +0,1.985,15
97,Jan 16 2020 01: +0,1.92,19
98,Jan 17 2020 01: +0,1.891,21
99,Jan 18 2020 01: +0,1.84,24
100,Jan 19 2020 01: +0,1.842,18
101,Jan 20 2020 01: +0,1.792,23
102,Jan 21 2020 01: +0,1.917,22
103,Jan 22 2020 01: +0,1.651,15
104,Jan 23 2020 01: +0,1.705,22
105,Jan 24 2020 01: +0,1.71,27
106,Jan 25 2020 01: +0,1.596,33
107,Jan 26 2020 01: +0,1.752,35
108,Jan 27 2020 01: +0,1.624,25
109,Jan 28 2020 01: +0,1.551,18
110,Jan 29 2020 01: +0,1.658,16
111,Jan 30 2020 01: +0,1.657,12
112,Jan 31 2020 01: +0,1.646,24
113,Feb 01 2020 01: +0,1.67,19
114,Feb 02 2020 01: +0,1.617,19
115,Feb 03 2020 01: +0,1.587,10
116,Feb 04 2020 01: +0,1.665,13
117,Feb 05 2020 01: +0,1.611,20
118,Feb 06 2020 01: +0,1.585,14
119,Feb 07 2020 01: +0,1.685,16
120,Feb 08 2020 01: +0,1.753,21
121,Feb 09 2020 01: +0,1.679,32
122,Feb 10 2020 01: +0,1.827,27
123,Feb 11 2020 01: +0,1.928,17
124,Feb 12 2020 01: +0,1.981,18
125,Feb 13 2020 01: +0,2.025,21
126,Feb 14 2020 01: +0,2.123,27
127,Feb 15 2020 01: +0,2.194,27
128,Feb 16 2020 01: +0,1.919,18
129,Feb 17 2020 01: +0,2.049,20
130,Feb 18 2020 01: +0,1.965,12
131,Feb 19 2020 01: +0,1.824,17
132,Feb 20 2020 01: +0,1.734,13
133,Feb 21 2020 01: +0,1.834,31
134,Feb 22 2020 01: +0,1.825,31
135,Feb 23 2020 01: +0,1.982,24
136,Feb 24 2020 01: +0,1.892,17
137,Feb 25 2020 01: +0,1.793,19
138,Feb 26 2020 01: +0,1.787,17
139,Feb 27 2020 01: +0,1.844,24
140,Feb 28 2020 01: +0,1.899,35
141,Feb 29 2020 01: +0,1.928,27
142,Mar 01 2020 01: +0,1.961,26
143,Mar 02 2020 01: +0,1.994,22
144,Mar 03 2020 01: +0,2.206,17
145,Mar 04 2020 01: +0,2.22,18
146,Mar 05 2020 01: +0,2.178,21
147,Mar 06 2020 01: +0,2.16,16
148,Mar 07 2020 01: +0,2.324,23
149,Mar 08 2020 01: +0,2.373,23
150,Mar 09 2020 01: +0,2.327,24
151,Mar 10 2020 01: +0,2.113,15
152,Mar 11 2020 01: +0,2.153,23
153,Mar 12 2020 01: +0,2.2,16
154,Mar 13 2020 01: +0,2.182,16
155,Mar 14 2020 01: +0,2.174,31
156,Mar 15 2020 01: +0,2.237,25
157,Mar 16 2020 01: +0,2.23,18
158,Mar 17 2020 01: +0,2.091,26
159,Mar 18 2020 01: +0,2.217,17
160,Mar 19 2020 01: +0,2.052,31
161,Mar 20 2020 01: +0,2.107,34
162,Mar 21 2020 01: +0,2.203,24
163,Mar 22 2020 01: +0,2.117,29
164,Mar 23 2020 01: +0,2.217,21
165,Mar 24 2020 01: +0,2.127,28
166,Mar 25 2020 01: +0,1.875,20
167,Mar 26 2020 01: +0,1.798,27
168,Mar 27 2020 01: +0,2.011,35
169,Mar 28 2020 01: +0,2.017,23
170,Mar 29 2020 01: +0,1.99,28
171,Mar 30 2020 01: +0,1.998,27
172,Mar 31 2020 01: +0,1.909,16
173,Apr 01 2020 01: +0,1.91,25
174,Apr 02 2020 01: +0,1.896,41
175,Apr 03 2020 01: +0,1.908,36
176,Apr 04 2020 01: +0,2.037,27
177,Apr 05 2020 01: +0,1.964,22
178,Apr 06 2020 01: +0,1.858,26
179,Apr 07 2020 01: +0,2.07,25
180,Apr 08 2020 01: +0,1.974,32
181,Apr 09 2020 01: +0,1.99,32
182,Apr 10 2020 01: +0,2.166,42
183,Apr 11 2020 01: +0,2.371,28
184,Apr 12 2020 01: +0,2.544,46
185,Apr 13 2020 01: +0,3.16,24
186,Apr 14 2020 01: +0,3.408,24
187,Apr 15 2020 01: +0,2.864,15
188,Apr 16 2020 01: +0,2.822,22
189,Apr 17 2020 01: +0,2.891,19
190,Apr 18 2020 01: +0,2.669,18
191,Apr 19 2020 01: +0,2.931,23
192,Apr 20 2020 01: +0,2.947,17
193,Apr 21 2020 01: +0,3.049,17
194,Apr 22 2020 01: +0,2.909,21
195,Apr 23 2020 01: +0,2.885,22
196,Apr 24 2020 01: +0,2.886,22
197,Apr 25 2020 01: +0,3.063,18
198,Apr 26 2020 01: +0,3.083,15
199,Apr 27 2020 01: +0,3.023,12
200,Apr 28 2020 01: +0,3.022,15
201,Apr 29 2020 01: +0,3.244,18
202,Apr 30 2020 01: +0,3.259,21
203,May 01 2020 01: +0,3.142,24
204,May 02 2020 01: +0,3.378,22
205,May 03 2020 01: +0,3.078,15
206,May 04 2020 01: +0,3.035,17
207,May 05 2020 01: +0,2.974,13
208,May 06 2020 01: +0,3.031,11
209,May 07 2020 01: +0,2.89,13
210,May 08 2020 01: +0,3.124,21
211,May 09 2020 01: +0,3.381,24
212,May 10 2020 01: +0,3.214,18
213,May 11 2020 01: +0,3.359,13
214,May 12 2020 01: +0,3.252,19
215,May 13 2020 01: +0,3.431,19
216,May 14 2020 01: +0,3.506,20
217,May 15 2020 01: +0,3.648,27
218,May 16 2020 01: +0,3.403,18
219,May 17 2020 01: +0,3.369,17
220,May 18 2020 01: +0,3.596,13
221,May 19 2020 01: +0,3.225,19
222,May 20 2020 01: +0,3.386,15
223,May 21 2020 01: +0,3.667,15
224,May 22 2020 01: +0,3.521,27
225,May 23 2020 01: +0,3.504,12
226,May 24 2020 01: +0,3.577,23
227,May 25 2020 01: +0,3.341,16
228,May 26 2020 01: +0,3.479,22
229,May 27 2020 01: +0,3.293,6
230,May 28 2020 01: +0,3.147,17
231,May 29 2020 01: +0,2.92,10
232,May 30 2020 01: +0,3.213,25
233,May 31 2020 01: +0,3.509,17
234,Jun 01 2020 01: +0,3.423,13
235,Jun 02 2020 01: +0,3.452,12
236,Jun 03 2020 01: +0,3.218,13
237,Jun 04 2020 01: +0,3.27,9
238,Jun 05 2020 01: +0,3.335,11
239,Jun 06 2020 01: +0,3.502,13
240,Jun 07 2020 01: +0,3.508,20
241,Jun 08 2020 01: +0,3.41,14
242,Jun 09 2020 01: +0,3.255,13
243,Jun 10 2020 01: +0,3.586,13
244,Jun 11 2020 01: +0,3.43,17
245,Jun 12 2020 01: +0,3.232,24
246,Jun 13 2020 01: +0,3.459,18
247,Jun 14 2020 01: +0,3.599,12
248,Jun 15 2020 01: +0,3.572,22
249,Jun 16 2020 01: +0,3.189,15
250,Jun 17 2020 01: +0,3.323,13
251,Jun 18 2020 01: +0,3.202,11
252,Jun 19 2020 01: +0,2.958,14
253,Jun 20 2020 01: +0,2.89,16
254,Jun 21 2020 01: +0,3.26,22
255,Jun 22 2020 01: +0,3.379,14
256,Jun 23 2020 01: +0,3.279,17
257,Jun 24 2020 01: +0,3.372,15
258,Jun 25 2020 01: +0,3.188,12
259,Jun 26 2020 01: +0,2.886,11
260,Jun 27 2020 01: +0,2.863,16
261,Jun 28 2020 01: +0,3.03,18
262,Jun 29 2020 01: +0,3.277,11
263,Jun 30 2020 01: +0,3.224,8
264,Jul 01 2020 01: +0,3.447,12
265,Jul 02 2020 01: +0,3.305,11
266,Jul 03 2020 01: +0,3.154,15
267,Jul 04 2020 01: +0,3.374,14
268,Jul 05 2020 01: +0,3.553,17
269,Jul 06 2020 01: +0,3.61,11
270,Jul 07 2020 01: +0,3.626,12
271,Jul 08 2020 01: +0,3.416,13
272,Jul 09 2020 01: +0,3.387,26
273,Jul 10 2020 01: +0,3.302,13
274,Jul 11 2020 01: +0,3.666,17
275,Jul 12 2020 01: +0,3.422,12
276,Jul 13 2020 01: +0,3.871,15
277,Jul 14 2020 01: +0,3.824,11
278,Jul 15 2020 01: +0,3.96,19
279,Jul 16 2020 01: +0,3.928,12
280,Jul 17 2020 01: +0,3.593,12
281,Jul 18 2020 01: +0,3.877,16
282,Jul 19 2020 01: +0,3.464,14
283,Jul 20 2020 01: +0,3.334,20
284,Jul 21 2020 01: +0,3.9,11
285,Jul 22 2020 01: +0,3.83,17
286,Jul 23 2020 01: +0,3.772,13
287,Jul 24 2020 01: +0,3.679,12
288,Jul 25 2020 01: +0,3.583,16
289,Jul 26 2020 01: +0,3.837,18
290,Jul 27 2020 01: +0,3.834,16
291,Jul 28 2020 01: +0,3.8,9
292,Jul 29 2020 01: +0,3.996,12
293,Jul 30 2020 01: +0,3.95,13
294,Jul 31 2020 01: +0,4.006,8
295,Aug 01 2020 01: +0,3.843,12
296,Aug 02 2020 01: +0,4.077,19
297,Aug 03 2020 01: +0,4.031,19
298,Aug 04 2020 01: +0,4.316,14
299,Aug 05 2020 01: +0,4.428,9
300,Aug 06 2020 01: +0,4.178,12
301,Aug 07 2020 01: +0,3.937,12
302,Aug 08 2020 01: +0,4.306,14
303,Aug 09 2020 01: +0,4.704,17
304,Aug 10 2020 01: +0,4.618,10
305,Aug 11 2020 01: +0,4.449,11
306,Aug 12 2020 01: +0,4.514,9
307,Aug 13 2020 01: +0,4.194,11
308,Aug 14 2020 01: +0,4.087,14
309,Aug 15 2020 01: +0,4.359,12
310,Aug 16 2020 01: +0,4.37,11
311,Aug 17 2020 01: +0,4.174,8
312,Aug 18 2020 01: +0,4.525,21
313,Aug 19 2020 01: +0,3.978,11
314,Aug 20 2020 01: +0,3.832,11
315,Aug 21 2020 01: +0,4.123,18
316,Aug 22 2020 01: +0,4.201,11
317,Aug 23 2020 01: +0,4.737,18
318,Aug 24 2020 01: +0,4.817,9
319,Aug 25 2020 01: +0,5.066,4
320,Aug 26 2020 01: +0,4.513,14
321,Aug 27 2020 01: +0,4.611,9
322,Aug 28 2020 01: +0,4.153,11
323,Aug 29 2020 01: +0,4.482,15
324,Aug 30 2020 01: +0,4.553,14
325,Aug 31 2020 01: +0,4.337,8
326,Sep 01 2020 01: +0,4.313,8
327,Sep 02 2020 01: +0,4.539,7
328,Sep 03 2020 01: +0,4.652,4
329,Sep 04 2020 01: +0,4.259,7
330,Sep 05 2020 01: +0,4.067,16
331,Sep 06 2020 01: +0,4.284,15
332,Sep 07 2020 01: +0,4.683,15
333,Sep 08 2020 01: +0,4.501,8
334,Sep 09 2020 01: +0,4.22,15
335,Sep 10 2020 01: +0,4.503,17
336,Sep 11 2020 01: +0,4.967,14
337,Sep 12 2020 01: +0,4.336,11
338,Sep 13 2020 01: +0,4.455,10
339,Sep 14 2020 01: +0,4.169,6
340,Sep 15 2020 01: +0,4.248,10
341,Sep 16 2020 01: +0,4.037,9
342,Sep 17 2020 01: +0,4.062,9
343,Sep 18 2020 01: +0,4.325,19
344,Sep 19 2020 01: +0,4.272,11
345,Sep 20 2020 01: +0,4.35,11
346,Sep 21 2020 01: +0,4.306,21
347,Sep 22 2020 01: +0,4.356,10
348,Sep 23 2020 01: +0,4.269,6
349,Sep 24 2020 01: +0,3.964,10
350,Sep 25 2020 01: +0,3.928,13
351,Sep 26 2020 01: +0,4.013,18
352,Sep 27 2020 01: +0,4.22,4
353,Sep 28 2020 01: +0,4.028,17
354,Sep 29 2020 01: +0,3.99,7
355,Sep 30 2020 01: +0,3.71,9
356,Oct 01 2020 01: +0,3.955,20
357,Oct 02 2020 01: +0,4.015,14
358,Oct 03 2020 01: +0,3.915,13
359,Oct 04 2020 01: +0,3.895,17
360,Oct 05 2020 01: +0,3.863,24
361,Oct 06 2020 01: +0,4.229,13
362,Oct 07 2020 01: +0,3.901,11
363,Oct 08 2020 01: +0,3.95,13
364,Oct 09 2020 01: +0,3.816,10
365,Oct 10 2020 01: +0,3.464,16
366,Oct 11 2020 01: +0,3.589,9
367,Oct 12 2020 01: +0,3.838,20
368,Oct 13 2020 01: +0,3.601,12
369,Oct 14 2020 01: +0,3.467,7
370,Oct 15 2020 01: +0,3.785,13
371,Oct 16 2020 01: +0,3.929,12
372,Oct 17 2020 01: +0,3.864,14
373,Oct 18 2020 01: +0,4.194,15
374,Oct 19 2020 01: +0,4.12,10
375,Oct 20 2020 01: +0,4.051,9
376,Oct 21 2020 01: +0,3.65,8
377,Oct 22 2020 01: +0,3.561,23
378,Oct 23 2020 01: +0,3.128,26
379,Oct 24 2020 01: +0,3.098,25
380,Oct 25 2020 01: +0,3.087,17
381,Oct 26 2020 01: +0,2.947,15
382,Oct 27 2020 01: +0,2.993,14
383,Oct 28 2020 01: +0,3.007,7
384,Oct 29 2020 01: +0,2.645,2
385,Oct 30 2020 01: +0,2.707,17
386,Oct 31 2020 01: +0,2.521,9
387,Nov 01 2020 01: +0,2.497,9
388,Nov 02 2020 01: +0,2.547,10
389,Nov 03 2020 01: +0,2.538,8
390,Nov 04 2020 01: +0,2.558,4
391,Nov 05 2020 01: +0,2.529,12
392,Nov 06 2020 01: +0,2.58,11
393,Nov 07 2020 01: +0,2.535,8
394,Nov 08 2020 01: +0,2.644,4
395,Nov 09 2020 01: +0,2.402,10
396,Nov 10 2020 01: +0,2.545,13
397,Nov 11 2020 01: +0,2.468,6
398,Nov 12 2020 01: +0,2.551,9
399,Nov 13 2020 01: +0,2.473,11
400,Nov 14 2020 01: +0,2.487,12
401,Nov 15 2020 01: +0,2.542,10
402,Nov 16 2020 01: +0,2.388,4
403,Nov 17 2020 01: +0,2.381,8
404,Nov 18 2020 01: +0,2.393,13
405,Nov 19 2020 01: +0,2.453,13
406,Nov 20 2020 01: +0,2.479,7
407,Nov 21 2020 01: +0,2.486,20
408,Nov 22 2020 01: +0,2.685,11
409,Nov 23 2020 01: +0,2.287,3
410,Nov 24 2020 01: +0,2.273,6
411,Nov 25 2020 01: +0,2.177,13
412,Nov 26 2020 01: +0,2.192,7
413,Nov 27 2020 01: +0,2.212,9
414,Nov 28 2020 01: +0,2.225,17
415,Nov 29 2020 01: +0,2.277,14
416,Nov 30 2020 01: +0,2.139,9
417,Dec 01 2020 01: +0,2.29,7
418,Dec 02 2020 01: +0,1.989,12
419,Dec 03 2020 01: +0,2.219,15
420,Dec 04 2020 01: +0,2.246,18
421,Dec 05 2020 01: +0,2.221,17
422,Dec 06 2020 01: +0,2.27,15
423,Dec 07 2020 01: +0,2.302,11
424,Dec 08 2020 01: +0,2.031,4
425,Dec 09 2020 01: +0,2.145,18
426,Dec 10 2020 01: +0,2.085,7
427,Dec 11 2020 01: +0,2.118,8
428,Dec 12 2020 01: +0,2.109,19
429,Dec 13 2020 01: +0,2.078,11
430,Dec 14 2020 01: +0,2.09,12
431,Dec 15 2020 01: +0,1.995,14
432,Dec 16 2020 01: +0,1.828,11
433,Dec 17 2020 01: +0,1.974,15
434,Dec 18 2020 01: +0,1.903,14
435,Dec 19 2020 01: +0,1.871,14
436,Dec 20 2020 01: +0,1.533,41
437,Dec 21 2020 01: +0,1.367,43
438,Dec 22 2020 01: +0,1.458,16
439,Dec 23 2020 01: +0,1.543,14
440,Dec 24 2020 01: +0,1.516,20
441,Dec 25 2020 01: +0,1.828,42
442,Dec 26 2020 01: +0,1.856,32
443,Dec 27 2020 01: +0,1.822,23
444,Dec 28 2020 01: +0,1.765,19
445,Dec 29 2020 01: +0,1.673,32
446,Dec 30 2020 01: +0,1.794,21
447,Dec 31 2020 01: +0,1.759,33
448,Jan 01 2021 01: +0,1.937,30
449,Jan 02 2021 01: +0,1.998,23
450,Jan 03 2021 01: +0,2.133,22
451,Jan 04 2021 01: +0,2.079,28
452,Jan 05 2021 01: +0,2.136,24
453,Jan 06 2021 01: +0,2.36,27
454,Jan 07 2021 01: +0,2.535,28
455,Jan 08 2021 01: +0,2.835,30
456,Jan 09 2021 01: +0,2.92,31
457,Jan 10 2021 01: +0,2.912,33
458,Jan 11 2021 01: +0,3.015,27
459,Jan 12 2021 01: +0,3.174,31
460,Jan 13 2021 01: +0,3.599,26
461,Jan 14 2021 01: +0,3.936,22
462,Jan 15 2021 01: +0,4.1,23
463,Jan 16 2021 01: +0,3.948,17
464,Jan 17 2021 01: +0,3.769,15
465,Jan 18 2021 01: +0,3.844,32
466,Jan 19 2021 01: +0,3.939,25
467,Jan 20 2021 01: +0,3.917,29
468,Jan 21 2021 01: +0,4.217,18
469,Jan 22 2021 01: +0,4.294,21
470,Jan 23 2021 01: +0,4.402,17
471,Jan 24 2021 01: +0,4.426,27
472,Jan 25 2021 01: +0,4.208,19
473,Jan 26 2021 01: +0,3.83,24
474,Jan 27 2021 01: +0,3.573,22
475,Jan 28 2021 01: +0,4.09,20
476,Jan 29 2021 01: +0,4.144,20
477,Jan 30 2021 01: +0,4.352,15
478,Jan 31 2021 01: +0,4.486,15
479,Feb 01 2021 01: +0,4.226,14
480,Feb 02 2021 01: +0,4.36,15
481,Feb 03 2021 01: +0,3.88,27
482,Feb 04 2021 01: +0,3.602,19
483,Feb 05 2021 01: +0,4.017,24
484,Feb 06 2021 01: +0,3.995,26
485,Feb 07 2021 01: +0,4.332,28
486,Feb 08 2021 01: +0,4.596,23
487,Feb 09 2021 01: +0,4.684,18
488,Feb 10 2021 01: +0,4.461,20
489,Feb 11 2021 01: +0,4.508,17
490,Feb 12 2021 01: +0,3.915,17
491,Feb 13 2021 01: +0,4.211,12
492,Feb 14 2021 01: +0,4.234,21
493,Feb 15 2021 01: +0,4.186,22
494,Feb 16 2021 01: +0,4.299,12
495,Feb 17 2021 01: +0,4.048,13
496,Feb 18 2021 01: +0,3.787,8
497,Feb 19 2021 01: +0,4.113,22
498,Feb 20 2021 01: +0,4.379,13
499,Feb 21 2021 01: +0,4.707,14
500,Feb 22 2021 01: +0,4.278,14
501,Feb 23 2021 01: +0,4.264,9
502,Feb 24 2021 01: +0,4.224,18
503,Feb 25 2021 01: +0,4.275,10
504,Feb 26 2021 01: +0,3.792,19
505,Feb 27 2021 01: +0,3.878,17
506,Feb 28 2021 01: +0,4.014,9
507,Mar 01 2021 01: +0,4.102,15
508,Mar 02 2021 01: +0,3.922,9
509,Mar 03 2021 01: +0,4.07,9
510,Mar 04 2021 01: +0,3.837,8
511,Mar 05 2021 01: +0,4.068,14
512,Mar 06 2021 01: +0,4.354,17
513,Mar 07 2021 01: +0,4.222,15
514,Mar 08 2021 01: +0,4.132,18
515,Mar 09 2021 01: +0,4.446,14
516,Mar 10 2021 01: +0,4.75,8
517,Mar 11 2021 01: +0,4.293,5
518,Mar 12 2021 01: +0,3.893,33
519,Mar 13 2021 01: +0,4.28,11
520,Mar 14 2021 01: +0,4.665,10
521,Mar 15 2021 01: +0,4.452,9
522,Mar 16 2021 01: +0,4.094,11
523,Mar 17 2021 01: +0,4.021,9
524,Mar 18 2021 01: +0,4.333,11
525,Mar 19 2021 01: +0,3.98,10
526,Mar 20 2021 01: +0,3.511,9
527,Mar 21 2021 01: +0,3.684,12
528,Mar 22 2021 01: +0,4.225,10
529,Mar 23 2021 01: +0,4.512,6
530,Mar 24 2021 01: +0,4.224,12
531,Mar 25 2021 01: +0,3.422,5
532,Mar 26 2021 01: +0,3.666,12
533,Mar 27 2021 01: +0,4.2,12
534,Mar 28 2021 01: +0,4.308,12
535,Mar 29 2021 01: +0,3.871,7
536,Mar 30 2021 01: +0,4.554,7
537,Mar 31 2021 01: +0,4.509,10
538,Apr 01 2021 01: +0,4.401,13
539,Apr 02 2021 01: +0,4.036,18
540,Apr 03 2021 01: +0,3.963,17
541,Apr 04 2021 01: +0,4.699,14
542,Apr 05 2021 01: +0,3.983,8
543,Apr 06 2021 01: +0,4.417,13
544,Apr 07 2021 01: +0,4.26,6
545,Apr 08 2021 01: +0,4.178,11
546,Apr 09 2021 01: +0,4.135,13
547,Apr 10 2021 01: +0,3.918,12
548,Apr 11 2021 01: +0,4.118,14
549,Apr 12 2021 01: +0,4.178,11
550,Apr 13 2021 01: +0,3.948,10
551,Apr 14 2021 01: +0,3.458,3
552,Apr 14 2021 05: +0,4.09,1
553,Apr 14 2021 06: +0,4.09,1
554,Apr 14 2021 08: +0,4.23,1
555,Apr 14 2021 14: +0,4.02,1
556,Apr 14 2021 17: +0,4.23,5
557,Apr 14 2021 18: +0,4.311,1
558,Apr 14 2021 21: +0,4.38,1
559,Apr 14 2021 22: +0,4.4,1
560,Apr 15 2021 02: +0,4.41,1
561,Apr 15 2021 05: +0,4.459,2
562,Apr 15 2021 06: +0,4.546,1
563,Apr 15 2021 07: +0,4.503,2
564,Apr 15 2021 15: +0,4.41,1
565,Apr 15 2021 16: +0,4.04,1
566,Apr 15 2021 18: +0,3.1,1
567,Apr 15 2021 19: +0,4.41,1
568,Apr 15 2021 21: +0,4.416,1
569,Apr 15 2021 23: +0,4.013,2
570,Apr 16 2021 00: +0,4.406,2
571,Apr 16 2021 04: +0,4.496,1
572,Apr 16 2021 08: +0,4.487,1
573,Apr 16 2021 10: +0,4.011,1
574,Apr 16 2021 15: +0,4.43,1
575,Apr 16 2021 17: +0,4.364,1
576,Apr 16 2021 18: +0,4.44,1
577,Apr 16 2021 19: +0,4.43,1
578,Apr 17 2021 00: +0,4.43,1
579,Apr 17 2021 01: +0,4.45,1
580,Apr 17 2021 02: +0,3.95,1
581,Apr 17 2021 15: +0,4.081,1
582,Apr 17 2021 19: +0,4.18,1
583,Apr 17 2021 20: +0,4.45,2
584,Apr 18 2021 04: +0,4.0,1
585,Apr 18 2021 08: +0,4.013,1
586,Apr 18 2021 09: +0,4.0,1
587,Apr 18 2021 10: +0,3.45,1
588,Apr 18 2021 14: +0,4.013,3
589,Apr 18 2021 17: +0,4.24,1
590,Apr 18 2021 19: +0,4.257,1
591,Apr 18 2021 20: +0,4.264,1
592,Apr 18 2021 22: +0,4.27,1
593,Apr 18 2021 23: +0,4.28,1
594,Apr 19 2021 03: +0,4.25,1
595,Apr 19 2021 05: +0,4.28,1
596,Apr 19 2021 09: +0,3.46,1
597,Apr 19 2021 11: +0,4.468,1
598,Apr 19 2021 18: +0,3.99,1
599,Apr 19 2021 19: +0,4.001,1
600,Apr 19 2021 20: +0,4.464,1
601,Apr 20 2021 01: +0,4.43,1
602,Apr 20 2021 04: +0,4.43,1
603,Apr 20 2021 06: +0,3.45,1
604,Apr 20 2021 13: +0,4.148,1
605,Apr 20 2021 14: +0,4.216,1
606,Apr 20 2021 15: +0,4.423,1
607,Apr 20 2021 17: +0,3.401,1
608,Apr 20 2021 18: +0,4.328,1
609,Apr 20 2021 19: +0,4.43,1
610,Apr 20 2021 23: +0,4.43,1
611,Apr 21 2021 02: +0,4.514,1
612,Apr 21 2021 04: +0,4.51,1
613,Apr 21 2021 10: +0,4.085,2
614,Apr 21 2021 11: +0,4.567,2
615,Apr 21 2021 19: +0,4.575,1
616,Apr 21 2021 21: +0,4.57,1
617,Apr 22 2021 01: +0,4.1,1
618,Apr 22 2021 09: +0,3.851,1
619,Apr 22 2021 10: +0,3.74,1
620,Apr 22 2021 11: +0,4.17,1
621,Apr 22 2021 16: +0,4.17,1
622,Apr 22 2021 21: +0,4.079,2
623,Apr 23 2021 01: +0,3.987,2
624,Apr 23 2021 02: +0,4.55,2
625,Apr 23 2021 03: +0,4.55,1
626,Apr 23 2021 07: +0,4.56,1
627,Apr 23 2021 08: +0,4.568,2
628,Apr 23 2021 10: +0,4.583,1
629,Apr 23 2021 15: +0,4.591,2
630,Apr 23 2021 18: +0,4.583,2
631,Apr 23 2021 20: +0,4.557,1
632,Apr 23 2021 23: +0,4.56,2
633,Apr 24 2021 00: +0,4.62,2
634,Apr 24 2021 03: +0,4.25,1
635,Apr 24 2021 12: +0,4.109,1
636,Apr 24 2021 15: +0,4.1,1
637,Apr 24 2021 17: +0,4.095,1
