,time,price,volume
249,Jul 17 2020 00: +0,11.839,2
250,Jul 17 2020 04: +0,8.28,1
251,Jul 17 2020 07: +0,11.98,1
252,Jul 17 2020 08: +0,12.001,1
253,Jul 17 2020 15: +0,11.742,2
254,Jul 17 2020 21: +0,10.029,2
255,Jul 18 2020 02: +0,10.755,2
256,Jul 18 2020 05: +0,10.775,1
257,Jul 18 2020 19: +0,11.76,1
258,Jul 18 2020 20: +0,11.76,1
259,Jul 18 2020 21: +0,11.67,1
260,Jul 18 2020 23: +0,11.81,1
261,Jul 19 2020 00: +0,12.11,2
262,Jul 19 2020 01: +0,12.371,1
263,Jul 19 2020 02: +0,12.776,1
264,Jul 19 2020 06: +0,13.13,1
265,Jul 19 2020 10: +0,13.104,1
266,Jul 19 2020 13: +0,11.687,1
267,Jul 20 2020 03: +0,13.03,1
268,Jul 20 2020 04: +0,13.098,1
269,Jul 20 2020 14: +0,12.991,2
270,Jul 20 2020 21: +0,12.825,1
271,Jul 20 2020 22: +0,12.861,1
272,Jul 21 2020 00: +0,12.815,1
273,Jul 21 2020 05: +0,12.811,2
274,Jul 21 2020 11: +0,10.95,1
275,Jul 21 2020 21: +0,10.0,1
276,Jul 22 2020 09: +0,10.92,1
277,Jul 22 2020 16: +0,10.894,1
278,Jul 22 2020 18: +0,10.896,1
279,Jul 22 2020 20: +0,10.172,2
280,Jul 23 2020 01: +0,10.35,1
281,Jul 23 2020 05: +0,9.409,1
282,Jul 23 2020 07: +0,10.618,1
283,Jul 23 2020 10: +0,10.6,1
284,Jul 23 2020 16: +0,9.994,1
285,Jul 23 2020 19: +0,9.973,2
286,Jul 23 2020 23: +0,7.966,1
287,Jul 24 2020 02: +0,9.68,1
288,Jul 24 2020 03: +0,9.744,2
289,Jul 24 2020 11: +0,9.7,1
290,Jul 24 2020 13: +0,9.702,1
291,Jul 24 2020 15: +0,7.553,1
292,Jul 24 2020 17: +0,9.6,2
293,Jul 24 2020 18: +0,9.69,1
294,Jul 24 2020 23: +0,9.5,1
295,Jul 25 2020 01: +0,9.135,1
296,Jul 25 2020 06: +0,9.67,1
297,Jul 25 2020 07: +0,9.004,1
298,Jul 25 2020 11: +0,9.57,1
299,Jul 25 2020 22: +0,9.485,1
300,Jul 26 2020 03: +0,9.24,1
301,Jul 26 2020 04: +0,9.68,2
302,Jul 26 2020 06: +0,9.675,1
303,Jul 26 2020 18: +0,9.671,1
304,Jul 26 2020 19: +0,9.671,3
305,Jul 26 2020 21: +0,9.74,1
306,Jul 26 2020 22: +0,9.288,1
307,Jul 26 2020 23: +0,9.79,1
308,Jul 27 2020 00: +0,10.178,2
309,Jul 27 2020 04: +0,8.015,1
310,Jul 27 2020 05: +0,10.35,1
311,Jul 27 2020 12: +0,10.65,1
312,Jul 27 2020 19: +0,10.63,1
313,Jul 28 2020 00: +0,9.201,1
314,Jul 28 2020 10: +0,10.117,2
315,Jul 28 2020 14: +0,10.387,1
316,Jul 28 2020 15: +0,10.631,1
317,Jul 28 2020 16: +0,10.632,1
318,Jul 28 2020 21: +0,10.52,1
319,Jul 29 2020 00: +0,10.53,1
320,Jul 29 2020 03: +0,10.557,1
321,Jul 29 2020 14: +0,10.637,1
322,Jul 29 2020 17: +0,10.388,2
323,Jul 29 2020 22: +0,11.45,1
324,Jul 30 2020 07: +0,11.5,1
325,Jul 30 2020 15: +0,11.556,1
326,Jul 30 2020 17: +0,11.548,1
327,Jul 30 2020 22: +0,11.55,1
328,Jul 30 2020 23: +0,11.61,1
329,Jul 31 2020 01: +0,9.003,1
330,Jul 31 2020 06: +0,11.5,1
331,Jul 31 2020 15: +0,11.561,1
332,Jul 31 2020 21: +0,11.334,1
333,Jul 31 2020 23: +0,11.61,1
334,Aug 01 2020 12: +0,8.82,1
335,Aug 01 2020 15: +0,11.487,1
336,Aug 01 2020 18: +0,11.5,1
337,Aug 01 2020 22: +0,11.133,2
338,Aug 02 2020 01: +0,11.086,2
339,Aug 02 2020 02: +0,11.495,1
340,Aug 02 2020 03: +0,11.59,3
341,Aug 02 2020 04: +0,11.871,2
342,Aug 02 2020 09: +0,10.975,2
343,Aug 02 2020 11: +0,12.37,1
344,Aug 02 2020 13: +0,12.378,1
345,Aug 02 2020 14: +0,12.375,2
346,Aug 02 2020 16: +0,12.696,1
347,Aug 02 2020 20: +0,12.714,2
348,Aug 03 2020 02: +0,12.58,1
349,Aug 03 2020 15: +0,12.767,1
350,Aug 03 2020 19: +0,12.8,1
351,Aug 03 2020 20: +0,12.968,1
352,Aug 04 2020 02: +0,9.004,1
353,Aug 04 2020 04: +0,10.255,1
354,Aug 04 2020 11: +0,12.748,1
355,Aug 04 2020 12: +0,12.754,1
356,Aug 04 2020 18: +0,12.805,1
357,Aug 05 2020 01: +0,12.006,1
358,Aug 05 2020 10: +0,12.72,1
359,Aug 06 2020 15: +0,12.504,2
360,Aug 06 2020 17: +0,12.65,1
361,Aug 06 2020 20: +0,12.641,1
362,Aug 07 2020 01: +0,12.481,1
363,Aug 07 2020 03: +0,12.47,1
364,Aug 07 2020 06: +0,12.54,1
365,Aug 07 2020 14: +0,12.545,1
366,Aug 07 2020 19: +0,12.318,1
367,Aug 07 2020 21: +0,12.463,1
368,Aug 08 2020 00: +0,12.476,1
369,Aug 08 2020 03: +0,12.47,1
370,Aug 08 2020 06: +0,12.48,1
371,Aug 08 2020 09: +0,12.48,1
372,Aug 08 2020 19: +0,12.251,1
373,Aug 08 2020 22: +0,9.519,1
374,Aug 09 2020 01: +0,12.204,1
375,Aug 09 2020 04: +0,12.3,1
376,Aug 09 2020 11: +0,9.112,1
377,Aug 09 2020 13: +0,11.861,1
378,Aug 09 2020 16: +0,12.0,1
379,Aug 10 2020 00: +0,11.017,1
380,Aug 10 2020 01: +0,11.606,1
381,Aug 10 2020 03: +0,11.0,1
382,Aug 10 2020 10: +0,11.641,1
383,Aug 10 2020 12: +0,10.182,1
384,Aug 10 2020 15: +0,12.0,1
385,Aug 10 2020 18: +0,11.992,1
