,time,price,volume
0,Jan 07 2021 01: +0,3.851,100
1,Jan 08 2021 01: +0,3.942,146
2,Jan 09 2021 01: +0,4.121,127
3,Jan 10 2021 01: +0,4.231,106
4,Jan 11 2021 01: +0,4.102,115
5,Jan 12 2021 01: +0,4.098,138
6,Jan 13 2021 01: +0,3.937,107
7,Jan 14 2021 01: +0,3.916,128
8,Jan 15 2021 01: +0,3.907,177
9,Jan 16 2021 01: +0,3.936,120
10,Jan 17 2021 01: +0,4.028,136
11,Jan 18 2021 01: +0,4.326,119
12,Jan 19 2021 01: +0,4.249,106
13,Jan 20 2021 01: +0,4.242,104
14,Jan 21 2021 01: +0,4.311,97
15,Jan 22 2021 01: +0,4.038,163
16,Jan 23 2021 01: +0,4.265,118
17,Jan 24 2021 01: +0,4.309,113
18,Jan 25 2021 01: +0,4.224,111
19,Jan 26 2021 01: +0,4.162,97
20,Jan 27 2021 01: +0,4.253,85
21,Jan 28 2021 01: +0,4.102,99
22,Jan 29 2021 01: +0,3.471,134
23,Jan 30 2021 01: +0,3.506,82
24,Jan 31 2021 01: +0,3.542,86
25,Feb 01 2021 01: +0,3.736,67
26,Feb 02 2021 01: +0,3.583,55
27,Feb 03 2021 01: +0,3.551,73
28,Feb 04 2021 01: +0,3.333,85
29,Feb 05 2021 01: +0,3.459,91
30,Feb 06 2021 01: +0,3.443,88
31,Feb 07 2021 01: +0,3.605,78
32,Feb 08 2021 01: +0,3.585,73
33,Feb 09 2021 01: +0,3.7,88
34,Feb 10 2021 01: +0,3.372,64
35,Feb 11 2021 01: +0,3.402,58
36,Feb 12 2021 01: +0,3.272,76
37,Feb 13 2021 01: +0,3.223,92
38,Feb 14 2021 01: +0,3.275,74
39,Feb 15 2021 01: +0,3.217,72
40,Feb 16 2021 01: +0,3.161,65
41,Feb 17 2021 01: +0,3.047,42
42,Feb 18 2021 01: +0,3.022,63
43,Feb 19 2021 01: +0,2.984,56
44,Feb 20 2021 01: +0,3.029,62
45,Feb 21 2021 01: +0,2.987,48
46,Feb 22 2021 01: +0,3.005,52
47,Feb 23 2021 01: +0,2.824,43
48,Feb 24 2021 01: +0,2.649,43
49,Feb 25 2021 01: +0,2.809,45
50,Feb 26 2021 01: +0,2.461,83
51,Feb 27 2021 01: +0,2.475,62
52,Feb 28 2021 01: +0,2.559,45
53,Mar 01 2021 01: +0,2.633,61
54,Mar 02 2021 01: +0,2.482,57
55,Mar 03 2021 01: +0,2.413,54
56,Mar 04 2021 01: +0,2.371,56
57,Mar 05 2021 01: +0,2.499,93
58,Mar 06 2021 01: +0,2.562,69
59,Mar 07 2021 01: +0,2.551,54
60,Mar 08 2021 01: +0,2.608,51
61,Mar 09 2021 01: +0,2.533,79
62,Mar 10 2021 01: +0,2.377,58
63,Mar 11 2021 01: +0,2.603,58
64,Mar 12 2021 01: +0,2.583,61
65,Mar 13 2021 01: +0,2.686,51
66,Mar 14 2021 01: +0,2.783,53
67,Mar 15 2021 01: +0,2.736,48
68,Mar 16 2021 01: +0,2.661,33
69,Mar 17 2021 01: +0,2.498,36
70,Mar 18 2021 01: +0,2.538,50
71,Mar 19 2021 01: +0,2.456,77
72,Mar 20 2021 01: +0,2.418,47
73,Mar 21 2021 01: +0,2.415,49
74,Mar 22 2021 01: +0,2.396,61
75,Mar 23 2021 01: +0,2.179,38
76,Mar 24 2021 01: +0,2.335,41
77,Mar 25 2021 01: +0,2.243,52
78,Mar 26 2021 01: +0,2.324,42
79,Mar 27 2021 01: +0,2.3,60
80,Mar 28 2021 01: +0,2.206,35
81,Mar 29 2021 01: +0,2.396,47
82,Mar 30 2021 01: +0,2.324,41
83,Mar 31 2021 01: +0,2.306,33
84,Apr 01 2021 01: +0,2.421,57
85,Apr 02 2021 01: +0,2.417,38
86,Apr 03 2021 01: +0,2.512,54
87,Apr 04 2021 01: +0,2.482,46
88,Apr 05 2021 01: +0,2.687,57
89,Apr 06 2021 01: +0,2.584,40
90,Apr 07 2021 01: +0,2.409,40
91,Apr 08 2021 01: +0,2.493,45
92,Apr 09 2021 01: +0,2.568,47
93,Apr 10 2021 01: +0,2.492,50
94,Apr 11 2021 01: +0,2.429,42
95,Apr 12 2021 01: +0,2.518,38
96,Apr 13 2021 01: +0,2.401,48
97,Apr 14 2021 01: +0,2.631,4
98,Apr 14 2021 03: +0,2.63,2
99,Apr 14 2021 04: +0,2.531,1
100,Apr 14 2021 05: +0,2.198,2
101,Apr 14 2021 06: +0,2.64,1
102,Apr 14 2021 07: +0,2.6,1
103,Apr 14 2021 08: +0,2.63,2
104,Apr 14 2021 09: +0,2.658,2
105,Apr 14 2021 10: +0,2.708,1
106,Apr 14 2021 11: +0,2.713,2
107,Apr 14 2021 14: +0,2.63,1
108,Apr 14 2021 16: +0,2.29,1
109,Apr 14 2021 17: +0,2.358,2
110,Apr 14 2021 18: +0,2.342,2
111,Apr 14 2021 19: +0,2.2,3
112,Apr 14 2021 20: +0,2.295,3
113,Apr 14 2021 21: +0,2.392,3
114,Apr 14 2021 22: +0,2.15,5
115,Apr 14 2021 23: +0,2.54,4
116,Apr 15 2021 00: +0,2.54,1
117,Apr 15 2021 01: +0,2.643,1
118,Apr 15 2021 06: +0,2.7,2
119,Apr 15 2021 07: +0,2.702,1
120,Apr 15 2021 08: +0,2.285,1
121,Apr 15 2021 10: +0,2.47,1
122,Apr 15 2021 12: +0,2.703,5
123,Apr 15 2021 13: +0,2.34,1
124,Apr 15 2021 14: +0,2.091,2
125,Apr 15 2021 15: +0,2.6,3
126,Apr 15 2021 16: +0,2.708,2
127,Apr 15 2021 17: +0,2.701,4
128,Apr 15 2021 18: +0,1.115,1
129,Apr 15 2021 20: +0,2.65,1
130,Apr 15 2021 21: +0,2.17,2
131,Apr 15 2021 22: +0,2.385,2
132,Apr 15 2021 23: +0,2.549,5
133,Apr 16 2021 00: +0,2.609,4
134,Apr 16 2021 01: +0,2.7,3
135,Apr 16 2021 02: +0,2.489,3
136,Apr 16 2021 03: +0,2.61,1
137,Apr 16 2021 04: +0,2.682,4
138,Apr 16 2021 05: +0,2.738,3
139,Apr 16 2021 06: +0,2.71,1
140,Apr 16 2021 07: +0,2.657,1
141,Apr 16 2021 08: +0,2.692,5
142,Apr 16 2021 10: +0,2.587,3
143,Apr 16 2021 11: +0,2.708,1
144,Apr 16 2021 12: +0,2.615,2
145,Apr 16 2021 13: +0,2.672,2
146,Apr 16 2021 14: +0,2.621,4
147,Apr 16 2021 15: +0,2.635,4
148,Apr 16 2021 16: +0,2.149,1
149,Apr 16 2021 17: +0,2.557,4
150,Apr 16 2021 18: +0,2.658,4
151,Apr 16 2021 19: +0,2.68,4
152,Apr 16 2021 20: +0,2.68,1
153,Apr 16 2021 21: +0,2.144,3
154,Apr 16 2021 22: +0,2.368,4
155,Apr 16 2021 23: +0,2.506,3
156,Apr 17 2021 00: +0,2.671,5
157,Apr 17 2021 01: +0,2.137,2
158,Apr 17 2021 02: +0,2.43,3
159,Apr 17 2021 04: +0,2.42,2
160,Apr 17 2021 05: +0,2.45,3
161,Apr 17 2021 06: +0,2.549,2
162,Apr 17 2021 07: +0,1.725,1
163,Apr 17 2021 08: +0,2.47,1
164,Apr 17 2021 10: +0,2.587,1
165,Apr 17 2021 11: +0,2.683,2
166,Apr 17 2021 12: +0,2.482,2
167,Apr 17 2021 13: +0,2.401,2
168,Apr 17 2021 14: +0,2.672,3
169,Apr 17 2021 15: +0,2.52,2
170,Apr 17 2021 16: +0,2.677,2
171,Apr 17 2021 18: +0,1.076,1
172,Apr 17 2021 19: +0,2.693,6
173,Apr 17 2021 20: +0,2.731,5
174,Apr 17 2021 21: +0,2.767,5
175,Apr 17 2021 22: +0,2.755,5
176,Apr 17 2021 23: +0,2.8,5
177,Apr 18 2021 00: +0,2.786,3
178,Apr 18 2021 02: +0,2.3,1
179,Apr 18 2021 03: +0,2.755,3
180,Apr 18 2021 04: +0,2.748,3
181,Apr 18 2021 05: +0,2.76,2
182,Apr 18 2021 06: +0,2.771,1
183,Apr 18 2021 08: +0,2.714,2
184,Apr 18 2021 10: +0,2.671,2
185,Apr 18 2021 11: +0,2.667,1
186,Apr 18 2021 13: +0,2.696,2
187,Apr 18 2021 14: +0,2.761,4
188,Apr 18 2021 16: +0,2.78,1
189,Apr 18 2021 17: +0,2.764,2
190,Apr 18 2021 18: +0,2.704,2
191,Apr 18 2021 19: +0,2.745,4
192,Apr 18 2021 20: +0,2.782,4
193,Apr 18 2021 21: +0,2.3,5
194,Apr 18 2021 22: +0,2.887,3
195,Apr 18 2021 23: +0,2.665,2
196,Apr 19 2021 01: +0,2.567,2
197,Apr 19 2021 02: +0,2.9,1
198,Apr 19 2021 03: +0,2.93,1
199,Apr 19 2021 06: +0,2.613,2
200,Apr 19 2021 08: +0,2.87,3
201,Apr 19 2021 09: +0,2.863,1
202,Apr 19 2021 10: +0,2.56,2
203,Apr 19 2021 12: +0,2.846,1
204,Apr 19 2021 13: +0,2.839,1
205,Apr 19 2021 14: +0,2.815,2
206,Apr 19 2021 15: +0,2.863,3
207,Apr 19 2021 16: +0,2.864,2
208,Apr 19 2021 17: +0,2.755,2
209,Apr 19 2021 18: +0,2.85,1
210,Apr 19 2021 19: +0,2.767,2
211,Apr 19 2021 21: +0,2.717,3
212,Apr 19 2021 22: +0,2.693,1
213,Apr 19 2021 23: +0,2.336,4
214,Apr 20 2021 00: +0,2.53,3
215,Apr 20 2021 01: +0,2.53,1
216,Apr 20 2021 02: +0,2.847,3
217,Apr 20 2021 03: +0,2.84,2
218,Apr 20 2021 04: +0,2.759,1
219,Apr 20 2021 05: +0,2.84,2
220,Apr 20 2021 07: +0,2.465,2
221,Apr 20 2021 08: +0,2.267,2
222,Apr 20 2021 09: +0,2.801,1
223,Apr 20 2021 11: +0,2.813,1
224,Apr 20 2021 13: +0,2.808,1
225,Apr 20 2021 14: +0,2.607,2
226,Apr 20 2021 15: +0,2.818,1
227,Apr 20 2021 17: +0,2.813,3
228,Apr 20 2021 18: +0,2.824,4
229,Apr 20 2021 19: +0,2.72,1
230,Apr 20 2021 20: +0,2.73,2
231,Apr 20 2021 21: +0,2.73,1
232,Apr 20 2021 22: +0,2.76,3
233,Apr 20 2021 23: +0,2.855,2
234,Apr 21 2021 01: +0,2.8,1
235,Apr 21 2021 02: +0,2.806,1
236,Apr 21 2021 03: +0,2.83,3
237,Apr 21 2021 04: +0,2.85,1
238,Apr 21 2021 05: +0,2.878,1
239,Apr 21 2021 06: +0,2.88,2
240,Apr 21 2021 07: +0,2.833,2
241,Apr 21 2021 08: +0,2.829,1
242,Apr 21 2021 11: +0,2.83,2
243,Apr 21 2021 12: +0,2.831,2
244,Apr 21 2021 13: +0,2.834,1
245,Apr 21 2021 15: +0,2.624,1
246,Apr 21 2021 16: +0,2.65,2
247,Apr 21 2021 17: +0,2.66,1
248,Apr 21 2021 18: +0,2.302,1
249,Apr 21 2021 19: +0,2.27,3
250,Apr 21 2021 20: +0,2.67,1
251,Apr 21 2021 21: +0,2.58,3
252,Apr 21 2021 22: +0,2.4,1
253,Apr 21 2021 23: +0,2.513,1
254,Apr 22 2021 00: +0,2.593,1
255,Apr 22 2021 01: +0,2.57,2
256,Apr 22 2021 02: +0,2.654,2
257,Apr 22 2021 03: +0,2.21,3
258,Apr 22 2021 04: +0,2.656,3
259,Apr 22 2021 05: +0,2.411,1
260,Apr 22 2021 06: +0,2.013,1
261,Apr 22 2021 07: +0,2.58,1
262,Apr 22 2021 09: +0,2.568,2
263,Apr 22 2021 10: +0,2.58,1
264,Apr 22 2021 11: +0,2.496,1
265,Apr 22 2021 12: +0,2.018,1
266,Apr 22 2021 13: +0,2.149,1
267,Apr 22 2021 14: +0,2.454,2
268,Apr 22 2021 15: +0,2.273,4
269,Apr 22 2021 16: +0,2.555,3
270,Apr 22 2021 19: +0,2.266,4
271,Apr 22 2021 20: +0,2.416,3
272,Apr 22 2021 21: +0,2.177,1
273,Apr 22 2021 22: +0,2.234,3
274,Apr 22 2021 23: +0,2.252,2
275,Apr 23 2021 00: +0,2.205,2
276,Apr 23 2021 01: +0,2.25,5
277,Apr 23 2021 02: +0,2.25,4
278,Apr 23 2021 04: +0,2.25,1
279,Apr 23 2021 05: +0,2.0,2
280,Apr 23 2021 06: +0,2.07,1
281,Apr 23 2021 08: +0,2.25,3
282,Apr 23 2021 11: +0,2.114,2
283,Apr 23 2021 12: +0,2.24,1
284,Apr 23 2021 13: +0,2.233,2
285,Apr 23 2021 14: +0,2.251,2
286,Apr 23 2021 15: +0,2.25,2
287,Apr 23 2021 16: +0,2.25,3
288,Apr 23 2021 17: +0,2.249,6
289,Apr 23 2021 18: +0,2.259,4
290,Apr 23 2021 19: +0,2.35,3
291,Apr 23 2021 20: +0,2.357,3
292,Apr 23 2021 21: +0,2.424,7
293,Apr 23 2021 22: +0,2.81,3
294,Apr 23 2021 23: +0,1.89,1
295,Apr 24 2021 00: +0,2.73,3
296,Apr 24 2021 01: +0,2.885,3
297,Apr 24 2021 02: +0,2.874,2
298,Apr 24 2021 03: +0,2.85,2
299,Apr 24 2021 04: +0,2.84,3
300,Apr 24 2021 05: +0,2.81,2
301,Apr 24 2021 06: +0,2.83,1
302,Apr 24 2021 07: +0,2.83,1
303,Apr 24 2021 09: +0,2.068,1
304,Apr 24 2021 10: +0,2.679,1
305,Apr 24 2021 11: +0,2.679,2
306,Apr 24 2021 13: +0,2.407,2
307,Apr 24 2021 15: +0,2.676,1
308,Apr 24 2021 16: +0,2.67,4
309,Apr 24 2021 17: +0,2.43,2
310,Apr 24 2021 18: +0,2.62,3
