,time,price,volume
0,Oct 04 2018 01: +0,6.531,34
1,Oct 05 2018 01: +0,5.532,53
2,Oct 06 2018 01: +0,5.935,20
3,Oct 07 2018 01: +0,4.728,36
4,Oct 08 2018 01: +0,4.796,38
5,Oct 09 2018 01: +0,4.954,23
6,Oct 10 2018 01: +0,4.62,29
7,Oct 11 2018 01: +0,4.466,31
8,Oct 12 2018 01: +0,4.492,35
9,Oct 13 2018 01: +0,4.491,43
10,Oct 14 2018 01: +0,4.695,33
11,Oct 15 2018 01: +0,4.671,23
12,Oct 16 2018 01: +0,4.859,14
13,Oct 17 2018 01: +0,4.421,20
14,Oct 18 2018 01: +0,4.245,28
15,Oct 19 2018 01: +0,4.034,81
16,Oct 20 2018 01: +0,3.522,71
17,Oct 21 2018 01: +0,3.892,68
18,Oct 22 2018 01: +0,3.863,38
19,Oct 23 2018 01: +0,3.842,33
20,Oct 24 2018 01: +0,3.72,27
21,Oct 25 2018 01: +0,3.772,24
22,Oct 26 2018 01: +0,4.185,18
23,Oct 27 2018 01: +0,3.682,30
24,Oct 28 2018 01: +0,3.835,24
25,Oct 29 2018 01: +0,3.681,16
26,Oct 30 2018 01: +0,3.818,20
27,Oct 31 2018 01: +0,3.778,21
28,Nov 01 2018 01: +0,3.996,34
29,Nov 02 2018 01: +0,4.362,24
30,Nov 03 2018 01: +0,4.318,32
31,Nov 04 2018 01: +0,4.113,27
32,Nov 05 2018 01: +0,4.002,32
33,Nov 06 2018 01: +0,4.031,23
34,Nov 07 2018 01: +0,4.166,24
35,Nov 08 2018 01: +0,3.907,18
36,Nov 09 2018 01: +0,4.047,37
37,Nov 10 2018 01: +0,3.955,40
38,Nov 11 2018 01: +0,3.943,22
39,Nov 12 2018 01: +0,4.158,27
40,Nov 13 2018 01: +0,4.386,18
41,Nov 14 2018 01: +0,4.272,24
42,Nov 15 2018 01: +0,4.597,31
43,Nov 16 2018 01: +0,4.515,18
44,Nov 17 2018 01: +0,4.446,26
45,Nov 18 2018 01: +0,4.305,24
46,Nov 19 2018 01: +0,4.259,14
47,Nov 20 2018 01: +0,4.574,18
48,Nov 21 2018 01: +0,4.298,13
49,Nov 22 2018 01: +0,4.14,17
50,Nov 23 2018 01: +0,4.128,26
51,Nov 24 2018 01: +0,4.283,48
52,Nov 25 2018 01: +0,4.35,28
53,Nov 26 2018 01: +0,4.221,12
54,Nov 27 2018 01: +0,4.144,18
55,Nov 28 2018 01: +0,3.708,5
56,Nov 29 2018 01: +0,4.212,14
57,Nov 30 2018 01: +0,4.364,15
58,Dec 01 2018 01: +0,4.351,9
59,Dec 02 2018 01: +0,4.081,18
60,Dec 03 2018 01: +0,4.726,19
61,Dec 04 2018 01: +0,4.27,7
62,Dec 05 2018 01: +0,4.186,14
63,Dec 06 2018 01: +0,4.159,18
64,Dec 07 2018 01: +0,4.237,15
65,Dec 08 2018 01: +0,4.365,31
66,Dec 09 2018 01: +0,4.207,37
67,Dec 10 2018 01: +0,4.118,18
68,Dec 11 2018 01: +0,4.211,16
69,Dec 12 2018 01: +0,4.165,15
70,Dec 13 2018 01: +0,4.179,27
71,Dec 14 2018 01: +0,4.332,29
72,Dec 15 2018 01: +0,4.428,26
73,Dec 16 2018 01: +0,4.69,21
74,Dec 17 2018 01: +0,4.428,32
75,Dec 18 2018 01: +0,4.292,12
76,Dec 19 2018 01: +0,4.464,22
77,Dec 20 2018 01: +0,4.213,20
78,Dec 21 2018 01: +0,4.231,25
79,Dec 22 2018 01: +0,4.469,49
80,Dec 23 2018 01: +0,4.792,35
81,Dec 24 2018 01: +0,4.567,14
82,Dec 25 2018 01: +0,5.463,61
83,Dec 26 2018 01: +0,6.081,40
84,Dec 27 2018 01: +0,5.708,36
85,Dec 28 2018 01: +0,6.113,36
86,Dec 29 2018 01: +0,5.896,32
87,Dec 30 2018 01: +0,5.998,22
88,Dec 31 2018 01: +0,5.699,24
89,Jan 01 2019 01: +0,5.474,23
90,Jan 02 2019 01: +0,5.203,21
91,Jan 03 2019 01: +0,5.457,29
92,Jan 04 2019 01: +0,5.739,17
93,Jan 05 2019 01: +0,5.408,25
94,Jan 06 2019 01: +0,5.864,37
95,Jan 07 2019 01: +0,5.753,11
96,Jan 08 2019 01: +0,6.153,17
97,Jan 09 2019 01: +0,5.99,14
98,Jan 10 2019 01: +0,6.101,14
99,Jan 11 2019 01: +0,6.004,24
100,Jan 12 2019 01: +0,6.292,25
101,Jan 13 2019 01: +0,6.13,9
102,Jan 14 2019 01: +0,5.813,11
103,Jan 15 2019 01: +0,5.622,20
104,Jan 16 2019 01: +0,5.288,19
105,Jan 17 2019 01: +0,5.154,21
106,Jan 18 2019 01: +0,5.119,18
107,Jan 19 2019 01: +0,4.912,30
108,Jan 20 2019 01: +0,5.028,22
109,Jan 21 2019 01: +0,5.014,17
110,Jan 22 2019 01: +0,4.793,9
111,Jan 23 2019 01: +0,5.247,14
112,Jan 24 2019 01: +0,4.93,16
113,Jan 25 2019 01: +0,4.925,20
114,Jan 26 2019 01: +0,4.86,19
115,Jan 27 2019 01: +0,4.815,18
116,Jan 28 2019 01: +0,4.891,12
117,Jan 29 2019 01: +0,5.043,17
118,Jan 30 2019 01: +0,5.026,12
119,Jan 31 2019 01: +0,4.527,19
120,Feb 01 2019 01: +0,4.8,23
121,Feb 02 2019 01: +0,4.866,24
122,Feb 03 2019 01: +0,4.972,16
123,Feb 04 2019 01: +0,4.792,17
124,Feb 05 2019 01: +0,4.464,8
125,Feb 06 2019 01: +0,4.292,16
126,Feb 07 2019 01: +0,4.536,17
127,Feb 08 2019 01: +0,4.159,12
128,Feb 09 2019 01: +0,4.596,20
129,Feb 10 2019 01: +0,4.752,21
130,Feb 11 2019 01: +0,4.785,12
