,time,price,volume
168,Feb 22 2018 01: +0,3.509,11
169,Feb 23 2018 01: +0,3.596,10
170,Feb 24 2018 01: +0,3.569,12
171,Feb 25 2018 01: +0,3.623,9
172,Feb 26 2018 01: +0,3.703,4
173,Feb 27 2018 01: +0,3.486,8
174,Feb 28 2018 01: +0,3.39,8
175,Mar 01 2018 01: +0,3.265,5
176,Mar 02 2018 01: +0,3.465,13
177,Mar 03 2018 01: +0,3.918,9
178,Mar 04 2018 01: +0,4.234,11
179,Mar 05 2018 01: +0,3.852,5
180,Mar 06 2018 01: +0,3.483,10
181,Mar 07 2018 01: +0,3.753,10
182,Mar 08 2018 01: +0,3.963,9
183,Mar 09 2018 01: +0,3.8,12
184,Mar 10 2018 01: +0,3.675,12
185,Mar 11 2018 01: +0,3.0,6
186,Mar 12 2018 01: +0,3.911,9
187,Mar 13 2018 01: +0,3.818,9
188,Mar 14 2018 01: +0,3.91,9
189,Mar 15 2018 01: +0,3.973,8
190,Mar 16 2018 01: +0,4.041,7
191,Mar 17 2018 01: +0,3.826,13
192,Mar 18 2018 01: +0,3.989,11
193,Mar 19 2018 01: +0,3.803,12
194,Mar 20 2018 01: +0,4.067,4
195,Mar 21 2018 01: +0,3.794,8
196,Mar 22 2018 01: +0,3.558,2
197,Mar 23 2018 01: +0,3.507,6
198,Mar 24 2018 01: +0,3.689,11
199,Mar 25 2018 01: +0,3.588,8
200,Mar 26 2018 01: +0,3.794,7
201,Mar 27 2018 01: +0,3.984,6
202,Mar 28 2018 01: +0,3.496,6
203,Mar 29 2018 01: +0,3.709,10
204,Mar 30 2018 01: +0,3.59,7
205,Mar 31 2018 01: +0,3.962,6
206,Apr 01 2018 01: +0,3.862,14
207,Apr 02 2018 01: +0,3.543,5
208,Apr 03 2018 01: +0,3.664,8
209,Apr 04 2018 01: +0,3.397,4
210,Apr 05 2018 01: +0,3.426,12
211,Apr 06 2018 01: +0,3.852,10
212,Apr 07 2018 01: +0,4.099,15
213,Apr 08 2018 01: +0,4.042,19
214,Apr 09 2018 01: +0,4.285,14
215,Apr 10 2018 01: +0,4.641,7
216,Apr 11 2018 01: +0,4.697,9
217,Apr 12 2018 01: +0,3.891,4
218,Apr 13 2018 01: +0,3.866,8
219,Apr 14 2018 01: +0,4.154,10
220,Apr 15 2018 01: +0,5.288,13
221,Apr 16 2018 01: +0,5.234,8
222,Apr 17 2018 01: +0,4.898,11
223,Apr 18 2018 01: +0,5.77,9
224,Apr 19 2018 01: +0,7.344,12
225,Apr 20 2018 01: +0,7.326,6
226,Apr 21 2018 01: +0,6.602,4
227,Apr 22 2018 01: +0,6.456,5
228,Apr 23 2018 01: +0,7.32,4
229,Apr 24 2018 01: +0,6.046,4
230,Apr 25 2018 01: +0,5.608,8
231,Apr 26 2018 01: +0,6.865,7
232,Apr 27 2018 01: +0,6.659,6
233,Apr 28 2018 01: +0,6.204,10
234,Apr 29 2018 01: +0,6.127,5
235,Apr 30 2018 01: +0,6.287,9
236,May 01 2018 01: +0,6.493,9
237,May 02 2018 01: +0,6.536,12
238,May 03 2018 01: +0,6.641,4
239,May 04 2018 01: +0,5.764,7
240,May 05 2018 01: +0,5.894,6
241,May 06 2018 01: +0,5.987,11
242,May 07 2018 01: +0,6.052,4
243,May 08 2018 01: +0,5.936,8
244,May 09 2018 01: +0,6.444,5
245,May 10 2018 01: +0,6.101,6
246,May 11 2018 01: +0,6.838,8
247,May 12 2018 01: +0,6.621,2
248,May 13 2018 01: +0,6.503,11
249,May 14 2018 01: +0,6.829,8
250,May 15 2018 01: +0,6.194,10
251,May 16 2018 01: +0,6.082,4
252,May 17 2018 01: +0,5.844,5
253,May 18 2018 01: +0,5.862,4
254,May 19 2018 01: +0,5.375,11
255,May 20 2018 01: +0,5.998,11
256,May 21 2018 01: +0,5.435,7
257,May 22 2018 01: +0,6.727,9
258,May 23 2018 01: +0,6.552,7
259,May 24 2018 01: +0,6.519,3
260,May 25 2018 01: +0,6.031,9
261,May 26 2018 01: +0,6.153,7
262,May 27 2018 01: +0,6.637,10
263,May 28 2018 01: +0,5.285,10
264,May 29 2018 01: +0,5.686,5
265,May 30 2018 01: +0,5.902,7
266,May 31 2018 01: +0,6.32,8
267,Jun 01 2018 01: +0,5.928,8
268,Jun 02 2018 01: +0,6.134,5
269,Jun 03 2018 01: +0,6.238,9
270,Jun 04 2018 01: +0,5.112,5
271,Jun 05 2018 01: +0,6.084,4
272,Jun 06 2018 01: +0,5.03,3
273,Jun 07 2018 01: +0,5.955,11
274,Jun 08 2018 01: +0,5.493,6
275,Jun 09 2018 01: +0,5.506,9
276,Jun 10 2018 01: +0,6.677,10
277,Jun 11 2018 01: +0,5.379,5
278,Jun 12 2018 01: +0,5.725,11
279,Jun 13 2018 01: +0,6.521,8
280,Jun 14 2018 01: +0,6.104,17
281,Jun 15 2018 01: +0,6.406,11
282,Jun 16 2018 01: +0,6.977,8
283,Jun 17 2018 01: +0,6.842,10
284,Jun 18 2018 01: +0,6.975,7
285,Jun 19 2018 01: +0,6.352,8
286,Jun 20 2018 01: +0,7.122,6
287,Jun 21 2018 01: +0,5.525,5
288,Jun 22 2018 01: +0,5.964,15
289,Jun 23 2018 01: +0,6.464,11
290,Jun 24 2018 01: +0,5.157,13
291,Jun 25 2018 01: +0,6.507,7
292,Jun 26 2018 01: +0,6.068,6
293,Jun 27 2018 01: +0,6.108,8
294,Jun 28 2018 01: +0,6.318,11
295,Jun 29 2018 01: +0,5.635,11
296,Jun 30 2018 01: +0,6.017,7
297,Jul 01 2018 01: +0,6.353,11
298,Jul 02 2018 01: +0,6.972,8
299,Jul 03 2018 01: +0,7.034,3
300,Jul 04 2018 01: +0,6.638,4
301,Jul 05 2018 01: +0,6.828,10
302,Jul 06 2018 01: +0,7.173,6
303,Jul 07 2018 01: +0,7.202,14
304,Jul 08 2018 01: +0,7.148,10
305,Jul 09 2018 01: +0,7.772,8
306,Jul 10 2018 01: +0,7.578,8
307,Jul 11 2018 01: +0,7.874,13
308,Jul 12 2018 01: +0,8.222,7
309,Jul 13 2018 01: +0,10.194,6
310,Jul 14 2018 01: +0,9.449,5
311,Jul 15 2018 01: +0,9.203,8
312,Jul 16 2018 01: +0,8.651,7
313,Jul 17 2018 01: +0,9.745,7
314,Jul 18 2018 01: +0,10.486,8
315,Jul 19 2018 01: +0,10.902,7
316,Jul 20 2018 01: +0,10.622,9
317,Jul 21 2018 01: +0,10.753,11
318,Jul 22 2018 01: +0,10.677,6
319,Jul 23 2018 01: +0,10.332,9
320,Jul 24 2018 01: +0,11.618,5
321,Jul 25 2018 01: +0,10.036,6
322,Jul 26 2018 01: +0,10.872,7
323,Jul 27 2018 01: +0,10.75,8
324,Jul 28 2018 01: +0,10.893,10
325,Jul 29 2018 01: +0,10.621,3
326,Jul 30 2018 01: +0,10.094,9
327,Jul 31 2018 01: +0,9.908,8
328,Aug 01 2018 01: +0,9.4,7
329,Aug 02 2018 01: +0,10.632,7
330,Aug 03 2018 01: +0,10.281,9
331,Aug 04 2018 01: +0,10.562,7
332,Aug 05 2018 01: +0,9.918,5
333,Aug 06 2018 01: +0,9.594,3
334,Aug 07 2018 01: +0,10.191,3
335,Aug 08 2018 01: +0,8.956,3
336,Aug 09 2018 01: +0,10.02,12
337,Aug 10 2018 01: +0,9.582,13
338,Aug 11 2018 01: +0,10.241,6
339,Aug 12 2018 01: +0,9.172,5
340,Aug 13 2018 01: +0,9.407,5
341,Aug 14 2018 01: +0,8.806,3
342,Aug 15 2018 01: +0,8.164,4
343,Aug 16 2018 01: +0,8.586,6
344,Aug 17 2018 01: +0,7.572,11
345,Aug 18 2018 01: +0,8.196,9
346,Aug 19 2018 01: +0,8.615,9
347,Aug 20 2018 01: +0,7.87,5
348,Aug 21 2018 01: +0,8.475,3
349,Aug 22 2018 01: +0,7.6,3
350,Aug 23 2018 01: +0,7.539,5
351,Aug 24 2018 01: +0,7.878,4
352,Aug 25 2018 01: +0,8.472,6
353,Aug 26 2018 01: +0,5.985,2
354,Aug 27 2018 01: +0,8.308,6
355,Aug 28 2018 01: +0,7.973,4
356,Aug 29 2018 01: +0,7.586,5
357,Aug 30 2018 01: +0,7.51,5
358,Aug 31 2018 01: +0,7.646,5
359,Sep 01 2018 01: +0,6.8,5
360,Sep 02 2018 01: +0,7.958,8
361,Sep 03 2018 01: +0,6.927,9
362,Sep 04 2018 01: +0,7.953,6
363,Sep 05 2018 01: +0,7.519,4
364,Sep 06 2018 01: +0,7.176,6
365,Sep 07 2018 01: +0,7.243,6
366,Sep 08 2018 01: +0,8.526,9
367,Sep 09 2018 01: +0,8.591,7
368,Sep 10 2018 01: +0,8.779,2
369,Sep 11 2018 01: +0,8.449,12
370,Sep 12 2018 01: +0,7.856,5
371,Sep 13 2018 01: +0,7.515,2
372,Sep 14 2018 01: +0,7.178,6
373,Sep 15 2018 01: +0,8.347,11
374,Sep 16 2018 01: +0,7.761,7
375,Sep 17 2018 01: +0,8.394,2
376,Sep 18 2018 01: +0,6.89,1
377,Sep 19 2018 01: +0,7.386,4
378,Sep 20 2018 01: +0,7.182,14
379,Sep 21 2018 01: +0,7.525,7
380,Sep 22 2018 01: +0,8.37,13
381,Sep 23 2018 01: +0,7.643,4
382,Sep 24 2018 01: +0,7.908,2
383,Sep 25 2018 01: +0,7.912,7
384,Sep 26 2018 01: +0,8.695,5
385,Sep 27 2018 01: +0,8.689,4
386,Sep 28 2018 01: +0,8.305,4
387,Sep 29 2018 01: +0,7.357,4
388,Sep 30 2018 01: +0,7.468,6
389,Oct 01 2018 01: +0,7.295,6
390,Oct 02 2018 01: +0,7.555,4
391,Oct 03 2018 01: +0,7.999,6
392,Oct 04 2018 01: +0,7.407,5
393,Oct 05 2018 01: +0,7.255,4
394,Oct 06 2018 01: +0,7.47,8
395,Oct 07 2018 01: +0,7.179,10
396,Oct 08 2018 01: +0,7.303,7
397,Oct 09 2018 01: +0,7.625,4
398,Oct 10 2018 01: +0,7.431,5
399,Oct 11 2018 01: +0,7.917,8
400,Oct 12 2018 01: +0,7.945,7
401,Oct 13 2018 01: +0,7.78,3
402,Oct 14 2018 01: +0,7.811,6
403,Oct 15 2018 01: +0,8.062,8
404,Oct 16 2018 01: +0,7.78,4
405,Oct 17 2018 01: +0,8.126,7
406,Oct 18 2018 01: +0,7.952,4
407,Oct 19 2018 01: +0,7.838,5
408,Oct 20 2018 01: +0,8.415,6
409,Oct 21 2018 01: +0,8.255,12
410,Oct 22 2018 01: +0,7.436,6
411,Oct 23 2018 01: +0,7.112,10
412,Oct 24 2018 01: +0,7.792,5
413,Oct 25 2018 01: +0,8.109,4
414,Oct 26 2018 01: +0,8.307,3
415,Oct 27 2018 01: +0,8.107,12
416,Oct 28 2018 01: +0,7.616,9
417,Oct 29 2018 01: +0,8.418,1
418,Oct 30 2018 01: +0,7.294,4
419,Oct 31 2018 01: +0,7.772,11
420,Nov 01 2018 01: +0,8.043,9
421,Nov 02 2018 01: +0,8.684,5
422,Nov 03 2018 01: +0,8.892,10
423,Nov 04 2018 01: +0,9.739,9
424,Nov 05 2018 01: +0,10.255,5
425,Nov 06 2018 01: +0,9.837,5
426,Nov 07 2018 01: +0,9.917,4
427,Nov 08 2018 01: +0,9.045,3
428,Nov 09 2018 01: +0,8.727,4
429,Nov 10 2018 01: +0,9.731,9
430,Nov 11 2018 01: +0,9.613,10
431,Nov 12 2018 01: +0,10.238,7
432,Nov 13 2018 01: +0,9.972,5
433,Nov 14 2018 01: +0,11.01,6
434,Nov 15 2018 01: +0,10.048,6
435,Nov 16 2018 01: +0,10.83,3
436,Nov 17 2018 01: +0,10.082,6
437,Nov 18 2018 01: +0,9.001,9
438,Nov 19 2018 01: +0,9.287,3
439,Nov 20 2018 01: +0,9.155,5
440,Nov 21 2018 01: +0,8.786,3
441,Nov 22 2018 01: +0,8.469,4
442,Nov 23 2018 01: +0,9.221,2
443,Nov 24 2018 01: +0,8.491,2
444,Nov 25 2018 01: +0,8.48,2
445,Nov 26 2018 01: +0,8.021,10
446,Nov 27 2018 01: +0,7.95,4
447,Nov 28 2018 01: +0,8.129,9
448,Nov 29 2018 01: +0,8.673,8
449,Nov 30 2018 01: +0,8.248,6
450,Dec 01 2018 01: +0,9.279,6
451,Dec 02 2018 01: +0,9.459,9
452,Dec 03 2018 01: +0,9.111,3
453,Dec 04 2018 01: +0,8.785,4
454,Dec 05 2018 01: +0,8.257,4
455,Dec 06 2018 01: +0,8.252,3
456,Dec 07 2018 01: +0,8.538,5
457,Dec 08 2018 01: +0,8.171,3
458,Dec 09 2018 01: +0,8.482,6
459,Dec 10 2018 01: +0,8.722,8
460,Dec 11 2018 01: +0,8.892,6
461,Dec 12 2018 01: +0,9.067,5
462,Dec 13 2018 01: +0,7.692,10
463,Dec 14 2018 01: +0,8.258,6
464,Dec 15 2018 01: +0,8.87,11
465,Dec 16 2018 01: +0,8.997,6
466,Dec 17 2018 01: +0,9.007,4
467,Dec 18 2018 01: +0,8.994,6
468,Dec 19 2018 01: +0,8.861,3
469,Dec 20 2018 01: +0,9.283,5
470,Dec 21 2018 01: +0,9.413,9
471,Dec 22 2018 01: +0,8.569,6
472,Dec 23 2018 01: +0,8.153,3
473,Dec 24 2018 01: +0,8.266,5
474,Dec 25 2018 01: +0,9.346,11
475,Dec 26 2018 01: +0,9.344,15
476,Dec 27 2018 01: +0,9.677,6
477,Dec 28 2018 01: +0,9.512,5
478,Dec 29 2018 01: +0,10.421,10
479,Dec 30 2018 01: +0,9.57,6
480,Dec 31 2018 01: +0,10.09,7
481,Jan 01 2019 01: +0,9.263,4
482,Jan 02 2019 01: +0,9.075,3
483,Jan 03 2019 01: +0,8.914,7
484,Jan 04 2019 01: +0,9.349,10
485,Jan 05 2019 01: +0,10.258,8
486,Jan 06 2019 01: +0,10.006,9
487,Jan 07 2019 01: +0,9.785,10
488,Jan 08 2019 01: +0,10.213,2
489,Jan 09 2019 01: +0,9.486,6
490,Jan 10 2019 01: +0,10.368,3
491,Jan 11 2019 01: +0,10.268,7
492,Jan 12 2019 01: +0,10.001,9
493,Jan 13 2019 01: +0,11.7,7
494,Jan 14 2019 01: +0,9.669,4
495,Jan 15 2019 01: +0,9.72,1
496,Jan 16 2019 01: +0,11.943,5
497,Jan 17 2019 01: +0,10.919,7
498,Jan 18 2019 01: +0,11.216,6
499,Jan 19 2019 01: +0,11.27,1
500,Jan 20 2019 01: +0,10.378,5
501,Jan 21 2019 01: +0,10.102,5
502,Jan 22 2019 01: +0,10.292,3
503,Jan 23 2019 01: +0,10.385,3
504,Jan 24 2019 01: +0,10.62,1
505,Jan 25 2019 01: +0,9.8,4
506,Jan 26 2019 01: +0,10.21,2
507,Jan 27 2019 01: +0,9.252,4
508,Jan 28 2019 01: +0,9.734,4
509,Jan 29 2019 01: +0,10.091,4
510,Jan 30 2019 01: +0,9.304,6
511,Jan 31 2019 01: +0,8.531,4
512,Feb 01 2019 01: +0,9.012,6
513,Feb 02 2019 01: +0,9.176,8
514,Feb 03 2019 01: +0,10.603,7
515,Feb 04 2019 01: +0,10.942,3
516,Feb 05 2019 01: +0,9.634,4
517,Feb 06 2019 01: +0,8.773,2
518,Feb 07 2019 01: +0,9.551,6
519,Feb 08 2019 01: +0,9.373,4
520,Feb 09 2019 01: +0,8.665,4
521,Feb 10 2019 01: +0,8.999,3
522,Feb 11 2019 01: +0,9.204,4
523,Feb 12 2019 01: +0,9.569,4
524,Feb 13 2019 01: +0,8.904,2
525,Feb 15 2019 01: +0,8.552,5
526,Feb 16 2019 01: +0,7.947,4
527,Feb 17 2019 01: +0,8.297,6
528,Feb 18 2019 01: +0,8.787,2
529,Feb 19 2019 01: +0,8.984,6
530,Feb 20 2019 01: +0,7.837,2
531,Feb 21 2019 01: +0,9.023,6
532,Feb 22 2019 01: +0,8.567,9
533,Feb 23 2019 01: +0,9.275,6
534,Feb 24 2019 01: +0,9.768,6
535,Feb 25 2019 01: +0,9.952,4
536,Feb 26 2019 01: +0,10.268,5
537,Feb 27 2019 01: +0,10.285,2
538,Feb 28 2019 01: +0,10.197,3
539,Mar 01 2019 01: +0,9.984,9
540,Mar 02 2019 01: +0,9.665,8
541,Mar 03 2019 01: +0,10.586,7
542,Mar 04 2019 01: +0,10.616,3
543,Mar 05 2019 01: +0,10.554,7
544,Mar 06 2019 01: +0,10.117,7
545,Mar 07 2019 01: +0,9.776,4
546,Mar 08 2019 01: +0,10.084,5
547,Mar 09 2019 01: +0,9.477,9
548,Mar 10 2019 01: +0,10.471,6
549,Mar 11 2019 01: +0,10.907,9
550,Mar 12 2019 01: +0,11.095,2
551,Mar 13 2019 01: +0,10.85,5
552,Mar 14 2019 01: +0,10.178,3
553,Mar 15 2019 01: +0,10.053,7
554,Mar 16 2019 01: +0,9.861,9
555,Mar 17 2019 01: +0,9.181,9
556,Mar 18 2019 01: +0,10.27,4
557,Mar 19 2019 01: +0,8.729,4
558,Mar 20 2019 01: +0,10.093,7
559,Mar 21 2019 01: +0,10.924,3
560,Mar 22 2019 01: +0,10.059,5
561,Mar 23 2019 01: +0,10.267,3
562,Mar 24 2019 01: +0,10.069,5
563,Mar 25 2019 01: +0,10.5,2
564,Mar 26 2019 01: +0,10.095,4
565,Mar 27 2019 01: +0,9.128,2
566,Mar 28 2019 01: +0,9.738,3
567,Mar 29 2019 01: +0,9.635,7
568,Mar 30 2019 01: +0,10.077,6
569,Mar 31 2019 01: +0,10.03,9
570,Apr 01 2019 01: +0,9.566,3
571,Apr 02 2019 01: +0,9.199,4
572,Apr 03 2019 01: +0,9.986,2
573,Apr 04 2019 01: +0,10.001,7
574,Apr 05 2019 01: +0,9.911,12
575,Apr 06 2019 01: +0,10.336,4
576,Apr 07 2019 01: +0,10.267,4
577,Apr 08 2019 01: +0,8.031,5
578,Apr 09 2019 01: +0,9.871,4
579,Apr 10 2019 01: +0,9.288,5
580,Apr 11 2019 01: +0,9.908,4
581,Apr 12 2019 01: +0,10.747,3
582,Apr 13 2019 01: +0,10.285,4
583,Apr 15 2019 01: +0,10.195,4
584,Apr 16 2019 01: +0,10.041,6
585,Apr 17 2019 01: +0,10.0,8
586,Apr 18 2019 01: +0,9.82,3
587,Apr 19 2019 01: +0,10.379,7
588,Apr 20 2019 01: +0,10.182,8
589,Apr 21 2019 01: +0,10.428,5
590,Apr 22 2019 01: +0,11.458,5
591,Apr 23 2019 01: +0,8.506,1
592,Apr 24 2019 01: +0,8.937,2
593,Apr 25 2019 01: +0,10.458,5
594,Apr 26 2019 01: +0,11.204,7
595,Apr 27 2019 01: +0,11.049,6
596,Apr 28 2019 01: +0,10.96,4
597,Apr 29 2019 01: +0,9.662,5
598,Apr 30 2019 01: +0,10.582,3
599,May 01 2019 01: +0,9.42,6
600,May 02 2019 01: +0,10.244,2
601,May 03 2019 01: +0,10.614,8
602,May 04 2019 01: +0,10.333,8
603,May 05 2019 01: +0,9.805,3
604,May 06 2019 01: +0,9.871,2
605,May 07 2019 01: +0,10.435,5
606,May 08 2019 01: +0,10.021,5
607,May 09 2019 01: +0,9.646,6
608,May 10 2019 01: +0,9.805,5
609,May 11 2019 01: +0,9.621,7
610,May 12 2019 01: +0,10.809,4
611,May 13 2019 01: +0,11.307,2
612,May 14 2019 01: +0,10.586,2
613,May 15 2019 01: +0,10.094,5
614,May 16 2019 01: +0,10.805,4
615,May 17 2019 01: +0,11.232,8
616,May 18 2019 01: +0,11.28,4
617,May 19 2019 01: +0,10.426,3
618,May 20 2019 01: +0,10.678,4
619,May 21 2019 01: +0,11.547,1
620,May 22 2019 01: +0,10.118,2
621,May 23 2019 01: +0,10.997,4
622,May 24 2019 01: +0,10.753,3
623,May 25 2019 01: +0,11.519,5
624,May 26 2019 01: +0,10.449,4
625,May 27 2019 01: +0,9.664,1
626,May 28 2019 01: +0,9.831,4
627,May 29 2019 01: +0,10.96,6
628,May 30 2019 01: +0,11.721,1
629,May 31 2019 01: +0,11.05,9
630,Jun 01 2019 01: +0,11.23,4
631,Jun 02 2019 01: +0,11.259,4
632,Jun 03 2019 01: +0,10.583,5
633,Jun 04 2019 01: +0,11.22,3
634,Jun 05 2019 01: +0,11.688,3
635,Jun 06 2019 01: +0,10.532,4
636,Jun 07 2019 01: +0,11.118,5
637,Jun 08 2019 01: +0,11.013,1
638,Jun 09 2019 01: +0,11.162,9
639,Jun 10 2019 01: +0,10.781,4
640,Jun 11 2019 01: +0,10.197,6
