,time,price,volume
72,Jul 17 2017 01: +0,2.839,5
73,Jul 18 2017 01: +0,2.518,2
74,Jul 19 2017 01: +0,3.31,7
75,Jul 21 2017 01: +0,3.685,4
76,Jul 22 2017 01: +0,5.22,1
77,Jul 23 2017 01: +0,5.605,2
78,Jul 24 2017 01: +0,8.588,8
79,Jul 25 2017 01: +0,18.002,2
80,Jul 26 2017 01: +0,8.294,6
81,Jul 27 2017 01: +0,8.042,2
82,Jul 28 2017 01: +0,2.605,1
83,Jul 30 2017 01: +0,8.772,2
84,Aug 02 2017 01: +0,5.263,3
85,Aug 03 2017 01: +0,5.28,5
86,Aug 04 2017 01: +0,4.179,2
87,Aug 06 2017 01: +0,5.382,3
88,Aug 08 2017 01: +0,5.921,2
89,Aug 10 2017 01: +0,4.79,1
90,Aug 11 2017 01: +0,4.187,2
91,Aug 13 2017 01: +0,4.599,3
92,Aug 15 2017 01: +0,4.34,1
93,Aug 17 2017 01: +0,4.487,1
94,Aug 18 2017 01: +0,4.022,1
95,Aug 19 2017 01: +0,4.256,1
96,Aug 20 2017 01: +0,3.615,3
97,Aug 21 2017 01: +0,3.13,1
98,Aug 24 2017 01: +0,3.395,2
99,Aug 28 2017 01: +0,3.04,1
100,Aug 29 2017 01: +0,3.577,2
101,Sep 01 2017 01: +0,2.737,1
102,Sep 02 2017 01: +0,2.564,2
103,Sep 03 2017 01: +0,2.5,1
104,Sep 06 2017 01: +0,1.506,1
105,Sep 10 2017 01: +0,2.858,2
106,Sep 13 2017 01: +0,2.0,1
107,Sep 15 2017 01: +0,1.855,2
108,Sep 18 2017 01: +0,2.55,1
109,Sep 22 2017 01: +0,2.429,1
110,Sep 25 2017 01: +0,2.33,1
111,Sep 27 2017 01: +0,2.375,1
112,Sep 29 2017 01: +0,2.33,2
113,Sep 30 2017 01: +0,1.621,1
114,Oct 02 2017 01: +0,1.487,2
115,Oct 07 2017 01: +0,2.33,1
116,Oct 08 2017 01: +0,2.33,1
117,Oct 10 2017 01: +0,2.254,2
118,Oct 12 2017 01: +0,2.283,1
119,Oct 13 2017 01: +0,2.008,3
120,Oct 15 2017 01: +0,2.333,1
121,Oct 17 2017 01: +0,2.329,2
122,Oct 19 2017 01: +0,1.52,1
123,Oct 20 2017 01: +0,2.21,1
124,Oct 21 2017 01: +0,2.186,2
125,Oct 22 2017 01: +0,2.364,3
126,Oct 25 2017 01: +0,2.39,1
127,Oct 26 2017 01: +0,2.41,1
128,Oct 27 2017 01: +0,2.404,1
129,Oct 30 2017 01: +0,2.083,2
130,Nov 01 2017 01: +0,2.013,1
131,Nov 05 2017 01: +0,1.919,2
132,Nov 07 2017 01: +0,1.69,1
133,Nov 11 2017 01: +0,1.92,1
134,Nov 12 2017 01: +0,1.88,2
135,Nov 13 2017 01: +0,1.91,1
136,Nov 17 2017 01: +0,1.925,2
137,Nov 18 2017 01: +0,1.97,2
138,Nov 19 2017 01: +0,2.001,1
139,Nov 21 2017 01: +0,1.578,2
140,Nov 23 2017 01: +0,2.25,1
141,Nov 25 2017 01: +0,1.63,2
142,Nov 26 2017 01: +0,1.916,1
143,Nov 27 2017 01: +0,2.271,1
144,Nov 28 2017 01: +0,1.801,2
145,Nov 29 2017 01: +0,2.268,1
146,Dec 01 2017 01: +0,2.18,1
147,Dec 02 2017 01: +0,2.19,1
148,Dec 03 2017 01: +0,1.225,3
149,Dec 04 2017 01: +0,1.401,1
150,Dec 07 2017 01: +0,2.2,1
151,Dec 09 2017 01: +0,2.186,1
152,Dec 12 2017 01: +0,1.669,2
153,Dec 14 2017 01: +0,1.466,1
154,Dec 15 2017 01: +0,1.824,2
155,Dec 17 2017 01: +0,1.73,2
156,Dec 18 2017 01: +0,1.81,1
157,Dec 19 2017 01: +0,1.84,1
158,Dec 22 2017 01: +0,1.75,1
159,Dec 23 2017 01: +0,1.926,3
160,Dec 24 2017 01: +0,2.217,2
161,Dec 28 2017 01: +0,2.133,1
162,Dec 30 2017 01: +0,1.813,3
163,Jan 01 2018 01: +0,1.256,1
164,Jan 02 2018 01: +0,2.162,1
165,Jan 03 2018 01: +0,2.22,1
166,Jan 05 2018 01: +0,1.312,1
167,Jan 06 2018 01: +0,2.22,1
168,Jan 07 2018 01: +0,2.07,1
169,Jan 08 2018 01: +0,1.907,3
170,Jan 10 2018 01: +0,2.137,2
171,Jan 11 2018 01: +0,2.18,1
172,Jan 12 2018 01: +0,2.181,2
173,Jan 13 2018 01: +0,2.198,2
174,Jan 15 2018 01: +0,2.293,1
175,Jan 19 2018 01: +0,1.5,1
176,Jan 20 2018 01: +0,2.176,1
177,Jan 21 2018 01: +0,2.238,2
178,Jan 22 2018 01: +0,2.67,1
179,Jan 23 2018 01: +0,1.602,1
180,Jan 24 2018 01: +0,2.53,1
181,Jan 31 2018 01: +0,2.09,1
182,Feb 02 2018 01: +0,2.09,1
183,Feb 03 2018 01: +0,2.045,1
184,Feb 05 2018 01: +0,2.041,1
185,Feb 06 2018 01: +0,2.099,2
186,Feb 07 2018 01: +0,2.214,1
187,Feb 08 2018 01: +0,2.206,1
188,Feb 10 2018 01: +0,1.76,1
189,Feb 11 2018 01: +0,2.25,1
190,Feb 14 2018 01: +0,1.87,2
191,Feb 15 2018 01: +0,1.803,2
192,Feb 16 2018 01: +0,1.501,1
193,Feb 18 2018 01: +0,1.708,4
194,Feb 19 2018 01: +0,2.166,1
195,Feb 21 2018 01: +0,2.22,1
196,Feb 24 2018 01: +0,2.282,3
197,Feb 25 2018 01: +0,2.393,4
198,Feb 26 2018 01: +0,3.884,1
199,Mar 01 2018 01: +0,2.406,1
200,Mar 05 2018 01: +0,2.104,1
201,Mar 06 2018 01: +0,2.58,2
202,Mar 07 2018 01: +0,2.08,2
203,Mar 08 2018 01: +0,1.98,1
204,Mar 09 2018 01: +0,2.445,1
205,Mar 10 2018 01: +0,2.512,1
206,Mar 11 2018 01: +0,2.089,1
207,Mar 13 2018 01: +0,2.009,1
208,Mar 14 2018 01: +0,2.59,1
209,Mar 15 2018 01: +0,2.594,1
210,Mar 19 2018 01: +0,2.45,1
211,Mar 20 2018 01: +0,2.526,2
212,Mar 25 2018 01: +0,2.5,2
213,Mar 28 2018 01: +0,1.656,1
214,Mar 29 2018 01: +0,2.491,2
215,Mar 31 2018 01: +0,1.731,2
216,Apr 01 2018 01: +0,2.68,2
217,Apr 04 2018 01: +0,1.79,1
218,Apr 13 2018 01: +0,2.58,1
219,Apr 14 2018 01: +0,2.161,2
220,Apr 15 2018 01: +0,1.482,1
221,Apr 16 2018 01: +0,2.61,2
222,Apr 18 2018 01: +0,2.627,1
223,Apr 20 2018 01: +0,2.3,1
224,Apr 21 2018 01: +0,2.262,1
225,Apr 22 2018 01: +0,2.018,3
226,Apr 27 2018 01: +0,2.524,1
227,Apr 28 2018 01: +0,2.55,1
228,May 01 2018 01: +0,2.545,1
229,May 03 2018 01: +0,2.394,1
230,May 04 2018 01: +0,2.41,1
231,May 05 2018 01: +0,2.41,1
232,May 06 2018 01: +0,2.15,1
233,May 07 2018 01: +0,2.549,2
234,May 10 2018 01: +0,2.71,1
235,May 11 2018 01: +0,2.82,1
236,May 12 2018 01: +0,2.83,1
237,May 14 2018 01: +0,2.828,1
238,May 17 2018 01: +0,2.644,1
239,May 18 2018 01: +0,2.676,1
240,May 22 2018 01: +0,2.66,1
241,May 23 2018 01: +0,2.7,1
242,May 27 2018 01: +0,2.72,1
243,May 29 2018 01: +0,2.73,1
244,Jun 02 2018 01: +0,2.79,3
245,Jun 03 2018 01: +0,3.71,1
246,Jun 06 2018 01: +0,1.889,1
247,Jun 07 2018 01: +0,1.882,1
248,Jun 08 2018 01: +0,3.308,1
249,Jun 12 2018 01: +0,3.313,1
250,Jun 15 2018 01: +0,3.03,1
251,Jun 16 2018 01: +0,3.072,2
252,Jun 18 2018 01: +0,1.15,1
253,Jun 22 2018 01: +0,3.918,1
254,Jun 26 2018 01: +0,2.0,1
255,Jun 29 2018 01: +0,3.273,2
256,Jul 01 2018 01: +0,3.33,1
257,Jul 03 2018 01: +0,3.178,2
258,Jul 04 2018 01: +0,3.34,1
259,Jul 06 2018 01: +0,3.89,2
260,Jul 09 2018 01: +0,3.934,2
261,Jul 11 2018 01: +0,3.99,1
262,Jul 13 2018 01: +0,4.025,1
263,Jul 14 2018 01: +0,4.02,1
264,Jul 15 2018 01: +0,4.276,1
265,Jul 18 2018 01: +0,4.29,1
266,Jul 22 2018 01: +0,3.86,2
267,Jul 23 2018 01: +0,4.542,2
268,Jul 24 2018 01: +0,2.739,1
269,Jul 26 2018 01: +0,4.889,1
270,Jul 29 2018 01: +0,5.66,1
271,Jul 31 2018 01: +0,5.29,1
272,Aug 02 2018 01: +0,2.672,1
273,Aug 06 2018 01: +0,3.962,2
274,Aug 08 2018 01: +0,5.012,1
275,Aug 12 2018 01: +0,3.18,1
276,Aug 15 2018 01: +0,2.868,1
277,Aug 17 2018 01: +0,3.39,1
278,Aug 19 2018 01: +0,3.601,2
279,Aug 24 2018 01: +0,2.947,1
280,Aug 26 2018 01: +0,4.56,1
281,Aug 30 2018 01: +0,2.871,1
282,Sep 02 2018 01: +0,2.51,1
283,Sep 03 2018 01: +0,2.99,1
284,Sep 04 2018 01: +0,2.974,1
285,Sep 14 2018 01: +0,4.496,1
286,Sep 16 2018 01: +0,2.546,2
287,Sep 19 2018 01: +0,4.44,1
288,Sep 22 2018 01: +0,4.446,1
289,Sep 23 2018 01: +0,4.459,1
290,Sep 28 2018 01: +0,4.33,1
291,Oct 08 2018 01: +0,3.156,2
292,Oct 12 2018 01: +0,2.57,1
293,Oct 14 2018 01: +0,4.007,1
294,Oct 16 2018 01: +0,4.098,1
295,Oct 18 2018 01: +0,4.102,1
296,Oct 25 2018 01: +0,4.04,1
297,Nov 01 2018 01: +0,3.99,1
298,Nov 03 2018 01: +0,2.679,1
299,Nov 06 2018 01: +0,3.68,1
300,Nov 07 2018 01: +0,3.715,1
301,Nov 10 2018 01: +0,2.821,1
302,Nov 11 2018 01: +0,3.254,1
303,Nov 14 2018 01: +0,3.173,1
304,Nov 15 2018 01: +0,2.789,1
305,Nov 16 2018 01: +0,3.26,1
306,Nov 17 2018 01: +0,3.248,1
307,Nov 21 2018 01: +0,2.07,1
308,Nov 22 2018 01: +0,3.613,2
309,Nov 25 2018 01: +0,3.992,2
310,Nov 29 2018 01: +0,3.96,1
311,Dec 01 2018 01: +0,3.393,2
312,Dec 02 2018 01: +0,3.88,1
313,Dec 03 2018 01: +0,3.99,1
314,Dec 06 2018 01: +0,3.995,1
315,Dec 08 2018 01: +0,3.996,2
316,Dec 12 2018 01: +0,3.647,1
317,Dec 13 2018 01: +0,3.91,1
318,Dec 14 2018 01: +0,4.14,3
319,Dec 18 2018 01: +0,4.158,1
320,Dec 23 2018 01: +0,4.173,2
321,Dec 25 2018 01: +0,4.21,2
322,Dec 26 2018 01: +0,4.226,1
323,Dec 28 2018 01: +0,4.21,1
324,Dec 29 2018 01: +0,4.21,1
325,Dec 30 2018 01: +0,4.581,1
326,Dec 31 2018 01: +0,3.988,2
327,Jan 03 2019 01: +0,3.25,1
328,Jan 04 2019 01: +0,5.0,1
329,Jan 06 2019 01: +0,4.17,1
330,Jan 07 2019 01: +0,4.857,1
331,Jan 10 2019 01: +0,4.89,2
332,Jan 12 2019 01: +0,4.86,1
333,Jan 14 2019 01: +0,4.584,2
334,Jan 15 2019 01: +0,3.28,1
335,Jan 17 2019 01: +0,4.281,1
336,Jan 18 2019 01: +0,4.302,1
337,Jan 20 2019 01: +0,3.005,1
338,Jan 21 2019 01: +0,5.0,2
339,Jan 24 2019 01: +0,5.09,1
340,Jan 26 2019 01: +0,4.25,1
341,Jan 31 2019 01: +0,5.178,2
342,Feb 01 2019 01: +0,3.274,1
343,Feb 03 2019 01: +0,4.585,1
344,Feb 09 2019 01: +0,5.005,1
345,Feb 10 2019 01: +0,4.285,2
346,Feb 12 2019 01: +0,4.986,2
347,Feb 18 2019 01: +0,4.861,1
348,Feb 21 2019 01: +0,4.86,1
349,Feb 23 2019 01: +0,3.421,1
350,Feb 26 2019 01: +0,4.02,1
351,Feb 27 2019 01: +0,4.91,1
352,Feb 28 2019 01: +0,5.201,1
353,Mar 01 2019 01: +0,4.008,1
354,Mar 04 2019 01: +0,3.952,1
355,Mar 05 2019 01: +0,3.963,1
356,Mar 06 2019 01: +0,3.88,1
357,Mar 07 2019 01: +0,4.658,2
358,Mar 08 2019 01: +0,5.32,1
359,Mar 09 2019 01: +0,6.117,3
360,Mar 11 2019 01: +0,14.757,2
361,Mar 12 2019 01: +0,6.761,1
362,Mar 14 2019 01: +0,6.075,1
363,Mar 17 2019 01: +0,6.567,1
364,Mar 21 2019 01: +0,6.595,2
365,Mar 22 2019 01: +0,5.656,2
366,Mar 23 2019 01: +0,4.28,1
367,Mar 31 2019 01: +0,6.35,1
368,Apr 07 2019 01: +0,6.129,2
369,Apr 11 2019 01: +0,5.23,1
370,Apr 14 2019 01: +0,5.319,1
371,Apr 21 2019 01: +0,5.14,1
372,Apr 24 2019 01: +0,4.641,1
373,Apr 27 2019 01: +0,3.784,1
374,May 02 2019 01: +0,3.82,1
375,May 04 2019 01: +0,4.5,1
376,May 05 2019 01: +0,4.494,1
377,May 07 2019 01: +0,4.089,3
378,May 15 2019 01: +0,5.72,1
379,May 24 2019 01: +0,4.03,2
380,May 29 2019 01: +0,3.25,1
381,Jun 02 2019 01: +0,4.313,1
382,Jun 13 2019 01: +0,4.17,1
383,Jun 15 2019 01: +0,4.29,1
384,Jun 21 2019 01: +0,4.285,2
385,Jun 24 2019 01: +0,3.765,1
386,Jun 28 2019 01: +0,3.91,1
387,Jul 04 2019 01: +0,3.853,1
388,Jul 05 2019 01: +0,3.85,1
389,Jul 06 2019 01: +0,3.33,1
390,Jul 08 2019 01: +0,3.681,1
391,Jul 10 2019 01: +0,3.874,2
392,Jul 11 2019 01: +0,3.911,2
393,Jul 13 2019 01: +0,4.405,1
394,Jul 14 2019 01: +0,4.507,3
395,Jul 15 2019 01: +0,5.75,1
396,Jul 19 2019 01: +0,5.59,2
397,Jul 22 2019 01: +0,5.966,1
398,Aug 05 2019 01: +0,5.54,1
399,Aug 11 2019 01: +0,4.493,2
400,Aug 14 2019 01: +0,4.454,1
401,Aug 15 2019 01: +0,4.37,1
402,Aug 18 2019 01: +0,4.74,1
403,Aug 19 2019 01: +0,5.0,1
404,Aug 31 2019 01: +0,4.88,1
405,Sep 02 2019 01: +0,3.45,2
406,Sep 06 2019 01: +0,4.882,1
407,Sep 08 2019 01: +0,5.414,4
408,Sep 16 2019 01: +0,3.418,1
409,Sep 19 2019 01: +0,4.57,1
410,Sep 21 2019 01: +0,2.034,1
411,Sep 22 2019 01: +0,4.83,1
412,Sep 25 2019 01: +0,5.017,1
413,Sep 26 2019 01: +0,5.066,2
414,Sep 27 2019 01: +0,5.488,5
415,Sep 29 2019 01: +0,5.244,2
416,Oct 02 2019 01: +0,7.33,1
417,Oct 04 2019 01: +0,7.764,3
418,Oct 09 2019 01: +0,4.83,1
419,Oct 17 2019 01: +0,3.79,1
420,Oct 25 2019 01: +0,3.787,1
421,Oct 26 2019 01: +0,5.136,1
422,Oct 29 2019 01: +0,4.99,1
423,Nov 02 2019 01: +0,4.58,1
424,Nov 05 2019 01: +0,5.14,1
425,Nov 08 2019 01: +0,4.488,1
426,Dec 04 2019 01: +0,3.84,1
427,Dec 07 2019 01: +0,3.85,1
428,Dec 11 2019 01: +0,3.85,1
429,Dec 12 2019 01: +0,3.923,1
430,Dec 15 2019 01: +0,3.84,1
431,Dec 16 2019 01: +0,3.936,1
432,Dec 18 2019 01: +0,3.676,1
433,Dec 20 2019 01: +0,3.31,1
434,Dec 21 2019 01: +0,3.97,1
435,Dec 22 2019 01: +0,3.976,1
436,Dec 24 2019 01: +0,3.13,1
437,Dec 25 2019 01: +0,3.98,2
438,Dec 27 2019 01: +0,2.671,1
439,Dec 28 2019 01: +0,3.6,1
440,Dec 29 2019 01: +0,3.827,1
441,Dec 31 2019 01: +0,3.92,1
442,Jan 03 2020 01: +0,3.91,1
443,Jan 05 2020 01: +0,4.004,1
444,Jan 10 2020 01: +0,5.023,1
445,Jan 11 2020 01: +0,5.048,1
446,Jan 12 2020 01: +0,5.133,3
447,Jan 14 2020 01: +0,14.199,1
448,Jan 15 2020 01: +0,4.581,1
449,Jan 21 2020 01: +0,11.923,1
450,Feb 12 2020 01: +0,6.331,1
451,Feb 16 2020 01: +0,5.542,1
452,Feb 20 2020 01: +0,5.333,1
453,Mar 05 2020 01: +0,6.168,1
454,Mar 10 2020 01: +0,5.14,1
455,Mar 12 2020 01: +0,4.662,1
456,Mar 17 2020 01: +0,4.391,1
457,Mar 20 2020 01: +0,4.95,1
458,Mar 26 2020 01: +0,4.0,1
459,Mar 27 2020 01: +0,4.16,1
460,Mar 31 2020 01: +0,3.507,1
461,Apr 05 2020 01: +0,3.72,1
462,Apr 10 2020 01: +0,4.01,2
463,Apr 12 2020 01: +0,4.145,1
464,Apr 14 2020 01: +0,5.046,1
465,Apr 16 2020 01: +0,6.588,1
466,Apr 17 2020 01: +0,3.292,1
467,Apr 18 2020 01: +0,3.43,1
468,Apr 26 2020 01: +0,5.63,1
469,Apr 28 2020 01: +0,5.659,1
470,May 02 2020 01: +0,5.32,1
471,May 05 2020 01: +0,5.26,1
472,May 11 2020 01: +0,3.585,1
473,May 17 2020 01: +0,4.97,1
474,May 24 2020 01: +0,4.934,1
475,Jun 06 2020 01: +0,3.88,1
476,Jun 16 2020 01: +0,3.83,1
477,Jun 25 2020 01: +0,1.87,1
478,Jun 27 2020 01: +0,3.009,2
479,Jun 29 2020 01: +0,2.865,2
480,Jun 30 2020 01: +0,3.548,1
481,Jul 02 2020 01: +0,3.569,1
482,Jul 03 2020 01: +0,3.5,1
483,Jul 06 2020 01: +0,3.5,1
484,Jul 07 2020 01: +0,3.73,1
485,Jul 09 2020 01: +0,3.77,1
486,Jul 10 2020 01: +0,3.716,1
487,Jul 11 2020 01: +0,3.851,1
488,Jul 12 2020 01: +0,3.853,1
489,Jul 15 2020 01: +0,3.84,1
490,Jul 18 2020 01: +0,4.002,1
491,Jul 19 2020 01: +0,4.054,1
492,Jul 20 2020 01: +0,5.464,2
493,Jul 28 2020 01: +0,2.779,1
494,Aug 01 2020 01: +0,6.944,1
495,Aug 08 2020 01: +0,5.538,1
496,Aug 10 2020 01: +0,5.479,1
497,Aug 24 2020 01: +0,5.011,1
498,Aug 25 2020 01: +0,3.85,1
499,Aug 26 2020 01: +0,4.63,1
500,Sep 06 2020 01: +0,4.622,2
501,Sep 11 2020 01: +0,4.4,1
502,Sep 17 2020 01: +0,4.46,1
503,Sep 19 2020 01: +0,4.499,1
504,Sep 21 2020 01: +0,4.52,2
505,Sep 28 2020 01: +0,3.149,1
506,Sep 30 2020 01: +0,4.43,1
507,Oct 03 2020 01: +0,3.005,1
508,Oct 04 2020 01: +0,4.845,2
509,Oct 07 2020 01: +0,5.88,1
510,Oct 10 2020 01: +0,5.898,1
511,Oct 12 2020 01: +0,5.918,1
512,Oct 15 2020 01: +0,5.86,1
513,Oct 22 2020 01: +0,3.45,1
514,Oct 24 2020 01: +0,3.457,1
515,Oct 26 2020 01: +0,3.238,1
516,Oct 27 2020 01: +0,3.26,1
517,Oct 30 2020 01: +0,3.23,1
518,Oct 31 2020 01: +0,4.215,2
519,Nov 01 2020 01: +0,4.404,1
520,Nov 03 2020 01: +0,4.126,1
521,Nov 04 2020 01: +0,4.37,2
522,Nov 06 2020 01: +0,5.75,1
523,Nov 13 2020 01: +0,5.33,1
524,Nov 18 2020 01: +0,4.588,1
525,Nov 21 2020 01: +0,4.639,1
526,Nov 23 2020 01: +0,5.49,1
527,Nov 26 2020 01: +0,3.86,1
528,Nov 28 2020 01: +0,4.008,1
529,Dec 08 2020 01: +0,5.3,1
530,Dec 13 2020 01: +0,5.517,1
531,Dec 20 2020 01: +0,4.04,2
532,Dec 23 2020 01: +0,3.432,1
533,Dec 24 2020 01: +0,4.57,1
534,Dec 25 2020 01: +0,4.57,1
535,Dec 27 2020 01: +0,3.05,1
536,Dec 28 2020 01: +0,4.687,1
537,Jan 02 2021 01: +0,4.626,1
538,Jan 06 2021 01: +0,3.108,1
539,Jan 08 2021 01: +0,4.53,1
540,Jan 10 2021 01: +0,4.468,3
541,Jan 12 2021 01: +0,3.08,1
542,Jan 13 2021 01: +0,4.65,1
543,Jan 15 2021 01: +0,4.68,1
544,Jan 16 2021 01: +0,4.67,1
545,Jan 17 2021 01: +0,4.68,1
546,Jan 18 2021 01: +0,4.606,3
547,Jan 19 2021 01: +0,5.53,1
548,Jan 22 2021 01: +0,5.14,1
549,Jan 24 2021 01: +0,5.723,2
550,Jan 26 2021 01: +0,5.737,1
551,Jan 27 2021 01: +0,5.75,1
552,Jan 28 2021 01: +0,6.067,1
553,Jan 29 2021 01: +0,6.953,3
554,Jan 30 2021 01: +0,5.524,3
555,Feb 02 2021 01: +0,5.041,2
556,Feb 04 2021 01: +0,6.93,1
557,Feb 05 2021 01: +0,7.022,1
558,Feb 12 2021 01: +0,6.5,1
559,Feb 14 2021 01: +0,6.053,1
560,Feb 15 2021 01: +0,5.642,1
561,Feb 16 2021 01: +0,6.06,1
562,Feb 17 2021 01: +0,6.073,1
563,Feb 18 2021 01: +0,5.531,2
564,Feb 20 2021 01: +0,5.996,1
565,Feb 21 2021 01: +0,6.057,1
566,Feb 25 2021 01: +0,4.86,1
567,Feb 27 2021 01: +0,5.9,1
568,Mar 01 2021 01: +0,5.83,1
569,Mar 02 2021 01: +0,5.81,2
570,Mar 05 2021 01: +0,5.796,1
571,Mar 07 2021 01: +0,5.729,1
572,Mar 12 2021 01: +0,5.17,1
573,Mar 16 2021 01: +0,4.68,2
574,Mar 18 2021 01: +0,5.82,1
575,Mar 24 2021 01: +0,5.08,1
576,Mar 27 2021 01: +0,5.07,1
577,Mar 28 2021 01: +0,5.076,1
578,Mar 30 2021 01: +0,5.062,1
579,Mar 31 2021 01: +0,4.007,1
580,Apr 01 2021 01: +0,6.37,2
581,Apr 04 2021 01: +0,5.838,1
582,Apr 08 2021 01: +0,5.801,2
583,Apr 11 2021 01: +0,4.146,1
584,Apr 17 2021 06: +0,5.81,1
585,Apr 22 2021 18: +0,6.38,1
586,Apr 23 2021 07: +0,6.472,1
587,May 02 2021 02: +0,6.438,1
588,May 04 2021 00: +0,4.156,1
589,May 05 2021 11: +0,5.406,1
590,May 11 2021 12: +0,6.49,1
591,May 14 2021 00: +0,4.457,1
