,time,price,volume
123,Apr 28 2017 01: +0,5.75,3
124,Apr 29 2017 01: +0,5.149,7
125,Apr 30 2017 01: +0,5.345,8
126,May 02 2017 01: +0,5.197,9
127,May 03 2017 01: +0,5.316,7
128,May 04 2017 01: +0,5.67,2
129,May 05 2017 01: +0,4.867,9
130,May 06 2017 01: +0,4.905,5
131,May 07 2017 01: +0,4.982,6
132,May 08 2017 01: +0,4.814,6
133,May 09 2017 01: +0,5.302,10
134,May 10 2017 01: +0,5.475,5
135,May 11 2017 01: +0,4.985,10
136,May 12 2017 01: +0,5.569,11
137,May 13 2017 01: +0,5.518,6
138,May 14 2017 01: +0,4.794,6
139,May 15 2017 01: +0,4.979,9
140,May 16 2017 01: +0,5.477,7
141,May 17 2017 01: +0,5.396,6
142,May 18 2017 01: +0,6.265,3
143,May 19 2017 01: +0,5.475,10
144,May 20 2017 01: +0,5.337,4
145,May 21 2017 01: +0,5.624,5
146,May 22 2017 01: +0,5.735,5
147,May 23 2017 01: +0,5.458,4
148,May 24 2017 01: +0,5.158,6
149,May 25 2017 01: +0,5.209,11
150,May 26 2017 01: +0,5.202,11
151,May 27 2017 01: +0,5.641,9
152,May 28 2017 01: +0,6.034,12
153,May 29 2017 01: +0,5.798,6
154,May 30 2017 01: +0,6.706,4
155,May 31 2017 01: +0,9.179,5
156,Jun 01 2017 01: +0,9.266,4
157,Jun 02 2017 01: +0,6.583,1
158,Jun 03 2017 01: +0,7.609,7
159,Jun 04 2017 01: +0,6.074,9
160,Jun 05 2017 01: +0,6.224,6
161,Jun 06 2017 01: +0,6.119,4
162,Jun 07 2017 01: +0,5.38,1
163,Jun 08 2017 01: +0,5.689,5
164,Jun 09 2017 01: +0,6.272,3
165,Jun 10 2017 01: +0,7.482,8
166,Jun 11 2017 01: +0,7.689,5
167,Jun 12 2017 01: +0,5.996,6
168,Jun 13 2017 01: +0,6.559,4
169,Jun 14 2017 01: +0,5.889,3
170,Jun 15 2017 01: +0,5.127,4
171,Jun 16 2017 01: +0,4.824,2
172,Jun 17 2017 01: +0,5.237,4
173,Jun 18 2017 01: +0,5.325,3
174,Jun 19 2017 01: +0,4.399,7
175,Jun 20 2017 01: +0,5.087,7
176,Jun 21 2017 01: +0,4.848,4
177,Jun 22 2017 01: +0,3.746,5
178,Jun 23 2017 01: +0,3.777,8
179,Jun 24 2017 01: +0,4.001,7
180,Jun 25 2017 01: +0,4.263,6
181,Jun 26 2017 01: +0,5.195,7
182,Jun 27 2017 01: +0,5.462,3
183,Jun 28 2017 01: +0,4.605,3
184,Jun 29 2017 01: +0,5.238,7
185,Jun 30 2017 01: +0,5.041,4
186,Jul 01 2017 01: +0,5.244,8
187,Jul 02 2017 01: +0,5.432,5
188,Jul 03 2017 01: +0,5.469,4
189,Jul 04 2017 01: +0,5.33,5
190,Jul 05 2017 01: +0,4.548,6
191,Jul 06 2017 01: +0,4.595,6
192,Jul 07 2017 01: +0,4.768,3
193,Jul 08 2017 01: +0,4.619,7
194,Jul 09 2017 01: +0,5.459,3
195,Jul 10 2017 01: +0,5.076,5
196,Jul 11 2017 01: +0,5.473,2
197,Jul 12 2017 01: +0,5.331,8
198,Jul 13 2017 01: +0,4.72,5
199,Jul 14 2017 01: +0,5.318,6
200,Jul 15 2017 01: +0,5.116,7
201,Jul 16 2017 01: +0,4.963,6
202,Jul 17 2017 01: +0,5.676,3
203,Jul 18 2017 01: +0,6.0,4
204,Jul 19 2017 01: +0,6.21,2
205,Jul 20 2017 01: +0,5.118,7
206,Jul 21 2017 01: +0,5.605,5
207,Jul 22 2017 01: +0,5.484,6
208,Jul 23 2017 01: +0,5.828,7
209,Jul 24 2017 01: +0,6.511,1
210,Jul 25 2017 01: +0,6.527,3
211,Jul 26 2017 01: +0,5.976,3
212,Jul 27 2017 01: +0,5.708,2
213,Jul 28 2017 01: +0,5.342,8
214,Jul 29 2017 01: +0,6.524,1
215,Jul 30 2017 01: +0,5.4,9
216,Jul 31 2017 01: +0,4.708,4
217,Aug 01 2017 01: +0,4.173,4
218,Aug 02 2017 01: +0,5.965,6
219,Aug 03 2017 01: +0,5.162,5
220,Aug 04 2017 01: +0,5.324,3
221,Aug 05 2017 01: +0,5.309,3
222,Aug 06 2017 01: +0,5.024,9
223,Aug 07 2017 01: +0,5.29,4
224,Aug 08 2017 01: +0,5.205,3
225,Aug 09 2017 01: +0,4.593,4
226,Aug 10 2017 01: +0,4.675,4
227,Aug 11 2017 01: +0,5.518,1
228,Aug 12 2017 01: +0,4.769,3
229,Aug 13 2017 01: +0,5.688,9
230,Aug 14 2017 01: +0,4.489,2
231,Aug 15 2017 01: +0,5.508,5
232,Aug 16 2017 01: +0,4.3,1
233,Aug 17 2017 01: +0,4.808,6
234,Aug 18 2017 01: +0,5.034,3
235,Aug 19 2017 01: +0,5.565,6
236,Aug 20 2017 01: +0,5.59,12
237,Aug 21 2017 01: +0,5.237,5
238,Aug 22 2017 01: +0,5.385,3
239,Aug 23 2017 01: +0,4.937,4
240,Aug 24 2017 01: +0,4.661,3
241,Aug 25 2017 01: +0,5.371,4
242,Aug 26 2017 01: +0,4.258,5
243,Aug 27 2017 01: +0,4.004,1
244,Aug 28 2017 01: +0,4.576,3
245,Aug 29 2017 01: +0,4.78,3
246,Aug 30 2017 01: +0,3.998,3
247,Aug 31 2017 01: +0,3.614,2
248,Sep 01 2017 01: +0,3.916,4
249,Sep 02 2017 01: +0,3.791,3
250,Sep 03 2017 01: +0,3.771,2
251,Sep 04 2017 01: +0,3.751,4
252,Sep 05 2017 01: +0,3.095,2
253,Sep 06 2017 01: +0,3.429,5
254,Sep 07 2017 01: +0,3.748,3
255,Sep 08 2017 01: +0,3.81,1
256,Sep 09 2017 01: +0,3.364,6
257,Sep 10 2017 01: +0,3.582,2
258,Sep 11 2017 01: +0,3.7,6
259,Sep 12 2017 01: +0,3.759,3
260,Sep 13 2017 01: +0,3.507,1
261,Sep 14 2017 01: +0,3.318,3
262,Sep 15 2017 01: +0,3.361,5
263,Sep 16 2017 01: +0,2.753,2
264,Sep 17 2017 01: +0,3.059,1
265,Sep 18 2017 01: +0,3.428,4
266,Sep 19 2017 01: +0,3.092,3
267,Sep 20 2017 01: +0,2.813,5
268,Sep 21 2017 01: +0,2.926,4
269,Sep 22 2017 01: +0,3.119,3
270,Sep 23 2017 01: +0,3.098,8
271,Sep 24 2017 01: +0,3.345,3
272,Sep 25 2017 01: +0,3.289,4
273,Sep 26 2017 01: +0,3.03,3
274,Sep 27 2017 01: +0,2.601,3
275,Sep 28 2017 01: +0,2.802,3
276,Sep 29 2017 01: +0,2.899,4
277,Sep 30 2017 01: +0,3.081,7
278,Oct 01 2017 01: +0,3.223,2
279,Oct 02 2017 01: +0,3.036,2
280,Oct 03 2017 01: +0,3.004,7
281,Oct 04 2017 01: +0,3.123,5
282,Oct 05 2017 01: +0,3.302,7
283,Oct 06 2017 01: +0,3.452,7
284,Oct 07 2017 01: +0,5.414,4
285,Oct 08 2017 01: +0,5.33,2
286,Oct 09 2017 01: +0,4.208,4
287,Oct 10 2017 01: +0,3.933,2
288,Oct 11 2017 01: +0,4.113,3
289,Oct 12 2017 01: +0,4.519,5
290,Oct 13 2017 01: +0,5.0,1
291,Oct 14 2017 01: +0,4.414,7
292,Oct 15 2017 01: +0,3.781,2
293,Oct 16 2017 01: +0,4.109,3
294,Oct 17 2017 01: +0,4.044,6
295,Oct 18 2017 01: +0,4.708,3
296,Oct 19 2017 01: +0,3.938,4
297,Oct 20 2017 01: +0,4.632,3
298,Oct 21 2017 01: +0,4.01,6
299,Oct 22 2017 01: +0,4.467,3
300,Oct 23 2017 01: +0,3.253,4
301,Oct 24 2017 01: +0,4.078,4
302,Oct 25 2017 01: +0,3.58,1
303,Oct 26 2017 01: +0,4.156,3
304,Oct 27 2017 01: +0,3.587,5
305,Oct 28 2017 01: +0,3.587,4
306,Oct 29 2017 01: +0,3.953,5
307,Oct 30 2017 01: +0,4.063,4
308,Oct 31 2017 01: +0,4.223,3
309,Nov 01 2017 01: +0,3.95,1
310,Nov 02 2017 01: +0,3.12,2
311,Nov 03 2017 01: +0,3.462,4
312,Nov 04 2017 01: +0,4.016,5
313,Nov 05 2017 01: +0,3.586,7
314,Nov 06 2017 01: +0,2.843,3
315,Nov 07 2017 01: +0,3.963,2
316,Nov 08 2017 01: +0,3.614,4
317,Nov 09 2017 01: +0,3.917,3
318,Nov 10 2017 01: +0,3.882,2
319,Nov 11 2017 01: +0,3.179,4
320,Nov 12 2017 01: +0,3.56,1
321,Nov 13 2017 01: +0,3.005,1
322,Nov 14 2017 01: +0,3.252,3
323,Nov 15 2017 01: +0,2.849,1
324,Nov 16 2017 01: +0,3.274,6
325,Nov 17 2017 01: +0,3.379,4
326,Nov 18 2017 01: +0,3.23,3
327,Nov 19 2017 01: +0,4.081,7
328,Nov 20 2017 01: +0,3.627,3
329,Nov 21 2017 01: +0,4.518,2
330,Nov 22 2017 01: +0,4.172,5
331,Nov 24 2017 01: +0,2.871,5
332,Nov 25 2017 01: +0,3.401,2
333,Nov 26 2017 01: +0,3.236,4
334,Nov 27 2017 01: +0,2.638,1
335,Nov 29 2017 01: +0,2.92,2
336,Nov 30 2017 01: +0,2.951,6
337,Dec 01 2017 01: +0,3.034,5
338,Dec 02 2017 01: +0,3.333,3
339,Dec 03 2017 01: +0,3.4,1
340,Dec 04 2017 01: +0,2.949,4
341,Dec 05 2017 01: +0,3.04,2
342,Dec 06 2017 01: +0,3.597,3
343,Dec 08 2017 01: +0,3.558,5
344,Dec 09 2017 01: +0,4.049,2
345,Dec 10 2017 01: +0,4.017,6
346,Dec 11 2017 01: +0,3.796,1
347,Dec 12 2017 01: +0,3.638,3
348,Dec 13 2017 01: +0,3.391,4
349,Dec 14 2017 01: +0,3.681,3
350,Dec 15 2017 01: +0,3.049,2
351,Dec 16 2017 01: +0,4.105,2
352,Dec 18 2017 01: +0,3.732,2
353,Dec 20 2017 01: +0,3.527,7
354,Dec 21 2017 01: +0,3.966,3
355,Dec 22 2017 01: +0,3.905,5
356,Dec 23 2017 01: +0,3.634,5
357,Dec 24 2017 01: +0,3.511,3
358,Dec 25 2017 01: +0,3.979,7
359,Dec 26 2017 01: +0,4.002,5
360,Dec 27 2017 01: +0,3.841,5
361,Dec 28 2017 01: +0,4.102,4
362,Dec 29 2017 01: +0,4.413,7
363,Dec 30 2017 01: +0,4.398,5
364,Dec 31 2017 01: +0,3.197,1
365,Jan 01 2018 01: +0,3.688,4
366,Jan 02 2018 01: +0,3.96,1
367,Jan 03 2018 01: +0,3.669,2
368,Jan 04 2018 01: +0,3.346,2
369,Jan 05 2018 01: +0,3.666,4
370,Jan 06 2018 01: +0,3.04,1
371,Jan 07 2018 01: +0,3.623,6
372,Jan 08 2018 01: +0,4.583,3
373,Jan 10 2018 01: +0,4.604,2
374,Jan 11 2018 01: +0,4.398,2
375,Jan 12 2018 01: +0,4.703,2
376,Jan 13 2018 01: +0,3.827,6
377,Jan 14 2018 01: +0,4.621,5
378,Jan 15 2018 01: +0,4.546,2
379,Jan 16 2018 01: +0,3.784,2
380,Jan 17 2018 01: +0,4.552,5
381,Jan 18 2018 01: +0,4.468,2
382,Jan 19 2018 01: +0,4.219,4
383,Jan 21 2018 01: +0,4.262,4
384,Jan 22 2018 01: +0,4.599,2
385,Jan 23 2018 01: +0,4.324,5
386,Jan 24 2018 01: +0,4.666,3
387,Jan 25 2018 01: +0,4.691,3
388,Jan 26 2018 01: +0,4.701,3
389,Jan 27 2018 01: +0,3.642,3
390,Jan 28 2018 01: +0,4.259,2
391,Jan 29 2018 01: +0,3.337,1
392,Jan 30 2018 01: +0,3.686,2
393,Jan 31 2018 01: +0,3.697,3
394,Feb 01 2018 01: +0,3.39,3
395,Feb 02 2018 01: +0,3.807,2
396,Feb 03 2018 01: +0,4.07,1
397,Feb 04 2018 01: +0,4.451,4
398,Feb 05 2018 01: +0,4.669,2
399,Feb 06 2018 01: +0,2.76,1
400,Feb 07 2018 01: +0,4.565,3
401,Feb 08 2018 01: +0,4.46,2
402,Feb 09 2018 01: +0,3.168,1
403,Feb 10 2018 01: +0,4.414,7
404,Feb 11 2018 01: +0,4.691,1
405,Feb 12 2018 01: +0,3.924,7
406,Feb 13 2018 01: +0,4.53,3
407,Feb 14 2018 01: +0,4.88,2
408,Feb 15 2018 01: +0,4.408,3
409,Feb 16 2018 01: +0,4.392,7
410,Feb 17 2018 01: +0,5.68,2
411,Feb 18 2018 01: +0,4.414,4
412,Feb 20 2018 01: +0,5.001,4
413,Feb 22 2018 01: +0,3.637,4
414,Feb 23 2018 01: +0,3.894,4
415,Feb 24 2018 01: +0,4.671,4
416,Feb 25 2018 01: +0,4.9,1
417,Feb 26 2018 01: +0,5.051,5
418,Feb 28 2018 01: +0,3.539,3
419,Mar 01 2018 01: +0,3.51,3
420,Mar 02 2018 01: +0,3.564,5
421,Mar 03 2018 01: +0,3.953,2
422,Mar 04 2018 01: +0,3.242,2
423,Mar 05 2018 01: +0,3.642,1
424,Mar 06 2018 01: +0,3.446,1
425,Mar 07 2018 01: +0,4.015,5
426,Mar 08 2018 01: +0,3.529,2
427,Mar 09 2018 01: +0,3.869,6
428,Mar 10 2018 01: +0,4.854,1
429,Mar 11 2018 01: +0,2.743,2
430,Mar 12 2018 01: +0,4.019,2
431,Mar 13 2018 01: +0,4.21,1
432,Mar 14 2018 01: +0,4.14,2
433,Mar 15 2018 01: +0,3.957,4
434,Mar 16 2018 01: +0,4.4,1
435,Mar 17 2018 01: +0,4.157,6
436,Mar 18 2018 01: +0,3.997,5
437,Mar 19 2018 01: +0,4.29,1
438,Mar 20 2018 01: +0,3.95,1
439,Mar 21 2018 01: +0,3.663,4
440,Mar 23 2018 01: +0,3.901,2
441,Mar 24 2018 01: +0,3.692,3
442,Mar 25 2018 01: +0,4.236,5
443,Mar 27 2018 01: +0,3.587,3
444,Mar 28 2018 01: +0,3.799,5
445,Mar 29 2018 01: +0,4.032,2
446,Mar 30 2018 01: +0,3.435,2
447,Mar 31 2018 01: +0,3.92,1
448,Apr 01 2018 01: +0,4.199,5
449,Apr 02 2018 01: +0,4.19,2
450,Apr 03 2018 01: +0,4.07,4
451,Apr 04 2018 01: +0,3.403,2
452,Apr 05 2018 01: +0,4.007,5
453,Apr 06 2018 01: +0,4.404,2
454,Apr 07 2018 01: +0,4.755,7
455,Apr 08 2018 01: +0,4.588,5
456,Apr 09 2018 01: +0,5.288,2
457,Apr 10 2018 01: +0,4.983,2
458,Apr 11 2018 01: +0,5.557,3
459,Apr 12 2018 01: +0,5.446,3
460,Apr 13 2018 01: +0,4.175,4
461,Apr 14 2018 01: +0,5.366,6
462,Apr 15 2018 01: +0,5.657,3
463,Apr 16 2018 01: +0,5.612,6
464,Apr 17 2018 01: +0,6.82,2
465,Apr 18 2018 01: +0,5.29,2
466,Apr 19 2018 01: +0,5.953,3
467,Apr 20 2018 01: +0,6.158,2
468,Apr 21 2018 01: +0,5.672,6
469,Apr 22 2018 01: +0,6.219,3
470,Apr 23 2018 01: +0,6.062,2
471,Apr 25 2018 01: +0,5.166,2
472,Apr 26 2018 01: +0,4.694,2
473,Apr 27 2018 01: +0,4.75,3
474,Apr 28 2018 01: +0,4.649,1
475,Apr 29 2018 01: +0,4.452,6
476,Apr 30 2018 01: +0,4.612,2
477,May 01 2018 01: +0,4.6,1
478,May 02 2018 01: +0,4.143,1
479,May 03 2018 01: +0,4.991,5
480,May 04 2018 01: +0,4.338,2
481,May 05 2018 01: +0,5.316,4
482,May 06 2018 01: +0,4.977,2
483,May 07 2018 01: +0,4.572,6
484,May 08 2018 01: +0,4.999,5
485,May 10 2018 01: +0,4.966,2
486,May 11 2018 01: +0,5.139,3
487,May 12 2018 01: +0,4.548,5
488,May 13 2018 01: +0,5.88,2
489,May 14 2018 01: +0,5.876,2
490,May 16 2018 01: +0,4.115,3
491,May 17 2018 01: +0,3.821,1
492,May 18 2018 01: +0,3.912,2
493,May 19 2018 01: +0,3.931,6
494,May 20 2018 01: +0,4.037,3
495,May 21 2018 01: +0,4.457,4
496,May 22 2018 01: +0,5.053,3
497,May 23 2018 01: +0,5.681,1
498,May 24 2018 01: +0,5.606,2
499,May 25 2018 01: +0,4.77,2
500,May 26 2018 01: +0,4.251,3
501,May 27 2018 01: +0,4.081,3
502,May 28 2018 01: +0,4.122,3
503,May 29 2018 01: +0,4.23,5
504,May 30 2018 01: +0,4.25,2
505,May 31 2018 01: +0,3.99,3
506,Jun 01 2018 01: +0,4.479,1
507,Jun 02 2018 01: +0,4.693,2
508,Jun 03 2018 01: +0,4.877,2
509,Jun 04 2018 01: +0,5.301,2
510,Jun 05 2018 01: +0,3.902,2
511,Jun 06 2018 01: +0,5.228,2
512,Jun 07 2018 01: +0,3.903,4
513,Jun 08 2018 01: +0,4.67,4
514,Jun 09 2018 01: +0,5.14,1
515,Jun 10 2018 01: +0,5.15,1
516,Jun 11 2018 01: +0,4.376,3
517,Jun 12 2018 01: +0,4.805,6
518,Jun 13 2018 01: +0,5.06,2
519,Jun 14 2018 01: +0,4.601,9
520,Jun 15 2018 01: +0,4.615,6
521,Jun 16 2018 01: +0,5.125,3
522,Jun 17 2018 01: +0,5.13,3
523,Jun 18 2018 01: +0,5.097,1
524,Jun 19 2018 01: +0,5.046,3
525,Jun 20 2018 01: +0,5.042,2
526,Jun 21 2018 01: +0,4.166,2
527,Jun 22 2018 01: +0,5.004,6
528,Jun 23 2018 01: +0,4.563,5
529,Jun 24 2018 01: +0,5.057,3
530,Jun 25 2018 01: +0,4.612,6
531,Jun 26 2018 01: +0,3.726,1
532,Jun 27 2018 01: +0,5.216,4
533,Jun 28 2018 01: +0,5.052,6
534,Jun 29 2018 01: +0,4.369,2
535,Jun 30 2018 01: +0,4.874,3
536,Jul 01 2018 01: +0,4.647,4
537,Jul 02 2018 01: +0,4.6,1
538,Jul 03 2018 01: +0,5.652,4
539,Jul 04 2018 01: +0,5.793,3
540,Jul 05 2018 01: +0,5.769,3
541,Jul 06 2018 01: +0,5.859,4
542,Jul 07 2018 01: +0,5.872,5
543,Jul 08 2018 01: +0,6.229,5
544,Jul 09 2018 01: +0,7.447,4
545,Jul 10 2018 01: +0,6.931,3
546,Jul 12 2018 01: +0,7.052,4
547,Jul 13 2018 01: +0,9.955,2
548,Jul 14 2018 01: +0,5.3,1
549,Jul 15 2018 01: +0,5.902,3
550,Jul 16 2018 01: +0,6.86,1
551,Jul 17 2018 01: +0,6.935,2
552,Jul 18 2018 01: +0,7.304,2
553,Jul 19 2018 01: +0,9.393,4
554,Jul 20 2018 01: +0,7.877,3
555,Jul 21 2018 01: +0,6.773,1
556,Jul 22 2018 01: +0,6.275,6
557,Jul 23 2018 01: +0,8.466,5
558,Jul 24 2018 01: +0,6.878,1
559,Jul 26 2018 01: +0,8.571,4
560,Jul 28 2018 01: +0,7.551,4
561,Jul 30 2018 01: +0,8.144,2
562,Jul 31 2018 01: +0,8.004,3
563,Aug 01 2018 01: +0,7.113,1
564,Aug 02 2018 01: +0,6.389,2
565,Aug 03 2018 01: +0,6.117,3
566,Aug 04 2018 01: +0,7.8,4
567,Aug 05 2018 01: +0,7.895,3
568,Aug 06 2018 01: +0,5.911,1
569,Aug 07 2018 01: +0,7.47,1
570,Aug 08 2018 01: +0,5.964,1
571,Aug 09 2018 01: +0,7.323,5
572,Aug 10 2018 01: +0,6.421,2
573,Aug 11 2018 01: +0,6.924,2
574,Aug 12 2018 01: +0,5.899,2
575,Aug 13 2018 01: +0,6.156,4
576,Aug 14 2018 01: +0,6.632,3
577,Aug 15 2018 01: +0,6.86,2
578,Aug 16 2018 01: +0,6.834,2
579,Aug 17 2018 01: +0,7.05,2
580,Aug 18 2018 01: +0,7.609,3
581,Aug 19 2018 01: +0,7.18,1
582,Aug 21 2018 01: +0,6.365,2
583,Aug 23 2018 01: +0,6.442,2
584,Aug 24 2018 01: +0,6.346,3
585,Aug 25 2018 01: +0,6.199,3
586,Aug 26 2018 01: +0,6.275,2
587,Aug 27 2018 01: +0,5.86,1
588,Aug 28 2018 01: +0,6.507,2
589,Aug 29 2018 01: +0,6.066,2
590,Aug 31 2018 01: +0,5.139,2
591,Sep 02 2018 01: +0,6.166,2
592,Sep 04 2018 01: +0,5.879,4
593,Sep 05 2018 01: +0,4.946,3
594,Sep 06 2018 01: +0,5.156,2
595,Sep 07 2018 01: +0,6.169,3
596,Sep 09 2018 01: +0,6.316,1
597,Sep 10 2018 01: +0,6.317,2
598,Sep 11 2018 01: +0,5.06,1
599,Sep 12 2018 01: +0,6.416,1
600,Sep 13 2018 01: +0,5.784,2
601,Sep 14 2018 01: +0,5.839,2
602,Sep 15 2018 01: +0,6.125,4
603,Sep 16 2018 01: +0,6.698,3
604,Sep 17 2018 01: +0,6.945,2
605,Sep 19 2018 01: +0,7.144,3
606,Sep 22 2018 01: +0,6.694,2
607,Sep 23 2018 01: +0,6.323,2
608,Sep 24 2018 01: +0,7.388,2
609,Sep 25 2018 01: +0,7.534,1
610,Sep 27 2018 01: +0,7.928,1
611,Sep 28 2018 01: +0,5.962,2
612,Sep 29 2018 01: +0,6.39,1
613,Sep 30 2018 01: +0,6.386,1
614,Oct 01 2018 01: +0,5.56,3
615,Oct 02 2018 01: +0,5.66,3
616,Oct 03 2018 01: +0,5.842,3
617,Oct 04 2018 01: +0,5.759,3
618,Oct 05 2018 01: +0,5.35,1
619,Oct 06 2018 01: +0,5.966,3
620,Oct 07 2018 01: +0,5.916,3
621,Oct 08 2018 01: +0,5.915,2
622,Oct 09 2018 01: +0,5.833,3
623,Oct 10 2018 01: +0,5.646,3
624,Oct 11 2018 01: +0,5.3,1
625,Oct 12 2018 01: +0,4.498,2
626,Oct 13 2018 01: +0,5.389,3
627,Oct 14 2018 01: +0,5.9,2
628,Oct 15 2018 01: +0,6.35,1
629,Oct 16 2018 01: +0,6.412,2
630,Oct 17 2018 01: +0,6.202,2
631,Oct 18 2018 01: +0,6.105,2
632,Oct 19 2018 01: +0,5.116,4
633,Oct 23 2018 01: +0,5.205,3
634,Oct 24 2018 01: +0,5.273,3
635,Oct 25 2018 01: +0,5.475,1
636,Oct 26 2018 01: +0,5.381,2
637,Oct 27 2018 01: +0,5.665,1
638,Oct 29 2018 01: +0,5.574,2
639,Oct 31 2018 01: +0,5.54,1
640,Nov 01 2018 01: +0,5.157,4
