,time,price,volume
66,Nov 04 2019 01: +0,2.184,17
67,Nov 05 2019 01: +0,2.177,10
68,Nov 06 2019 01: +0,2.053,13
69,Nov 07 2019 01: +0,2.159,22
70,Nov 08 2019 01: +0,2.152,20
71,Nov 09 2019 01: +0,2.2,28
72,Nov 10 2019 01: +0,2.204,29
73,Nov 11 2019 01: +0,2.311,39
74,Nov 12 2019 01: +0,2.257,20
75,Nov 13 2019 01: +0,2.293,15
76,Nov 14 2019 01: +0,2.213,23
77,Nov 15 2019 01: +0,2.284,36
78,Nov 16 2019 01: +0,2.242,15
79,Nov 17 2019 01: +0,2.416,31
80,Nov 18 2019 01: +0,2.492,13
81,Nov 19 2019 01: +0,2.107,21
82,Nov 20 2019 01: +0,2.195,18
83,Nov 21 2019 01: +0,2.281,22
84,Nov 22 2019 01: +0,2.339,26
85,Nov 23 2019 01: +0,2.453,25
86,Nov 24 2019 01: +0,2.47,23
87,Nov 25 2019 01: +0,2.38,19
88,Nov 26 2019 01: +0,2.407,21
89,Nov 27 2019 01: +0,2.573,26
90,Nov 28 2019 01: +0,2.484,22
91,Nov 29 2019 01: +0,2.153,25
92,Nov 30 2019 01: +0,2.034,20
93,Dec 01 2019 01: +0,1.935,26
94,Dec 02 2019 01: +0,2.233,16
95,Dec 03 2019 01: +0,2.252,16
96,Dec 04 2019 01: +0,2.347,18
97,Dec 05 2019 01: +0,2.451,13
98,Dec 06 2019 01: +0,2.291,10
99,Dec 07 2019 01: +0,2.485,22
100,Dec 08 2019 01: +0,2.474,23
101,Dec 09 2019 01: +0,2.529,15
102,Dec 10 2019 01: +0,2.447,20
103,Dec 11 2019 01: +0,2.536,20
104,Dec 12 2019 01: +0,2.621,18
105,Dec 13 2019 01: +0,2.408,26
106,Dec 14 2019 01: +0,2.52,23
107,Dec 15 2019 01: +0,2.444,16
108,Dec 16 2019 01: +0,2.624,21
109,Dec 17 2019 01: +0,2.643,27
110,Dec 18 2019 01: +0,2.571,18
111,Dec 19 2019 01: +0,2.75,20
112,Dec 20 2019 01: +0,2.396,28
113,Dec 21 2019 01: +0,2.343,14
114,Dec 22 2019 01: +0,2.457,20
115,Dec 23 2019 01: +0,2.766,33
116,Dec 24 2019 01: +0,2.862,33
117,Dec 25 2019 01: +0,3.439,39
118,Dec 26 2019 01: +0,3.168,40
119,Dec 27 2019 01: +0,3.478,45
120,Dec 28 2019 01: +0,3.701,34
121,Dec 29 2019 01: +0,3.711,24
122,Dec 30 2019 01: +0,4.029,15
123,Dec 31 2019 01: +0,3.7,20
124,Jan 01 2020 01: +0,3.718,12
125,Jan 02 2020 01: +0,3.827,35
126,Jan 03 2020 01: +0,4.271,21
127,Jan 04 2020 01: +0,4.098,18
128,Jan 05 2020 01: +0,4.069,15
129,Jan 06 2020 01: +0,4.018,18
130,Jan 07 2020 01: +0,4.259,15
131,Jan 08 2020 01: +0,4.215,11
132,Jan 09 2020 01: +0,4.121,10
133,Jan 10 2020 01: +0,4.017,18
134,Jan 11 2020 01: +0,3.639,20
135,Jan 12 2020 01: +0,3.645,18
136,Jan 13 2020 01: +0,3.404,24
137,Jan 14 2020 01: +0,3.452,11
138,Jan 15 2020 01: +0,3.278,11
139,Jan 16 2020 01: +0,3.539,11
140,Jan 17 2020 01: +0,2.912,13
141,Jan 18 2020 01: +0,2.975,22
142,Jan 19 2020 01: +0,3.407,16
143,Jan 20 2020 01: +0,3.464,21
144,Jan 21 2020 01: +0,3.783,7
145,Jan 22 2020 01: +0,3.469,9
146,Jan 23 2020 01: +0,3.147,8
147,Jan 24 2020 01: +0,3.255,9
148,Jan 25 2020 01: +0,3.223,18
149,Jan 26 2020 01: +0,3.003,16
150,Jan 27 2020 01: +0,3.174,20
151,Jan 28 2020 01: +0,3.295,9
152,Jan 29 2020 01: +0,3.511,10
153,Jan 30 2020 01: +0,3.374,13
154,Jan 31 2020 01: +0,3.465,15
155,Feb 01 2020 01: +0,3.338,16
156,Feb 02 2020 01: +0,3.363,14
157,Feb 03 2020 01: +0,3.223,11
158,Feb 04 2020 01: +0,3.246,11
159,Feb 05 2020 01: +0,3.064,8
160,Feb 06 2020 01: +0,3.154,15
161,Feb 07 2020 01: +0,3.271,18
162,Feb 08 2020 01: +0,3.303,22
163,Feb 09 2020 01: +0,3.488,12
164,Feb 10 2020 01: +0,3.261,15
165,Feb 11 2020 01: +0,3.339,19
166,Feb 12 2020 01: +0,3.548,7
167,Feb 13 2020 01: +0,3.403,16
168,Feb 14 2020 01: +0,3.425,16
169,Feb 15 2020 01: +0,3.26,18
170,Feb 16 2020 01: +0,3.3,14
171,Feb 17 2020 01: +0,3.095,13
172,Feb 18 2020 01: +0,2.942,15
173,Feb 19 2020 01: +0,3.325,7
174,Feb 20 2020 01: +0,3.099,10
175,Feb 21 2020 01: +0,3.035,13
176,Feb 22 2020 01: +0,3.014,18
177,Feb 23 2020 01: +0,3.095,13
178,Feb 24 2020 01: +0,3.105,22
179,Feb 25 2020 01: +0,2.95,24
180,Feb 26 2020 01: +0,2.932,14
181,Feb 27 2020 01: +0,2.883,10
182,Feb 28 2020 01: +0,2.185,23
183,Feb 29 2020 01: +0,2.147,23
184,Mar 01 2020 01: +0,2.109,16
185,Mar 02 2020 01: +0,2.183,13
186,Mar 03 2020 01: +0,2.281,13
187,Mar 04 2020 01: +0,1.958,14
188,Mar 05 2020 01: +0,2.122,21
189,Mar 06 2020 01: +0,2.271,12
190,Mar 07 2020 01: +0,2.219,21
191,Mar 08 2020 01: +0,2.28,13
192,Mar 09 2020 01: +0,2.115,13
193,Mar 10 2020 01: +0,1.878,10
194,Mar 11 2020 01: +0,1.966,14
195,Mar 12 2020 01: +0,1.878,10
196,Mar 13 2020 01: +0,1.956,22
197,Mar 14 2020 01: +0,1.981,15
198,Mar 15 2020 01: +0,1.975,29
199,Mar 16 2020 01: +0,1.874,29
200,Mar 17 2020 01: +0,1.903,29
201,Mar 18 2020 01: +0,1.943,23
202,Mar 19 2020 01: +0,2.056,16
203,Mar 20 2020 01: +0,1.892,21
204,Mar 21 2020 01: +0,1.943,21
205,Mar 22 2020 01: +0,1.835,26
206,Mar 23 2020 01: +0,2.062,26
207,Mar 24 2020 01: +0,1.97,18
208,Mar 25 2020 01: +0,1.949,21
209,Mar 26 2020 01: +0,1.868,16
210,Mar 27 2020 01: +0,1.808,23
211,Mar 28 2020 01: +0,1.9,18
212,Mar 29 2020 01: +0,1.914,14
213,Mar 30 2020 01: +0,1.959,20
214,Mar 31 2020 01: +0,1.94,22
215,Apr 01 2020 01: +0,1.919,14
216,Apr 02 2020 01: +0,1.869,33
217,Apr 03 2020 01: +0,1.984,22
218,Apr 04 2020 01: +0,2.023,25
219,Apr 05 2020 01: +0,1.945,17
220,Apr 06 2020 01: +0,2.076,24
221,Apr 07 2020 01: +0,2.144,18
222,Apr 08 2020 01: +0,2.033,20
223,Apr 09 2020 01: +0,2.121,22
224,Apr 10 2020 01: +0,2.333,23
225,Apr 11 2020 01: +0,2.413,19
226,Apr 12 2020 01: +0,2.354,14
227,Apr 13 2020 01: +0,2.336,20
228,Apr 14 2020 01: +0,2.344,13
229,Apr 15 2020 01: +0,2.477,19
230,Apr 16 2020 01: +0,2.663,19
231,Apr 17 2020 01: +0,2.219,16
232,Apr 18 2020 01: +0,2.508,6
233,Apr 19 2020 01: +0,2.616,13
234,Apr 20 2020 01: +0,2.411,17
235,Apr 21 2020 01: +0,2.581,15
236,Apr 22 2020 01: +0,2.303,11
237,Apr 23 2020 01: +0,2.401,10
238,Apr 24 2020 01: +0,2.409,13
239,Apr 25 2020 01: +0,2.496,24
240,Apr 26 2020 01: +0,2.567,13
241,Apr 27 2020 01: +0,2.379,20
242,Apr 28 2020 01: +0,2.497,10
243,Apr 29 2020 01: +0,2.405,10
244,Apr 30 2020 01: +0,2.405,13
245,May 01 2020 01: +0,2.629,20
246,May 02 2020 01: +0,2.583,16
247,May 03 2020 01: +0,2.655,13
248,May 04 2020 01: +0,2.511,22
249,May 05 2020 01: +0,2.829,9
250,May 06 2020 01: +0,2.692,8
251,May 07 2020 01: +0,2.695,16
252,May 08 2020 01: +0,2.977,16
253,May 09 2020 01: +0,2.94,19
254,May 10 2020 01: +0,3.083,17
255,May 11 2020 01: +0,3.083,19
256,May 12 2020 01: +0,2.912,9
257,May 13 2020 01: +0,2.793,16
258,May 14 2020 01: +0,3.042,14
259,May 15 2020 01: +0,2.979,12
260,May 16 2020 01: +0,2.676,18
261,May 17 2020 01: +0,2.895,15
262,May 18 2020 01: +0,2.653,16
263,May 19 2020 01: +0,2.515,19
264,May 20 2020 01: +0,2.444,14
265,May 21 2020 01: +0,2.39,17
266,May 22 2020 01: +0,2.659,20
267,May 23 2020 01: +0,2.59,13
268,May 24 2020 01: +0,2.63,15
269,May 25 2020 01: +0,2.515,20
270,May 26 2020 01: +0,2.636,10
271,May 27 2020 01: +0,2.606,14
272,May 28 2020 01: +0,2.477,20
273,May 29 2020 01: +0,2.523,19
274,May 30 2020 01: +0,2.518,15
275,May 31 2020 01: +0,2.591,11
276,Jun 01 2020 01: +0,2.515,19
277,Jun 02 2020 01: +0,2.545,8
278,Jun 03 2020 01: +0,2.37,9
279,Jun 04 2020 01: +0,2.488,21
280,Jun 05 2020 01: +0,2.554,13
281,Jun 06 2020 01: +0,2.609,25
282,Jun 07 2020 01: +0,2.74,15
283,Jun 08 2020 01: +0,2.754,10
284,Jun 09 2020 01: +0,2.833,15
285,Jun 10 2020 01: +0,2.758,18
286,Jun 11 2020 01: +0,2.656,9
287,Jun 12 2020 01: +0,2.581,18
288,Jun 13 2020 01: +0,2.561,19
289,Jun 14 2020 01: +0,2.554,14
290,Jun 15 2020 01: +0,2.714,20
291,Jun 16 2020 01: +0,2.604,15
292,Jun 17 2020 01: +0,2.652,18
293,Jun 18 2020 01: +0,2.59,9
294,Jun 19 2020 01: +0,2.496,14
295,Jun 20 2020 01: +0,2.57,11
296,Jun 21 2020 01: +0,2.479,9
297,Jun 22 2020 01: +0,2.681,7
298,Jun 23 2020 01: +0,2.638,8
299,Jun 24 2020 01: +0,2.7,12
300,Jun 25 2020 01: +0,2.528,12
301,Jun 26 2020 01: +0,2.441,16
302,Jun 27 2020 01: +0,2.792,10
303,Jun 28 2020 01: +0,2.67,9
304,Jun 29 2020 01: +0,2.491,13
305,Jun 30 2020 01: +0,2.627,11
306,Jul 01 2020 01: +0,2.818,10
307,Jul 02 2020 01: +0,3.236,12
308,Jul 03 2020 01: +0,2.81,8
309,Jul 04 2020 01: +0,3.251,9
310,Jul 05 2020 01: +0,3.254,7
311,Jul 06 2020 01: +0,2.786,17
312,Jul 07 2020 01: +0,3.16,14
313,Jul 08 2020 01: +0,3.435,15
314,Jul 09 2020 01: +0,3.486,16
315,Jul 10 2020 01: +0,3.398,17
316,Jul 11 2020 01: +0,3.66,11
317,Jul 12 2020 01: +0,4.018,12
318,Jul 13 2020 01: +0,3.69,10
319,Jul 14 2020 01: +0,3.599,9
320,Jul 15 2020 01: +0,3.622,7
321,Jul 16 2020 01: +0,3.626,12
322,Jul 17 2020 01: +0,3.674,25
323,Jul 18 2020 01: +0,3.536,8
324,Jul 19 2020 01: +0,3.638,13
325,Jul 20 2020 01: +0,3.291,11
326,Jul 21 2020 01: +0,3.252,8
327,Jul 22 2020 01: +0,3.203,4
328,Jul 23 2020 01: +0,3.183,11
329,Jul 24 2020 01: +0,3.209,15
330,Jul 25 2020 01: +0,3.286,10
331,Jul 26 2020 01: +0,3.506,13
332,Jul 27 2020 01: +0,3.435,10
333,Jul 28 2020 01: +0,3.07,17
334,Jul 29 2020 01: +0,3.383,9
335,Jul 30 2020 01: +0,3.347,8
336,Jul 31 2020 01: +0,3.066,12
337,Aug 01 2020 01: +0,3.03,13
338,Aug 02 2020 01: +0,3.383,12
339,Aug 03 2020 01: +0,3.358,7
340,Aug 04 2020 01: +0,3.344,9
341,Aug 05 2020 01: +0,3.259,6
342,Aug 06 2020 01: +0,2.916,13
343,Aug 07 2020 01: +0,2.908,15
344,Aug 08 2020 01: +0,2.945,9
345,Aug 09 2020 01: +0,3.055,9
346,Aug 10 2020 01: +0,2.895,14
347,Aug 11 2020 01: +0,2.73,5
348,Aug 12 2020 01: +0,2.865,8
349,Aug 13 2020 01: +0,2.729,13
350,Aug 14 2020 01: +0,2.88,5
351,Aug 15 2020 01: +0,2.967,14
352,Aug 16 2020 01: +0,2.995,8
353,Aug 17 2020 01: +0,2.617,6
354,Aug 18 2020 01: +0,2.894,11
355,Aug 19 2020 01: +0,2.685,5
356,Aug 20 2020 01: +0,2.69,7
357,Aug 21 2020 01: +0,2.676,7
358,Aug 22 2020 01: +0,2.521,11
359,Aug 23 2020 01: +0,2.486,10
360,Aug 24 2020 01: +0,2.794,9
361,Aug 25 2020 01: +0,2.607,14
362,Aug 26 2020 01: +0,2.549,7
363,Aug 27 2020 01: +0,2.336,9
364,Aug 28 2020 01: +0,2.371,14
365,Aug 29 2020 01: +0,2.493,3
366,Aug 30 2020 01: +0,2.483,9
367,Aug 31 2020 01: +0,2.545,10
368,Sep 01 2020 01: +0,2.505,7
369,Sep 02 2020 01: +0,2.327,11
370,Sep 03 2020 01: +0,2.436,5
371,Sep 04 2020 01: +0,2.356,9
372,Sep 05 2020 01: +0,2.393,12
373,Sep 06 2020 01: +0,2.188,4
374,Sep 07 2020 01: +0,2.526,15
375,Sep 08 2020 01: +0,2.527,7
376,Sep 09 2020 01: +0,2.357,13
377,Sep 10 2020 01: +0,2.371,8
378,Sep 11 2020 01: +0,2.393,12
379,Sep 12 2020 01: +0,2.41,11
380,Sep 13 2020 01: +0,2.385,7
381,Sep 14 2020 01: +0,2.436,9
382,Sep 15 2020 01: +0,2.38,11
383,Sep 16 2020 01: +0,2.324,8
384,Sep 17 2020 01: +0,2.431,6
385,Sep 18 2020 01: +0,2.384,5
386,Sep 19 2020 01: +0,2.199,11
387,Sep 20 2020 01: +0,2.224,4
388,Sep 21 2020 01: +0,2.259,7
389,Sep 22 2020 01: +0,2.168,6
390,Sep 23 2020 01: +0,2.234,12
391,Sep 24 2020 01: +0,2.289,9
392,Sep 25 2020 01: +0,2.147,9
393,Sep 26 2020 01: +0,2.146,11
394,Sep 27 2020 01: +0,2.131,14
395,Sep 28 2020 01: +0,2.013,3
396,Sep 29 2020 01: +0,1.864,14
397,Sep 30 2020 01: +0,1.902,14
398,Oct 01 2020 01: +0,1.911,9
399,Oct 02 2020 01: +0,1.911,17
400,Oct 03 2020 01: +0,1.973,17
401,Oct 04 2020 01: +0,2.009,16
402,Oct 05 2020 01: +0,2.047,5
403,Oct 06 2020 01: +0,1.986,9
404,Oct 07 2020 01: +0,1.99,9
405,Oct 08 2020 01: +0,1.921,9
406,Oct 09 2020 01: +0,1.957,13
407,Oct 10 2020 01: +0,2.105,10
408,Oct 11 2020 01: +0,2.181,9
409,Oct 12 2020 01: +0,2.227,9
410,Oct 13 2020 01: +0,2.182,11
411,Oct 14 2020 01: +0,2.033,18
412,Oct 15 2020 01: +0,2.221,9
413,Oct 16 2020 01: +0,2.203,12
414,Oct 17 2020 01: +0,2.119,11
415,Oct 18 2020 01: +0,2.186,13
416,Oct 19 2020 01: +0,2.086,8
417,Oct 20 2020 01: +0,2.217,4
418,Oct 21 2020 01: +0,2.138,10
419,Oct 22 2020 01: +0,2.109,12
420,Oct 23 2020 01: +0,2.298,14
421,Oct 24 2020 01: +0,2.261,7
422,Oct 25 2020 01: +0,2.328,10
423,Oct 26 2020 01: +0,2.473,7
424,Oct 27 2020 01: +0,2.364,8
425,Oct 28 2020 01: +0,2.229,9
426,Oct 29 2020 01: +0,2.461,7
427,Oct 30 2020 01: +0,2.039,16
428,Oct 31 2020 01: +0,2.354,11
429,Nov 01 2020 01: +0,1.872,4
430,Nov 02 2020 01: +0,2.211,8
431,Nov 03 2020 01: +0,2.294,7
432,Nov 04 2020 01: +0,2.37,6
433,Nov 05 2020 01: +0,2.378,8
434,Nov 06 2020 01: +0,2.53,9
435,Nov 07 2020 01: +0,2.562,14
436,Nov 08 2020 01: +0,2.501,7
437,Nov 09 2020 01: +0,2.56,11
438,Nov 10 2020 01: +0,2.273,9
439,Nov 11 2020 01: +0,2.264,10
440,Nov 12 2020 01: +0,2.399,6
441,Nov 13 2020 01: +0,2.163,9
442,Nov 14 2020 01: +0,2.458,7
443,Nov 15 2020 01: +0,2.439,13
444,Nov 16 2020 01: +0,2.483,8
445,Nov 17 2020 01: +0,2.473,9
446,Nov 18 2020 01: +0,2.126,9
447,Nov 19 2020 01: +0,2.129,8
448,Nov 20 2020 01: +0,2.332,17
449,Nov 21 2020 01: +0,2.399,5
450,Nov 22 2020 01: +0,2.219,9
451,Nov 23 2020 01: +0,2.403,9
452,Nov 24 2020 01: +0,2.32,10
453,Nov 25 2020 01: +0,2.37,7
454,Nov 26 2020 01: +0,1.98,4
455,Nov 27 2020 01: +0,2.267,9
456,Nov 28 2020 01: +0,2.231,11
457,Nov 29 2020 01: +0,2.429,6
458,Nov 30 2020 01: +0,2.385,7
459,Dec 01 2020 01: +0,2.239,6
460,Dec 02 2020 01: +0,2.348,4
461,Dec 03 2020 01: +0,2.29,9
462,Dec 04 2020 01: +0,2.373,12
463,Dec 05 2020 01: +0,2.195,12
464,Dec 06 2020 01: +0,2.369,6
465,Dec 07 2020 01: +0,2.546,13
466,Dec 08 2020 01: +0,2.168,12
467,Dec 09 2020 01: +0,2.102,9
468,Dec 10 2020 01: +0,2.076,5
469,Dec 11 2020 01: +0,2.059,8
470,Dec 12 2020 01: +0,2.259,13
471,Dec 13 2020 01: +0,2.384,6
472,Dec 14 2020 01: +0,1.945,9
473,Dec 15 2020 01: +0,2.256,4
474,Dec 16 2020 01: +0,2.017,10
475,Dec 17 2020 01: +0,2.329,9
476,Dec 18 2020 01: +0,2.332,17
477,Dec 19 2020 01: +0,2.306,9
478,Dec 20 2020 01: +0,1.999,41
479,Dec 21 2020 01: +0,1.715,42
480,Dec 22 2020 01: +0,1.904,16
481,Dec 23 2020 01: +0,2.031,19
482,Dec 24 2020 01: +0,2.16,13
483,Dec 25 2020 01: +0,2.271,25
484,Dec 26 2020 01: +0,2.499,27
485,Dec 27 2020 01: +0,2.546,22
486,Dec 28 2020 01: +0,2.522,23
487,Dec 29 2020 01: +0,2.437,21
488,Dec 30 2020 01: +0,2.471,15
489,Dec 31 2020 01: +0,2.383,17
490,Jan 01 2021 01: +0,2.225,18
491,Jan 02 2021 01: +0,2.51,28
492,Jan 03 2021 01: +0,2.376,20
493,Jan 04 2021 01: +0,2.384,22
494,Jan 05 2021 01: +0,2.412,25
495,Jan 06 2021 01: +0,2.431,19
496,Jan 07 2021 01: +0,2.565,25
497,Jan 08 2021 01: +0,2.673,24
498,Jan 09 2021 01: +0,2.942,33
499,Jan 10 2021 01: +0,2.982,31
500,Jan 11 2021 01: +0,3.073,27
501,Jan 12 2021 01: +0,3.132,30
502,Jan 13 2021 01: +0,3.219,24
503,Jan 14 2021 01: +0,3.647,15
504,Jan 15 2021 01: +0,3.882,21
505,Jan 16 2021 01: +0,3.478,17
506,Jan 17 2021 01: +0,3.57,24
507,Jan 18 2021 01: +0,3.884,16
508,Jan 19 2021 01: +0,4.101,18
509,Jan 20 2021 01: +0,3.806,18
510,Jan 21 2021 01: +0,3.826,19
511,Jan 22 2021 01: +0,3.856,21
512,Jan 23 2021 01: +0,3.966,15
513,Jan 24 2021 01: +0,3.937,20
514,Jan 25 2021 01: +0,4.183,17
515,Jan 26 2021 01: +0,3.881,18
516,Jan 27 2021 01: +0,3.81,18
517,Jan 28 2021 01: +0,3.927,14
518,Jan 29 2021 01: +0,3.046,18
519,Jan 30 2021 01: +0,3.158,16
520,Jan 31 2021 01: +0,3.143,14
521,Feb 01 2021 01: +0,3.17,16
522,Feb 02 2021 01: +0,3.134,8
523,Feb 03 2021 01: +0,3.182,10
524,Feb 04 2021 01: +0,3.326,12
525,Feb 05 2021 01: +0,3.244,15
526,Feb 06 2021 01: +0,3.261,15
527,Feb 07 2021 01: +0,3.362,18
528,Feb 08 2021 01: +0,3.351,20
529,Feb 09 2021 01: +0,2.946,10
530,Feb 10 2021 01: +0,2.795,13
531,Feb 11 2021 01: +0,2.783,20
532,Feb 12 2021 01: +0,2.813,16
533,Feb 13 2021 01: +0,2.964,17
534,Feb 14 2021 01: +0,2.764,11
535,Feb 15 2021 01: +0,2.716,11
536,Feb 16 2021 01: +0,2.414,21
537,Feb 17 2021 01: +0,2.369,27
538,Feb 18 2021 01: +0,2.616,20
539,Feb 19 2021 01: +0,2.422,24
540,Feb 20 2021 01: +0,2.551,14
541,Feb 21 2021 01: +0,2.622,15
542,Feb 22 2021 01: +0,2.496,19
543,Feb 23 2021 01: +0,2.514,12
544,Feb 24 2021 01: +0,2.404,9
545,Feb 25 2021 01: +0,2.468,12
546,Feb 26 2021 01: +0,2.476,17
547,Feb 27 2021 01: +0,2.514,7
548,Feb 28 2021 01: +0,2.354,9
549,Mar 01 2021 01: +0,2.174,11
550,Mar 02 2021 01: +0,2.336,15
551,Mar 03 2021 01: +0,2.501,11
552,Mar 04 2021 01: +0,2.294,14
553,Mar 05 2021 01: +0,2.247,8
554,Mar 06 2021 01: +0,2.193,20
555,Mar 07 2021 01: +0,2.13,20
556,Mar 08 2021 01: +0,2.215,8
557,Mar 09 2021 01: +0,2.087,9
558,Mar 10 2021 01: +0,2.189,7
559,Mar 11 2021 01: +0,2.22,5
560,Mar 12 2021 01: +0,2.237,8
561,Mar 13 2021 01: +0,2.275,17
562,Mar 14 2021 01: +0,1.99,7
563,Mar 15 2021 01: +0,2.252,15
564,Mar 16 2021 01: +0,2.318,8
565,Mar 17 2021 01: +0,2.127,6
566,Mar 18 2021 01: +0,2.26,12
567,Mar 19 2021 01: +0,2.172,9
568,Mar 20 2021 01: +0,2.149,10
569,Mar 21 2021 01: +0,2.297,7
570,Mar 22 2021 01: +0,2.245,6
571,Mar 23 2021 01: +0,1.932,6
572,Mar 24 2021 01: +0,1.992,9
573,Mar 25 2021 01: +0,2.02,14
574,Mar 26 2021 01: +0,1.746,7
575,Mar 27 2021 01: +0,1.764,9
576,Mar 28 2021 01: +0,2.144,2
577,Mar 29 2021 01: +0,1.937,10
578,Mar 30 2021 01: +0,1.757,6
579,Mar 31 2021 01: +0,1.975,9
580,Apr 01 2021 01: +0,2.044,10
581,Apr 02 2021 01: +0,2.101,8
582,Apr 03 2021 01: +0,2.048,8
583,Apr 04 2021 01: +0,2.087,13
584,Apr 05 2021 01: +0,1.978,10
585,Apr 06 2021 01: +0,2.073,9
586,Apr 07 2021 01: +0,2.231,6
587,Apr 08 2021 01: +0,2.237,9
588,Apr 09 2021 01: +0,1.898,11
589,Apr 10 2021 01: +0,1.961,13
590,Apr 11 2021 01: +0,1.706,5
591,Apr 12 2021 01: +0,1.844,5
592,Apr 13 2021 01: +0,1.696,9
593,Apr 14 2021 03: +0,2.058,1
594,Apr 14 2021 09: +0,2.052,1
595,Apr 14 2021 16: +0,1.86,2
596,Apr 14 2021 17: +0,2.03,1
597,Apr 14 2021 18: +0,2.045,1
598,Apr 14 2021 19: +0,2.058,1
599,Apr 14 2021 23: +0,2.07,1
600,Apr 15 2021 05: +0,1.818,1
601,Apr 15 2021 08: +0,2.272,1
602,Apr 15 2021 16: +0,2.2,1
603,Apr 15 2021 20: +0,1.817,1
604,Apr 15 2021 21: +0,1.76,1
605,Apr 15 2021 23: +0,2.345,1
606,Apr 16 2021 01: +0,1.782,1
607,Apr 16 2021 02: +0,2.35,1
608,Apr 16 2021 03: +0,2.388,1
609,Apr 16 2021 23: +0,1.996,1
610,Apr 17 2021 01: +0,2.07,1
611,Apr 17 2021 07: +0,2.261,1
612,Apr 17 2021 09: +0,2.264,1
613,Apr 17 2021 13: +0,2.235,1
614,Apr 17 2021 17: +0,2.156,1
615,Apr 17 2021 19: +0,1.809,1
616,Apr 17 2021 20: +0,2.069,1
617,Apr 17 2021 21: +0,2.26,1
618,Apr 18 2021 11: +0,2.06,1
619,Apr 18 2021 18: +0,2.029,1
620,Apr 19 2021 01: +0,1.99,1
621,Apr 19 2021 03: +0,1.98,1
622,Apr 19 2021 06: +0,1.98,1
623,Apr 19 2021 09: +0,1.73,1
624,Apr 19 2021 12: +0,2.012,1
625,Apr 19 2021 15: +0,2.012,1
626,Apr 19 2021 19: +0,1.908,1
627,Apr 20 2021 03: +0,1.815,2
628,Apr 20 2021 13: +0,1.736,3
629,Apr 20 2021 14: +0,1.839,1
630,Apr 20 2021 17: +0,1.85,1
631,Apr 20 2021 18: +0,1.839,1
632,Apr 20 2021 20: +0,1.885,1
633,Apr 20 2021 21: +0,1.989,1
634,Apr 21 2021 01: +0,1.99,1
635,Apr 21 2021 04: +0,2.04,3
636,Apr 21 2021 06: +0,1.714,1
637,Apr 21 2021 08: +0,2.06,1
