,time,price,volume
97,Apr 04 2017 01: +0,3.75,5
98,Apr 05 2017 01: +0,3.467,6
99,Apr 06 2017 01: +0,3.826,5
100,Apr 07 2017 01: +0,3.976,3
101,Apr 08 2017 01: +0,3.916,6
102,Apr 09 2017 01: +0,3.967,6
103,Apr 10 2017 01: +0,4.057,5
104,Apr 11 2017 01: +0,3.59,2
105,Apr 12 2017 01: +0,3.183,6
106,Apr 13 2017 01: +0,3.235,10
107,Apr 14 2017 01: +0,3.803,7
108,Apr 15 2017 01: +0,4.206,3
109,Apr 16 2017 01: +0,4.009,6
110,Apr 17 2017 01: +0,3.979,4
111,Apr 18 2017 01: +0,3.523,5
112,Apr 19 2017 01: +0,4.112,9
113,Apr 20 2017 01: +0,4.235,5
114,Apr 21 2017 01: +0,3.746,5
115,Apr 22 2017 01: +0,3.762,7
116,Apr 23 2017 01: +0,3.69,6
117,Apr 24 2017 01: +0,4.02,6
118,Apr 25 2017 01: +0,4.174,4
119,Apr 26 2017 01: +0,4.365,5
120,Apr 27 2017 01: +0,3.917,3
121,Apr 28 2017 01: +0,3.904,3
122,Apr 29 2017 01: +0,3.726,7
123,Apr 30 2017 01: +0,3.739,5
124,May 01 2017 01: +0,3.875,8
125,May 02 2017 01: +0,4.071,4
126,May 03 2017 01: +0,4.405,3
127,May 04 2017 01: +0,3.354,2
128,May 05 2017 01: +0,3.477,6
129,May 06 2017 01: +0,3.26,1
130,May 07 2017 01: +0,3.462,11
131,May 08 2017 01: +0,3.349,8
132,May 09 2017 01: +0,4.363,5
133,May 10 2017 01: +0,4.175,3
134,May 11 2017 01: +0,4.598,4
135,May 12 2017 01: +0,3.96,4
136,May 13 2017 01: +0,4.0,7
137,May 14 2017 01: +0,4.04,4
138,May 15 2017 01: +0,3.637,5
139,May 16 2017 01: +0,4.326,4
140,May 17 2017 01: +0,4.53,2
141,May 18 2017 01: +0,4.51,2
142,May 19 2017 01: +0,4.253,6
143,May 20 2017 01: +0,4.546,3
144,May 21 2017 01: +0,4.466,6
145,May 22 2017 01: +0,5.079,3
146,May 23 2017 01: +0,5.285,1
147,May 24 2017 01: +0,3.744,5
148,May 25 2017 01: +0,4.329,3
149,May 26 2017 01: +0,4.833,5
150,May 27 2017 01: +0,3.799,3
151,May 28 2017 01: +0,4.222,7
152,May 29 2017 01: +0,4.347,4
153,May 30 2017 01: +0,4.173,3
154,May 31 2017 01: +0,4.636,5
155,Jun 01 2017 01: +0,4.036,4
156,Jun 02 2017 01: +0,4.719,4
157,Jun 03 2017 01: +0,4.673,8
158,Jun 04 2017 01: +0,4.335,5
159,Jun 05 2017 01: +0,4.494,4
160,Jun 06 2017 01: +0,4.136,5
161,Jun 07 2017 01: +0,4.503,2
162,Jun 08 2017 01: +0,4.158,4
163,Jun 09 2017 01: +0,4.695,8
164,Jun 10 2017 01: +0,3.875,6
165,Jun 11 2017 01: +0,4.804,5
166,Jun 12 2017 01: +0,4.227,3
167,Jun 13 2017 01: +0,4.43,5
168,Jun 15 2017 01: +0,4.84,1
169,Jun 16 2017 01: +0,4.683,3
170,Jun 17 2017 01: +0,3.504,4
171,Jun 18 2017 01: +0,4.529,5
172,Jun 19 2017 01: +0,4.549,3
173,Jun 20 2017 01: +0,3.771,3
174,Jun 21 2017 01: +0,3.769,3
175,Jun 22 2017 01: +0,2.99,1
176,Jun 23 2017 01: +0,3.192,6
177,Jun 24 2017 01: +0,3.218,3
178,Jun 25 2017 01: +0,3.852,5
179,Jun 26 2017 01: +0,3.406,4
180,Jun 27 2017 01: +0,3.83,3
181,Jun 28 2017 01: +0,3.871,4
182,Jun 29 2017 01: +0,3.399,5
183,Jun 30 2017 01: +0,3.61,7
184,Jul 02 2017 01: +0,3.461,6
185,Jul 03 2017 01: +0,3.527,3
186,Jul 04 2017 01: +0,3.596,6
187,Jul 05 2017 01: +0,3.822,2
188,Jul 06 2017 01: +0,3.49,6
189,Jul 07 2017 01: +0,3.503,4
190,Jul 08 2017 01: +0,3.489,9
191,Jul 09 2017 01: +0,3.712,3
192,Jul 10 2017 01: +0,3.878,6
193,Jul 11 2017 01: +0,3.895,2
194,Jul 12 2017 01: +0,3.7,4
195,Jul 13 2017 01: +0,3.686,2
196,Jul 14 2017 01: +0,3.818,2
197,Jul 15 2017 01: +0,3.871,5
198,Jul 16 2017 01: +0,3.623,4
199,Jul 17 2017 01: +0,4.08,5
200,Jul 18 2017 01: +0,4.381,3
201,Jul 19 2017 01: +0,4.042,3
202,Jul 20 2017 01: +0,3.368,4
203,Jul 21 2017 01: +0,3.608,4
204,Jul 22 2017 01: +0,4.088,6
205,Jul 23 2017 01: +0,4.049,3
206,Jul 24 2017 01: +0,3.999,4
207,Jul 25 2017 01: +0,4.063,3
208,Jul 26 2017 01: +0,4.204,5
209,Jul 27 2017 01: +0,3.0,1
210,Jul 28 2017 01: +0,4.136,4
211,Jul 29 2017 01: +0,4.204,3
212,Jul 30 2017 01: +0,4.285,8
213,Jul 31 2017 01: +0,4.509,1
214,Aug 01 2017 01: +0,4.52,1
215,Aug 02 2017 01: +0,4.448,5
216,Aug 03 2017 01: +0,3.943,5
217,Aug 04 2017 01: +0,3.399,5
218,Aug 05 2017 01: +0,4.02,1
219,Aug 06 2017 01: +0,3.839,6
220,Aug 07 2017 01: +0,3.671,6
221,Aug 08 2017 01: +0,2.662,6
222,Aug 10 2017 01: +0,2.989,6
223,Aug 11 2017 01: +0,3.352,2
224,Aug 12 2017 01: +0,2.816,3
225,Aug 13 2017 01: +0,3.886,8
226,Aug 14 2017 01: +0,2.8,2
227,Aug 15 2017 01: +0,3.651,2
228,Aug 16 2017 01: +0,3.467,3
229,Aug 17 2017 01: +0,3.761,1
230,Aug 18 2017 01: +0,2.67,1
231,Aug 19 2017 01: +0,3.281,6
232,Aug 20 2017 01: +0,3.731,2
233,Aug 21 2017 01: +0,3.78,2
234,Aug 22 2017 01: +0,3.371,3
235,Aug 23 2017 01: +0,2.793,3
236,Aug 24 2017 01: +0,3.483,5
237,Aug 25 2017 01: +0,3.795,3
238,Aug 26 2017 01: +0,3.87,3
239,Aug 27 2017 01: +0,3.413,3
240,Aug 28 2017 01: +0,4.129,3
241,Aug 29 2017 01: +0,4.423,1
242,Aug 30 2017 01: +0,3.07,1
243,Aug 31 2017 01: +0,2.99,1
244,Sep 01 2017 01: +0,3.611,3
245,Sep 02 2017 01: +0,3.007,3
246,Sep 03 2017 01: +0,3.012,7
247,Sep 04 2017 01: +0,2.72,1
248,Sep 05 2017 01: +0,3.12,3
249,Sep 07 2017 01: +0,2.87,1
250,Sep 08 2017 01: +0,2.9,1
251,Sep 09 2017 01: +0,2.287,2
252,Sep 10 2017 01: +0,2.946,5
253,Sep 11 2017 01: +0,2.599,2
254,Sep 12 2017 01: +0,2.951,2
255,Sep 14 2017 01: +0,2.807,3
256,Sep 16 2017 01: +0,2.96,1
257,Sep 17 2017 01: +0,3.055,1
258,Sep 18 2017 01: +0,3.051,2
259,Sep 22 2017 01: +0,2.505,2
260,Sep 23 2017 01: +0,2.487,3
261,Sep 24 2017 01: +0,2.451,4
262,Sep 25 2017 01: +0,2.931,2
263,Sep 26 2017 01: +0,2.944,1
264,Sep 27 2017 01: +0,2.93,2
265,Sep 28 2017 01: +0,2.994,7
266,Sep 29 2017 01: +0,3.15,2
267,Sep 30 2017 01: +0,2.663,3
268,Oct 01 2017 01: +0,3.01,2
269,Oct 02 2017 01: +0,2.346,1
270,Oct 03 2017 01: +0,2.67,5
271,Oct 04 2017 01: +0,3.01,1
272,Oct 05 2017 01: +0,3.084,2
273,Oct 06 2017 01: +0,2.668,4
274,Oct 07 2017 01: +0,3.01,4
275,Oct 08 2017 01: +0,3.207,4
276,Oct 09 2017 01: +0,3.274,3
277,Oct 10 2017 01: +0,3.284,7
278,Oct 11 2017 01: +0,2.613,3
279,Oct 12 2017 01: +0,3.371,2
280,Oct 13 2017 01: +0,3.383,2
281,Oct 14 2017 01: +0,3.348,4
282,Oct 15 2017 01: +0,3.102,5
283,Oct 16 2017 01: +0,2.661,3
284,Oct 17 2017 01: +0,3.48,1
285,Oct 18 2017 01: +0,2.688,3
286,Oct 19 2017 01: +0,3.726,5
287,Oct 21 2017 01: +0,3.474,6
288,Oct 22 2017 01: +0,3.95,1
289,Oct 23 2017 01: +0,3.924,6
290,Oct 24 2017 01: +0,4.131,4
291,Oct 27 2017 01: +0,3.746,3
292,Oct 28 2017 01: +0,2.58,1
293,Oct 29 2017 01: +0,3.825,5
294,Oct 30 2017 01: +0,3.87,1
295,Oct 31 2017 01: +0,3.981,4
296,Nov 02 2017 01: +0,3.96,1
297,Nov 03 2017 01: +0,3.98,1
298,Nov 04 2017 01: +0,3.975,2
299,Nov 05 2017 01: +0,3.72,2
300,Nov 07 2017 01: +0,2.957,5
301,Nov 08 2017 01: +0,2.863,2
302,Nov 09 2017 01: +0,2.851,1
303,Nov 10 2017 01: +0,3.503,4
304,Nov 11 2017 01: +0,3.041,3
305,Nov 12 2017 01: +0,2.65,1
306,Nov 13 2017 01: +0,2.89,3
307,Nov 15 2017 01: +0,2.722,3
308,Nov 16 2017 01: +0,2.938,4
309,Nov 17 2017 01: +0,2.56,1
310,Nov 18 2017 01: +0,2.316,4
311,Nov 19 2017 01: +0,2.427,3
312,Nov 20 2017 01: +0,2.28,2
313,Nov 21 2017 01: +0,2.283,4
314,Nov 22 2017 01: +0,2.48,1
315,Nov 23 2017 01: +0,2.031,2
316,Nov 24 2017 01: +0,1.801,1
317,Nov 25 2017 01: +0,2.36,1
318,Nov 26 2017 01: +0,2.206,2
319,Nov 27 2017 01: +0,2.23,1
320,Nov 28 2017 01: +0,1.968,4
321,Nov 29 2017 01: +0,2.293,2
322,Dec 01 2017 01: +0,1.792,1
323,Dec 02 2017 01: +0,2.113,2
324,Dec 03 2017 01: +0,1.95,3
325,Dec 04 2017 01: +0,2.092,4
326,Dec 05 2017 01: +0,2.382,4
327,Dec 06 2017 01: +0,1.875,1
328,Dec 07 2017 01: +0,1.883,4
329,Dec 08 2017 01: +0,2.098,1
330,Dec 09 2017 01: +0,2.293,3
331,Dec 10 2017 01: +0,2.232,3
332,Dec 11 2017 01: +0,2.41,2
333,Dec 12 2017 01: +0,2.39,1
334,Dec 13 2017 01: +0,2.37,4
335,Dec 14 2017 01: +0,2.5,1
336,Dec 15 2017 01: +0,1.955,1
337,Dec 16 2017 01: +0,2.142,3
338,Dec 17 2017 01: +0,1.421,1
339,Dec 18 2017 01: +0,2.266,4
340,Dec 19 2017 01: +0,3.342,1
341,Dec 20 2017 01: +0,3.423,3
342,Dec 21 2017 01: +0,2.69,1
343,Dec 22 2017 01: +0,2.854,1
344,Dec 23 2017 01: +0,3.26,1
345,Dec 24 2017 01: +0,2.915,4
346,Dec 25 2017 01: +0,3.019,7
347,Dec 26 2017 01: +0,2.454,2
348,Dec 27 2017 01: +0,2.789,3
349,Dec 28 2017 01: +0,3.182,5
350,Dec 29 2017 01: +0,3.254,2
351,Dec 30 2017 01: +0,3.358,4
352,Dec 31 2017 01: +0,3.065,2
353,Jan 01 2018 01: +0,2.981,5
354,Jan 02 2018 01: +0,3.142,4
355,Jan 03 2018 01: +0,2.782,2
356,Jan 04 2018 01: +0,2.254,2
357,Jan 06 2018 01: +0,2.982,2
358,Jan 07 2018 01: +0,2.484,4
359,Jan 08 2018 01: +0,2.735,2
360,Jan 09 2018 01: +0,3.155,2
361,Jan 10 2018 01: +0,3.326,2
362,Jan 11 2018 01: +0,2.76,1
363,Jan 12 2018 01: +0,2.869,4
364,Jan 13 2018 01: +0,2.983,6
365,Jan 14 2018 01: +0,2.948,4
366,Jan 15 2018 01: +0,2.13,1
367,Jan 16 2018 01: +0,2.803,4
368,Jan 17 2018 01: +0,2.307,3
369,Jan 18 2018 01: +0,2.152,3
370,Jan 19 2018 01: +0,2.3,2
371,Jan 20 2018 01: +0,2.242,6
372,Jan 21 2018 01: +0,2.449,4
373,Jan 22 2018 01: +0,2.88,1
374,Jan 23 2018 01: +0,2.876,4
375,Jan 24 2018 01: +0,1.954,3
376,Jan 25 2018 01: +0,2.557,3
377,Jan 26 2018 01: +0,2.983,1
378,Jan 27 2018 01: +0,2.994,3
379,Jan 28 2018 01: +0,3.337,1
380,Jan 30 2018 01: +0,2.51,3
381,Jan 31 2018 01: +0,2.1,1
382,Feb 01 2018 01: +0,1.971,4
383,Feb 02 2018 01: +0,2.292,2
384,Feb 03 2018 01: +0,2.582,4
385,Feb 04 2018 01: +0,3.032,4
386,Feb 05 2018 01: +0,2.751,1
387,Feb 06 2018 01: +0,3.05,1
388,Feb 07 2018 01: +0,2.796,1
389,Feb 09 2018 01: +0,2.871,3
390,Feb 10 2018 01: +0,2.872,3
391,Feb 11 2018 01: +0,2.965,5
392,Feb 12 2018 01: +0,3.04,1
393,Feb 13 2018 01: +0,2.078,1
394,Feb 14 2018 01: +0,3.04,1
395,Feb 15 2018 01: +0,2.16,1
396,Feb 16 2018 01: +0,2.877,2
397,Feb 17 2018 01: +0,2.904,5
398,Feb 18 2018 01: +0,3.08,3
399,Feb 19 2018 01: +0,2.733,2
400,Feb 20 2018 01: +0,3.109,2
401,Feb 21 2018 01: +0,2.778,1
402,Feb 22 2018 01: +0,2.845,3
403,Feb 23 2018 01: +0,2.468,3
404,Feb 24 2018 01: +0,3.168,9
405,Feb 25 2018 01: +0,3.468,3
406,Feb 27 2018 01: +0,3.39,1
407,Feb 28 2018 01: +0,2.818,2
408,Mar 01 2018 01: +0,3.054,2
409,Mar 02 2018 01: +0,3.232,3
410,Mar 03 2018 01: +0,3.107,4
411,Mar 04 2018 01: +0,3.207,7
412,Mar 05 2018 01: +0,3.581,4
413,Mar 07 2018 01: +0,3.275,1
414,Mar 08 2018 01: +0,3.29,1
415,Mar 09 2018 01: +0,3.137,1
416,Mar 10 2018 01: +0,2.482,2
417,Mar 11 2018 01: +0,2.617,2
418,Mar 12 2018 01: +0,2.613,4
419,Mar 13 2018 01: +0,2.674,3
420,Mar 14 2018 01: +0,2.952,1
421,Mar 15 2018 01: +0,2.6,3
422,Mar 16 2018 01: +0,2.789,1
423,Mar 18 2018 01: +0,2.23,1
424,Mar 19 2018 01: +0,2.258,1
425,Mar 20 2018 01: +0,2.051,2
426,Mar 21 2018 01: +0,2.583,4
427,Mar 22 2018 01: +0,3.265,2
428,Mar 23 2018 01: +0,2.366,3
429,Mar 24 2018 01: +0,3.291,4
430,Mar 25 2018 01: +0,3.372,2
431,Mar 26 2018 01: +0,3.328,1
432,Mar 27 2018 01: +0,3.444,3
433,Mar 30 2018 01: +0,3.33,1
434,Mar 31 2018 01: +0,3.41,1
435,Apr 01 2018 01: +0,2.665,3
436,Apr 02 2018 01: +0,3.353,3
437,Apr 03 2018 01: +0,3.44,2
438,Apr 04 2018 01: +0,3.424,2
439,Apr 05 2018 01: +0,2.887,2
440,Apr 06 2018 01: +0,3.427,1
441,Apr 08 2018 01: +0,3.223,4
442,Apr 09 2018 01: +0,2.999,1
443,Apr 10 2018 01: +0,3.201,3
444,Apr 11 2018 01: +0,3.087,1
445,Apr 12 2018 01: +0,3.244,5
446,Apr 13 2018 01: +0,2.38,1
447,Apr 14 2018 01: +0,3.453,2
448,Apr 15 2018 01: +0,3.476,4
449,Apr 16 2018 01: +0,3.604,3
450,Apr 17 2018 01: +0,3.747,3
451,Apr 18 2018 01: +0,3.208,1
452,Apr 19 2018 01: +0,4.83,2
453,Apr 20 2018 01: +0,4.821,3
454,Apr 21 2018 01: +0,4.811,2
455,Apr 22 2018 01: +0,4.818,2
456,Apr 23 2018 01: +0,3.866,2
457,Apr 25 2018 01: +0,4.74,1
458,Apr 27 2018 01: +0,3.892,2
459,Apr 28 2018 01: +0,3.845,2
460,Apr 29 2018 01: +0,4.323,1
461,May 01 2018 01: +0,3.128,1
462,May 02 2018 01: +0,3.33,2
463,May 03 2018 01: +0,3.575,3
464,May 04 2018 01: +0,3.786,2
465,May 05 2018 01: +0,3.713,5
466,May 06 2018 01: +0,3.565,2
467,May 07 2018 01: +0,4.0,1
468,May 08 2018 01: +0,3.586,2
469,May 09 2018 01: +0,4.193,1
470,May 11 2018 01: +0,3.934,2
471,May 12 2018 01: +0,4.45,1
472,May 13 2018 01: +0,4.456,1
473,May 14 2018 01: +0,3.866,2
474,May 17 2018 01: +0,3.369,3
475,May 18 2018 01: +0,4.0,1
476,May 20 2018 01: +0,3.919,4
477,May 22 2018 01: +0,3.772,1
478,May 23 2018 01: +0,3.493,3
479,May 25 2018 01: +0,3.63,2
480,May 26 2018 01: +0,3.766,3
481,May 28 2018 01: +0,3.46,2
482,May 30 2018 01: +0,2.717,2
483,May 31 2018 01: +0,2.838,2
484,Jun 01 2018 01: +0,3.353,4
485,Jun 02 2018 01: +0,3.684,3
486,Jun 03 2018 01: +0,4.32,1
487,Jun 04 2018 01: +0,4.0,1
488,Jun 05 2018 01: +0,3.726,3
489,Jun 06 2018 01: +0,4.204,1
490,Jun 07 2018 01: +0,4.258,1
491,Jun 09 2018 01: +0,3.201,3
492,Jun 10 2018 01: +0,3.712,4
493,Jun 11 2018 01: +0,3.393,2
494,Jun 12 2018 01: +0,3.374,3
495,Jun 13 2018 01: +0,4.152,3
496,Jun 14 2018 01: +0,4.394,4
497,Jun 15 2018 01: +0,3.062,4
498,Jun 16 2018 01: +0,4.158,3
499,Jun 17 2018 01: +0,4.222,3
500,Jun 18 2018 01: +0,4.48,1
501,Jun 19 2018 01: +0,4.433,3
502,Jun 21 2018 01: +0,3.954,3
503,Jun 22 2018 01: +0,3.444,2
504,Jun 23 2018 01: +0,3.932,2
505,Jun 24 2018 01: +0,3.595,4
506,Jun 25 2018 01: +0,4.082,7
507,Jun 26 2018 01: +0,4.617,2
508,Jun 27 2018 01: +0,4.339,2
509,Jun 28 2018 01: +0,3.428,4
510,Jun 29 2018 01: +0,3.982,4
511,Jun 30 2018 01: +0,4.611,1
512,Jul 01 2018 01: +0,4.591,2
513,Jul 02 2018 01: +0,4.57,1
514,Jul 03 2018 01: +0,4.305,2
515,Jul 04 2018 01: +0,4.63,2
516,Jul 05 2018 01: +0,4.676,3
517,Jul 06 2018 01: +0,4.989,1
518,Jul 07 2018 01: +0,5.765,3
519,Jul 08 2018 01: +0,7.898,5
520,Jul 09 2018 01: +0,6.611,2
521,Jul 11 2018 01: +0,4.2,1
522,Jul 12 2018 01: +0,15.5,1
523,Jul 13 2018 01: +0,4.911,1
524,Jul 14 2018 01: +0,5.304,2
525,Jul 15 2018 01: +0,6.932,3
526,Jul 16 2018 01: +0,9.503,1
527,Jul 18 2018 01: +0,9.016,3
528,Jul 19 2018 01: +0,4.753,1
529,Jul 20 2018 01: +0,6.603,1
530,Jul 21 2018 01: +0,5.478,3
531,Jul 22 2018 01: +0,5.205,4
532,Jul 23 2018 01: +0,5.266,1
533,Jul 24 2018 01: +0,5.276,5
534,Jul 25 2018 01: +0,5.975,3
535,Jul 26 2018 01: +0,7.733,1
536,Jul 27 2018 01: +0,7.45,1
537,Jul 28 2018 01: +0,7.441,2
538,Jul 29 2018 01: +0,6.442,3
539,Jul 31 2018 01: +0,5.969,5
540,Aug 01 2018 01: +0,7.372,1
541,Aug 04 2018 01: +0,5.014,3
542,Aug 05 2018 01: +0,6.108,3
543,Aug 06 2018 01: +0,7.24,1
544,Aug 07 2018 01: +0,7.17,1
545,Aug 08 2018 01: +0,5.917,2
546,Aug 09 2018 01: +0,7.03,1
547,Aug 10 2018 01: +0,4.853,1
548,Aug 11 2018 01: +0,5.063,4
549,Aug 12 2018 01: +0,4.81,2
550,Aug 13 2018 01: +0,5.155,1
551,Aug 14 2018 01: +0,4.076,1
552,Aug 15 2018 01: +0,4.86,1
553,Aug 16 2018 01: +0,4.965,1
554,Aug 17 2018 01: +0,4.99,1
555,Aug 18 2018 01: +0,4.91,3
556,Aug 20 2018 01: +0,4.16,1
557,Aug 21 2018 01: +0,4.289,4
558,Aug 22 2018 01: +0,4.73,6
559,Aug 23 2018 01: +0,5.525,2
560,Aug 24 2018 01: +0,4.0,1
561,Aug 26 2018 01: +0,4.91,3
562,Aug 27 2018 01: +0,6.24,2
563,Aug 29 2018 01: +0,4.597,1
564,Aug 30 2018 01: +0,4.64,1
565,Aug 31 2018 01: +0,4.81,2
566,Sep 01 2018 01: +0,5.25,1
567,Sep 03 2018 01: +0,4.95,1
568,Sep 04 2018 01: +0,4.034,1
569,Sep 06 2018 01: +0,4.964,2
570,Sep 07 2018 01: +0,4.539,2
571,Sep 08 2018 01: +0,4.876,3
572,Sep 09 2018 01: +0,4.81,3
573,Sep 10 2018 01: +0,4.916,3
574,Sep 12 2018 01: +0,4.249,2
575,Sep 14 2018 01: +0,4.965,1
576,Sep 15 2018 01: +0,4.68,2
577,Sep 16 2018 01: +0,4.46,2
578,Sep 18 2018 01: +0,4.366,3
579,Sep 19 2018 01: +0,4.963,1
580,Sep 20 2018 01: +0,4.937,2
581,Sep 21 2018 01: +0,4.734,3
582,Sep 22 2018 01: +0,4.594,1
583,Sep 23 2018 01: +0,5.0,1
584,Sep 24 2018 01: +0,5.387,2
585,Sep 25 2018 01: +0,5.0,1
586,Sep 26 2018 01: +0,4.98,1
587,Sep 27 2018 01: +0,4.37,1
588,Sep 28 2018 01: +0,4.507,3
589,Sep 29 2018 01: +0,4.05,1
590,Sep 30 2018 01: +0,3.796,2
591,Oct 01 2018 01: +0,4.871,1
592,Oct 05 2018 01: +0,4.605,3
593,Oct 06 2018 01: +0,4.94,2
594,Oct 10 2018 01: +0,4.06,1
595,Oct 12 2018 01: +0,4.157,1
596,Oct 13 2018 01: +0,4.476,2
597,Oct 14 2018 01: +0,4.645,2
598,Oct 16 2018 01: +0,4.505,2
599,Oct 17 2018 01: +0,4.52,1
600,Oct 18 2018 01: +0,4.827,2
601,Oct 19 2018 01: +0,4.73,1
602,Oct 21 2018 01: +0,4.045,2
603,Oct 22 2018 01: +0,3.638,4
604,Oct 23 2018 01: +0,4.503,3
605,Oct 24 2018 01: +0,4.025,2
606,Oct 25 2018 01: +0,4.557,1
607,Oct 27 2018 01: +0,4.652,2
608,Oct 29 2018 01: +0,4.385,2
609,Oct 30 2018 01: +0,3.507,1
610,Nov 01 2018 01: +0,4.311,2
611,Nov 02 2018 01: +0,3.897,3
612,Nov 03 2018 01: +0,4.49,1
613,Nov 04 2018 01: +0,4.53,1
614,Nov 05 2018 01: +0,4.531,4
615,Nov 06 2018 01: +0,4.716,1
616,Nov 07 2018 01: +0,4.144,2
617,Nov 08 2018 01: +0,4.269,2
618,Nov 09 2018 01: +0,4.104,3
619,Nov 10 2018 01: +0,4.56,2
620,Nov 11 2018 01: +0,4.883,5
621,Nov 12 2018 01: +0,5.544,2
622,Nov 13 2018 01: +0,6.5,1
623,Nov 14 2018 01: +0,6.495,1
624,Nov 15 2018 01: +0,6.1,1
625,Nov 16 2018 01: +0,5.161,1
626,Nov 17 2018 01: +0,4.927,2
627,Nov 18 2018 01: +0,4.721,4
628,Nov 19 2018 01: +0,4.68,3
629,Nov 20 2018 01: +0,4.488,1
630,Nov 21 2018 01: +0,3.93,1
631,Nov 22 2018 01: +0,4.6,1
632,Nov 23 2018 01: +0,4.49,2
633,Nov 24 2018 01: +0,3.965,5
634,Nov 25 2018 01: +0,5.068,2
635,Nov 26 2018 01: +0,5.189,1
636,Nov 27 2018 01: +0,4.06,1
637,Nov 28 2018 01: +0,5.17,2
638,Nov 30 2018 01: +0,4.812,2
639,Dec 01 2018 01: +0,5.225,1
