,time,price,volume
107,Nov 28 2020 01: +0,1.885,40
108,Nov 29 2020 01: +0,1.868,24
109,Nov 30 2020 01: +0,1.865,32
110,Dec 01 2020 01: +0,1.897,23
111,Dec 02 2020 01: +0,1.929,25
112,Dec 03 2020 01: +0,1.938,20
113,Dec 04 2020 01: +0,1.873,40
114,Dec 05 2020 01: +0,1.883,37
115,Dec 06 2020 01: +0,1.848,31
116,Dec 07 2020 01: +0,1.793,22
117,Dec 08 2020 01: +0,1.909,32
118,Dec 09 2020 01: +0,1.664,17
119,Dec 10 2020 01: +0,1.826,32
120,Dec 11 2020 01: +0,1.773,35
121,Dec 12 2020 01: +0,1.825,45
122,Dec 13 2020 01: +0,1.945,28
123,Dec 14 2020 01: +0,1.935,39
124,Dec 15 2020 01: +0,2.023,26
125,Dec 16 2020 01: +0,1.911,30
126,Dec 17 2020 01: +0,1.844,46
127,Dec 18 2020 01: +0,1.86,30
128,Dec 19 2020 01: +0,1.899,30
129,Dec 20 2020 01: +0,1.949,25
130,Dec 21 2020 01: +0,1.906,33
131,Dec 22 2020 01: +0,2.018,37
132,Dec 23 2020 01: +0,2.019,28
133,Dec 24 2020 01: +0,2.106,35
134,Dec 25 2020 01: +0,2.314,62
135,Dec 26 2020 01: +0,2.49,60
136,Dec 27 2020 01: +0,2.505,45
137,Dec 28 2020 01: +0,2.469,48
138,Dec 29 2020 01: +0,2.487,43
139,Dec 30 2020 01: +0,2.544,43
140,Dec 31 2020 01: +0,2.342,39
141,Jan 01 2021 01: +0,2.352,41
142,Jan 02 2021 01: +0,2.503,50
143,Jan 03 2021 01: +0,2.436,58
144,Jan 04 2021 01: +0,2.498,40
145,Jan 05 2021 01: +0,2.78,29
146,Jan 06 2021 01: +0,2.571,35
147,Jan 07 2021 01: +0,2.556,54
148,Jan 08 2021 01: +0,3.014,48
149,Jan 09 2021 01: +0,2.877,58
150,Jan 10 2021 01: +0,3.216,47
151,Jan 11 2021 01: +0,3.272,55
152,Jan 12 2021 01: +0,3.369,57
153,Jan 13 2021 01: +0,3.611,55
154,Jan 14 2021 01: +0,4.009,31
155,Jan 15 2021 01: +0,3.565,47
156,Jan 16 2021 01: +0,3.719,49
157,Jan 17 2021 01: +0,3.856,42
158,Jan 18 2021 01: +0,3.958,44
159,Jan 19 2021 01: +0,3.914,44
160,Jan 20 2021 01: +0,3.918,39
161,Jan 21 2021 01: +0,3.975,30
162,Jan 22 2021 01: +0,3.976,38
163,Jan 23 2021 01: +0,4.042,34
164,Jan 24 2021 01: +0,4.23,28
165,Jan 25 2021 01: +0,4.07,40
166,Jan 26 2021 01: +0,3.916,33
167,Jan 27 2021 01: +0,3.865,36
168,Jan 28 2021 01: +0,3.886,28
169,Jan 29 2021 01: +0,2.989,52
170,Jan 30 2021 01: +0,3.209,53
171,Jan 31 2021 01: +0,2.813,36
172,Feb 01 2021 01: +0,3.179,32
173,Feb 02 2021 01: +0,3.116,25
174,Feb 03 2021 01: +0,3.209,19
175,Feb 04 2021 01: +0,3.062,27
176,Feb 05 2021 01: +0,3.282,27
177,Feb 06 2021 01: +0,3.278,34
178,Feb 07 2021 01: +0,3.235,34
179,Feb 08 2021 01: +0,3.359,20
180,Feb 09 2021 01: +0,3.138,33
181,Feb 10 2021 01: +0,3.07,36
182,Feb 11 2021 01: +0,3.027,34
183,Feb 12 2021 01: +0,2.977,42
184,Feb 13 2021 01: +0,3.069,40
185,Feb 14 2021 01: +0,2.89,28
186,Feb 15 2021 01: +0,2.617,26
187,Feb 16 2021 01: +0,2.544,21
188,Feb 17 2021 01: +0,2.854,24
189,Feb 18 2021 01: +0,2.995,34
190,Feb 19 2021 01: +0,2.793,24
191,Feb 20 2021 01: +0,2.695,25
192,Feb 21 2021 01: +0,2.795,16
193,Feb 22 2021 01: +0,2.775,19
194,Feb 23 2021 01: +0,2.749,13
195,Feb 24 2021 01: +0,2.592,17
196,Feb 25 2021 01: +0,2.684,26
197,Feb 26 2021 01: +0,2.382,25
198,Feb 27 2021 01: +0,2.409,18
199,Feb 28 2021 01: +0,2.298,24
200,Mar 01 2021 01: +0,2.263,26
201,Mar 02 2021 01: +0,2.333,14
202,Mar 03 2021 01: +0,2.245,17
203,Mar 04 2021 01: +0,1.985,28
204,Mar 05 2021 01: +0,2.417,23
205,Mar 06 2021 01: +0,2.124,24
206,Mar 07 2021 01: +0,2.226,23
207,Mar 08 2021 01: +0,2.157,21
208,Mar 09 2021 01: +0,2.357,19
209,Mar 10 2021 01: +0,2.251,19
210,Mar 11 2021 01: +0,2.232,18
211,Mar 12 2021 01: +0,2.131,16
212,Mar 13 2021 01: +0,2.203,21
213,Mar 14 2021 01: +0,2.07,17
214,Mar 15 2021 01: +0,1.952,31
215,Mar 16 2021 01: +0,1.945,22
216,Mar 17 2021 01: +0,1.889,22
217,Mar 18 2021 01: +0,2.104,13
218,Mar 19 2021 01: +0,1.713,37
219,Mar 20 2021 01: +0,1.693,24
220,Mar 21 2021 01: +0,1.906,22
221,Mar 22 2021 01: +0,1.92,16
222,Mar 23 2021 01: +0,1.876,25
223,Mar 24 2021 01: +0,1.794,15
224,Mar 25 2021 01: +0,1.833,12
225,Mar 26 2021 01: +0,1.779,20
226,Mar 27 2021 01: +0,1.933,28
227,Mar 28 2021 01: +0,1.873,21
228,Mar 29 2021 01: +0,1.817,19
229,Mar 30 2021 01: +0,1.834,17
230,Mar 31 2021 01: +0,1.868,14
231,Apr 01 2021 01: +0,1.774,16
232,Apr 02 2021 01: +0,2.005,21
233,Apr 03 2021 01: +0,1.901,14
234,Apr 04 2021 01: +0,1.842,27
235,Apr 05 2021 01: +0,2.062,29
236,Apr 06 2021 01: +0,1.999,18
237,Apr 07 2021 01: +0,1.945,19
238,Apr 08 2021 01: +0,1.891,15
239,Apr 09 2021 01: +0,1.858,17
240,Apr 10 2021 01: +0,1.847,16
241,Apr 11 2021 01: +0,1.858,16
242,Apr 12 2021 01: +0,1.785,22
243,Apr 13 2021 01: +0,1.886,22
244,Apr 14 2021 03: +0,1.99,1
245,Apr 14 2021 04: +0,1.99,1
246,Apr 14 2021 06: +0,1.99,1
247,Apr 14 2021 13: +0,2.01,1
248,Apr 14 2021 16: +0,1.95,1
249,Apr 14 2021 17: +0,2.005,1
250,Apr 14 2021 18: +0,2.004,1
251,Apr 14 2021 20: +0,1.885,1
252,Apr 14 2021 21: +0,2.039,2
253,Apr 15 2021 01: +0,1.95,1
254,Apr 15 2021 05: +0,1.88,1
255,Apr 15 2021 06: +0,1.859,1
256,Apr 15 2021 07: +0,1.925,2
257,Apr 15 2021 08: +0,2.019,1
258,Apr 15 2021 11: +0,2.024,1
259,Apr 15 2021 12: +0,2.02,2
260,Apr 15 2021 13: +0,1.988,2
261,Apr 15 2021 16: +0,1.78,1
262,Apr 15 2021 17: +0,1.78,1
263,Apr 15 2021 18: +0,0.96,1
264,Apr 15 2021 19: +0,1.67,3
265,Apr 15 2021 21: +0,1.79,1
266,Apr 15 2021 22: +0,1.77,1
267,Apr 15 2021 23: +0,1.743,2
268,Apr 16 2021 01: +0,1.658,2
269,Apr 16 2021 02: +0,1.75,1
270,Apr 16 2021 03: +0,1.373,2
271,Apr 16 2021 04: +0,1.735,4
272,Apr 16 2021 07: +0,1.828,1
273,Apr 16 2021 08: +0,1.711,1
274,Apr 16 2021 09: +0,1.78,1
275,Apr 16 2021 12: +0,1.716,2
276,Apr 16 2021 15: +0,1.653,1
277,Apr 16 2021 18: +0,1.71,2
278,Apr 16 2021 19: +0,1.717,1
279,Apr 16 2021 20: +0,1.675,2
280,Apr 16 2021 21: +0,1.78,1
281,Apr 16 2021 22: +0,1.848,1
282,Apr 17 2021 00: +0,1.557,1
283,Apr 17 2021 02: +0,1.579,3
284,Apr 17 2021 03: +0,1.98,1
285,Apr 17 2021 04: +0,1.99,1
286,Apr 17 2021 05: +0,2.003,1
287,Apr 17 2021 06: +0,2.0,1
288,Apr 17 2021 08: +0,1.653,1
289,Apr 17 2021 12: +0,1.977,1
290,Apr 17 2021 13: +0,1.618,1
291,Apr 17 2021 15: +0,1.569,1
292,Apr 17 2021 16: +0,1.885,2
293,Apr 17 2021 17: +0,1.973,2
294,Apr 17 2021 18: +0,1.593,1
295,Apr 17 2021 19: +0,1.738,1
296,Apr 17 2021 22: +0,1.941,1
297,Apr 17 2021 23: +0,1.951,2
298,Apr 18 2021 00: +0,1.603,1
299,Apr 18 2021 02: +0,1.95,1
300,Apr 18 2021 03: +0,1.947,2
301,Apr 18 2021 04: +0,1.781,2
302,Apr 18 2021 05: +0,1.93,1
303,Apr 18 2021 07: +0,1.95,1
304,Apr 18 2021 08: +0,1.96,1
305,Apr 18 2021 09: +0,1.974,2
306,Apr 18 2021 13: +0,1.82,1
307,Apr 18 2021 14: +0,1.972,1
308,Apr 18 2021 15: +0,1.405,2
309,Apr 18 2021 18: +0,1.964,1
310,Apr 18 2021 19: +0,1.934,1
311,Apr 18 2021 21: +0,1.87,1
312,Apr 18 2021 22: +0,1.862,1
313,Apr 18 2021 23: +0,1.87,1
314,Apr 19 2021 00: +0,1.533,1
315,Apr 19 2021 01: +0,0.92,1
316,Apr 19 2021 03: +0,1.7,1
317,Apr 19 2021 05: +0,1.75,1
318,Apr 19 2021 06: +0,1.75,1
319,Apr 19 2021 07: +0,1.713,1
320,Apr 19 2021 08: +0,1.755,2
321,Apr 19 2021 09: +0,1.811,2
322,Apr 19 2021 10: +0,1.537,1
323,Apr 19 2021 11: +0,1.91,1
324,Apr 19 2021 14: +0,1.833,1
325,Apr 19 2021 16: +0,1.833,1
326,Apr 19 2021 17: +0,1.85,3
327,Apr 19 2021 21: +0,1.71,2
328,Apr 19 2021 22: +0,1.518,1
329,Apr 20 2021 02: +0,1.38,1
330,Apr 20 2021 04: +0,1.54,1
331,Apr 20 2021 05: +0,1.61,2
332,Apr 20 2021 11: +0,1.587,1
333,Apr 20 2021 17: +0,1.81,1
334,Apr 20 2021 18: +0,1.81,1
335,Apr 20 2021 19: +0,1.819,1
336,Apr 20 2021 22: +0,1.79,1
337,Apr 21 2021 04: +0,1.7,1
338,Apr 21 2021 08: +0,1.721,1
339,Apr 21 2021 11: +0,1.691,2
340,Apr 21 2021 12: +0,0.969,1
341,Apr 21 2021 16: +0,1.69,1
342,Apr 21 2021 17: +0,1.494,1
343,Apr 21 2021 23: +0,1.58,1
344,Apr 22 2021 02: +0,1.68,1
345,Apr 22 2021 04: +0,1.495,1
346,Apr 22 2021 05: +0,1.69,1
347,Apr 22 2021 06: +0,1.692,1
348,Apr 22 2021 07: +0,1.719,1
349,Apr 22 2021 08: +0,1.75,1
350,Apr 22 2021 09: +0,1.758,1
351,Apr 22 2021 11: +0,1.748,2
352,Apr 22 2021 12: +0,1.758,1
353,Apr 22 2021 15: +0,1.494,1
354,Apr 22 2021 18: +0,1.58,1
355,Apr 22 2021 19: +0,1.597,1
356,Apr 22 2021 20: +0,1.54,2
357,Apr 22 2021 21: +0,1.164,1
358,Apr 22 2021 22: +0,1.506,1
359,Apr 22 2021 23: +0,1.64,1
360,Apr 23 2021 02: +0,1.58,1
361,Apr 23 2021 03: +0,1.64,3
362,Apr 23 2021 04: +0,1.484,1
363,Apr 23 2021 07: +0,1.787,4
364,Apr 23 2021 08: +0,1.162,1
365,Apr 23 2021 10: +0,1.66,4
366,Apr 23 2021 11: +0,1.801,2
367,Apr 23 2021 15: +0,1.78,1
368,Apr 23 2021 17: +0,1.804,2
369,Apr 23 2021 20: +0,1.779,2
370,Apr 23 2021 21: +0,1.847,1
371,Apr 24 2021 00: +0,1.89,2
372,Apr 24 2021 01: +0,1.91,2
373,Apr 24 2021 03: +0,1.92,1
374,Apr 24 2021 04: +0,1.93,1
375,Apr 24 2021 10: +0,1.713,2
376,Apr 24 2021 11: +0,1.99,1
377,Apr 24 2021 12: +0,1.99,1
378,Apr 24 2021 13: +0,1.993,2
379,Apr 24 2021 19: +0,2.039,1
380,Apr 24 2021 23: +0,1.763,2
381,Apr 25 2021 00: +0,1.699,2
382,Apr 25 2021 01: +0,1.89,1
383,Apr 25 2021 02: +0,2.04,1
384,Apr 25 2021 03: +0,2.038,1
385,Apr 25 2021 13: +0,1.939,1
386,Apr 25 2021 14: +0,1.692,1
387,Apr 25 2021 16: +0,1.628,1
388,Apr 25 2021 20: +0,1.77,1
389,Apr 26 2021 00: +0,1.772,2
390,Apr 26 2021 01: +0,1.77,1
391,Apr 26 2021 02: +0,1.77,1
392,Apr 26 2021 03: +0,1.773,2
393,Apr 26 2021 10: +0,1.609,1
394,Apr 26 2021 13: +0,1.73,1
395,Apr 26 2021 14: +0,1.727,1
396,Apr 26 2021 17: +0,1.728,3
397,Apr 26 2021 18: +0,1.717,3
398,Apr 27 2021 00: +0,1.759,1
399,Apr 27 2021 02: +0,1.77,1
400,Apr 27 2021 07: +0,1.594,1
401,Apr 27 2021 08: +0,1.782,1
402,Apr 27 2021 11: +0,1.795,1
403,Apr 27 2021 13: +0,1.786,2
404,Apr 27 2021 14: +0,1.799,1
405,Apr 27 2021 15: +0,1.775,1
406,Apr 27 2021 19: +0,1.539,2
407,Apr 27 2021 20: +0,1.737,1
408,Apr 27 2021 21: +0,1.738,2
409,Apr 27 2021 23: +0,1.739,1
410,Apr 28 2021 00: +0,1.75,1
411,Apr 28 2021 01: +0,1.831,1
412,Apr 28 2021 05: +0,1.012,1
413,Apr 28 2021 14: +0,1.866,2
414,Apr 28 2021 19: +0,1.9,1
415,Apr 28 2021 21: +0,1.925,1
416,Apr 28 2021 23: +0,1.942,1
417,Apr 29 2021 00: +0,1.93,1
418,Apr 29 2021 03: +0,1.95,1
419,Apr 29 2021 08: +0,1.378,2
420,Apr 29 2021 11: +0,1.387,1
421,Apr 29 2021 17: +0,1.924,1
422,Apr 29 2021 18: +0,1.95,1
423,Apr 29 2021 20: +0,1.77,3
424,Apr 29 2021 22: +0,1.943,1
425,Apr 30 2021 01: +0,1.541,1
426,Apr 30 2021 02: +0,1.92,1
427,Apr 30 2021 03: +0,1.15,1
428,Apr 30 2021 16: +0,1.943,3
429,Apr 30 2021 17: +0,1.963,1
430,Apr 30 2021 18: +0,1.955,1
431,Apr 30 2021 19: +0,1.96,1
432,Apr 30 2021 21: +0,1.8,1
433,Apr 30 2021 22: +0,1.332,1
434,Apr 30 2021 23: +0,1.93,1
435,May 01 2021 01: +0,1.896,1
436,May 01 2021 03: +0,1.93,1
437,May 01 2021 04: +0,1.907,1
438,May 01 2021 06: +0,1.91,1
439,May 01 2021 07: +0,1.49,1
440,May 01 2021 11: +0,1.793,1
441,May 01 2021 12: +0,1.945,1
442,May 01 2021 16: +0,1.7,1
443,May 01 2021 17: +0,1.526,1
444,May 01 2021 20: +0,1.862,2
445,May 01 2021 21: +0,1.47,1
446,May 01 2021 23: +0,1.928,1
447,May 02 2021 00: +0,1.936,1
448,May 02 2021 02: +0,1.389,1
449,May 02 2021 07: +0,1.459,1
450,May 02 2021 13: +0,1.817,1
451,May 02 2021 14: +0,1.836,1
452,May 02 2021 15: +0,1.855,1
453,May 02 2021 18: +0,1.404,1
454,May 02 2021 19: +0,1.724,2
455,May 02 2021 20: +0,1.871,1
456,May 02 2021 21: +0,1.15,1
457,May 03 2021 00: +0,1.92,1
458,May 03 2021 03: +0,1.85,1
459,May 03 2021 14: +0,1.862,2
460,May 03 2021 20: +0,1.92,1
461,May 04 2021 00: +0,1.8,1
462,May 04 2021 01: +0,1.542,1
463,May 04 2021 02: +0,1.87,3
464,May 04 2021 06: +0,1.547,1
465,May 04 2021 12: +0,1.556,1
466,May 04 2021 15: +0,1.903,2
467,May 04 2021 18: +0,1.59,1
468,May 04 2021 19: +0,1.593,1
469,May 04 2021 22: +0,1.733,1
470,May 05 2021 00: +0,1.834,1
471,May 05 2021 01: +0,1.526,1
472,May 05 2021 05: +0,1.65,1
473,May 05 2021 07: +0,1.639,1
474,May 05 2021 08: +0,1.15,1
475,May 05 2021 13: +0,1.836,1
476,May 05 2021 17: +0,1.535,1
477,May 05 2021 18: +0,1.825,2
478,May 05 2021 22: +0,1.795,2
479,May 06 2021 00: +0,0.96,1
480,May 06 2021 04: +0,1.7,1
481,May 06 2021 05: +0,1.8,2
482,May 06 2021 08: +0,1.85,1
483,May 06 2021 11: +0,1.836,1
484,May 06 2021 14: +0,1.812,1
485,May 06 2021 15: +0,1.851,1
486,May 06 2021 16: +0,1.56,1
487,May 06 2021 17: +0,1.656,2
488,May 06 2021 18: +0,1.512,1
489,May 06 2021 19: +0,1.595,4
490,May 06 2021 20: +0,1.785,2
491,May 06 2021 22: +0,1.262,1
492,May 07 2021 00: +0,1.21,2
493,May 07 2021 02: +0,1.66,1
494,May 07 2021 04: +0,1.75,1
495,May 07 2021 06: +0,1.621,2
496,May 07 2021 07: +0,1.65,1
497,May 07 2021 10: +0,1.75,1
498,May 07 2021 12: +0,1.758,1
499,May 07 2021 14: +0,1.687,1
500,May 07 2021 16: +0,1.55,1
501,May 07 2021 17: +0,1.788,1
502,May 07 2021 18: +0,1.542,3
503,May 07 2021 19: +0,1.816,2
504,May 07 2021 23: +0,1.865,2
505,May 08 2021 00: +0,1.866,2
506,May 08 2021 01: +0,1.9,1
507,May 08 2021 02: +0,1.89,1
508,May 08 2021 03: +0,1.895,2
509,May 08 2021 04: +0,1.9,1
510,May 08 2021 07: +0,1.81,1
511,May 08 2021 10: +0,1.9,1
512,May 08 2021 13: +0,1.586,2
513,May 08 2021 14: +0,1.899,1
514,May 08 2021 15: +0,1.91,1
515,May 08 2021 16: +0,1.887,1
516,May 08 2021 19: +0,1.803,1
517,May 08 2021 21: +0,1.81,1
518,May 08 2021 23: +0,1.89,1
519,May 09 2021 02: +0,1.597,1
520,May 09 2021 05: +0,1.823,1
521,May 09 2021 11: +0,1.877,4
522,May 09 2021 12: +0,1.906,2
523,May 09 2021 15: +0,1.91,2
524,May 09 2021 17: +0,1.586,1
525,May 09 2021 19: +0,1.912,1
526,May 09 2021 21: +0,1.908,1
527,May 09 2021 22: +0,1.909,1
528,May 09 2021 23: +0,1.915,2
529,May 10 2021 00: +0,1.74,1
530,May 10 2021 02: +0,1.95,1
531,May 10 2021 03: +0,1.463,2
532,May 10 2021 04: +0,1.95,3
533,May 10 2021 07: +0,1.879,1
534,May 10 2021 09: +0,1.95,1
535,May 10 2021 18: +0,1.597,1
536,May 10 2021 19: +0,1.912,1
537,May 10 2021 23: +0,1.95,1
538,May 11 2021 02: +0,1.816,2
539,May 11 2021 03: +0,1.81,1
540,May 11 2021 12: +0,1.791,1
541,May 11 2021 13: +0,1.825,1
542,May 11 2021 14: +0,1.85,1
543,May 11 2021 15: +0,1.46,1
544,May 11 2021 16: +0,1.678,2
545,May 11 2021 17: +0,1.85,1
546,May 11 2021 19: +0,1.838,2
547,May 11 2021 21: +0,1.87,1
548,May 12 2021 01: +0,1.893,2
549,May 12 2021 02: +0,1.93,1
550,May 12 2021 03: +0,1.9,1
551,May 12 2021 06: +0,1.795,2
552,May 12 2021 07: +0,1.939,1
553,May 12 2021 15: +0,1.713,1
554,May 12 2021 16: +0,1.771,2
555,May 12 2021 20: +0,1.893,2
556,May 12 2021 21: +0,1.89,1
557,May 12 2021 22: +0,1.874,3
558,May 13 2021 00: +0,1.89,3
559,May 13 2021 01: +0,1.89,3
560,May 13 2021 07: +0,1.91,1
561,May 13 2021 12: +0,1.91,5
562,May 13 2021 13: +0,1.915,2
563,May 13 2021 15: +0,1.91,1
564,May 13 2021 16: +0,1.907,2
565,May 13 2021 17: +0,1.907,2
566,May 13 2021 22: +0,1.814,1
