,time,price,volume
184,Jun 25 2017 01: +0,3.269,4
185,Jun 26 2017 01: +0,3.834,4
186,Jun 27 2017 01: +0,3.278,2
187,Jun 28 2017 01: +0,3.714,5
188,Jun 29 2017 01: +0,3.64,2
189,Jun 30 2017 01: +0,3.629,3
190,Jul 01 2017 01: +0,3.412,6
191,Jul 02 2017 01: +0,3.408,8
192,Jul 03 2017 01: +0,3.504,4
193,Jul 04 2017 01: +0,3.579,4
194,Jul 05 2017 01: +0,2.788,5
195,Jul 06 2017 01: +0,2.854,8
196,Jul 07 2017 01: +0,3.112,3
197,Jul 08 2017 01: +0,2.791,8
198,Jul 09 2017 01: +0,3.103,8
199,Jul 10 2017 01: +0,3.46,10
200,Jul 11 2017 01: +0,3.864,7
201,Jul 12 2017 01: +0,4.218,3
202,Jul 13 2017 01: +0,4.369,2
203,Jul 14 2017 01: +0,4.08,5
204,Jul 15 2017 01: +0,4.021,6
205,Jul 16 2017 01: +0,4.679,5
206,Jul 17 2017 01: +0,4.269,4
207,Jul 18 2017 01: +0,4.989,2
208,Jul 19 2017 01: +0,4.446,2
209,Jul 20 2017 01: +0,3.703,4
210,Jul 21 2017 01: +0,4.036,2
211,Jul 22 2017 01: +0,3.809,6
212,Jul 23 2017 01: +0,4.33,1
213,Jul 24 2017 01: +0,3.851,3
214,Jul 25 2017 01: +0,4.421,2
215,Jul 26 2017 01: +0,3.45,1
216,Jul 27 2017 01: +0,3.668,1
217,Jul 28 2017 01: +0,3.996,3
218,Jul 29 2017 01: +0,4.317,3
219,Jul 30 2017 01: +0,4.377,5
220,Jul 31 2017 01: +0,4.338,1
221,Aug 01 2017 01: +0,4.171,5
222,Aug 02 2017 01: +0,3.775,4
223,Aug 03 2017 01: +0,3.828,4
224,Aug 04 2017 01: +0,3.749,3
225,Aug 06 2017 01: +0,4.24,5
226,Aug 07 2017 01: +0,4.354,1
227,Aug 08 2017 01: +0,4.281,3
228,Aug 09 2017 01: +0,3.14,1
229,Aug 10 2017 01: +0,3.782,3
230,Aug 11 2017 01: +0,3.678,4
231,Aug 12 2017 01: +0,3.396,2
232,Aug 13 2017 01: +0,3.436,5
233,Aug 14 2017 01: +0,3.686,4
234,Aug 15 2017 01: +0,3.975,2
235,Aug 16 2017 01: +0,3.96,1
236,Aug 17 2017 01: +0,3.352,5
237,Aug 18 2017 01: +0,3.685,2
238,Aug 19 2017 01: +0,3.707,5
239,Aug 20 2017 01: +0,3.977,3
240,Aug 21 2017 01: +0,4.001,1
241,Aug 22 2017 01: +0,3.546,3
242,Aug 23 2017 01: +0,3.274,2
243,Aug 24 2017 01: +0,3.287,4
244,Aug 25 2017 01: +0,3.378,5
245,Aug 26 2017 01: +0,3.835,3
246,Aug 27 2017 01: +0,2.531,1
247,Aug 28 2017 01: +0,3.37,2
248,Aug 31 2017 01: +0,2.96,1
249,Sep 01 2017 01: +0,3.092,1
250,Sep 02 2017 01: +0,3.041,4
251,Sep 03 2017 01: +0,3.267,3
252,Sep 04 2017 01: +0,3.395,2
253,Sep 05 2017 01: +0,2.828,3
254,Sep 06 2017 01: +0,3.123,4
255,Sep 07 2017 01: +0,3.42,1
256,Sep 08 2017 01: +0,2.692,2
257,Sep 09 2017 01: +0,3.318,5
258,Sep 11 2017 01: +0,3.425,2
259,Sep 12 2017 01: +0,2.903,4
260,Sep 13 2017 01: +0,2.73,2
261,Sep 14 2017 01: +0,2.588,5
262,Sep 15 2017 01: +0,2.85,2
263,Sep 16 2017 01: +0,3.27,2
264,Sep 17 2017 01: +0,3.467,3
265,Sep 19 2017 01: +0,3.644,1
266,Sep 20 2017 01: +0,3.643,1
267,Sep 21 2017 01: +0,3.237,3
268,Sep 22 2017 01: +0,2.841,3
269,Sep 23 2017 01: +0,2.742,4
270,Sep 24 2017 01: +0,2.872,2
271,Sep 25 2017 01: +0,2.846,1
272,Sep 26 2017 01: +0,2.813,4
273,Sep 27 2017 01: +0,2.68,2
274,Sep 28 2017 01: +0,2.312,3
275,Sep 29 2017 01: +0,2.99,1
276,Sep 30 2017 01: +0,2.983,3
277,Oct 01 2017 01: +0,3.155,4
278,Oct 02 2017 01: +0,3.28,1
279,Oct 03 2017 01: +0,3.41,1
280,Oct 04 2017 01: +0,3.421,1
281,Oct 05 2017 01: +0,3.373,2
282,Oct 06 2017 01: +0,3.137,2
283,Oct 07 2017 01: +0,3.274,3
284,Oct 08 2017 01: +0,3.155,5
285,Oct 09 2017 01: +0,3.412,5
286,Oct 10 2017 01: +0,3.421,5
287,Oct 11 2017 01: +0,2.479,2
288,Oct 12 2017 01: +0,3.47,1
289,Oct 13 2017 01: +0,3.207,3
290,Oct 14 2017 01: +0,2.795,2
291,Oct 15 2017 01: +0,3.185,5
292,Oct 16 2017 01: +0,2.954,2
293,Oct 17 2017 01: +0,3.529,7
294,Oct 18 2017 01: +0,2.362,2
295,Oct 20 2017 01: +0,3.179,7
296,Oct 21 2017 01: +0,3.259,3
297,Oct 22 2017 01: +0,3.45,2
298,Oct 23 2017 01: +0,3.655,1
299,Oct 24 2017 01: +0,2.55,1
300,Oct 25 2017 01: +0,2.632,1
301,Oct 26 2017 01: +0,3.129,4
302,Oct 27 2017 01: +0,3.563,2
303,Oct 28 2017 01: +0,3.403,2
304,Oct 29 2017 01: +0,3.531,3
305,Oct 30 2017 01: +0,2.712,6
306,Oct 31 2017 01: +0,3.507,4
307,Nov 01 2017 01: +0,2.935,2
308,Nov 03 2017 01: +0,3.125,3
309,Nov 04 2017 01: +0,3.082,2
310,Nov 05 2017 01: +0,3.15,1
311,Nov 06 2017 01: +0,3.089,3
312,Nov 07 2017 01: +0,3.12,3
313,Nov 08 2017 01: +0,2.769,2
314,Nov 09 2017 01: +0,2.317,1
315,Nov 10 2017 01: +0,2.383,5
316,Nov 11 2017 01: +0,2.847,4
317,Nov 12 2017 01: +0,2.951,2
318,Nov 13 2017 01: +0,3.005,3
319,Nov 15 2017 01: +0,2.169,4
320,Nov 16 2017 01: +0,2.475,2
321,Nov 17 2017 01: +0,2.634,4
322,Nov 18 2017 01: +0,2.263,3
323,Nov 19 2017 01: +0,3.014,3
324,Nov 20 2017 01: +0,2.855,5
325,Nov 21 2017 01: +0,2.593,3
326,Nov 22 2017 01: +0,2.85,2
327,Nov 23 2017 01: +0,2.088,4
328,Nov 24 2017 01: +0,2.336,2
329,Nov 25 2017 01: +0,2.651,5
330,Nov 26 2017 01: +0,1.805,2
331,Nov 27 2017 01: +0,2.594,2
332,Nov 28 2017 01: +0,2.82,1
333,Nov 29 2017 01: +0,2.172,4
334,Nov 30 2017 01: +0,2.314,1
335,Dec 01 2017 01: +0,2.504,2
336,Dec 02 2017 01: +0,2.355,5
337,Dec 03 2017 01: +0,2.523,3
338,Dec 04 2017 01: +0,2.408,5
339,Dec 05 2017 01: +0,2.64,1
340,Dec 06 2017 01: +0,2.324,3
341,Dec 07 2017 01: +0,2.512,1
342,Dec 08 2017 01: +0,2.5,1
343,Dec 09 2017 01: +0,2.626,7
344,Dec 10 2017 01: +0,2.994,4
345,Dec 11 2017 01: +0,2.999,2
346,Dec 12 2017 01: +0,3.185,4
347,Dec 13 2017 01: +0,3.191,2
348,Dec 14 2017 01: +0,3.226,2
349,Dec 15 2017 01: +0,3.23,2
350,Dec 16 2017 01: +0,3.272,2
351,Dec 17 2017 01: +0,2.296,1
352,Dec 18 2017 01: +0,2.23,2
353,Dec 19 2017 01: +0,2.936,3
354,Dec 20 2017 01: +0,2.737,2
355,Dec 21 2017 01: +0,3.16,1
356,Dec 22 2017 01: +0,2.94,1
357,Dec 23 2017 01: +0,2.703,2
358,Dec 25 2017 01: +0,3.177,7
359,Dec 26 2017 01: +0,3.293,4
360,Dec 27 2017 01: +0,3.408,3
361,Dec 28 2017 01: +0,3.304,4
362,Dec 29 2017 01: +0,3.483,5
363,Dec 30 2017 01: +0,3.842,8
364,Dec 31 2017 01: +0,4.425,2
365,Jan 01 2018 01: +0,3.395,3
366,Jan 02 2018 01: +0,3.627,3
367,Jan 03 2018 01: +0,4.16,1
368,Jan 04 2018 01: +0,4.4,1
369,Jan 06 2018 01: +0,3.924,2
370,Jan 07 2018 01: +0,3.822,4
371,Jan 08 2018 01: +0,3.8,2
372,Jan 09 2018 01: +0,2.885,1
373,Jan 10 2018 01: +0,3.398,4
374,Jan 11 2018 01: +0,3.9,5
375,Jan 12 2018 01: +0,3.621,4
376,Jan 13 2018 01: +0,3.984,4
377,Jan 14 2018 01: +0,4.051,4
378,Jan 15 2018 01: +0,3.411,2
379,Jan 16 2018 01: +0,3.347,3
380,Jan 17 2018 01: +0,3.598,1
381,Jan 18 2018 01: +0,3.561,2
382,Jan 19 2018 01: +0,3.072,2
383,Jan 20 2018 01: +0,3.354,7
384,Jan 21 2018 01: +0,3.911,4
385,Jan 22 2018 01: +0,4.008,1
386,Jan 25 2018 01: +0,3.73,2
387,Jan 26 2018 01: +0,3.855,3
388,Jan 27 2018 01: +0,3.659,2
389,Jan 28 2018 01: +0,2.92,1
390,Jan 29 2018 01: +0,3.386,2
391,Jan 30 2018 01: +0,2.866,1
392,Feb 01 2018 01: +0,2.852,3
393,Feb 02 2018 01: +0,3.12,2
394,Feb 03 2018 01: +0,3.149,2
395,Feb 04 2018 01: +0,2.573,3
396,Feb 05 2018 01: +0,2.99,1
397,Feb 06 2018 01: +0,3.312,1
398,Feb 07 2018 01: +0,3.06,1
399,Feb 08 2018 01: +0,2.74,3
400,Feb 10 2018 01: +0,2.848,5
401,Feb 11 2018 01: +0,2.964,6
402,Feb 12 2018 01: +0,3.046,6
403,Feb 13 2018 01: +0,3.644,5
404,Feb 14 2018 01: +0,3.337,3
405,Feb 15 2018 01: +0,3.737,6
406,Feb 16 2018 01: +0,3.901,6
407,Feb 17 2018 01: +0,3.677,3
408,Feb 18 2018 01: +0,3.338,6
409,Feb 19 2018 01: +0,2.917,3
410,Feb 20 2018 01: +0,3.759,2
411,Feb 21 2018 01: +0,3.186,3
412,Feb 22 2018 01: +0,3.41,2
413,Feb 23 2018 01: +0,3.247,2
414,Feb 24 2018 01: +0,3.631,1
415,Feb 25 2018 01: +0,3.019,5
416,Feb 26 2018 01: +0,3.293,1
417,Feb 27 2018 01: +0,3.31,1
418,Feb 28 2018 01: +0,3.035,3
419,Mar 01 2018 01: +0,3.395,1
420,Mar 02 2018 01: +0,3.445,4
421,Mar 03 2018 01: +0,3.545,3
422,Mar 04 2018 01: +0,3.866,4
423,Mar 05 2018 01: +0,2.964,2
424,Mar 07 2018 01: +0,3.293,1
425,Mar 08 2018 01: +0,3.192,5
426,Mar 09 2018 01: +0,3.841,4
427,Mar 10 2018 01: +0,3.232,4
428,Mar 11 2018 01: +0,3.658,5
429,Mar 12 2018 01: +0,3.015,2
430,Mar 13 2018 01: +0,3.49,1
431,Mar 14 2018 01: +0,3.911,2
432,Mar 15 2018 01: +0,3.968,2
433,Mar 16 2018 01: +0,4.019,1
434,Mar 17 2018 01: +0,2.791,3
435,Mar 18 2018 01: +0,3.354,5
436,Mar 19 2018 01: +0,3.306,3
437,Mar 20 2018 01: +0,3.604,1
438,Mar 21 2018 01: +0,3.09,2
439,Mar 23 2018 01: +0,3.327,2
440,Mar 24 2018 01: +0,2.822,4
441,Mar 25 2018 01: +0,3.295,2
442,Mar 26 2018 01: +0,3.143,2
443,Mar 28 2018 01: +0,2.843,2
444,Mar 29 2018 01: +0,3.267,4
445,Mar 30 2018 01: +0,3.093,1
446,Mar 31 2018 01: +0,2.47,2
447,Apr 01 2018 01: +0,3.1,2
448,Apr 02 2018 01: +0,3.371,7
449,Apr 03 2018 01: +0,2.53,1
450,Apr 05 2018 01: +0,3.515,1
451,Apr 06 2018 01: +0,3.592,2
452,Apr 07 2018 01: +0,3.353,3
453,Apr 08 2018 01: +0,3.627,5
454,Apr 09 2018 01: +0,3.795,1
455,Apr 10 2018 01: +0,3.742,4
456,Apr 11 2018 01: +0,2.519,1
457,Apr 12 2018 01: +0,3.697,1
458,Apr 13 2018 01: +0,3.806,3
459,Apr 14 2018 01: +0,3.669,4
460,Apr 15 2018 01: +0,3.859,4
461,Apr 16 2018 01: +0,3.945,2
462,Apr 17 2018 01: +0,4.05,1
463,Apr 18 2018 01: +0,3.638,3
464,Apr 19 2018 01: +0,4.083,1
465,Apr 20 2018 01: +0,4.079,3
466,Apr 21 2018 01: +0,3.851,3
467,Apr 22 2018 01: +0,3.7,2
468,Apr 23 2018 01: +0,4.24,5
469,Apr 24 2018 01: +0,3.89,3
470,Apr 25 2018 01: +0,4.167,3
471,Apr 27 2018 01: +0,4.311,4
472,Apr 28 2018 01: +0,4.377,2
473,Apr 29 2018 01: +0,4.291,1
474,Apr 30 2018 01: +0,3.924,3
475,May 02 2018 01: +0,4.2,1
476,May 03 2018 01: +0,3.599,4
477,May 04 2018 01: +0,3.749,3
478,May 05 2018 01: +0,4.347,5
479,May 06 2018 01: +0,4.35,2
480,May 07 2018 01: +0,3.905,1
481,May 08 2018 01: +0,4.012,2
482,May 09 2018 01: +0,4.325,3
483,May 10 2018 01: +0,4.658,2
484,May 11 2018 01: +0,4.7,3
485,May 12 2018 01: +0,4.315,2
486,May 13 2018 01: +0,5.077,1
487,May 14 2018 01: +0,5.834,4
488,May 16 2018 01: +0,4.566,1
489,May 17 2018 01: +0,3.329,3
490,May 19 2018 01: +0,4.27,2
491,May 20 2018 01: +0,3.85,2
492,May 23 2018 01: +0,5.07,1
493,May 24 2018 01: +0,4.99,1
494,May 25 2018 01: +0,4.96,1
495,May 26 2018 01: +0,4.99,1
496,May 27 2018 01: +0,5.0,1
497,May 28 2018 01: +0,3.358,1
498,May 30 2018 01: +0,4.6,1
499,May 31 2018 01: +0,4.621,1
500,Jun 01 2018 01: +0,4.612,3
501,Jun 02 2018 01: +0,4.343,4
502,Jun 04 2018 01: +0,4.895,4
503,Jun 05 2018 01: +0,5.08,1
504,Jun 06 2018 01: +0,4.34,4
505,Jun 07 2018 01: +0,5.22,1
506,Jun 08 2018 01: +0,4.405,2
507,Jun 09 2018 01: +0,4.895,3
508,Jun 10 2018 01: +0,5.172,2
509,Jun 11 2018 01: +0,4.638,4
510,Jun 12 2018 01: +0,5.015,1
511,Jun 13 2018 01: +0,5.202,4
512,Jun 14 2018 01: +0,5.359,5
513,Jun 15 2018 01: +0,8.124,2
514,Jun 16 2018 01: +0,12.511,4
515,Jun 18 2018 01: +0,4.0,1
516,Jun 20 2018 01: +0,6.125,2
517,Jun 22 2018 01: +0,5.328,1
518,Jun 23 2018 01: +0,4.515,2
519,Jun 24 2018 01: +0,4.695,2
520,Jun 25 2018 01: +0,4.939,1
521,Jun 26 2018 01: +0,5.207,3
522,Jun 27 2018 01: +0,5.529,3
523,Jun 28 2018 01: +0,7.248,1
524,Jun 29 2018 01: +0,6.27,3
525,Jun 30 2018 01: +0,5.986,2
526,Jul 01 2018 01: +0,3.749,1
527,Jul 03 2018 01: +0,6.96,1
528,Jul 04 2018 01: +0,4.639,2
529,Jul 05 2018 01: +0,4.601,2
530,Jul 06 2018 01: +0,4.706,2
531,Jul 07 2018 01: +0,5.252,4
532,Jul 08 2018 01: +0,6.757,4
533,Jul 09 2018 01: +0,5.649,2
534,Jul 10 2018 01: +0,7.388,3
535,Jul 12 2018 01: +0,6.575,1
536,Jul 13 2018 01: +0,5.665,2
537,Jul 14 2018 01: +0,6.119,3
538,Jul 15 2018 01: +0,6.377,3
539,Jul 16 2018 01: +0,7.13,1
540,Jul 17 2018 01: +0,6.506,3
541,Jul 18 2018 01: +0,6.932,4
542,Jul 20 2018 01: +0,6.759,5
543,Jul 21 2018 01: +0,5.279,2
544,Jul 23 2018 01: +0,6.103,2
545,Jul 24 2018 01: +0,6.878,2
546,Jul 25 2018 01: +0,7.476,2
547,Jul 26 2018 01: +0,7.352,2
548,Jul 28 2018 01: +0,7.456,1
549,Jul 29 2018 01: +0,6.735,3
550,Jul 30 2018 01: +0,7.468,1
551,Jul 31 2018 01: +0,7.31,1
552,Aug 03 2018 01: +0,7.28,3
553,Aug 04 2018 01: +0,5.44,1
554,Aug 05 2018 01: +0,5.402,4
555,Aug 06 2018 01: +0,5.421,1
556,Aug 08 2018 01: +0,6.689,3
557,Aug 10 2018 01: +0,6.019,2
558,Aug 11 2018 01: +0,7.118,2
559,Aug 13 2018 01: +0,5.486,1
560,Aug 14 2018 01: +0,6.265,4
561,Aug 16 2018 01: +0,4.732,2
562,Aug 17 2018 01: +0,6.03,1
563,Aug 18 2018 01: +0,6.378,3
564,Aug 19 2018 01: +0,6.53,1
565,Aug 21 2018 01: +0,5.425,2
566,Aug 23 2018 01: +0,6.378,1
567,Aug 25 2018 01: +0,6.312,1
568,Aug 26 2018 01: +0,5.735,1
569,Aug 27 2018 01: +0,6.117,3
570,Aug 28 2018 01: +0,4.6,2
571,Aug 29 2018 01: +0,5.076,2
572,Aug 30 2018 01: +0,4.681,1
573,Aug 31 2018 01: +0,5.312,1
574,Sep 01 2018 01: +0,5.347,3
575,Sep 02 2018 01: +0,4.953,3
576,Sep 03 2018 01: +0,5.47,2
577,Sep 04 2018 01: +0,5.486,2
578,Sep 05 2018 01: +0,5.745,1
579,Sep 07 2018 01: +0,4.924,2
580,Sep 08 2018 01: +0,6.027,4
581,Sep 10 2018 01: +0,6.248,1
582,Sep 12 2018 01: +0,5.66,1
583,Sep 13 2018 01: +0,5.82,1
584,Sep 14 2018 01: +0,4.392,1
585,Sep 15 2018 01: +0,5.444,5
586,Sep 16 2018 01: +0,5.846,2
587,Sep 18 2018 01: +0,5.194,3
588,Sep 20 2018 01: +0,5.17,1
589,Sep 21 2018 01: +0,5.335,1
590,Sep 22 2018 01: +0,5.144,3
591,Sep 23 2018 01: +0,5.041,3
592,Sep 24 2018 01: +0,4.883,2
593,Sep 27 2018 01: +0,4.488,1
594,Sep 28 2018 01: +0,5.244,1
595,Sep 29 2018 01: +0,4.969,3
596,Sep 30 2018 01: +0,5.992,1
597,Oct 01 2018 01: +0,4.62,2
598,Oct 02 2018 01: +0,5.26,1
599,Oct 05 2018 01: +0,4.335,3
600,Oct 06 2018 01: +0,3.632,2
601,Oct 07 2018 01: +0,4.6,1
602,Oct 09 2018 01: +0,4.875,2
603,Oct 10 2018 01: +0,5.017,2
604,Oct 11 2018 01: +0,5.071,1
605,Oct 12 2018 01: +0,5.371,2
606,Oct 13 2018 01: +0,5.392,1
607,Oct 14 2018 01: +0,5.3,1
608,Oct 15 2018 01: +0,3.967,1
609,Oct 19 2018 01: +0,5.2,2
610,Oct 22 2018 01: +0,4.42,3
611,Oct 23 2018 01: +0,4.789,3
612,Oct 24 2018 01: +0,5.307,2
613,Oct 25 2018 01: +0,5.403,3
614,Oct 26 2018 01: +0,5.542,1
615,Oct 27 2018 01: +0,5.472,4
616,Oct 28 2018 01: +0,5.273,4
617,Oct 31 2018 01: +0,5.11,1
618,Nov 02 2018 01: +0,5.201,1
619,Nov 03 2018 01: +0,6.132,3
620,Nov 04 2018 01: +0,6.523,2
621,Nov 05 2018 01: +0,4.542,1
622,Nov 06 2018 01: +0,6.49,1
623,Nov 08 2018 01: +0,6.439,2
624,Nov 10 2018 01: +0,6.1,1
625,Nov 11 2018 01: +0,5.32,1
626,Nov 12 2018 01: +0,6.123,1
627,Nov 14 2018 01: +0,5.876,2
628,Nov 15 2018 01: +0,5.944,2
629,Nov 16 2018 01: +0,5.75,1
630,Nov 17 2018 01: +0,5.76,1
631,Nov 18 2018 01: +0,6.163,2
632,Nov 19 2018 01: +0,4.354,1
633,Nov 20 2018 01: +0,6.341,4
634,Nov 21 2018 01: +0,6.56,1
635,Nov 23 2018 01: +0,5.99,2
636,Nov 26 2018 01: +0,5.68,1
637,Nov 27 2018 01: +0,5.789,1
638,Nov 28 2018 01: +0,4.412,1
639,Nov 29 2018 01: +0,6.187,1
