,time,price,volume
639,May 03 2021 11: +0,1.386,2
640,May 03 2021 14: +0,1.294,2
641,May 03 2021 17: +0,1.385,2
642,May 03 2021 18: +0,1.385,1
643,May 03 2021 19: +0,1.39,1
644,May 03 2021 21: +0,1.397,1
645,May 03 2021 23: +0,1.41,1
646,May 04 2021 01: +0,1.325,1
647,May 04 2021 02: +0,1.4,2
648,May 04 2021 06: +0,1.443,2
649,May 04 2021 09: +0,1.445,1
650,May 04 2021 10: +0,1.25,1
651,May 04 2021 12: +0,1.446,1
652,May 04 2021 15: +0,1.197,1
653,May 04 2021 19: +0,1.289,1
654,May 04 2021 20: +0,1.322,1
655,May 04 2021 21: +0,1.153,1
656,May 04 2021 23: +0,1.276,2
657,May 05 2021 02: +0,1.41,1
658,May 05 2021 04: +0,1.1,1
659,May 05 2021 08: +0,1.435,1
660,May 05 2021 09: +0,1.441,1
661,May 05 2021 11: +0,1.415,1
662,May 05 2021 20: +0,1.08,1
663,May 05 2021 21: +0,1.151,1
664,May 05 2021 23: +0,1.35,1
665,May 06 2021 00: +0,1.3,1
666,May 06 2021 02: +0,1.15,1
667,May 06 2021 04: +0,1.21,1
668,May 06 2021 05: +0,1.3,1
669,May 06 2021 06: +0,1.214,1
670,May 06 2021 09: +0,1.31,1
671,May 06 2021 10: +0,1.104,1
672,May 06 2021 12: +0,1.272,1
673,May 06 2021 13: +0,1.34,1
674,May 06 2021 17: +0,1.285,1
675,May 06 2021 19: +0,1.185,1
676,May 06 2021 20: +0,1.181,2
677,May 06 2021 23: +0,1.231,1
678,May 07 2021 00: +0,1.298,1
679,May 07 2021 02: +0,1.302,1
680,May 07 2021 03: +0,1.315,1
681,May 07 2021 05: +0,1.32,2
682,May 07 2021 07: +0,1.258,1
683,May 07 2021 08: +0,1.314,2
684,May 07 2021 12: +0,1.27,1
685,May 07 2021 14: +0,1.356,1
686,May 07 2021 15: +0,1.35,1
687,May 07 2021 19: +0,1.205,2
688,May 07 2021 20: +0,1.296,1
689,May 07 2021 21: +0,1.3,1
690,May 07 2021 23: +0,1.3,2
691,May 08 2021 00: +0,1.3,1
692,May 08 2021 01: +0,1.1,1
693,May 08 2021 02: +0,1.378,1
694,May 08 2021 15: +0,1.246,1
695,May 08 2021 19: +0,1.38,1
696,May 08 2021 20: +0,1.38,1
697,May 08 2021 22: +0,1.35,1
698,May 08 2021 23: +0,1.266,2
699,May 09 2021 01: +0,1.34,1
700,May 09 2021 02: +0,1.15,1
701,May 09 2021 05: +0,1.357,1
702,May 09 2021 06: +0,1.39,1
703,May 09 2021 08: +0,1.391,1
704,May 09 2021 10: +0,1.21,1
705,May 09 2021 13: +0,1.394,2
706,May 09 2021 14: +0,1.378,1
707,May 09 2021 16: +0,1.397,2
708,May 09 2021 18: +0,1.242,1
709,May 09 2021 19: +0,1.33,1
710,May 09 2021 21: +0,1.438,2
711,May 09 2021 22: +0,1.43,1
712,May 10 2021 00: +0,1.45,1
713,May 10 2021 08: +0,1.436,1
714,May 10 2021 09: +0,1.12,1
715,May 10 2021 10: +0,1.45,1
716,May 10 2021 11: +0,1.148,2
717,May 10 2021 12: +0,1.461,1
718,May 10 2021 15: +0,1.461,1
719,May 10 2021 18: +0,1.46,1
720,May 10 2021 21: +0,1.472,1
721,May 10 2021 22: +0,1.46,1
722,May 11 2021 02: +0,0.7,1
723,May 11 2021 03: +0,1.205,1
724,May 11 2021 05: +0,1.2,1
725,May 11 2021 06: +0,1.2,1
726,May 11 2021 11: +0,1.349,1
727,May 11 2021 12: +0,1.34,2
728,May 11 2021 14: +0,1.357,1
729,May 11 2021 15: +0,1.462,1
730,May 11 2021 16: +0,1.467,1
731,May 11 2021 18: +0,1.23,2
732,May 11 2021 19: +0,1.349,2
733,May 11 2021 21: +0,1.39,3
734,May 11 2021 22: +0,1.24,1
735,May 12 2021 00: +0,1.141,2
736,May 12 2021 05: +0,1.3,1
737,May 12 2021 06: +0,1.3,1
738,May 12 2021 07: +0,1.386,2
739,May 12 2021 09: +0,1.144,1
740,May 12 2021 11: +0,1.398,1
741,May 12 2021 16: +0,1.355,1
742,May 12 2021 17: +0,1.36,1
743,May 12 2021 19: +0,1.396,1
744,May 12 2021 20: +0,1.41,1
745,May 12 2021 21: +0,1.41,1
746,May 12 2021 23: +0,1.414,2
747,May 13 2021 01: +0,1.41,2
748,May 13 2021 02: +0,1.405,1
749,May 13 2021 03: +0,1.398,1
750,May 13 2021 04: +0,1.49,1
751,May 13 2021 05: +0,1.5,1
752,May 13 2021 06: +0,1.487,1
753,May 13 2021 10: +0,1.45,1
754,May 13 2021 13: +0,1.281,1
755,May 13 2021 14: +0,1.391,1
756,May 13 2021 15: +0,1.33,1
757,May 13 2021 16: +0,1.451,1
758,May 13 2021 18: +0,1.439,2
759,May 14 2021 00: +0,1.116,1
