,time,price,volume
0,Apr 29 2021 04: +0,2.012,1
1,Apr 29 2021 06: +0,2.42,1
2,Apr 29 2021 07: +0,2.563,2
3,Apr 29 2021 08: +0,2.931,1
4,Apr 29 2021 13: +0,1.828,1
5,Apr 29 2021 14: +0,1.817,1
6,Apr 29 2021 15: +0,2.107,1
7,Apr 29 2021 16: +0,2.118,3
8,Apr 29 2021 17: +0,1.998,1
9,Apr 29 2021 18: +0,2.02,2
10,Apr 29 2021 19: +0,1.909,1
11,Apr 29 2021 20: +0,1.908,2
12,Apr 29 2021 21: +0,2.044,6
13,Apr 29 2021 22: +0,2.385,4
14,Apr 29 2021 23: +0,2.465,4
15,Apr 30 2021 00: +0,2.559,5
16,Apr 30 2021 01: +0,2.529,4
17,Apr 30 2021 02: +0,2.55,3
18,Apr 30 2021 03: +0,2.007,2
19,Apr 30 2021 04: +0,2.1,1
20,Apr 30 2021 07: +0,1.949,2
21,Apr 30 2021 08: +0,1.687,1
22,Apr 30 2021 09: +0,1.742,1
23,Apr 30 2021 10: +0,1.636,3
24,Apr 30 2021 11: +0,1.719,1
25,Apr 30 2021 12: +0,1.749,4
26,Apr 30 2021 13: +0,1.902,3
27,Apr 30 2021 14: +0,1.731,2
28,Apr 30 2021 15: +0,1.914,4
29,Apr 30 2021 16: +0,2.132,3
30,Apr 30 2021 17: +0,1.828,2
31,Apr 30 2021 18: +0,2.257,3
32,Apr 30 2021 19: +0,2.278,1
33,Apr 30 2021 20: +0,2.267,2
34,Apr 30 2021 21: +0,2.244,3
35,Apr 30 2021 22: +0,2.283,3
36,Apr 30 2021 23: +0,1.691,1
37,May 01 2021 01: +0,2.069,3
38,May 01 2021 02: +0,2.069,1
39,May 01 2021 03: +0,2.07,5
40,May 01 2021 04: +0,2.19,2
41,May 01 2021 05: +0,1.805,2
42,May 01 2021 06: +0,2.2,5
43,May 01 2021 07: +0,2.21,1
44,May 01 2021 08: +0,1.959,2
45,May 01 2021 10: +0,2.33,1
46,May 01 2021 12: +0,2.09,1
47,May 01 2021 13: +0,2.003,2
48,May 01 2021 14: +0,2.041,2
49,May 01 2021 16: +0,2.08,2
50,May 01 2021 17: +0,2.041,3
51,May 01 2021 18: +0,1.999,2
52,May 01 2021 19: +0,2.31,3
53,May 01 2021 20: +0,2.057,2
54,May 01 2021 21: +0,1.86,1
55,May 01 2021 23: +0,1.832,2
56,May 02 2021 00: +0,1.837,2
57,May 02 2021 01: +0,2.259,6
58,May 02 2021 04: +0,2.235,2
59,May 02 2021 05: +0,2.63,2
60,May 02 2021 06: +0,2.689,1
61,May 02 2021 07: +0,2.6,2
62,May 02 2021 10: +0,2.303,2
