,time,price,volume
92,Jul 29 2018 01: +0,2.611,1
93,Jul 30 2018 01: +0,4.185,2
94,Jul 31 2018 01: +0,3.906,4
95,Aug 01 2018 01: +0,3.554,7
96,Aug 03 2018 01: +0,3.454,3
97,Aug 04 2018 01: +0,3.924,8
98,Aug 05 2018 01: +0,4.085,6
99,Aug 06 2018 01: +0,4.131,8
100,Aug 07 2018 01: +0,3.897,4
101,Aug 08 2018 01: +0,4.179,5
102,Aug 09 2018 01: +0,3.812,5
103,Aug 10 2018 01: +0,3.202,5
104,Aug 11 2018 01: +0,3.352,5
105,Aug 12 2018 01: +0,3.083,4
106,Aug 13 2018 01: +0,2.792,4
107,Aug 14 2018 01: +0,3.029,3
108,Aug 15 2018 01: +0,3.208,3
109,Aug 16 2018 01: +0,2.788,4
110,Aug 17 2018 01: +0,2.499,2
111,Aug 18 2018 01: +0,2.79,3
112,Aug 19 2018 01: +0,2.845,2
113,Aug 20 2018 01: +0,2.861,5
114,Aug 21 2018 01: +0,2.946,3
115,Aug 22 2018 01: +0,2.884,4
116,Aug 23 2018 01: +0,3.159,3
117,Aug 25 2018 01: +0,2.379,3
118,Aug 26 2018 01: +0,3.208,2
119,Aug 27 2018 01: +0,2.802,2
120,Aug 28 2018 01: +0,2.551,5
121,Aug 29 2018 01: +0,2.162,2
122,Aug 30 2018 01: +0,2.577,8
123,Aug 31 2018 01: +0,2.506,3
124,Sep 01 2018 01: +0,2.835,3
125,Sep 02 2018 01: +0,2.68,3
126,Sep 03 2018 01: +0,1.703,2
127,Sep 04 2018 01: +0,2.85,1
128,Sep 05 2018 01: +0,1.167,1
129,Sep 06 2018 01: +0,2.426,6
130,Sep 07 2018 01: +0,2.802,6
131,Sep 09 2018 01: +0,2.724,5
132,Sep 10 2018 01: +0,2.92,3
133,Sep 11 2018 01: +0,2.868,4
134,Sep 12 2018 01: +0,2.599,2
135,Sep 13 2018 01: +0,2.637,2
136,Sep 15 2018 01: +0,2.011,1
137,Sep 16 2018 01: +0,2.583,3
138,Sep 17 2018 01: +0,2.27,1
139,Sep 18 2018 01: +0,2.545,4
140,Sep 19 2018 01: +0,1.401,1
141,Sep 20 2018 01: +0,2.352,1
142,Sep 21 2018 01: +0,2.181,6
143,Sep 22 2018 01: +0,2.37,1
144,Sep 23 2018 01: +0,2.538,4
145,Sep 24 2018 01: +0,2.819,1
146,Sep 25 2018 01: +0,2.85,1
147,Sep 26 2018 01: +0,2.76,2
148,Sep 27 2018 01: +0,2.45,2
149,Sep 28 2018 01: +0,2.642,1
150,Sep 29 2018 01: +0,2.264,4
151,Sep 30 2018 01: +0,2.423,2
152,Oct 01 2018 01: +0,2.02,1
153,Oct 02 2018 01: +0,2.22,4
154,Oct 03 2018 01: +0,2.05,2
155,Oct 04 2018 01: +0,2.15,1
156,Oct 05 2018 01: +0,2.0,1
157,Oct 06 2018 01: +0,2.27,1
158,Oct 07 2018 01: +0,2.124,4
159,Oct 08 2018 01: +0,1.997,3
160,Oct 09 2018 01: +0,2.241,2
161,Oct 10 2018 01: +0,2.255,3
162,Oct 11 2018 01: +0,2.283,4
163,Oct 12 2018 01: +0,2.53,2
164,Oct 13 2018 01: +0,2.44,3
165,Oct 14 2018 01: +0,2.344,1
166,Oct 15 2018 01: +0,2.497,2
167,Oct 16 2018 01: +0,2.46,1
168,Oct 17 2018 01: +0,2.46,1
169,Oct 19 2018 01: +0,2.141,4
170,Oct 20 2018 01: +0,2.159,3
171,Oct 21 2018 01: +0,2.204,2
172,Oct 22 2018 01: +0,2.201,1
173,Oct 23 2018 01: +0,2.216,3
174,Oct 24 2018 01: +0,1.911,5
175,Oct 25 2018 01: +0,2.265,4
176,Oct 26 2018 01: +0,2.219,1
177,Oct 28 2018 01: +0,1.881,4
178,Oct 29 2018 01: +0,2.051,6
179,Oct 30 2018 01: +0,2.058,4
180,Oct 31 2018 01: +0,2.067,3
181,Nov 01 2018 01: +0,1.956,5
182,Nov 02 2018 01: +0,2.054,3
183,Nov 03 2018 01: +0,2.196,4
184,Nov 04 2018 01: +0,2.265,4
185,Nov 05 2018 01: +0,2.179,4
186,Nov 06 2018 01: +0,2.366,3
187,Nov 07 2018 01: +0,2.457,4
188,Nov 08 2018 01: +0,2.738,4
189,Nov 09 2018 01: +0,2.323,4
190,Nov 10 2018 01: +0,2.191,3
191,Nov 11 2018 01: +0,2.308,6
192,Nov 12 2018 01: +0,2.455,3
193,Nov 13 2018 01: +0,2.415,3
194,Nov 14 2018 01: +0,2.36,1
195,Nov 15 2018 01: +0,2.331,2
196,Nov 16 2018 01: +0,2.26,1
197,Nov 17 2018 01: +0,2.271,2
198,Nov 18 2018 01: +0,2.31,3
199,Nov 19 2018 01: +0,2.308,5
200,Nov 20 2018 01: +0,2.462,4
201,Nov 21 2018 01: +0,2.415,1
202,Nov 22 2018 01: +0,2.395,4
203,Nov 23 2018 01: +0,2.251,2
204,Nov 24 2018 01: +0,2.266,5
205,Nov 25 2018 01: +0,2.004,2
206,Nov 26 2018 01: +0,2.479,4
207,Nov 27 2018 01: +0,2.455,2
208,Nov 28 2018 01: +0,2.597,3
209,Nov 29 2018 01: +0,2.585,3
210,Nov 30 2018 01: +0,2.555,2
211,Dec 01 2018 01: +0,2.591,5
212,Dec 02 2018 01: +0,2.589,6
213,Dec 03 2018 01: +0,2.599,1
214,Dec 05 2018 01: +0,2.482,1
215,Dec 06 2018 01: +0,1.99,1
216,Dec 07 2018 01: +0,2.787,2
217,Dec 08 2018 01: +0,2.799,2
218,Dec 09 2018 01: +0,2.327,5
219,Dec 10 2018 01: +0,2.427,4
220,Dec 11 2018 01: +0,2.727,3
221,Dec 12 2018 01: +0,2.884,3
222,Dec 13 2018 01: +0,2.497,4
223,Dec 14 2018 01: +0,2.593,2
224,Dec 15 2018 01: +0,2.887,3
225,Dec 16 2018 01: +0,2.888,4
226,Dec 17 2018 01: +0,2.654,2
227,Dec 18 2018 01: +0,2.455,2
228,Dec 19 2018 01: +0,2.508,1
229,Dec 20 2018 01: +0,2.375,5
230,Dec 21 2018 01: +0,1.84,2
231,Dec 22 2018 01: +0,2.332,2
232,Dec 23 2018 01: +0,2.307,4
233,Dec 24 2018 01: +0,2.52,3
234,Dec 25 2018 01: +0,2.857,8
235,Dec 26 2018 01: +0,2.618,4
236,Dec 27 2018 01: +0,2.771,7
237,Dec 28 2018 01: +0,3.046,8
238,Dec 29 2018 01: +0,3.613,5
239,Dec 30 2018 01: +0,3.297,5
240,Dec 31 2018 01: +0,2.993,1
241,Jan 01 2019 01: +0,3.736,3
242,Jan 02 2019 01: +0,3.479,2
243,Jan 03 2019 01: +0,3.848,5
244,Jan 04 2019 01: +0,3.095,3
245,Jan 05 2019 01: +0,3.601,6
246,Jan 06 2019 01: +0,3.916,2
247,Jan 07 2019 01: +0,3.915,1
248,Jan 08 2019 01: +0,3.639,5
249,Jan 09 2019 01: +0,4.035,3
250,Jan 10 2019 01: +0,3.95,1
251,Jan 11 2019 01: +0,3.4,2
252,Jan 12 2019 01: +0,3.267,3
253,Jan 13 2019 01: +0,3.657,3
254,Jan 15 2019 01: +0,3.857,3
255,Jan 16 2019 01: +0,4.126,1
256,Jan 17 2019 01: +0,4.11,1
257,Jan 18 2019 01: +0,3.869,1
258,Jan 19 2019 01: +0,3.379,3
259,Jan 20 2019 01: +0,3.534,4
260,Jan 21 2019 01: +0,3.57,1
261,Jan 22 2019 01: +0,3.467,3
262,Jan 23 2019 01: +0,3.304,2
263,Jan 25 2019 01: +0,3.81,1
264,Jan 26 2019 01: +0,3.86,1
265,Jan 27 2019 01: +0,3.77,2
266,Jan 28 2019 01: +0,3.807,1
267,Jan 29 2019 01: +0,3.85,1
268,Jan 31 2019 01: +0,2.828,1
269,Feb 01 2019 01: +0,3.053,2
270,Feb 02 2019 01: +0,3.014,4
271,Feb 03 2019 01: +0,3.188,4
272,Feb 04 2019 01: +0,3.263,3
273,Feb 06 2019 01: +0,3.163,1
274,Feb 08 2019 01: +0,2.624,4
275,Feb 09 2019 01: +0,3.0,1
276,Feb 10 2019 01: +0,2.654,6
277,Feb 11 2019 01: +0,2.95,1
278,Feb 12 2019 01: +0,2.95,1
279,Feb 13 2019 01: +0,2.639,3
280,Feb 14 2019 01: +0,2.836,3
281,Feb 15 2019 01: +0,2.67,6
282,Feb 16 2019 01: +0,2.59,2
283,Feb 17 2019 01: +0,2.553,3
284,Feb 23 2019 01: +0,2.718,4
285,Feb 24 2019 01: +0,2.715,3
286,Feb 25 2019 01: +0,2.717,2
287,Feb 26 2019 01: +0,2.73,4
288,Feb 27 2019 01: +0,2.849,2
289,Mar 01 2019 01: +0,2.829,4
290,Mar 02 2019 01: +0,2.271,2
291,Mar 03 2019 01: +0,2.85,1
292,Mar 04 2019 01: +0,2.863,3
293,Mar 05 2019 01: +0,2.798,4
294,Mar 06 2019 01: +0,2.814,4
295,Mar 07 2019 01: +0,2.814,5
296,Mar 08 2019 01: +0,2.942,3
297,Mar 09 2019 01: +0,3.058,2
298,Mar 10 2019 01: +0,3.087,3
299,Mar 11 2019 01: +0,3.094,5
300,Mar 12 2019 01: +0,2.434,1
301,Mar 13 2019 01: +0,3.25,1
302,Mar 14 2019 01: +0,2.999,1
303,Mar 15 2019 01: +0,2.703,4
304,Mar 16 2019 01: +0,2.92,2
305,Mar 17 2019 01: +0,2.897,2
306,Mar 18 2019 01: +0,2.872,1
307,Mar 19 2019 01: +0,2.907,4
308,Mar 21 2019 01: +0,2.832,1
309,Mar 22 2019 01: +0,2.004,2
310,Mar 23 2019 01: +0,2.784,4
311,Mar 24 2019 01: +0,2.668,5
312,Mar 25 2019 01: +0,2.883,3
313,Mar 26 2019 01: +0,2.936,4
314,Mar 29 2019 01: +0,2.916,1
315,Mar 30 2019 01: +0,2.896,1
316,Mar 31 2019 01: +0,2.72,4
317,Apr 02 2019 01: +0,2.837,3
318,Apr 03 2019 01: +0,2.873,1
319,Apr 04 2019 01: +0,2.83,1
320,Apr 05 2019 01: +0,2.79,2
321,Apr 06 2019 01: +0,2.809,3
322,Apr 07 2019 01: +0,2.808,2
323,Apr 08 2019 01: +0,2.817,1
324,Apr 09 2019 01: +0,2.24,1
325,Apr 11 2019 01: +0,2.785,1
326,Apr 12 2019 01: +0,2.784,2
327,Apr 13 2019 01: +0,2.8,2
328,Apr 14 2019 01: +0,2.26,2
329,Apr 15 2019 01: +0,2.739,7
330,Apr 16 2019 01: +0,2.791,1
331,Apr 17 2019 01: +0,2.789,2
332,Apr 18 2019 01: +0,2.666,4
333,Apr 19 2019 01: +0,2.168,1
334,Apr 20 2019 01: +0,2.723,2
335,Apr 21 2019 01: +0,2.82,5
336,Apr 22 2019 01: +0,3.082,3
337,Apr 24 2019 01: +0,3.165,2
338,Apr 25 2019 01: +0,2.302,2
339,Apr 26 2019 01: +0,2.92,1
340,Apr 27 2019 01: +0,2.756,5
341,Apr 28 2019 01: +0,2.451,5
342,Apr 29 2019 01: +0,3.167,2
343,Apr 30 2019 01: +0,2.172,2
344,May 02 2019 01: +0,2.64,3
345,May 03 2019 01: +0,3.14,2
346,May 04 2019 01: +0,2.568,2
347,May 05 2019 01: +0,3.131,2
348,May 06 2019 01: +0,3.152,1
349,May 07 2019 01: +0,2.147,2
350,May 08 2019 01: +0,3.016,1
351,May 09 2019 01: +0,2.666,2
352,May 10 2019 01: +0,3.053,1
353,May 11 2019 01: +0,2.879,4
354,May 12 2019 01: +0,3.07,1
355,May 13 2019 01: +0,2.88,1
356,May 14 2019 01: +0,2.3,2
357,May 15 2019 01: +0,2.95,4
358,May 16 2019 01: +0,2.958,3
359,May 17 2019 01: +0,2.33,1
360,May 18 2019 01: +0,2.686,2
361,May 19 2019 01: +0,3.015,2
362,May 21 2019 01: +0,2.9,1
363,May 22 2019 01: +0,2.685,2
364,May 24 2019 01: +0,2.87,1
365,May 25 2019 01: +0,2.058,2
366,May 26 2019 01: +0,2.88,1
367,May 27 2019 01: +0,2.88,2
368,May 28 2019 01: +0,2.696,2
369,May 29 2019 01: +0,2.441,2
370,May 30 2019 01: +0,2.65,1
371,May 31 2019 01: +0,2.472,2
372,Jun 01 2019 01: +0,2.638,1
373,Jun 02 2019 01: +0,2.343,2
374,Jun 03 2019 01: +0,2.058,1
375,Jun 04 2019 01: +0,2.605,2
376,Jun 05 2019 01: +0,2.605,3
377,Jun 06 2019 01: +0,2.408,2
378,Jun 08 2019 01: +0,2.724,5
379,Jun 09 2019 01: +0,3.064,1
380,Jun 10 2019 01: +0,3.142,2
381,Jun 12 2019 01: +0,3.205,2
382,Jun 14 2019 01: +0,2.931,3
383,Jun 15 2019 01: +0,3.034,4
384,Jun 16 2019 01: +0,3.256,2
385,Jun 18 2019 01: +0,2.456,1
386,Jun 19 2019 01: +0,3.221,4
387,Jun 20 2019 01: +0,3.24,1
388,Jun 21 2019 01: +0,3.363,3
389,Jun 24 2019 01: +0,3.183,1
390,Jun 25 2019 01: +0,3.207,1
391,Jun 26 2019 01: +0,2.698,1
392,Jun 27 2019 01: +0,3.22,1
393,Jun 28 2019 01: +0,2.937,3
394,Jun 29 2019 01: +0,3.014,3
395,Jun 30 2019 01: +0,3.268,2
396,Jul 01 2019 01: +0,3.209,4
397,Jul 02 2019 01: +0,3.481,3
398,Jul 04 2019 01: +0,3.713,1
399,Jul 06 2019 01: +0,3.045,2
400,Jul 08 2019 01: +0,3.303,2
401,Jul 09 2019 01: +0,3.243,2
402,Jul 10 2019 01: +0,3.588,3
403,Jul 11 2019 01: +0,3.4,1
404,Jul 12 2019 01: +0,3.346,3
405,Jul 13 2019 01: +0,3.371,3
406,Jul 14 2019 01: +0,3.583,1
407,Jul 15 2019 01: +0,3.56,2
408,Jul 16 2019 01: +0,3.66,2
409,Jul 17 2019 01: +0,3.496,2
410,Jul 18 2019 01: +0,3.668,1
411,Jul 19 2019 01: +0,3.261,1
412,Jul 20 2019 01: +0,3.353,3
413,Jul 21 2019 01: +0,3.56,1
414,Jul 22 2019 01: +0,3.243,4
415,Jul 24 2019 01: +0,3.502,2
416,Jul 25 2019 01: +0,2.463,1
417,Jul 26 2019 01: +0,3.461,4
418,Jul 28 2019 01: +0,3.138,1
419,Jul 29 2019 01: +0,2.738,1
420,Jul 30 2019 01: +0,2.59,1
421,Jul 31 2019 01: +0,3.118,2
422,Aug 01 2019 01: +0,3.48,1
423,Aug 02 2019 01: +0,3.429,2
424,Aug 04 2019 01: +0,2.792,4
425,Aug 05 2019 01: +0,3.204,1
426,Aug 07 2019 01: +0,3.351,1
427,Aug 09 2019 01: +0,2.913,4
428,Aug 11 2019 01: +0,2.87,3
429,Aug 12 2019 01: +0,3.1,1
430,Aug 14 2019 01: +0,2.398,1
431,Aug 16 2019 01: +0,2.599,2
432,Aug 17 2019 01: +0,2.415,1
433,Aug 18 2019 01: +0,3.171,2
434,Aug 19 2019 01: +0,3.168,2
435,Aug 21 2019 01: +0,2.432,1
436,Aug 22 2019 01: +0,2.43,1
437,Aug 23 2019 01: +0,2.613,4
438,Aug 24 2019 01: +0,2.832,2
439,Aug 25 2019 01: +0,2.833,1
440,Aug 26 2019 01: +0,2.72,2
441,Aug 30 2019 01: +0,2.41,1
442,Aug 31 2019 01: +0,2.591,3
443,Sep 01 2019 01: +0,2.59,1
444,Sep 02 2019 01: +0,2.59,1
445,Sep 04 2019 01: +0,2.58,1
446,Sep 06 2019 01: +0,2.265,1
447,Sep 08 2019 01: +0,2.336,1
448,Sep 09 2019 01: +0,2.131,2
449,Sep 10 2019 01: +0,2.58,1
450,Sep 11 2019 01: +0,1.9,1
451,Sep 12 2019 01: +0,2.582,1
452,Sep 13 2019 01: +0,1.262,1
453,Sep 14 2019 01: +0,2.506,6
454,Sep 17 2019 01: +0,1.331,1
455,Sep 18 2019 01: +0,2.507,1
456,Sep 21 2019 01: +0,1.879,3
457,Sep 22 2019 01: +0,2.127,1
458,Sep 23 2019 01: +0,2.188,1
459,Sep 24 2019 01: +0,2.012,1
460,Sep 26 2019 01: +0,2.455,1
461,Sep 27 2019 01: +0,2.45,2
462,Sep 28 2019 01: +0,2.45,1
463,Sep 29 2019 01: +0,2.51,1
464,Sep 30 2019 01: +0,2.519,1
465,Oct 02 2019 01: +0,2.012,2
466,Oct 04 2019 01: +0,2.259,3
467,Oct 05 2019 01: +0,1.685,2
468,Oct 06 2019 01: +0,2.35,1
469,Oct 07 2019 01: +0,2.346,1
470,Oct 09 2019 01: +0,1.81,1
471,Oct 10 2019 01: +0,1.956,2
472,Oct 13 2019 01: +0,2.285,2
473,Oct 15 2019 01: +0,2.33,2
474,Oct 16 2019 01: +0,2.23,2
475,Oct 17 2019 01: +0,2.317,1
476,Oct 19 2019 01: +0,2.3,1
477,Oct 20 2019 01: +0,2.288,1
478,Oct 21 2019 01: +0,2.012,2
479,Oct 23 2019 01: +0,2.023,2
480,Oct 25 2019 01: +0,2.014,2
481,Oct 26 2019 01: +0,1.883,3
482,Oct 27 2019 01: +0,2.218,2
483,Oct 28 2019 01: +0,2.217,2
484,Oct 29 2019 01: +0,2.318,1
485,Oct 31 2019 01: +0,2.169,1
486,Nov 03 2019 01: +0,2.318,1
487,Nov 04 2019 01: +0,1.805,1
488,Nov 06 2019 01: +0,2.22,3
489,Nov 08 2019 01: +0,2.26,1
490,Nov 10 2019 01: +0,2.15,5
491,Nov 11 2019 01: +0,2.137,2
492,Nov 12 2019 01: +0,2.3,1
493,Nov 13 2019 01: +0,2.323,2
494,Nov 14 2019 01: +0,2.397,1
495,Nov 17 2019 01: +0,2.509,2
496,Nov 20 2019 01: +0,2.172,2
497,Nov 21 2019 01: +0,2.642,1
498,Nov 22 2019 01: +0,2.66,1
499,Nov 24 2019 01: +0,1.69,1
500,Nov 26 2019 01: +0,1.68,1
501,Nov 29 2019 01: +0,1.691,2
502,Dec 03 2019 01: +0,1.555,1
503,Dec 04 2019 01: +0,2.298,1
504,Dec 05 2019 01: +0,1.73,1
505,Dec 06 2019 01: +0,2.382,2
506,Dec 07 2019 01: +0,2.29,4
507,Dec 10 2019 01: +0,2.1,1
508,Dec 11 2019 01: +0,2.222,1
509,Dec 12 2019 01: +0,1.995,1
510,Dec 13 2019 01: +0,2.188,2
511,Dec 14 2019 01: +0,2.22,1
512,Dec 15 2019 01: +0,2.25,1
513,Dec 16 2019 01: +0,2.264,1
514,Dec 17 2019 01: +0,2.64,1
515,Dec 19 2019 01: +0,1.92,4
516,Dec 20 2019 01: +0,1.923,2
517,Dec 21 2019 01: +0,2.614,1
518,Dec 23 2019 01: +0,2.505,2
519,Dec 24 2019 01: +0,2.162,2
520,Dec 25 2019 01: +0,1.951,2
521,Dec 26 2019 01: +0,2.565,4
522,Dec 27 2019 01: +0,2.713,5
523,Dec 28 2019 01: +0,3.55,2
524,Dec 30 2019 01: +0,3.42,1
525,Jan 01 2020 01: +0,2.703,1
526,Jan 02 2020 01: +0,2.881,2
527,Jan 04 2020 01: +0,3.07,2
528,Jan 05 2020 01: +0,3.429,1
529,Jan 06 2020 01: +0,3.265,2
530,Jan 07 2020 01: +0,3.168,3
531,Jan 09 2020 01: +0,3.29,3
532,Jan 10 2020 01: +0,3.37,2
533,Jan 11 2020 01: +0,3.481,2
534,Jan 12 2020 01: +0,2.356,1
535,Jan 13 2020 01: +0,3.68,1
536,Jan 15 2020 01: +0,3.863,1
537,Jan 16 2020 01: +0,2.3,1
538,Jan 17 2020 01: +0,2.44,1
539,Jan 18 2020 01: +0,3.074,2
540,Jan 19 2020 01: +0,2.462,1
541,Jan 20 2020 01: +0,2.468,1
542,Jan 22 2020 01: +0,3.184,1
543,Jan 23 2020 01: +0,2.996,1
544,Jan 24 2020 01: +0,2.543,1
545,Jan 25 2020 01: +0,3.05,1
546,Jan 26 2020 01: +0,2.782,2
547,Jan 28 2020 01: +0,2.65,2
548,Jan 30 2020 01: +0,2.64,1
549,Jan 31 2020 01: +0,2.78,1
550,Feb 01 2020 01: +0,2.955,2
551,Feb 03 2020 01: +0,2.96,1
552,Feb 06 2020 01: +0,2.92,1
553,Feb 07 2020 01: +0,3.272,2
554,Feb 09 2020 01: +0,3.56,1
555,Feb 10 2020 01: +0,3.452,1
556,Feb 11 2020 01: +0,3.459,1
557,Feb 12 2020 01: +0,2.874,2
558,Feb 13 2020 01: +0,2.299,1
559,Feb 14 2020 01: +0,3.235,2
560,Feb 15 2020 01: +0,3.14,1
561,Feb 17 2020 01: +0,2.573,3
562,Feb 18 2020 01: +0,2.713,1
563,Feb 23 2020 01: +0,2.358,2
564,Feb 24 2020 01: +0,2.191,1
565,Feb 27 2020 01: +0,2.136,1
566,Feb 29 2020 01: +0,2.38,2
567,Mar 01 2020 01: +0,2.424,2
568,Mar 06 2020 01: +0,2.544,2
569,Mar 07 2020 01: +0,2.698,1
570,Mar 09 2020 01: +0,2.752,3
571,Mar 11 2020 01: +0,3.0,1
572,Mar 13 2020 01: +0,2.909,1
573,Mar 14 2020 01: +0,1.766,2
574,Mar 15 2020 01: +0,2.885,1
575,Mar 16 2020 01: +0,2.89,1
576,Mar 18 2020 01: +0,2.93,1
577,Mar 19 2020 01: +0,3.394,2
578,Mar 20 2020 01: +0,3.082,1
579,Mar 21 2020 01: +0,2.83,1
580,Mar 22 2020 01: +0,3.04,2
581,Mar 24 2020 01: +0,2.84,1
582,Mar 25 2020 01: +0,2.089,1
583,Mar 27 2020 01: +0,2.754,1
584,Mar 28 2020 01: +0,2.65,1
585,Apr 01 2020 01: +0,1.981,5
586,Apr 03 2020 01: +0,1.9,1
587,Apr 04 2020 01: +0,1.89,1
588,Apr 05 2020 01: +0,2.017,2
589,Apr 06 2020 01: +0,2.44,1
590,Apr 07 2020 01: +0,2.052,2
591,Apr 08 2020 01: +0,2.42,1
592,Apr 09 2020 01: +0,2.425,2
593,Apr 10 2020 01: +0,2.422,2
594,Apr 12 2020 01: +0,2.255,2
595,Apr 13 2020 01: +0,2.381,2
596,Apr 14 2020 01: +0,2.135,2
597,Apr 15 2020 01: +0,2.35,3
598,Apr 17 2020 01: +0,2.009,2
599,Apr 18 2020 01: +0,1.941,4
600,Apr 19 2020 01: +0,1.971,2
601,Apr 20 2020 01: +0,1.922,5
602,Apr 21 2020 01: +0,2.648,2
603,Apr 22 2020 01: +0,2.35,1
604,Apr 25 2020 01: +0,2.348,2
605,Apr 26 2020 01: +0,2.35,1
606,Apr 27 2020 01: +0,2.163,2
607,Apr 28 2020 01: +0,2.099,3
608,Apr 29 2020 01: +0,2.279,2
609,May 01 2020 01: +0,2.22,2
610,May 02 2020 01: +0,2.06,3
611,May 03 2020 01: +0,2.056,2
612,May 04 2020 01: +0,2.087,2
613,May 05 2020 01: +0,2.128,4
614,May 06 2020 01: +0,2.338,3
615,May 07 2020 01: +0,2.783,1
616,May 08 2020 01: +0,2.318,3
617,May 09 2020 01: +0,2.288,2
618,May 10 2020 01: +0,2.725,2
619,May 11 2020 01: +0,2.753,3
620,May 12 2020 01: +0,2.73,1
621,May 14 2020 01: +0,2.26,1
622,May 15 2020 01: +0,2.304,2
623,May 16 2020 01: +0,2.219,1
624,May 17 2020 01: +0,2.234,3
625,May 18 2020 01: +0,2.04,3
626,May 19 2020 01: +0,2.479,3
627,May 20 2020 01: +0,2.642,1
628,May 21 2020 01: +0,2.621,1
629,May 22 2020 01: +0,2.706,2
630,May 23 2020 01: +0,2.48,3
631,May 25 2020 01: +0,2.374,4
632,May 27 2020 01: +0,2.29,2
633,May 28 2020 01: +0,2.54,1
634,May 29 2020 01: +0,2.516,1
635,May 30 2020 01: +0,2.445,2
636,May 31 2020 01: +0,2.442,1
637,Jun 01 2020 01: +0,2.532,4
638,Jun 02 2020 01: +0,2.69,1
639,Jun 04 2020 01: +0,2.203,3
640,Jun 06 2020 01: +0,2.592,3
641,Jun 07 2020 01: +0,2.62,1
642,Jun 09 2020 01: +0,2.687,1
