,time,price,volume
353,May 24 2020 01: +0,7.347,11
354,May 25 2020 01: +0,7.476,9
355,May 26 2020 01: +0,7.34,10
356,May 27 2020 01: +0,7.187,9
357,May 28 2020 01: +0,7.653,6
358,May 29 2020 01: +0,7.598,10
359,May 30 2020 01: +0,7.739,11
360,May 31 2020 01: +0,7.441,7
361,Jun 01 2020 01: +0,7.499,8
362,Jun 02 2020 01: +0,7.933,10
363,Jun 03 2020 01: +0,7.641,7
364,Jun 04 2020 01: +0,8.392,9
365,Jun 05 2020 01: +0,8.37,5
366,Jun 06 2020 01: +0,7.538,8
367,Jun 07 2020 01: +0,7.592,13
368,Jun 08 2020 01: +0,7.345,4
369,Jun 09 2020 01: +0,7.606,12
370,Jun 10 2020 01: +0,7.348,4
371,Jun 11 2020 01: +0,7.497,10
372,Jun 12 2020 01: +0,7.582,7
373,Jun 13 2020 01: +0,7.921,9
374,Jun 14 2020 01: +0,7.788,9
375,Jun 15 2020 01: +0,7.563,4
376,Jun 16 2020 01: +0,6.856,2
377,Jun 17 2020 01: +0,7.013,9
378,Jun 18 2020 01: +0,7.588,9
379,Jun 19 2020 01: +0,7.498,7
380,Jun 20 2020 01: +0,7.441,9
381,Jun 21 2020 01: +0,6.778,6
382,Jun 22 2020 01: +0,7.012,14
383,Jun 23 2020 01: +0,6.901,4
384,Jun 24 2020 01: +0,6.971,6
385,Jun 25 2020 01: +0,6.282,8
386,Jun 26 2020 01: +0,6.039,13
387,Jun 27 2020 01: +0,5.771,6
388,Jun 28 2020 01: +0,6.299,14
389,Jun 29 2020 01: +0,6.12,9
390,Jun 30 2020 01: +0,6.972,6
391,Jul 01 2020 01: +0,6.943,2
392,Jul 02 2020 01: +0,6.694,4
393,Jul 03 2020 01: +0,6.935,12
394,Jul 04 2020 01: +0,7.631,8
395,Jul 05 2020 01: +0,7.312,7
396,Jul 06 2020 01: +0,7.466,11
397,Jul 07 2020 01: +0,8.893,15
398,Jul 08 2020 01: +0,7.749,6
399,Jul 09 2020 01: +0,7.419,8
400,Jul 10 2020 01: +0,7.255,9
401,Jul 11 2020 01: +0,7.454,9
402,Jul 12 2020 01: +0,7.565,8
403,Jul 13 2020 01: +0,7.74,9
404,Jul 14 2020 01: +0,8.072,19
405,Jul 15 2020 01: +0,7.758,14
406,Jul 16 2020 01: +0,8.431,7
407,Jul 17 2020 01: +0,7.836,5
408,Jul 18 2020 01: +0,8.077,8
409,Jul 19 2020 01: +0,7.562,8
410,Jul 20 2020 01: +0,7.619,10
411,Jul 21 2020 01: +0,6.84,7
412,Jul 22 2020 01: +0,7.77,8
413,Jul 23 2020 01: +0,7.963,3
414,Jul 24 2020 01: +0,8.095,5
415,Jul 25 2020 01: +0,8.452,10
416,Jul 26 2020 01: +0,7.746,8
417,Jul 27 2020 01: +0,7.223,7
418,Jul 28 2020 01: +0,7.802,6
419,Jul 29 2020 01: +0,7.816,12
420,Jul 30 2020 01: +0,8.231,7
421,Jul 31 2020 01: +0,8.265,5
422,Aug 01 2020 01: +0,7.718,8
423,Aug 02 2020 01: +0,7.617,5
424,Aug 03 2020 01: +0,7.491,6
425,Aug 04 2020 01: +0,7.567,9
426,Aug 05 2020 01: +0,7.852,3
427,Aug 06 2020 01: +0,7.927,9
428,Aug 07 2020 01: +0,7.738,5
429,Aug 08 2020 01: +0,7.686,7
430,Aug 09 2020 01: +0,7.432,5
431,Aug 10 2020 01: +0,7.983,3
432,Aug 11 2020 01: +0,7.784,10
433,Aug 12 2020 01: +0,7.684,12
434,Aug 13 2020 01: +0,7.541,11
435,Aug 14 2020 01: +0,6.53,5
436,Aug 15 2020 01: +0,7.118,8
437,Aug 16 2020 01: +0,7.478,6
438,Aug 17 2020 01: +0,7.01,5
439,Aug 18 2020 01: +0,6.926,8
440,Aug 19 2020 01: +0,7.045,7
441,Aug 20 2020 01: +0,6.761,8
442,Aug 21 2020 01: +0,7.643,5
443,Aug 22 2020 01: +0,7.365,10
444,Aug 23 2020 01: +0,7.372,7
445,Aug 24 2020 01: +0,7.048,8
446,Aug 25 2020 01: +0,7.329,7
447,Aug 26 2020 01: +0,6.902,9
448,Aug 27 2020 01: +0,6.624,4
449,Aug 28 2020 01: +0,7.121,5
450,Aug 29 2020 01: +0,7.267,6
451,Aug 30 2020 01: +0,6.791,6
452,Aug 31 2020 01: +0,7.007,7
453,Sep 01 2020 01: +0,6.644,4
454,Sep 02 2020 01: +0,6.469,7
455,Sep 03 2020 01: +0,6.817,6
456,Sep 04 2020 01: +0,6.936,5
457,Sep 05 2020 01: +0,6.813,8
458,Sep 06 2020 01: +0,7.145,3
459,Sep 07 2020 01: +0,5.26,3
460,Sep 08 2020 01: +0,5.571,7
461,Sep 09 2020 01: +0,5.961,5
462,Sep 10 2020 01: +0,6.291,7
463,Sep 11 2020 01: +0,6.527,12
464,Sep 12 2020 01: +0,7.096,12
465,Sep 13 2020 01: +0,6.242,5
466,Sep 14 2020 01: +0,5.929,3
467,Sep 15 2020 01: +0,5.394,13
468,Sep 16 2020 01: +0,5.724,9
469,Sep 17 2020 01: +0,5.284,3
470,Sep 18 2020 01: +0,6.03,14
471,Sep 19 2020 01: +0,5.84,6
472,Sep 20 2020 01: +0,6.462,4
473,Sep 21 2020 01: +0,6.378,3
474,Sep 22 2020 01: +0,6.617,3
475,Sep 23 2020 01: +0,6.131,7
476,Sep 24 2020 01: +0,5.537,5
477,Sep 25 2020 01: +0,6.239,12
478,Sep 26 2020 01: +0,6.0,1
479,Sep 27 2020 01: +0,5.781,3
480,Sep 28 2020 01: +0,5.793,4
481,Sep 29 2020 01: +0,5.834,15
482,Sep 30 2020 01: +0,6.101,3
483,Oct 01 2020 01: +0,6.21,10
484,Oct 02 2020 01: +0,6.315,7
485,Oct 03 2020 01: +0,6.323,7
486,Oct 04 2020 01: +0,6.469,11
487,Oct 05 2020 01: +0,6.573,11
488,Oct 06 2020 01: +0,6.367,2
489,Oct 07 2020 01: +0,6.035,4
490,Oct 08 2020 01: +0,5.853,8
491,Oct 09 2020 01: +0,6.325,10
492,Oct 10 2020 01: +0,5.91,7
493,Oct 11 2020 01: +0,5.773,11
494,Oct 12 2020 01: +0,6.195,7
495,Oct 13 2020 01: +0,6.83,7
496,Oct 14 2020 01: +0,6.82,2
497,Oct 15 2020 01: +0,6.579,6
498,Oct 16 2020 01: +0,6.312,5
499,Oct 17 2020 01: +0,6.603,8
500,Oct 18 2020 01: +0,5.908,15
501,Oct 19 2020 01: +0,6.925,5
502,Oct 20 2020 01: +0,5.823,4
503,Oct 21 2020 01: +0,6.597,4
504,Oct 22 2020 01: +0,6.518,10
505,Oct 23 2020 01: +0,6.836,12
506,Oct 24 2020 01: +0,6.568,10
507,Oct 25 2020 01: +0,6.874,4
508,Oct 26 2020 01: +0,7.366,4
509,Oct 27 2020 01: +0,7.049,3
510,Oct 28 2020 01: +0,6.9,1
511,Oct 29 2020 01: +0,6.581,5
512,Oct 30 2020 01: +0,6.571,5
513,Oct 31 2020 01: +0,6.485,8
514,Nov 01 2020 01: +0,6.331,4
515,Nov 02 2020 01: +0,6.476,3
516,Nov 03 2020 01: +0,6.194,7
517,Nov 04 2020 01: +0,6.297,7
518,Nov 05 2020 01: +0,5.912,11
519,Nov 06 2020 01: +0,6.057,11
520,Nov 07 2020 01: +0,6.745,8
521,Nov 08 2020 01: +0,6.531,15
522,Nov 09 2020 01: +0,6.321,4
523,Nov 10 2020 01: +0,5.927,7
524,Nov 11 2020 01: +0,6.256,5
525,Nov 12 2020 01: +0,5.887,10
526,Nov 13 2020 01: +0,5.63,1
527,Nov 14 2020 01: +0,5.829,6
528,Nov 15 2020 01: +0,5.424,6
529,Nov 16 2020 01: +0,5.663,8
530,Nov 17 2020 01: +0,5.448,7
531,Nov 18 2020 01: +0,5.205,7
532,Nov 19 2020 01: +0,5.607,7
533,Nov 20 2020 01: +0,5.114,6
534,Nov 21 2020 01: +0,5.514,5
535,Nov 22 2020 01: +0,5.534,12
536,Nov 23 2020 01: +0,5.959,4
537,Nov 24 2020 01: +0,6.027,3
538,Nov 25 2020 01: +0,5.737,4
539,Nov 26 2020 01: +0,5.537,13
540,Nov 27 2020 01: +0,4.812,5
541,Nov 28 2020 01: +0,5.749,10
542,Nov 29 2020 01: +0,5.276,9
543,Nov 30 2020 01: +0,5.722,6
544,Dec 01 2020 01: +0,5.503,7
545,Dec 02 2020 01: +0,5.327,7
546,Dec 03 2020 01: +0,5.796,15
547,Dec 04 2020 01: +0,5.25,5
548,Dec 05 2020 01: +0,5.006,10
549,Dec 06 2020 01: +0,5.119,7
550,Dec 07 2020 01: +0,5.432,14
551,Dec 08 2020 01: +0,5.139,12
552,Dec 09 2020 01: +0,4.955,7
553,Dec 10 2020 01: +0,5.18,7
554,Dec 11 2020 01: +0,4.923,8
555,Dec 12 2020 01: +0,4.947,9
556,Dec 13 2020 01: +0,5.233,14
557,Dec 14 2020 01: +0,5.022,3
558,Dec 15 2020 01: +0,5.5,8
559,Dec 16 2020 01: +0,5.667,7
560,Dec 17 2020 01: +0,5.325,12
561,Dec 18 2020 01: +0,5.585,12
562,Dec 19 2020 01: +0,5.396,12
563,Dec 20 2020 01: +0,5.46,15
564,Dec 21 2020 01: +0,5.679,15
565,Dec 22 2020 01: +0,5.499,16
566,Dec 23 2020 01: +0,6.075,10
567,Dec 24 2020 01: +0,5.473,13
568,Dec 25 2020 01: +0,6.439,24
569,Dec 26 2020 01: +0,6.109,9
570,Dec 27 2020 01: +0,6.67,12
571,Dec 28 2020 01: +0,6.533,12
572,Dec 29 2020 01: +0,6.896,10
573,Dec 30 2020 01: +0,6.471,8
574,Dec 31 2020 01: +0,6.749,8
575,Jan 01 2021 01: +0,5.867,15
576,Jan 02 2021 01: +0,6.89,19
577,Jan 03 2021 01: +0,7.109,9
578,Jan 04 2021 01: +0,6.511,14
579,Jan 05 2021 01: +0,7.045,11
580,Jan 06 2021 01: +0,7.061,10
581,Jan 07 2021 01: +0,7.053,10
582,Jan 08 2021 01: +0,7.368,11
583,Jan 09 2021 01: +0,7.658,18
584,Jan 10 2021 01: +0,7.938,15
585,Jan 11 2021 01: +0,7.905,11
586,Jan 12 2021 01: +0,7.594,20
587,Jan 13 2021 01: +0,8.697,17
588,Jan 14 2021 01: +0,8.989,17
589,Jan 15 2021 01: +0,8.892,12
590,Jan 16 2021 01: +0,8.917,14
591,Jan 17 2021 01: +0,9.337,15
592,Jan 18 2021 01: +0,9.484,23
593,Jan 19 2021 01: +0,9.118,8
594,Jan 20 2021 01: +0,8.76,10
595,Jan 21 2021 01: +0,9.375,11
596,Jan 22 2021 01: +0,9.108,9
597,Jan 23 2021 01: +0,9.453,14
598,Jan 24 2021 01: +0,9.445,9
599,Jan 25 2021 01: +0,9.378,14
600,Jan 26 2021 01: +0,9.843,15
601,Jan 27 2021 01: +0,9.154,8
602,Jan 28 2021 01: +0,9.817,10
603,Jan 29 2021 01: +0,9.056,9
604,Jan 30 2021 01: +0,8.52,11
605,Jan 31 2021 01: +0,8.191,7
606,Feb 01 2021 01: +0,8.077,9
607,Feb 02 2021 01: +0,8.852,3
608,Feb 03 2021 01: +0,8.489,12
609,Feb 04 2021 01: +0,8.402,7
610,Feb 05 2021 01: +0,7.938,7
611,Feb 06 2021 01: +0,7.427,10
612,Feb 07 2021 01: +0,8.423,17
613,Feb 08 2021 01: +0,8.517,9
614,Feb 09 2021 01: +0,8.727,10
615,Feb 10 2021 01: +0,8.638,13
616,Feb 11 2021 01: +0,8.23,10
617,Feb 12 2021 01: +0,8.014,17
618,Feb 13 2021 01: +0,8.464,15
619,Feb 14 2021 01: +0,8.24,5
620,Feb 15 2021 01: +0,7.706,19
621,Feb 16 2021 01: +0,7.568,10
622,Feb 17 2021 01: +0,8.47,6
623,Feb 18 2021 01: +0,7.792,5
624,Feb 19 2021 01: +0,7.895,8
625,Feb 20 2021 01: +0,8.159,4
626,Feb 21 2021 01: +0,7.95,4
627,Feb 22 2021 01: +0,7.653,6
628,Feb 23 2021 01: +0,8.136,6
629,Feb 24 2021 01: +0,8.151,6
630,Feb 25 2021 01: +0,7.756,5
631,Feb 26 2021 01: +0,7.401,6
632,Feb 27 2021 01: +0,6.957,7
633,Feb 28 2021 01: +0,7.648,9
634,Mar 01 2021 01: +0,7.484,9
635,Mar 02 2021 01: +0,7.407,5
636,Mar 03 2021 01: +0,7.48,1
637,Mar 04 2021 01: +0,7.388,4
