,time,price,volume
104,Mar 19 2020 01: +0,3.306,4
105,Mar 20 2020 01: +0,2.96,11
106,Mar 21 2020 01: +0,3.18,9
107,Mar 22 2020 01: +0,2.84,4
108,Mar 23 2020 01: +0,3.091,9
109,Mar 24 2020 01: +0,3.127,10
110,Mar 25 2020 01: +0,2.99,12
111,Mar 26 2020 01: +0,3.214,18
112,Mar 27 2020 01: +0,3.338,21
113,Mar 28 2020 01: +0,3.392,12
114,Mar 29 2020 01: +0,3.365,15
115,Mar 30 2020 01: +0,3.248,11
116,Mar 31 2020 01: +0,3.166,20
117,Apr 01 2020 01: +0,3.069,18
118,Apr 02 2020 01: +0,3.225,12
119,Apr 03 2020 01: +0,3.383,18
120,Apr 04 2020 01: +0,3.291,18
121,Apr 05 2020 01: +0,3.365,16
122,Apr 06 2020 01: +0,3.208,13
123,Apr 07 2020 01: +0,3.147,11
124,Apr 08 2020 01: +0,2.891,7
125,Apr 09 2020 01: +0,3.378,17
126,Apr 10 2020 01: +0,3.393,15
127,Apr 11 2020 01: +0,3.476,18
128,Apr 12 2020 01: +0,3.761,18
129,Apr 13 2020 01: +0,4.182,9
130,Apr 14 2020 01: +0,3.693,14
131,Apr 15 2020 01: +0,3.622,16
132,Apr 16 2020 01: +0,3.563,9
133,Apr 17 2020 01: +0,3.527,21
134,Apr 18 2020 01: +0,3.386,15
135,Apr 19 2020 01: +0,3.541,11
136,Apr 20 2020 01: +0,3.552,12
137,Apr 21 2020 01: +0,3.329,5
138,Apr 22 2020 01: +0,3.341,18
139,Apr 23 2020 01: +0,3.394,16
140,Apr 24 2020 01: +0,3.723,15
141,Apr 25 2020 01: +0,3.811,14
142,Apr 26 2020 01: +0,4.037,11
143,Apr 27 2020 01: +0,4.137,4
144,Apr 28 2020 01: +0,3.98,11
145,Apr 29 2020 01: +0,4.009,8
146,Apr 30 2020 01: +0,3.901,11
147,May 01 2020 01: +0,3.93,10
148,May 02 2020 01: +0,4.043,18
149,May 03 2020 01: +0,3.77,9
150,May 04 2020 01: +0,4.346,7
151,May 05 2020 01: +0,3.675,6
152,May 06 2020 01: +0,4.209,7
153,May 07 2020 01: +0,3.988,2
154,May 08 2020 01: +0,4.308,16
155,May 09 2020 01: +0,4.22,15
156,May 10 2020 01: +0,4.515,9
157,May 11 2020 01: +0,4.287,11
158,May 12 2020 01: +0,4.058,10
159,May 13 2020 01: +0,4.354,12
160,May 14 2020 01: +0,5.18,11
161,May 15 2020 01: +0,6.404,4
162,May 16 2020 01: +0,5.457,10
163,May 17 2020 01: +0,4.341,11
164,May 18 2020 01: +0,4.84,6
165,May 19 2020 01: +0,4.963,6
166,May 20 2020 01: +0,5.127,10
167,May 22 2020 01: +0,4.44,13
168,May 23 2020 01: +0,4.907,14
169,May 24 2020 01: +0,5.08,8
170,May 25 2020 01: +0,5.035,4
171,May 26 2020 01: +0,4.359,10
172,May 27 2020 01: +0,4.659,4
173,May 28 2020 01: +0,4.671,4
174,May 29 2020 01: +0,4.085,6
175,May 30 2020 01: +0,4.075,11
176,May 31 2020 01: +0,4.268,6
177,Jun 01 2020 01: +0,4.61,9
178,Jun 02 2020 01: +0,4.674,2
179,Jun 03 2020 01: +0,4.379,3
180,Jun 04 2020 01: +0,4.35,7
181,Jun 05 2020 01: +0,4.966,8
182,Jun 06 2020 01: +0,4.656,8
183,Jun 07 2020 01: +0,5.107,10
184,Jun 08 2020 01: +0,5.336,5
185,Jun 09 2020 01: +0,4.959,3
186,Jun 10 2020 01: +0,4.62,9
187,Jun 11 2020 01: +0,4.919,4
188,Jun 12 2020 01: +0,4.594,11
189,Jun 13 2020 01: +0,4.581,7
190,Jun 14 2020 01: +0,4.753,4
191,Jun 15 2020 01: +0,4.089,6
192,Jun 16 2020 01: +0,4.889,8
193,Jun 17 2020 01: +0,5.187,6
194,Jun 18 2020 01: +0,5.171,5
195,Jun 19 2020 01: +0,4.233,8
196,Jun 20 2020 01: +0,4.01,5
197,Jun 21 2020 01: +0,4.005,10
198,Jun 22 2020 01: +0,4.043,6
199,Jun 23 2020 01: +0,3.9,12
200,Jun 24 2020 01: +0,4.14,6
201,Jun 25 2020 01: +0,3.952,14
202,Jun 26 2020 01: +0,4.353,4
203,Jun 27 2020 01: +0,4.154,5
204,Jun 28 2020 01: +0,4.007,4
205,Jun 29 2020 01: +0,3.495,9
206,Jun 30 2020 01: +0,3.73,6
207,Jul 01 2020 01: +0,4.428,4
208,Jul 02 2020 01: +0,4.233,8
209,Jul 03 2020 01: +0,4.475,10
210,Jul 04 2020 01: +0,4.122,6
211,Jul 05 2020 01: +0,4.407,11
212,Jul 06 2020 01: +0,4.244,8
213,Jul 07 2020 01: +0,4.657,9
214,Jul 08 2020 01: +0,4.728,5
215,Jul 09 2020 01: +0,4.498,6
216,Jul 10 2020 01: +0,4.032,8
217,Jul 11 2020 01: +0,4.429,8
218,Jul 12 2020 01: +0,4.347,8
219,Jul 13 2020 01: +0,4.362,7
220,Jul 14 2020 01: +0,4.415,11
221,Jul 15 2020 01: +0,4.677,6
222,Jul 16 2020 01: +0,4.428,5
223,Jul 17 2020 01: +0,4.418,6
224,Jul 18 2020 01: +0,4.404,4
225,Jul 19 2020 01: +0,4.3,8
226,Jul 20 2020 01: +0,4.514,8
227,Jul 21 2020 01: +0,4.498,7
228,Jul 22 2020 01: +0,4.8,3
229,Jul 23 2020 01: +0,4.191,11
230,Jul 24 2020 01: +0,4.41,3
231,Jul 25 2020 01: +0,4.344,6
232,Jul 26 2020 01: +0,4.494,5
233,Jul 27 2020 01: +0,4.066,7
234,Jul 28 2020 01: +0,4.052,11
235,Jul 29 2020 01: +0,4.443,7
236,Jul 30 2020 01: +0,4.259,5
237,Jul 31 2020 01: +0,4.332,6
238,Aug 01 2020 01: +0,4.556,8
239,Aug 02 2020 01: +0,4.656,7
240,Aug 03 2020 01: +0,4.464,5
241,Aug 04 2020 01: +0,4.52,8
242,Aug 05 2020 01: +0,4.606,6
243,Aug 06 2020 01: +0,4.455,5
244,Aug 07 2020 01: +0,4.357,8
245,Aug 08 2020 01: +0,4.421,13
246,Aug 09 2020 01: +0,4.496,4
247,Aug 10 2020 01: +0,4.608,4
248,Aug 11 2020 01: +0,4.392,6
249,Aug 12 2020 01: +0,4.082,3
250,Aug 13 2020 01: +0,4.333,11
251,Aug 14 2020 01: +0,4.31,3
252,Aug 15 2020 01: +0,4.163,13
253,Aug 16 2020 01: +0,4.695,3
254,Aug 17 2020 01: +0,4.583,8
255,Aug 18 2020 01: +0,4.517,7
256,Aug 19 2020 01: +0,3.796,6
257,Aug 20 2020 01: +0,4.066,9
258,Aug 21 2020 01: +0,4.316,6
259,Aug 22 2020 01: +0,4.495,4
260,Aug 23 2020 01: +0,4.664,8
261,Aug 24 2020 01: +0,4.401,3
262,Aug 25 2020 01: +0,4.554,5
263,Aug 26 2020 01: +0,3.993,4
264,Aug 27 2020 01: +0,3.774,6
265,Aug 28 2020 01: +0,3.574,4
266,Aug 29 2020 01: +0,3.97,9
267,Aug 30 2020 01: +0,4.245,5
268,Aug 31 2020 01: +0,4.696,7
269,Sep 01 2020 01: +0,4.391,3
270,Sep 02 2020 01: +0,4.37,6
271,Sep 03 2020 01: +0,3.879,8
272,Sep 04 2020 01: +0,4.246,8
273,Sep 05 2020 01: +0,4.068,5
274,Sep 06 2020 01: +0,4.069,4
275,Sep 07 2020 01: +0,4.096,10
276,Sep 08 2020 01: +0,4.105,8
277,Sep 09 2020 01: +0,4.194,3
278,Sep 10 2020 01: +0,4.065,5
279,Sep 11 2020 01: +0,4.061,6
280,Sep 12 2020 01: +0,3.747,9
281,Sep 13 2020 01: +0,3.959,7
282,Sep 14 2020 01: +0,4.307,11
283,Sep 15 2020 01: +0,4.117,4
284,Sep 16 2020 01: +0,4.355,5
285,Sep 17 2020 01: +0,4.188,5
286,Sep 18 2020 01: +0,4.029,7
287,Sep 19 2020 01: +0,4.168,10
288,Sep 20 2020 01: +0,3.991,8
289,Sep 21 2020 01: +0,4.023,5
290,Sep 22 2020 01: +0,3.796,5
291,Sep 23 2020 01: +0,3.708,4
292,Sep 24 2020 01: +0,3.67,4
293,Sep 25 2020 01: +0,3.851,11
294,Sep 26 2020 01: +0,3.981,4
295,Sep 27 2020 01: +0,4.08,6
296,Sep 28 2020 01: +0,3.891,3
297,Sep 29 2020 01: +0,3.944,5
298,Sep 30 2020 01: +0,4.004,3
299,Oct 01 2020 01: +0,3.961,5
300,Oct 02 2020 01: +0,4.02,8
301,Oct 03 2020 01: +0,3.822,5
302,Oct 04 2020 01: +0,3.775,8
303,Oct 05 2020 01: +0,3.662,6
304,Oct 06 2020 01: +0,4.086,9
305,Oct 07 2020 01: +0,4.274,4
306,Oct 08 2020 01: +0,3.746,7
307,Oct 09 2020 01: +0,4.239,4
308,Oct 10 2020 01: +0,4.119,6
309,Oct 11 2020 01: +0,3.792,6
310,Oct 12 2020 01: +0,4.19,5
311,Oct 13 2020 01: +0,4.457,7
312,Oct 14 2020 01: +0,4.464,8
313,Oct 15 2020 01: +0,4.255,6
314,Oct 16 2020 01: +0,4.479,3
315,Oct 17 2020 01: +0,4.334,8
316,Oct 18 2020 01: +0,4.358,3
317,Oct 19 2020 01: +0,4.024,6
318,Oct 20 2020 01: +0,3.749,4
319,Oct 21 2020 01: +0,3.906,4
320,Oct 22 2020 01: +0,3.87,6
321,Oct 23 2020 01: +0,3.494,4
322,Oct 24 2020 01: +0,4.127,6
323,Oct 25 2020 01: +0,4.282,8
324,Oct 26 2020 01: +0,4.31,9
325,Oct 27 2020 01: +0,3.438,3
326,Oct 28 2020 01: +0,4.043,9
327,Oct 29 2020 01: +0,3.436,1
328,Oct 30 2020 01: +0,3.51,4
329,Oct 31 2020 01: +0,3.63,7
330,Nov 01 2020 01: +0,3.803,8
331,Nov 02 2020 01: +0,4.329,7
332,Nov 03 2020 01: +0,4.326,8
333,Nov 04 2020 01: +0,4.398,4
334,Nov 05 2020 01: +0,4.388,7
335,Nov 06 2020 01: +0,4.676,3
336,Nov 07 2020 01: +0,4.472,10
337,Nov 08 2020 01: +0,4.642,8
338,Nov 09 2020 01: +0,3.878,5
339,Nov 10 2020 01: +0,4.595,7
340,Nov 11 2020 01: +0,4.694,5
341,Nov 12 2020 01: +0,4.539,4
342,Nov 13 2020 01: +0,4.218,3
343,Nov 14 2020 01: +0,4.357,5
344,Nov 15 2020 01: +0,4.633,6
345,Nov 16 2020 01: +0,4.744,2
346,Nov 17 2020 01: +0,4.785,2
347,Nov 18 2020 01: +0,4.712,5
348,Nov 19 2020 01: +0,4.906,2
349,Nov 20 2020 01: +0,4.939,3
350,Nov 21 2020 01: +0,4.4,4
351,Nov 22 2020 01: +0,4.767,6
352,Nov 23 2020 01: +0,4.716,8
353,Nov 24 2020 01: +0,4.773,2
354,Nov 25 2020 01: +0,4.477,5
355,Nov 26 2020 01: +0,4.051,1
356,Nov 27 2020 01: +0,4.296,7
357,Nov 28 2020 01: +0,5.061,6
358,Nov 29 2020 01: +0,3.944,5
359,Nov 30 2020 01: +0,4.048,7
360,Dec 01 2020 01: +0,4.895,7
361,Dec 02 2020 01: +0,4.95,5
362,Dec 03 2020 01: +0,4.375,6
363,Dec 04 2020 01: +0,4.465,9
364,Dec 05 2020 01: +0,4.818,5
365,Dec 06 2020 01: +0,4.442,5
366,Dec 07 2020 01: +0,4.473,3
367,Dec 08 2020 01: +0,4.415,2
368,Dec 09 2020 01: +0,3.912,9
369,Dec 10 2020 01: +0,4.12,6
370,Dec 11 2020 01: +0,3.787,2
371,Dec 12 2020 01: +0,3.662,8
372,Dec 13 2020 01: +0,3.827,8
373,Dec 14 2020 01: +0,4.032,6
374,Dec 15 2020 01: +0,4.093,4
375,Dec 16 2020 01: +0,3.796,6
376,Dec 17 2020 01: +0,3.747,5
377,Dec 18 2020 01: +0,4.038,5
378,Dec 19 2020 01: +0,4.021,8
379,Dec 20 2020 01: +0,4.148,8
380,Dec 21 2020 01: +0,3.706,9
381,Dec 22 2020 01: +0,3.949,10
382,Dec 23 2020 01: +0,3.955,11
383,Dec 24 2020 01: +0,4.337,8
384,Dec 25 2020 01: +0,5.213,17
385,Dec 26 2020 01: +0,5.066,15
386,Dec 27 2020 01: +0,5.15,3
387,Dec 28 2020 01: +0,5.092,12
388,Dec 29 2020 01: +0,5.422,13
389,Dec 30 2020 01: +0,5.259,13
390,Dec 31 2020 01: +0,5.172,11
391,Jan 01 2021 01: +0,5.346,6
392,Jan 02 2021 01: +0,5.241,8
393,Jan 03 2021 01: +0,5.119,12
394,Jan 04 2021 01: +0,5.19,11
395,Jan 05 2021 01: +0,5.91,6
396,Jan 06 2021 01: +0,5.25,7
397,Jan 07 2021 01: +0,4.525,10
398,Jan 08 2021 01: +0,5.75,11
399,Jan 09 2021 01: +0,6.436,18
400,Jan 10 2021 01: +0,6.233,11
401,Jan 11 2021 01: +0,6.755,9
402,Jan 12 2021 01: +0,7.404,11
403,Jan 13 2021 01: +0,8.146,5
404,Jan 14 2021 01: +0,8.059,17
405,Jan 15 2021 01: +0,9.114,19
406,Jan 16 2021 01: +0,9.047,4
407,Jan 17 2021 01: +0,8.675,9
408,Jan 18 2021 01: +0,7.822,14
409,Jan 19 2021 01: +0,9.894,12
410,Jan 20 2021 01: +0,9.581,4
411,Jan 21 2021 01: +0,7.58,14
412,Jan 22 2021 01: +0,8.189,10
413,Jan 23 2021 01: +0,9.047,10
414,Jan 24 2021 01: +0,9.398,10
415,Jan 25 2021 01: +0,7.814,10
416,Jan 26 2021 01: +0,9.496,8
417,Jan 27 2021 01: +0,8.911,7
418,Jan 28 2021 01: +0,8.199,9
419,Jan 29 2021 01: +0,8.499,10
420,Jan 30 2021 01: +0,8.213,10
421,Jan 31 2021 01: +0,9.003,4
422,Feb 01 2021 01: +0,8.315,8
423,Feb 02 2021 01: +0,8.325,7
424,Feb 03 2021 01: +0,7.8,5
425,Feb 04 2021 01: +0,7.612,5
426,Feb 05 2021 01: +0,6.896,5
427,Feb 06 2021 01: +0,7.606,10
428,Feb 07 2021 01: +0,6.44,6
429,Feb 08 2021 01: +0,6.766,8
430,Feb 09 2021 01: +0,7.52,5
431,Feb 10 2021 01: +0,7.274,6
432,Feb 11 2021 01: +0,7.468,5
433,Feb 12 2021 01: +0,6.547,4
434,Feb 13 2021 01: +0,6.738,11
435,Feb 14 2021 01: +0,7.609,7
436,Feb 15 2021 01: +0,6.724,6
437,Feb 16 2021 01: +0,6.606,4
438,Feb 17 2021 01: +0,6.574,5
439,Feb 18 2021 01: +0,7.442,12
440,Feb 19 2021 01: +0,6.835,7
441,Feb 20 2021 01: +0,7.614,7
442,Feb 21 2021 01: +0,6.716,12
443,Feb 22 2021 01: +0,7.665,2
444,Feb 23 2021 01: +0,6.508,1
445,Feb 24 2021 01: +0,7.274,6
446,Feb 25 2021 01: +0,7.332,8
447,Feb 26 2021 01: +0,7.176,10
448,Feb 27 2021 01: +0,7.602,8
449,Feb 28 2021 01: +0,6.813,7
450,Mar 01 2021 01: +0,7.137,3
451,Mar 02 2021 01: +0,6.931,5
452,Mar 03 2021 01: +0,6.722,5
453,Mar 04 2021 01: +0,7.206,8
454,Mar 05 2021 01: +0,6.983,5
455,Mar 06 2021 01: +0,6.934,13
456,Mar 07 2021 01: +0,6.855,6
457,Mar 08 2021 01: +0,6.656,13
458,Mar 09 2021 01: +0,6.335,9
459,Mar 10 2021 01: +0,5.859,8
460,Mar 11 2021 01: +0,5.341,6
461,Mar 12 2021 01: +0,5.797,4
462,Mar 13 2021 01: +0,6.292,5
463,Mar 14 2021 01: +0,6.521,6
464,Mar 15 2021 01: +0,5.957,6
465,Mar 16 2021 01: +0,6.477,2
466,Mar 17 2021 01: +0,6.276,6
467,Mar 18 2021 01: +0,6.023,4
468,Mar 19 2021 01: +0,5.797,6
469,Mar 20 2021 01: +0,5.588,4
470,Mar 21 2021 01: +0,5.432,6
471,Mar 22 2021 01: +0,4.529,6
472,Mar 23 2021 01: +0,4.524,3
473,Mar 24 2021 01: +0,4.285,9
474,Mar 25 2021 01: +0,4.531,6
475,Mar 26 2021 01: +0,5.835,3
476,Mar 27 2021 01: +0,4.605,3
477,Mar 28 2021 01: +0,5.539,6
478,Mar 29 2021 01: +0,4.993,2
479,Mar 30 2021 01: +0,4.748,5
480,Mar 31 2021 01: +0,3.454,1
481,Apr 01 2021 01: +0,5.44,5
482,Apr 02 2021 01: +0,4.612,4
483,Apr 03 2021 01: +0,5.367,5
484,Apr 04 2021 01: +0,5.471,3
485,Apr 05 2021 01: +0,5.487,3
486,Apr 06 2021 01: +0,5.48,2
487,Apr 07 2021 01: +0,5.335,1
488,Apr 08 2021 01: +0,4.682,6
489,Apr 09 2021 01: +0,4.648,11
490,Apr 10 2021 01: +0,5.105,5
491,Apr 11 2021 01: +0,4.85,5
492,Apr 12 2021 01: +0,5.245,3
493,Apr 13 2021 01: +0,4.1,3
494,Apr 14 2021 01: +0,5.259,1
495,Apr 14 2021 03: +0,4.8,1
496,Apr 15 2021 01: +0,4.516,2
497,Apr 15 2021 14: +0,4.604,1
498,Apr 15 2021 21: +0,4.9,1
499,Apr 16 2021 07: +0,5.035,1
500,Apr 16 2021 18: +0,4.906,1
501,Apr 16 2021 19: +0,5.01,1
502,Apr 16 2021 23: +0,4.21,1
503,Apr 17 2021 07: +0,4.815,1
504,Apr 17 2021 19: +0,4.78,1
505,Apr 17 2021 20: +0,4.765,2
506,Apr 17 2021 22: +0,4.791,1
507,Apr 18 2021 02: +0,3.965,1
508,Apr 18 2021 04: +0,3.755,1
509,Apr 18 2021 06: +0,4.41,1
510,Apr 18 2021 08: +0,4.013,1
511,Apr 18 2021 17: +0,4.28,1
512,Apr 19 2021 08: +0,4.701,1
513,Apr 19 2021 17: +0,4.69,1
514,Apr 19 2021 19: +0,4.689,1
515,Apr 19 2021 23: +0,3.001,1
516,Apr 20 2021 02: +0,4.77,1
517,Apr 20 2021 04: +0,4.773,1
518,Apr 20 2021 05: +0,4.77,1
519,Apr 20 2021 17: +0,4.591,1
520,Apr 20 2021 19: +0,4.6,1
521,Apr 20 2021 20: +0,4.601,1
522,Apr 20 2021 23: +0,4.743,1
523,Apr 21 2021 07: +0,4.779,1
524,Apr 21 2021 22: +0,4.71,1
525,Apr 22 2021 01: +0,4.75,1
526,Apr 22 2021 10: +0,4.75,1
527,Apr 22 2021 15: +0,4.75,1
528,Apr 22 2021 22: +0,4.748,1
529,Apr 23 2021 02: +0,4.73,1
530,Apr 23 2021 18: +0,4.626,1
531,Apr 24 2021 00: +0,4.833,1
532,Apr 24 2021 01: +0,4.812,1
533,Apr 24 2021 11: +0,4.857,1
534,Apr 24 2021 14: +0,5.065,1
535,Apr 24 2021 18: +0,3.981,1
536,Apr 24 2021 20: +0,4.013,1
537,Apr 24 2021 21: +0,4.99,1
538,Apr 25 2021 01: +0,4.025,1
539,Apr 25 2021 03: +0,3.98,1
540,Apr 25 2021 14: +0,4.027,1
541,Apr 25 2021 15: +0,3.88,1
542,Apr 25 2021 17: +0,4.54,1
543,Apr 26 2021 02: +0,4.54,1
544,Apr 26 2021 03: +0,4.55,1
545,Apr 26 2021 13: +0,4.55,1
546,Apr 26 2021 16: +0,4.64,2
547,Apr 26 2021 18: +0,5.005,1
548,Apr 26 2021 23: +0,3.874,1
549,Apr 27 2021 04: +0,4.99,1
550,Apr 28 2021 10: +0,3.966,1
551,Apr 28 2021 16: +0,4.98,1
552,Apr 28 2021 21: +0,4.965,1
553,Apr 29 2021 04: +0,4.96,1
554,Apr 30 2021 00: +0,4.6,1
555,Apr 30 2021 01: +0,4.433,1
556,Apr 30 2021 04: +0,4.6,1
557,May 01 2021 04: +0,4.54,1
558,May 01 2021 11: +0,4.52,1
559,May 01 2021 15: +0,4.53,1
560,May 01 2021 19: +0,4.53,1
561,May 02 2021 02: +0,3.88,1
562,May 02 2021 06: +0,4.53,1
563,May 03 2021 02: +0,4.57,1
564,May 03 2021 16: +0,4.397,1
565,May 03 2021 18: +0,3.45,1
566,May 04 2021 01: +0,3.039,1
567,May 04 2021 10: +0,4.307,1
568,May 04 2021 12: +0,4.313,1
569,May 04 2021 13: +0,3.0,1
570,May 04 2021 19: +0,4.313,1
571,May 05 2021 04: +0,3.058,1
572,May 05 2021 08: +0,4.3,1
573,May 05 2021 11: +0,4.308,1
574,May 06 2021 00: +0,4.319,1
575,May 06 2021 01: +0,4.31,1
576,May 06 2021 02: +0,4.324,2
577,May 06 2021 18: +0,3.206,1
578,May 06 2021 20: +0,3.847,1
579,May 07 2021 00: +0,4.364,2
580,May 07 2021 13: +0,4.205,1
581,May 07 2021 17: +0,4.386,1
582,May 08 2021 01: +0,4.174,1
583,May 08 2021 06: +0,4.42,1
584,May 08 2021 07: +0,4.6,1
585,May 08 2021 11: +0,4.622,1
586,May 08 2021 15: +0,3.441,1
587,May 08 2021 19: +0,4.17,1
588,May 08 2021 20: +0,4.6,1
589,May 09 2021 05: +0,4.61,1
590,May 09 2021 13: +0,3.3,1
591,May 09 2021 16: +0,3.472,1
592,May 09 2021 18: +0,4.21,2
593,May 10 2021 00: +0,4.005,1
594,May 10 2021 01: +0,4.0,1
595,May 10 2021 03: +0,4.0,1
596,May 10 2021 06: +0,4.25,1
597,May 10 2021 11: +0,4.476,1
598,May 10 2021 13: +0,4.44,2
599,May 10 2021 21: +0,3.94,1
600,May 10 2021 23: +0,4.56,1
601,May 11 2021 03: +0,4.53,1
602,May 11 2021 09: +0,4.373,1
603,May 11 2021 10: +0,4.53,1
604,May 11 2021 12: +0,4.527,1
605,May 11 2021 19: +0,4.503,1
606,May 12 2021 00: +0,4.52,1
607,May 12 2021 09: +0,4.54,1
608,May 12 2021 21: +0,4.54,1
609,May 13 2021 03: +0,4.5,1
