,time,price,volume
0,Nov 10 2017 01: +0,2.514,18
1,Nov 11 2017 01: +0,1.931,12
2,Nov 12 2017 01: +0,1.808,14
3,Nov 13 2017 01: +0,1.795,21
4,Nov 14 2017 01: +0,1.985,14
5,Nov 15 2017 01: +0,2.062,10
6,Nov 16 2017 01: +0,2.303,13
7,Nov 17 2017 01: +0,1.778,17
8,Nov 18 2017 01: +0,1.749,6
9,Nov 19 2017 01: +0,1.565,17
10,Nov 20 2017 01: +0,1.719,6
11,Nov 21 2017 01: +0,1.739,7
12,Nov 22 2017 01: +0,1.668,7
13,Nov 23 2017 01: +0,1.611,12
14,Nov 24 2017 01: +0,1.329,10
15,Nov 25 2017 01: +0,1.626,20
16,Nov 26 2017 01: +0,1.385,10
17,Nov 27 2017 01: +0,1.384,15
18,Nov 28 2017 01: +0,1.596,9
19,Nov 29 2017 01: +0,1.815,10
20,Nov 30 2017 01: +0,1.585,6
21,Dec 01 2017 01: +0,1.695,10
22,Dec 02 2017 01: +0,1.893,5
23,Dec 03 2017 01: +0,1.629,9
24,Dec 04 2017 01: +0,1.642,7
25,Dec 05 2017 01: +0,1.4,6
26,Dec 06 2017 01: +0,1.648,10
27,Dec 07 2017 01: +0,1.595,12
28,Dec 08 2017 01: +0,2.051,14
29,Dec 09 2017 01: +0,2.177,6
30,Dec 10 2017 01: +0,1.997,16
31,Dec 11 2017 01: +0,2.021,10
32,Dec 12 2017 01: +0,2.091,9
33,Dec 13 2017 01: +0,2.05,3
34,Dec 14 2017 01: +0,1.991,7
35,Dec 15 2017 01: +0,2.024,14
36,Dec 16 2017 01: +0,2.162,4
37,Dec 17 2017 01: +0,2.031,9
38,Dec 18 2017 01: +0,2.088,8
39,Dec 19 2017 01: +0,2.298,10
40,Dec 20 2017 01: +0,1.928,6
41,Dec 21 2017 01: +0,2.031,12
42,Dec 22 2017 01: +0,1.897,11
43,Dec 23 2017 01: +0,1.956,14
44,Dec 24 2017 01: +0,1.928,12
45,Dec 25 2017 01: +0,2.09,10
