,time,price,volume
358,Feb 02 2018 01: +0,1.966,6
359,Feb 03 2018 01: +0,2.161,2
360,Feb 04 2018 01: +0,2.131,3
361,Feb 05 2018 01: +0,2.148,5
362,Feb 06 2018 01: +0,2.192,1
363,Feb 07 2018 01: +0,2.153,2
364,Feb 08 2018 01: +0,2.11,1
365,Feb 09 2018 01: +0,1.813,3
366,Feb 10 2018 01: +0,2.004,2
367,Feb 11 2018 01: +0,1.76,4
368,Feb 12 2018 01: +0,1.973,7
369,Feb 13 2018 01: +0,2.165,5
370,Feb 14 2018 01: +0,1.801,3
371,Feb 15 2018 01: +0,2.031,6
372,Feb 16 2018 01: +0,2.245,3
373,Feb 17 2018 01: +0,2.082,7
374,Feb 18 2018 01: +0,1.863,3
375,Feb 19 2018 01: +0,1.722,5
376,Feb 20 2018 01: +0,1.922,4
377,Feb 21 2018 01: +0,2.109,6
378,Feb 22 2018 01: +0,2.181,2
379,Feb 23 2018 01: +0,2.245,4
380,Feb 24 2018 01: +0,2.026,1
381,Feb 25 2018 01: +0,2.058,5
382,Feb 26 2018 01: +0,2.252,4
383,Feb 27 2018 01: +0,1.747,2
384,Feb 28 2018 01: +0,1.821,2
385,Mar 01 2018 01: +0,2.091,3
386,Mar 02 2018 01: +0,2.068,3
387,Mar 03 2018 01: +0,2.115,3
388,Mar 04 2018 01: +0,1.416,1
389,Mar 05 2018 01: +0,1.793,5
390,Mar 06 2018 01: +0,1.85,3
391,Mar 07 2018 01: +0,2.065,6
392,Mar 08 2018 01: +0,1.668,2
393,Mar 09 2018 01: +0,1.778,6
394,Mar 10 2018 01: +0,2.264,2
395,Mar 11 2018 01: +0,2.26,4
396,Mar 12 2018 01: +0,2.13,2
397,Mar 13 2018 01: +0,1.446,4
398,Mar 14 2018 01: +0,1.845,2
399,Mar 15 2018 01: +0,2.053,3
400,Mar 17 2018 01: +0,1.98,5
401,Mar 18 2018 01: +0,1.81,2
402,Mar 19 2018 01: +0,2.15,2
403,Mar 20 2018 01: +0,1.754,3
404,Mar 21 2018 01: +0,1.777,2
405,Mar 22 2018 01: +0,2.03,4
406,Mar 24 2018 01: +0,2.254,5
407,Mar 25 2018 01: +0,1.902,3
408,Mar 26 2018 01: +0,1.672,3
409,Mar 27 2018 01: +0,1.688,2
410,Mar 28 2018 01: +0,1.531,2
411,Mar 29 2018 01: +0,1.543,2
412,Mar 30 2018 01: +0,1.727,3
413,Mar 31 2018 01: +0,1.768,2
414,Apr 01 2018 01: +0,1.676,3
415,Apr 02 2018 01: +0,1.93,2
416,Apr 03 2018 01: +0,1.593,4
417,Apr 04 2018 01: +0,1.935,1
418,Apr 05 2018 01: +0,2.23,5
419,Apr 06 2018 01: +0,2.28,2
420,Apr 07 2018 01: +0,2.153,7
421,Apr 08 2018 01: +0,2.121,4
422,Apr 09 2018 01: +0,1.865,2
423,Apr 10 2018 01: +0,2.139,6
424,Apr 11 2018 01: +0,2.066,5
425,Apr 12 2018 01: +0,2.365,3
426,Apr 13 2018 01: +0,2.35,1
427,Apr 14 2018 01: +0,2.072,8
428,Apr 15 2018 01: +0,2.447,3
429,Apr 16 2018 01: +0,2.311,5
430,Apr 17 2018 01: +0,2.165,5
431,Apr 18 2018 01: +0,2.108,2
432,Apr 19 2018 01: +0,2.278,5
433,Apr 20 2018 01: +0,2.119,7
434,Apr 21 2018 01: +0,2.115,2
435,Apr 22 2018 01: +0,2.366,4
436,Apr 23 2018 01: +0,2.313,4
437,Apr 24 2018 01: +0,2.371,1
438,Apr 25 2018 01: +0,2.414,5
439,Apr 26 2018 01: +0,2.485,2
440,Apr 27 2018 01: +0,2.232,5
441,Apr 28 2018 01: +0,2.015,6
442,Apr 29 2018 01: +0,2.3,1
443,Apr 30 2018 01: +0,2.392,2
444,May 01 2018 01: +0,2.316,1
445,May 02 2018 01: +0,2.482,3
446,May 03 2018 01: +0,2.22,2
447,May 04 2018 01: +0,2.401,3
448,May 05 2018 01: +0,2.511,5
449,May 06 2018 01: +0,2.353,5
450,May 07 2018 01: +0,2.039,2
451,May 08 2018 01: +0,2.404,6
452,May 09 2018 01: +0,2.74,3
453,May 10 2018 01: +0,2.656,3
454,May 11 2018 01: +0,1.908,2
455,May 12 2018 01: +0,2.66,3
456,May 13 2018 01: +0,2.946,2
457,May 14 2018 01: +0,2.267,2
458,May 15 2018 01: +0,2.0,1
459,May 16 2018 01: +0,2.46,1
460,May 17 2018 01: +0,2.14,2
461,May 18 2018 01: +0,2.439,5
462,May 19 2018 01: +0,2.331,6
463,May 20 2018 01: +0,2.134,2
464,May 21 2018 01: +0,1.874,1
465,May 22 2018 01: +0,2.117,4
466,May 23 2018 01: +0,1.72,1
467,May 24 2018 01: +0,1.891,3
468,May 25 2018 01: +0,2.101,3
469,May 26 2018 01: +0,1.955,2
470,May 27 2018 01: +0,2.4,2
471,May 28 2018 01: +0,1.9,2
472,May 29 2018 01: +0,2.347,2
473,May 30 2018 01: +0,2.157,5
474,May 31 2018 01: +0,2.275,1
475,Jun 01 2018 01: +0,2.26,1
476,Jun 02 2018 01: +0,2.267,4
477,Jun 03 2018 01: +0,2.44,2
478,Jun 04 2018 01: +0,2.445,2
479,Jun 05 2018 01: +0,2.193,4
480,Jun 07 2018 01: +0,2.077,3
481,Jun 08 2018 01: +0,2.156,2
482,Jun 09 2018 01: +0,2.181,2
483,Jun 10 2018 01: +0,2.266,3
484,Jun 11 2018 01: +0,2.3,2
485,Jun 12 2018 01: +0,2.386,7
486,Jun 13 2018 01: +0,2.396,2
487,Jun 14 2018 01: +0,2.281,5
488,Jun 15 2018 01: +0,2.628,1
489,Jun 16 2018 01: +0,2.808,6
490,Jun 17 2018 01: +0,3.407,3
491,Jun 19 2018 01: +0,2.279,2
492,Jun 20 2018 01: +0,2.278,5
493,Jun 21 2018 01: +0,2.435,2
494,Jun 22 2018 01: +0,2.803,1
495,Jun 23 2018 01: +0,2.792,1
496,Jun 24 2018 01: +0,2.33,1
497,Jun 25 2018 01: +0,2.218,7
498,Jun 26 2018 01: +0,1.693,1
499,Jun 27 2018 01: +0,2.454,5
500,Jun 28 2018 01: +0,2.108,2
501,Jun 29 2018 01: +0,2.308,4
502,Jun 30 2018 01: +0,2.062,6
503,Jul 01 2018 01: +0,2.275,3
504,Jul 02 2018 01: +0,2.742,4
505,Jul 03 2018 01: +0,2.135,2
506,Jul 04 2018 01: +0,2.368,6
507,Jul 05 2018 01: +0,2.718,4
508,Jul 06 2018 01: +0,2.705,4
509,Jul 07 2018 01: +0,2.906,6
510,Jul 08 2018 01: +0,3.487,4
511,Jul 09 2018 01: +0,3.49,7
512,Jul 10 2018 01: +0,3.319,9
513,Jul 11 2018 01: +0,3.165,4
514,Jul 12 2018 01: +0,3.241,3
515,Jul 13 2018 01: +0,3.461,3
516,Jul 14 2018 01: +0,3.565,2
517,Jul 16 2018 01: +0,4.232,7
518,Jul 17 2018 01: +0,4.539,2
519,Jul 19 2018 01: +0,3.822,4
520,Jul 20 2018 01: +0,4.235,5
521,Jul 21 2018 01: +0,6.362,1
522,Jul 22 2018 01: +0,5.594,1
523,Jul 23 2018 01: +0,4.995,2
524,Jul 24 2018 01: +0,3.608,3
525,Jul 25 2018 01: +0,4.68,4
526,Jul 26 2018 01: +0,5.073,2
527,Jul 27 2018 01: +0,4.75,1
528,Jul 28 2018 01: +0,4.246,3
529,Jul 29 2018 01: +0,4.332,6
530,Jul 30 2018 01: +0,3.5,1
531,Jul 31 2018 01: +0,4.272,3
532,Aug 01 2018 01: +0,3.917,7
533,Aug 02 2018 01: +0,4.475,2
534,Aug 04 2018 01: +0,3.894,3
535,Aug 05 2018 01: +0,4.474,5
536,Aug 06 2018 01: +0,5.15,1
537,Aug 07 2018 01: +0,4.08,2
538,Aug 08 2018 01: +0,4.532,3
539,Aug 09 2018 01: +0,4.725,4
540,Aug 10 2018 01: +0,5.17,1
541,Aug 12 2018 01: +0,2.51,2
542,Aug 13 2018 01: +0,4.34,1
543,Aug 16 2018 01: +0,3.547,3
544,Aug 17 2018 01: +0,3.3,1
545,Aug 18 2018 01: +0,3.392,3
546,Aug 19 2018 01: +0,3.302,2
547,Aug 20 2018 01: +0,3.88,3
548,Aug 21 2018 01: +0,3.476,2
549,Aug 22 2018 01: +0,3.448,1
550,Aug 23 2018 01: +0,3.22,3
551,Aug 24 2018 01: +0,3.716,5
552,Aug 26 2018 01: +0,3.83,1
553,Aug 27 2018 01: +0,3.175,3
554,Aug 29 2018 01: +0,3.013,2
555,Aug 30 2018 01: +0,2.837,2
556,Aug 31 2018 01: +0,3.266,1
557,Sep 01 2018 01: +0,3.272,3
558,Sep 02 2018 01: +0,3.4,4
559,Sep 03 2018 01: +0,2.785,2
560,Sep 05 2018 01: +0,2.708,2
561,Sep 06 2018 01: +0,3.474,1
562,Sep 07 2018 01: +0,3.291,2
563,Sep 08 2018 01: +0,3.003,5
564,Sep 09 2018 01: +0,2.706,2
565,Sep 10 2018 01: +0,2.88,2
566,Sep 11 2018 01: +0,2.75,3
567,Sep 12 2018 01: +0,2.956,3
568,Sep 13 2018 01: +0,2.645,1
569,Sep 14 2018 01: +0,3.05,3
570,Sep 15 2018 01: +0,2.646,3
571,Sep 16 2018 01: +0,3.19,2
572,Sep 17 2018 01: +0,2.265,2
573,Sep 18 2018 01: +0,3.329,2
574,Sep 19 2018 01: +0,3.374,4
575,Sep 20 2018 01: +0,3.358,1
576,Sep 21 2018 01: +0,3.226,5
577,Sep 22 2018 01: +0,3.43,2
578,Sep 23 2018 01: +0,3.305,7
579,Sep 24 2018 01: +0,3.755,4
580,Sep 25 2018 01: +0,3.811,1
581,Sep 26 2018 01: +0,3.79,2
582,Sep 28 2018 01: +0,2.751,3
583,Sep 29 2018 01: +0,2.163,1
584,Sep 30 2018 01: +0,2.79,1
585,Oct 01 2018 01: +0,2.647,6
586,Oct 02 2018 01: +0,2.8,1
587,Oct 03 2018 01: +0,2.831,2
588,Oct 04 2018 01: +0,3.2,2
589,Oct 05 2018 01: +0,2.781,2
590,Oct 06 2018 01: +0,2.675,3
591,Oct 07 2018 01: +0,2.672,2
592,Oct 08 2018 01: +0,3.099,2
593,Oct 09 2018 01: +0,3.429,2
594,Oct 10 2018 01: +0,3.642,2
595,Oct 11 2018 01: +0,3.703,2
596,Oct 12 2018 01: +0,3.201,1
597,Oct 13 2018 01: +0,2.906,4
598,Oct 14 2018 01: +0,3.352,2
599,Oct 15 2018 01: +0,3.003,1
600,Oct 16 2018 01: +0,2.968,1
601,Oct 17 2018 01: +0,2.635,3
602,Oct 18 2018 01: +0,3.285,2
603,Oct 20 2018 01: +0,3.298,2
604,Oct 21 2018 01: +0,2.782,2
605,Oct 22 2018 01: +0,2.692,2
606,Oct 23 2018 01: +0,2.702,2
607,Oct 24 2018 01: +0,2.975,4
608,Oct 26 2018 01: +0,3.17,1
609,Oct 27 2018 01: +0,2.67,2
610,Oct 28 2018 01: +0,3.153,1
611,Oct 29 2018 01: +0,3.149,3
612,Oct 30 2018 01: +0,2.67,1
613,Oct 31 2018 01: +0,2.71,1
614,Nov 01 2018 01: +0,2.583,5
615,Nov 02 2018 01: +0,2.776,2
616,Nov 03 2018 01: +0,2.582,2
617,Nov 04 2018 01: +0,3.146,2
618,Nov 05 2018 01: +0,3.326,2
619,Nov 06 2018 01: +0,2.984,2
620,Nov 07 2018 01: +0,3.31,1
621,Nov 08 2018 01: +0,3.286,2
622,Nov 09 2018 01: +0,3.147,5
623,Nov 10 2018 01: +0,2.96,4
624,Nov 11 2018 01: +0,3.247,3
625,Nov 12 2018 01: +0,3.19,1
626,Nov 13 2018 01: +0,3.026,3
627,Nov 14 2018 01: +0,2.996,1
628,Nov 15 2018 01: +0,3.307,1
629,Nov 16 2018 01: +0,2.552,2
630,Nov 17 2018 01: +0,3.228,3
631,Nov 18 2018 01: +0,3.23,5
632,Nov 19 2018 01: +0,3.345,3
633,Nov 20 2018 01: +0,3.35,1
634,Nov 21 2018 01: +0,3.36,1
635,Nov 22 2018 01: +0,2.87,1
636,Nov 23 2018 01: +0,2.958,2
637,Nov 24 2018 01: +0,3.11,4
638,Nov 25 2018 01: +0,2.909,2
639,Nov 26 2018 01: +0,1.899,1
640,Nov 27 2018 01: +0,2.886,2
