,time,price,volume
204,Apr 25 2021 13: +0,1.242,1
205,Apr 25 2021 14: +0,1.254,1
206,Apr 25 2021 15: +0,1.179,1
207,Apr 25 2021 17: +0,1.052,2
208,Apr 25 2021 18: +0,1.037,2
209,Apr 25 2021 19: +0,1.188,4
210,Apr 25 2021 20: +0,1.24,1
211,Apr 25 2021 21: +0,1.0,1
212,Apr 25 2021 23: +0,0.971,1
213,Apr 26 2021 01: +0,1.204,2
214,Apr 26 2021 02: +0,1.18,1
215,Apr 26 2021 04: +0,1.17,1
216,Apr 26 2021 07: +0,1.23,2
217,Apr 26 2021 10: +0,1.225,1
218,Apr 26 2021 11: +0,1.242,1
219,Apr 26 2021 13: +0,1.251,1
220,Apr 26 2021 14: +0,1.207,1
221,Apr 26 2021 15: +0,1.197,1
222,Apr 26 2021 20: +0,1.194,1
223,Apr 26 2021 21: +0,1.2,3
224,Apr 26 2021 22: +0,1.195,1
225,Apr 27 2021 02: +0,1.253,1
226,Apr 27 2021 04: +0,1.001,2
227,Apr 27 2021 05: +0,1.212,1
228,Apr 27 2021 06: +0,1.26,1
229,Apr 27 2021 07: +0,1.256,1
230,Apr 27 2021 08: +0,1.256,1
231,Apr 27 2021 09: +0,1.256,1
232,Apr 27 2021 11: +0,0.966,1
233,Apr 27 2021 12: +0,1.21,1
234,Apr 27 2021 13: +0,0.986,1
235,Apr 27 2021 16: +0,0.972,1
236,Apr 27 2021 17: +0,1.075,1
237,Apr 27 2021 18: +0,0.92,1
238,Apr 27 2021 19: +0,0.902,2
239,Apr 27 2021 20: +0,1.046,2
240,Apr 27 2021 21: +0,1.007,2
241,Apr 27 2021 22: +0,1.1,1
242,Apr 27 2021 23: +0,1.105,2
243,Apr 28 2021 00: +0,0.908,1
244,Apr 28 2021 01: +0,1.103,1
245,Apr 28 2021 02: +0,1.111,1
246,Apr 28 2021 06: +0,0.96,3
247,Apr 28 2021 07: +0,0.94,3
248,Apr 28 2021 08: +0,1.111,1
249,Apr 28 2021 09: +0,1.05,1
250,Apr 28 2021 11: +0,1.097,1
251,Apr 28 2021 12: +0,1.208,1
252,Apr 28 2021 13: +0,1.049,2
253,Apr 28 2021 14: +0,1.055,1
254,Apr 28 2021 15: +0,1.19,1
255,Apr 28 2021 17: +0,1.171,1
256,Apr 28 2021 18: +0,1.167,2
257,Apr 28 2021 20: +0,1.0,5
258,Apr 28 2021 21: +0,0.942,1
259,Apr 28 2021 23: +0,1.176,1
260,Apr 29 2021 07: +0,1.16,1
261,Apr 29 2021 09: +0,1.158,1
262,Apr 29 2021 10: +0,0.941,1
263,Apr 29 2021 12: +0,1.146,1
264,Apr 29 2021 13: +0,1.161,2
265,Apr 29 2021 15: +0,1.1,1
266,Apr 29 2021 16: +0,1.158,3
267,Apr 29 2021 17: +0,1.17,1
268,Apr 29 2021 18: +0,1.009,1
269,Apr 29 2021 20: +0,0.965,1
270,Apr 29 2021 21: +0,1.11,1
271,Apr 29 2021 22: +0,1.18,1
272,Apr 29 2021 23: +0,1.19,1
273,Apr 30 2021 00: +0,1.19,1
274,Apr 30 2021 02: +0,1.045,1
275,Apr 30 2021 05: +0,0.935,1
276,Apr 30 2021 08: +0,1.148,1
277,Apr 30 2021 10: +0,1.12,3
278,Apr 30 2021 11: +0,1.17,2
279,Apr 30 2021 12: +0,0.994,1
280,Apr 30 2021 13: +0,1.122,1
281,Apr 30 2021 14: +0,1.198,2
282,Apr 30 2021 15: +0,1.054,3
283,Apr 30 2021 16: +0,1.2,3
284,Apr 30 2021 17: +0,1.22,1
285,Apr 30 2021 18: +0,1.24,1
286,May 01 2021 07: +0,1.15,1
287,May 01 2021 08: +0,0.919,1
288,May 01 2021 09: +0,1.196,1
289,May 01 2021 11: +0,1.124,1
290,May 01 2021 13: +0,1.111,1
291,May 01 2021 15: +0,1.148,2
292,May 01 2021 16: +0,1.11,1
293,May 01 2021 17: +0,1.087,1
294,May 01 2021 18: +0,1.172,1
295,May 01 2021 19: +0,1.256,1
296,May 01 2021 21: +0,1.0,5
297,May 01 2021 22: +0,0.941,1
298,May 02 2021 00: +0,1.226,2
299,May 02 2021 01: +0,1.252,1
300,May 02 2021 02: +0,1.24,1
301,May 02 2021 06: +0,1.245,2
302,May 02 2021 07: +0,1.17,1
303,May 02 2021 09: +0,1.256,1
304,May 02 2021 11: +0,1.181,3
305,May 02 2021 12: +0,1.099,2
306,May 02 2021 13: +0,1.075,1
307,May 02 2021 14: +0,1.245,2
308,May 02 2021 15: +0,1.256,3
309,May 02 2021 17: +0,1.263,1
310,May 02 2021 18: +0,1.22,1
311,May 02 2021 20: +0,0.89,2
312,May 02 2021 21: +0,1.003,1
313,May 02 2021 22: +0,1.216,2
314,May 02 2021 23: +0,1.207,1
315,May 03 2021 00: +0,1.26,1
316,May 03 2021 01: +0,0.991,2
317,May 03 2021 05: +0,1.26,1
318,May 03 2021 06: +0,1.24,2
319,May 03 2021 07: +0,1.256,1
320,May 03 2021 08: +0,1.265,1
321,May 03 2021 09: +0,1.021,1
322,May 03 2021 11: +0,1.0,1
323,May 03 2021 12: +0,1.208,1
324,May 03 2021 13: +0,1.271,2
325,May 03 2021 15: +0,1.268,1
326,May 03 2021 17: +0,1.278,1
327,May 03 2021 18: +0,1.298,2
328,May 04 2021 02: +0,1.253,1
329,May 04 2021 06: +0,1.0,1
330,May 04 2021 09: +0,1.277,1
331,May 04 2021 10: +0,1.195,1
332,May 04 2021 11: +0,1.277,1
333,May 04 2021 12: +0,1.298,1
334,May 04 2021 16: +0,1.263,1
335,May 04 2021 18: +0,1.012,1
336,May 04 2021 19: +0,1.009,3
337,May 04 2021 20: +0,0.97,1
338,May 04 2021 21: +0,1.212,2
339,May 05 2021 00: +0,1.195,2
340,May 05 2021 01: +0,1.21,1
341,May 05 2021 08: +0,1.201,1
342,May 05 2021 11: +0,1.198,1
343,May 05 2021 15: +0,1.189,1
344,May 05 2021 16: +0,1.214,2
345,May 05 2021 18: +0,1.008,3
346,May 05 2021 20: +0,1.022,1
347,May 05 2021 21: +0,1.013,1
348,May 05 2021 23: +0,0.963,2
349,May 06 2021 02: +0,0.6,1
350,May 06 2021 03: +0,1.15,1
351,May 06 2021 06: +0,1.06,1
352,May 06 2021 09: +0,0.937,2
353,May 06 2021 11: +0,1.116,1
354,May 06 2021 12: +0,1.149,1
355,May 06 2021 15: +0,0.968,2
356,May 06 2021 16: +0,1.243,1
357,May 06 2021 17: +0,1.15,1
358,May 06 2021 18: +0,1.212,1
359,May 06 2021 19: +0,1.053,2
360,May 06 2021 20: +0,1.054,3
361,May 06 2021 21: +0,1.024,2
362,May 06 2021 22: +0,1.169,1
363,May 06 2021 23: +0,1.24,1
364,May 07 2021 01: +0,0.57,1
365,May 07 2021 07: +0,1.107,2
366,May 07 2021 08: +0,1.207,1
367,May 07 2021 09: +0,1.207,1
368,May 07 2021 10: +0,1.079,1
369,May 07 2021 12: +0,1.191,3
370,May 07 2021 13: +0,1.205,1
371,May 07 2021 14: +0,1.193,3
372,May 07 2021 15: +0,1.2,1
373,May 07 2021 16: +0,1.118,1
374,May 07 2021 17: +0,1.193,1
375,May 07 2021 20: +0,0.991,1
376,May 07 2021 22: +0,1.1,1
377,May 07 2021 23: +0,1.149,1
378,May 08 2021 00: +0,1.155,2
379,May 08 2021 01: +0,1.014,2
380,May 08 2021 02: +0,1.193,2
381,May 08 2021 07: +0,1.158,3
382,May 08 2021 08: +0,1.198,3
383,May 08 2021 09: +0,1.201,2
384,May 08 2021 10: +0,1.219,3
385,May 08 2021 11: +0,1.235,4
386,May 08 2021 12: +0,1.258,2
387,May 08 2021 14: +0,1.246,2
388,May 08 2021 15: +0,1.27,1
389,May 08 2021 17: +0,1.294,3
390,May 08 2021 18: +0,1.311,2
391,May 08 2021 20: +0,1.296,2
392,May 08 2021 21: +0,1.253,1
393,May 08 2021 23: +0,1.094,2
394,May 09 2021 03: +0,1.205,2
395,May 09 2021 04: +0,1.231,2
396,May 09 2021 05: +0,1.11,1
397,May 09 2021 07: +0,1.248,1
398,May 09 2021 08: +0,0.925,1
399,May 09 2021 12: +0,1.282,1
400,May 09 2021 13: +0,1.3,1
401,May 09 2021 14: +0,1.355,1
402,May 09 2021 15: +0,1.03,1
403,May 09 2021 16: +0,1.212,2
404,May 09 2021 17: +0,1.015,1
405,May 09 2021 19: +0,1.368,1
406,May 09 2021 20: +0,1.363,1
407,May 09 2021 21: +0,1.35,1
408,May 09 2021 22: +0,1.368,1
409,May 09 2021 23: +0,1.38,1
410,May 10 2021 00: +0,1.388,1
411,May 10 2021 01: +0,1.38,1
412,May 10 2021 05: +0,1.115,1
413,May 10 2021 11: +0,1.077,1
414,May 10 2021 12: +0,1.246,1
415,May 10 2021 13: +0,1.299,1
416,May 10 2021 18: +0,1.016,1
417,May 10 2021 19: +0,1.186,2
418,May 10 2021 21: +0,1.262,2
419,May 11 2021 04: +0,1.207,1
420,May 11 2021 06: +0,1.264,3
421,May 11 2021 07: +0,1.27,3
422,May 11 2021 16: +0,1.234,2
423,May 11 2021 22: +0,1.22,4
424,May 11 2021 23: +0,1.358,2
425,May 12 2021 08: +0,1.383,1
426,May 12 2021 12: +0,1.377,1
427,May 12 2021 15: +0,1.375,1
428,May 12 2021 17: +0,1.331,2
429,May 12 2021 18: +0,1.392,2
430,May 12 2021 19: +0,1.142,1
431,May 12 2021 20: +0,1.397,1
432,May 13 2021 00: +0,1.143,2
433,May 13 2021 01: +0,1.349,2
434,May 13 2021 03: +0,1.306,1
435,May 13 2021 14: +0,1.054,2
436,May 13 2021 15: +0,1.342,1
437,May 13 2021 16: +0,1.357,2
438,May 13 2021 17: +0,1.339,2
439,May 13 2021 19: +0,1.39,1
440,May 13 2021 20: +0,1.269,1
441,May 13 2021 22: +0,1.181,2
442,May 13 2021 23: +0,1.035,1
443,May 14 2021 00: +0,1.303,1
444,May 14 2021 01: +0,1.34,1
