,time,price,volume
115,Nov 27 2017 01: +0,1.16,2
116,Nov 28 2017 01: +0,1.188,4
117,Nov 29 2017 01: +0,1.323,6
118,Nov 30 2017 01: +0,1.325,6
119,Dec 01 2017 01: +0,1.456,4
120,Dec 02 2017 01: +0,1.552,2
121,Dec 03 2017 01: +0,1.519,10
122,Dec 04 2017 01: +0,1.52,2
123,Dec 05 2017 01: +0,1.445,3
124,Dec 06 2017 01: +0,1.447,5
125,Dec 07 2017 01: +0,1.469,7
126,Dec 08 2017 01: +0,1.2,6
127,Dec 09 2017 01: +0,1.469,7
128,Dec 10 2017 01: +0,1.686,5
129,Dec 11 2017 01: +0,1.821,4
130,Dec 12 2017 01: +0,1.546,1
131,Dec 13 2017 01: +0,1.479,3
132,Dec 14 2017 01: +0,1.678,2
133,Dec 15 2017 01: +0,1.38,2
134,Dec 16 2017 01: +0,1.423,4
135,Dec 17 2017 01: +0,1.662,8
136,Dec 18 2017 01: +0,1.717,2
137,Dec 19 2017 01: +0,1.695,7
138,Dec 20 2017 01: +0,1.863,2
139,Dec 21 2017 01: +0,1.813,6
140,Dec 22 2017 01: +0,1.846,6
141,Dec 23 2017 01: +0,1.809,4
142,Dec 24 2017 01: +0,1.6,6
143,Dec 25 2017 01: +0,1.644,6
144,Dec 26 2017 01: +0,1.814,8
145,Dec 27 2017 01: +0,1.947,6
146,Dec 28 2017 01: +0,2.037,9
147,Dec 29 2017 01: +0,2.109,4
148,Dec 30 2017 01: +0,1.98,7
149,Dec 31 2017 01: +0,1.892,7
150,Jan 01 2018 01: +0,1.625,9
151,Jan 02 2018 01: +0,1.782,4
152,Jan 03 2018 01: +0,1.782,7
153,Jan 04 2018 01: +0,1.992,7
154,Jan 05 2018 01: +0,1.972,8
155,Jan 06 2018 01: +0,2.012,6
156,Jan 07 2018 01: +0,1.841,6
157,Jan 08 2018 01: +0,2.15,4
158,Jan 09 2018 01: +0,2.26,4
159,Jan 10 2018 01: +0,1.929,4
160,Jan 11 2018 01: +0,2.31,1
161,Jan 12 2018 01: +0,1.757,2
162,Jan 13 2018 01: +0,2.104,8
163,Jan 15 2018 01: +0,2.044,5
164,Jan 16 2018 01: +0,2.115,3
165,Jan 17 2018 01: +0,1.682,5
166,Jan 18 2018 01: +0,1.913,7
167,Jan 19 2018 01: +0,1.754,4
168,Jan 20 2018 01: +0,2.156,2
169,Jan 21 2018 01: +0,1.873,8
170,Jan 22 2018 01: +0,1.727,4
171,Jan 24 2018 01: +0,2.216,3
172,Jan 25 2018 01: +0,2.211,4
173,Jan 26 2018 01: +0,2.01,5
174,Jan 27 2018 01: +0,2.214,3
175,Jan 28 2018 01: +0,2.184,4
176,Jan 29 2018 01: +0,2.143,2
177,Jan 30 2018 01: +0,2.116,1
178,Jan 31 2018 01: +0,1.915,3
179,Feb 01 2018 01: +0,1.871,2
180,Feb 02 2018 01: +0,2.162,2
181,Feb 03 2018 01: +0,1.56,6
182,Feb 04 2018 01: +0,1.956,3
183,Feb 05 2018 01: +0,2.008,2
184,Feb 07 2018 01: +0,1.95,1
185,Feb 08 2018 01: +0,1.933,3
186,Feb 09 2018 01: +0,1.886,5
187,Feb 10 2018 01: +0,1.844,4
188,Feb 11 2018 01: +0,1.928,8
189,Feb 12 2018 01: +0,2.327,3
190,Feb 13 2018 01: +0,1.945,3
191,Feb 14 2018 01: +0,2.152,4
192,Feb 15 2018 01: +0,1.901,4
193,Feb 17 2018 01: +0,1.931,4
194,Feb 18 2018 01: +0,2.226,6
195,Feb 19 2018 01: +0,2.012,6
196,Feb 20 2018 01: +0,1.792,3
197,Feb 21 2018 01: +0,2.23,1
198,Feb 22 2018 01: +0,1.945,4
199,Feb 23 2018 01: +0,2.214,3
200,Feb 24 2018 01: +0,1.92,6
201,Feb 25 2018 01: +0,1.616,1
202,Feb 26 2018 01: +0,1.756,4
203,Feb 27 2018 01: +0,2.053,2
204,Feb 28 2018 01: +0,1.719,2
205,Mar 01 2018 01: +0,1.774,4
206,Mar 02 2018 01: +0,1.978,4
207,Mar 03 2018 01: +0,1.851,5
208,Mar 04 2018 01: +0,2.025,5
209,Mar 05 2018 01: +0,1.565,3
210,Mar 06 2018 01: +0,1.986,4
211,Mar 07 2018 01: +0,1.914,6
212,Mar 08 2018 01: +0,2.143,5
213,Mar 09 2018 01: +0,1.532,3
214,Mar 10 2018 01: +0,1.684,4
215,Mar 11 2018 01: +0,1.681,5
216,Mar 12 2018 01: +0,2.095,2
217,Mar 13 2018 01: +0,1.929,3
218,Mar 14 2018 01: +0,2.178,4
219,Mar 15 2018 01: +0,2.2,1
220,Mar 16 2018 01: +0,1.921,7
221,Mar 17 2018 01: +0,2.117,5
222,Mar 18 2018 01: +0,2.151,3
223,Mar 19 2018 01: +0,0.794,1
224,Mar 20 2018 01: +0,2.04,2
225,Mar 21 2018 01: +0,1.891,3
226,Mar 22 2018 01: +0,1.905,4
227,Mar 23 2018 01: +0,2.058,2
228,Mar 24 2018 01: +0,2.001,1
229,Mar 25 2018 01: +0,1.889,3
230,Mar 26 2018 01: +0,1.756,4
231,Mar 27 2018 01: +0,1.799,2
232,Mar 28 2018 01: +0,1.912,2
233,Mar 29 2018 01: +0,1.673,5
234,Mar 30 2018 01: +0,1.884,3
235,Mar 31 2018 01: +0,1.583,4
236,Apr 01 2018 01: +0,1.965,6
237,Apr 02 2018 01: +0,1.92,6
238,Apr 03 2018 01: +0,1.955,2
239,Apr 04 2018 01: +0,1.949,3
240,Apr 05 2018 01: +0,1.915,6
241,Apr 06 2018 01: +0,2.036,2
242,Apr 07 2018 01: +0,2.039,5
243,Apr 09 2018 01: +0,1.934,6
244,Apr 10 2018 01: +0,1.992,7
245,Apr 11 2018 01: +0,2.156,5
246,Apr 12 2018 01: +0,2.176,5
247,Apr 13 2018 01: +0,2.227,3
248,Apr 14 2018 01: +0,2.111,5
249,Apr 15 2018 01: +0,2.287,3
250,Apr 16 2018 01: +0,2.103,7
251,Apr 17 2018 01: +0,2.315,4
252,Apr 18 2018 01: +0,2.075,2
253,Apr 19 2018 01: +0,2.086,6
254,Apr 20 2018 01: +0,1.987,8
255,Apr 21 2018 01: +0,2.314,3
256,Apr 22 2018 01: +0,2.269,6
257,Apr 23 2018 01: +0,2.466,3
258,Apr 24 2018 01: +0,2.454,4
259,Apr 25 2018 01: +0,2.16,6
260,Apr 26 2018 01: +0,2.614,3
261,Apr 27 2018 01: +0,2.55,1
262,Apr 28 2018 01: +0,2.05,3
263,Apr 29 2018 01: +0,2.536,1
264,Apr 30 2018 01: +0,2.413,2
265,May 01 2018 01: +0,2.311,4
266,May 02 2018 01: +0,2.138,2
267,May 03 2018 01: +0,1.832,3
268,May 04 2018 01: +0,1.978,3
269,May 05 2018 01: +0,2.066,4
270,May 06 2018 01: +0,2.29,7
271,May 07 2018 01: +0,2.133,5
272,May 08 2018 01: +0,2.233,2
273,May 09 2018 01: +0,2.098,4
274,May 10 2018 01: +0,1.98,5
275,May 11 2018 01: +0,2.27,3
276,May 12 2018 01: +0,2.3,1
277,May 13 2018 01: +0,2.145,7
278,May 14 2018 01: +0,2.441,4
279,May 15 2018 01: +0,2.46,1
280,May 16 2018 01: +0,2.232,2
281,May 17 2018 01: +0,2.056,1
282,May 18 2018 01: +0,2.115,5
283,May 19 2018 01: +0,2.036,5
284,May 20 2018 01: +0,2.442,5
285,May 21 2018 01: +0,2.162,6
286,May 22 2018 01: +0,2.465,6
287,May 23 2018 01: +0,2.516,3
288,May 24 2018 01: +0,2.059,1
289,May 25 2018 01: +0,2.45,3
290,May 26 2018 01: +0,1.781,3
291,May 27 2018 01: +0,1.961,3
292,May 28 2018 01: +0,2.231,5
293,May 29 2018 01: +0,2.209,3
294,May 30 2018 01: +0,2.441,1
295,May 31 2018 01: +0,2.29,2
296,Jun 01 2018 01: +0,2.081,4
297,Jun 02 2018 01: +0,2.375,2
298,Jun 03 2018 01: +0,2.348,4
299,Jun 04 2018 01: +0,2.31,5
300,Jun 05 2018 01: +0,2.406,6
301,Jun 06 2018 01: +0,2.364,2
302,Jun 07 2018 01: +0,2.28,1
303,Jun 08 2018 01: +0,2.387,3
304,Jun 09 2018 01: +0,2.477,4
305,Jun 10 2018 01: +0,2.037,5
306,Jun 11 2018 01: +0,2.555,7
307,Jun 12 2018 01: +0,2.625,5
308,Jun 13 2018 01: +0,2.43,3
309,Jun 14 2018 01: +0,2.587,2
310,Jun 15 2018 01: +0,2.424,4
311,Jun 16 2018 01: +0,2.582,6
312,Jun 17 2018 01: +0,2.626,5
313,Jun 18 2018 01: +0,2.674,3
314,Jun 19 2018 01: +0,2.651,7
315,Jun 20 2018 01: +0,2.733,2
316,Jun 21 2018 01: +0,1.83,1
317,Jun 22 2018 01: +0,2.33,4
318,Jun 23 2018 01: +0,2.311,5
319,Jun 24 2018 01: +0,2.251,4
320,Jun 25 2018 01: +0,2.301,2
321,Jun 26 2018 01: +0,2.334,5
322,Jun 27 2018 01: +0,2.684,4
323,Jun 28 2018 01: +0,2.221,2
324,Jun 29 2018 01: +0,2.74,9
325,Jun 30 2018 01: +0,2.381,3
326,Jul 01 2018 01: +0,2.88,5
327,Jul 02 2018 01: +0,2.949,3
328,Jul 03 2018 01: +0,2.949,8
329,Jul 04 2018 01: +0,2.578,3
330,Jul 05 2018 01: +0,2.499,2
331,Jul 06 2018 01: +0,2.555,5
332,Jul 07 2018 01: +0,3.091,5
333,Jul 08 2018 01: +0,2.973,6
334,Jul 09 2018 01: +0,3.571,4
335,Jul 10 2018 01: +0,3.882,1
336,Jul 11 2018 01: +0,3.774,2
337,Jul 12 2018 01: +0,3.335,5
338,Jul 13 2018 01: +0,3.486,4
339,Jul 14 2018 01: +0,3.41,14
340,Jul 15 2018 01: +0,4.023,3
341,Jul 16 2018 01: +0,4.08,6
342,Jul 17 2018 01: +0,3.691,1
343,Jul 18 2018 01: +0,3.884,2
344,Jul 19 2018 01: +0,3.663,5
345,Jul 20 2018 01: +0,3.832,2
346,Jul 21 2018 01: +0,3.439,7
347,Jul 22 2018 01: +0,3.383,6
348,Jul 23 2018 01: +0,3.179,7
349,Jul 24 2018 01: +0,3.942,7
350,Jul 25 2018 01: +0,5.848,2
351,Jul 26 2018 01: +0,5.865,1
352,Jul 27 2018 01: +0,4.61,4
353,Jul 28 2018 01: +0,5.55,1
354,Jul 29 2018 01: +0,5.324,2
355,Jul 30 2018 01: +0,5.111,1
356,Jul 31 2018 01: +0,4.875,4
357,Aug 01 2018 01: +0,5.04,3
358,Aug 02 2018 01: +0,4.054,4
359,Aug 03 2018 01: +0,3.485,3
360,Aug 05 2018 01: +0,2.963,2
361,Aug 06 2018 01: +0,3.41,1
362,Aug 07 2018 01: +0,3.291,4
363,Aug 08 2018 01: +0,3.426,3
364,Aug 09 2018 01: +0,3.0,7
365,Aug 10 2018 01: +0,4.045,4
366,Aug 11 2018 01: +0,3.219,4
367,Aug 12 2018 01: +0,2.928,8
368,Aug 13 2018 01: +0,3.604,3
369,Aug 14 2018 01: +0,3.985,1
370,Aug 15 2018 01: +0,3.79,1
371,Aug 16 2018 01: +0,3.033,6
372,Aug 17 2018 01: +0,3.68,1
373,Aug 18 2018 01: +0,3.261,3
374,Aug 19 2018 01: +0,3.178,2
375,Aug 20 2018 01: +0,3.365,5
376,Aug 21 2018 01: +0,3.673,3
377,Aug 22 2018 01: +0,2.868,3
378,Aug 23 2018 01: +0,3.314,2
379,Aug 24 2018 01: +0,3.382,4
380,Aug 25 2018 01: +0,3.274,2
381,Aug 26 2018 01: +0,3.387,2
382,Aug 27 2018 01: +0,3.404,4
383,Aug 28 2018 01: +0,3.407,4
384,Aug 29 2018 01: +0,3.685,2
385,Aug 30 2018 01: +0,2.467,3
386,Aug 31 2018 01: +0,2.884,2
387,Sep 01 2018 01: +0,3.028,4
388,Sep 02 2018 01: +0,3.128,2
389,Sep 03 2018 01: +0,3.329,1
390,Sep 04 2018 01: +0,3.297,3
391,Sep 05 2018 01: +0,3.308,1
392,Sep 06 2018 01: +0,2.44,1
393,Sep 07 2018 01: +0,3.19,1
394,Sep 08 2018 01: +0,3.113,3
395,Sep 09 2018 01: +0,3.17,1
396,Sep 10 2018 01: +0,2.776,3
397,Sep 11 2018 01: +0,3.137,5
398,Sep 13 2018 01: +0,3.109,2
399,Sep 14 2018 01: +0,2.73,1
400,Sep 15 2018 01: +0,2.758,5
401,Sep 16 2018 01: +0,2.807,6
402,Sep 17 2018 01: +0,2.717,2
403,Sep 18 2018 01: +0,2.571,3
404,Sep 20 2018 01: +0,2.988,4
405,Sep 21 2018 01: +0,2.293,1
406,Sep 22 2018 01: +0,3.205,3
407,Sep 23 2018 01: +0,2.808,5
408,Sep 24 2018 01: +0,3.07,3
409,Sep 25 2018 01: +0,2.617,3
410,Sep 26 2018 01: +0,3.261,1
411,Sep 27 2018 01: +0,2.585,3
412,Sep 28 2018 01: +0,2.919,2
413,Sep 29 2018 01: +0,2.536,2
414,Sep 30 2018 01: +0,2.827,2
415,Oct 01 2018 01: +0,2.174,4
416,Oct 02 2018 01: +0,2.66,1
417,Oct 03 2018 01: +0,2.531,3
418,Oct 04 2018 01: +0,2.545,3
419,Oct 05 2018 01: +0,2.65,2
420,Oct 06 2018 01: +0,2.667,1
421,Oct 07 2018 01: +0,2.534,3
422,Oct 08 2018 01: +0,2.686,3
423,Oct 09 2018 01: +0,2.801,3
424,Oct 10 2018 01: +0,2.665,2
425,Oct 11 2018 01: +0,2.552,3
426,Oct 12 2018 01: +0,2.48,2
427,Oct 13 2018 01: +0,2.551,1
428,Oct 14 2018 01: +0,2.455,7
429,Oct 15 2018 01: +0,2.458,3
430,Oct 16 2018 01: +0,2.56,1
431,Oct 17 2018 01: +0,2.564,1
432,Oct 18 2018 01: +0,2.504,1
433,Oct 19 2018 01: +0,2.415,2
434,Oct 20 2018 01: +0,2.395,1
435,Oct 21 2018 01: +0,2.383,7
436,Oct 22 2018 01: +0,2.009,2
437,Oct 23 2018 01: +0,2.312,3
438,Oct 24 2018 01: +0,2.443,1
439,Oct 25 2018 01: +0,2.445,2
440,Oct 26 2018 01: +0,2.337,4
441,Oct 27 2018 01: +0,2.386,5
442,Oct 28 2018 01: +0,2.342,2
443,Oct 29 2018 01: +0,2.502,13
444,Oct 30 2018 01: +0,2.994,2
445,Oct 31 2018 01: +0,2.696,13
446,Nov 01 2018 01: +0,3.234,1
447,Nov 02 2018 01: +0,2.842,1
448,Nov 03 2018 01: +0,2.951,3
449,Nov 04 2018 01: +0,3.17,1
450,Nov 05 2018 01: +0,3.12,3
451,Nov 06 2018 01: +0,3.019,4
452,Nov 07 2018 01: +0,2.789,3
453,Nov 08 2018 01: +0,3.13,2
454,Nov 09 2018 01: +0,3.083,5
455,Nov 10 2018 01: +0,3.102,8
456,Nov 11 2018 01: +0,3.046,3
457,Nov 12 2018 01: +0,2.797,3
458,Nov 13 2018 01: +0,3.036,5
459,Nov 14 2018 01: +0,2.691,2
460,Nov 15 2018 01: +0,2.904,4
461,Nov 16 2018 01: +0,3.08,1
462,Nov 17 2018 01: +0,3.031,6
463,Nov 18 2018 01: +0,3.388,4
464,Nov 19 2018 01: +0,3.385,2
465,Nov 20 2018 01: +0,2.72,2
466,Nov 21 2018 01: +0,2.96,1
467,Nov 22 2018 01: +0,2.716,3
468,Nov 23 2018 01: +0,3.044,2
469,Nov 24 2018 01: +0,3.037,6
470,Nov 25 2018 01: +0,3.501,3
471,Nov 26 2018 01: +0,2.191,1
472,Nov 27 2018 01: +0,2.958,2
473,Nov 28 2018 01: +0,2.857,4
474,Nov 29 2018 01: +0,3.138,2
475,Dec 01 2018 01: +0,3.306,3
476,Dec 02 2018 01: +0,3.357,1
477,Dec 03 2018 01: +0,3.209,2
478,Dec 04 2018 01: +0,3.354,2
479,Dec 05 2018 01: +0,3.359,2
480,Dec 06 2018 01: +0,3.041,3
481,Dec 07 2018 01: +0,2.684,4
482,Dec 08 2018 01: +0,3.302,3
483,Dec 10 2018 01: +0,3.333,4
484,Dec 11 2018 01: +0,3.373,5
485,Dec 12 2018 01: +0,3.529,3
486,Dec 13 2018 01: +0,3.488,4
487,Dec 14 2018 01: +0,3.538,2
488,Dec 15 2018 01: +0,3.135,2
489,Dec 16 2018 01: +0,2.828,2
490,Dec 17 2018 01: +0,3.368,1
491,Dec 18 2018 01: +0,3.349,2
492,Dec 19 2018 01: +0,3.35,2
493,Dec 21 2018 01: +0,2.825,2
494,Dec 22 2018 01: +0,3.12,4
495,Dec 23 2018 01: +0,2.941,5
496,Dec 24 2018 01: +0,3.313,8
497,Dec 25 2018 01: +0,3.511,8
498,Dec 26 2018 01: +0,3.385,11
499,Dec 27 2018 01: +0,3.872,6
500,Dec 28 2018 01: +0,4.128,4
501,Dec 29 2018 01: +0,3.934,4
502,Dec 30 2018 01: +0,4.392,3
503,Dec 31 2018 01: +0,5.034,1
504,Jan 01 2019 01: +0,4.345,2
505,Jan 02 2019 01: +0,4.445,4
506,Jan 03 2019 01: +0,3.869,3
507,Jan 04 2019 01: +0,4.135,1
508,Jan 05 2019 01: +0,4.162,6
509,Jan 06 2019 01: +0,4.065,1
510,Jan 07 2019 01: +0,4.626,2
511,Jan 08 2019 01: +0,3.915,2
512,Jan 09 2019 01: +0,4.45,1
513,Jan 12 2019 01: +0,4.281,2
514,Jan 13 2019 01: +0,4.247,1
515,Jan 14 2019 01: +0,2.82,2
516,Jan 15 2019 01: +0,4.28,1
517,Jan 16 2019 01: +0,4.282,4
518,Jan 17 2019 01: +0,4.075,2
519,Jan 18 2019 01: +0,4.069,5
520,Jan 19 2019 01: +0,3.66,4
521,Jan 20 2019 01: +0,4.647,4
522,Jan 24 2019 01: +0,3.688,2
523,Jan 25 2019 01: +0,3.585,3
524,Jan 26 2019 01: +0,3.408,7
525,Jan 27 2019 01: +0,3.92,1
526,Jan 28 2019 01: +0,4.05,2
527,Jan 30 2019 01: +0,4.123,2
528,Jan 31 2019 01: +0,4.142,1
529,Feb 01 2019 01: +0,3.866,1
530,Feb 02 2019 01: +0,3.59,4
531,Feb 03 2019 01: +0,2.8,2
532,Feb 04 2019 01: +0,3.646,1
533,Feb 06 2019 01: +0,3.801,1
534,Feb 07 2019 01: +0,3.706,3
535,Feb 08 2019 01: +0,4.173,1
536,Feb 09 2019 01: +0,3.93,4
537,Feb 12 2019 01: +0,3.605,2
538,Feb 13 2019 01: +0,3.162,2
539,Feb 14 2019 01: +0,2.818,1
540,Feb 15 2019 01: +0,3.244,3
541,Feb 16 2019 01: +0,3.34,3
542,Feb 17 2019 01: +0,3.468,3
543,Feb 18 2019 01: +0,3.39,2
544,Feb 19 2019 01: +0,3.544,1
545,Feb 20 2019 01: +0,3.382,3
546,Feb 22 2019 01: +0,3.526,1
547,Feb 23 2019 01: +0,3.285,1
548,Feb 24 2019 01: +0,3.292,2
549,Feb 25 2019 01: +0,3.186,6
550,Feb 26 2019 01: +0,3.135,2
551,Feb 27 2019 01: +0,3.528,3
552,Feb 28 2019 01: +0,3.53,1
553,Mar 01 2019 01: +0,3.309,3
554,Mar 02 2019 01: +0,3.544,3
555,Mar 03 2019 01: +0,3.445,3
556,Mar 04 2019 01: +0,3.54,1
557,Mar 05 2019 01: +0,3.486,5
558,Mar 06 2019 01: +0,3.53,2
559,Mar 07 2019 01: +0,3.513,3
560,Mar 08 2019 01: +0,3.178,2
561,Mar 09 2019 01: +0,3.647,5
562,Mar 10 2019 01: +0,3.906,2
563,Mar 11 2019 01: +0,2.84,1
564,Mar 12 2019 01: +0,4.475,1
565,Mar 13 2019 01: +0,3.393,3
566,Mar 15 2019 01: +0,3.215,3
567,Mar 17 2019 01: +0,3.252,4
568,Mar 18 2019 01: +0,3.76,2
569,Mar 19 2019 01: +0,3.77,1
570,Mar 22 2019 01: +0,3.483,5
571,Mar 23 2019 01: +0,3.627,4
572,Mar 24 2019 01: +0,3.466,2
573,Mar 26 2019 01: +0,3.8,1
574,Mar 27 2019 01: +0,3.448,2
575,Mar 28 2019 01: +0,3.723,1
576,Mar 29 2019 01: +0,3.35,1
577,Mar 30 2019 01: +0,3.188,2
578,Mar 31 2019 01: +0,3.188,7
579,Apr 01 2019 01: +0,3.3,1
580,Apr 02 2019 01: +0,3.289,1
581,Apr 03 2019 01: +0,3.363,3
582,Apr 04 2019 01: +0,2.963,1
583,Apr 05 2019 01: +0,3.38,4
584,Apr 06 2019 01: +0,2.759,2
585,Apr 07 2019 01: +0,3.383,5
586,Apr 08 2019 01: +0,3.011,3
587,Apr 09 2019 01: +0,3.53,2
588,Apr 10 2019 01: +0,3.098,1
589,Apr 11 2019 01: +0,3.1,1
590,Apr 12 2019 01: +0,3.622,2
591,Apr 13 2019 01: +0,3.695,2
592,Apr 14 2019 01: +0,3.698,2
593,Apr 15 2019 01: +0,3.268,2
594,Apr 16 2019 01: +0,3.217,3
595,Apr 17 2019 01: +0,2.8,1
596,Apr 18 2019 01: +0,3.54,5
597,Apr 19 2019 01: +0,3.721,2
598,Apr 20 2019 01: +0,3.971,4
599,Apr 21 2019 01: +0,4.34,1
600,Apr 22 2019 01: +0,4.421,1
601,Apr 23 2019 01: +0,4.38,2
602,Apr 25 2019 01: +0,3.93,1
603,Apr 26 2019 01: +0,3.895,2
604,Apr 27 2019 01: +0,3.849,2
605,Apr 28 2019 01: +0,3.511,4
606,Apr 29 2019 01: +0,4.033,1
607,Apr 30 2019 01: +0,4.033,1
608,May 01 2019 01: +0,3.94,1
609,May 02 2019 01: +0,3.26,1
610,May 04 2019 01: +0,3.377,3
611,May 05 2019 01: +0,3.608,2
612,May 06 2019 01: +0,3.535,2
613,May 07 2019 01: +0,3.286,7
614,May 08 2019 01: +0,3.622,2
615,May 10 2019 01: +0,3.884,2
616,May 11 2019 01: +0,4.099,1
617,May 13 2019 01: +0,3.42,1
618,May 15 2019 01: +0,3.866,4
619,May 16 2019 01: +0,3.863,2
620,May 17 2019 01: +0,3.03,2
621,May 18 2019 01: +0,3.617,2
622,May 19 2019 01: +0,3.858,3
623,May 20 2019 01: +0,3.628,5
624,May 21 2019 01: +0,3.498,2
625,May 22 2019 01: +0,3.394,2
626,May 23 2019 01: +0,3.655,4
627,May 25 2019 01: +0,3.88,1
628,May 30 2019 01: +0,3.109,1
629,May 31 2019 01: +0,3.022,2
630,Jun 02 2019 01: +0,3.253,2
631,Jun 03 2019 01: +0,3.56,1
632,Jun 04 2019 01: +0,3.153,1
633,Jun 05 2019 01: +0,3.287,3
634,Jun 06 2019 01: +0,3.461,2
635,Jun 07 2019 01: +0,3.537,3
636,Jun 08 2019 01: +0,3.321,5
637,Jun 09 2019 01: +0,2.92,1
638,Jun 10 2019 01: +0,3.562,1
639,Jun 12 2019 01: +0,3.459,2
