,time,price,volume
92,Mar 02 2018 01: +0,4.414,9
93,Mar 03 2018 01: +0,4.766,11
94,Mar 04 2018 01: +0,4.649,8
95,Mar 05 2018 01: +0,5.493,6
96,Mar 06 2018 01: +0,5.512,7
97,Mar 07 2018 01: +0,5.131,8
98,Mar 08 2018 01: +0,6.407,8
99,Mar 09 2018 01: +0,6.805,9
100,Mar 10 2018 01: +0,7.271,4
101,Mar 11 2018 01: +0,5.852,6
102,Mar 12 2018 01: +0,5.978,2
103,Mar 13 2018 01: +0,5.556,6
104,Mar 14 2018 01: +0,6.391,7
105,Mar 15 2018 01: +0,5.951,5
106,Mar 16 2018 01: +0,6.119,5
107,Mar 17 2018 01: +0,6.549,8
108,Mar 18 2018 01: +0,6.894,6
109,Mar 19 2018 01: +0,6.678,9
110,Mar 20 2018 01: +0,6.927,5
111,Mar 21 2018 01: +0,6.586,5
112,Mar 22 2018 01: +0,6.77,5
113,Mar 23 2018 01: +0,6.006,5
114,Mar 24 2018 01: +0,6.827,12
115,Mar 25 2018 01: +0,7.049,3
116,Mar 26 2018 01: +0,7.151,6
117,Mar 27 2018 01: +0,6.472,2
118,Mar 28 2018 01: +0,6.354,5
119,Mar 29 2018 01: +0,7.11,5
120,Mar 30 2018 01: +0,6.516,3
121,Mar 31 2018 01: +0,6.21,4
122,Apr 01 2018 01: +0,6.21,6
123,Apr 02 2018 01: +0,5.993,5
124,Apr 03 2018 01: +0,6.195,4
125,Apr 04 2018 01: +0,5.973,7
126,Apr 05 2018 01: +0,6.43,8
127,Apr 06 2018 01: +0,6.608,7
128,Apr 07 2018 01: +0,7.077,7
129,Apr 08 2018 01: +0,6.902,2
130,Apr 09 2018 01: +0,6.733,9
131,Apr 10 2018 01: +0,7.224,5
132,Apr 11 2018 01: +0,7.138,5
133,Apr 12 2018 01: +0,6.982,7
134,Apr 13 2018 01: +0,7.054,7
135,Apr 14 2018 01: +0,7.743,3
136,Apr 15 2018 01: +0,7.133,9
137,Apr 16 2018 01: +0,7.589,12
138,Apr 17 2018 01: +0,7.644,6
139,Apr 18 2018 01: +0,10.893,9
140,Apr 19 2018 01: +0,11.189,6
141,Apr 20 2018 01: +0,9.51,1
142,Apr 21 2018 01: +0,9.131,7
143,Apr 22 2018 01: +0,10.643,3
144,Apr 23 2018 01: +0,10.458,6
145,Apr 24 2018 01: +0,9.255,3
146,Apr 25 2018 01: +0,10.252,4
147,Apr 26 2018 01: +0,9.326,4
148,Apr 27 2018 01: +0,10.069,6
149,Apr 28 2018 01: +0,9.805,7
150,Apr 29 2018 01: +0,8.101,4
151,Apr 30 2018 01: +0,8.362,4
152,May 01 2018 01: +0,8.825,5
153,May 02 2018 01: +0,9.623,1
154,May 03 2018 01: +0,9.594,4
155,May 04 2018 01: +0,9.521,7
156,May 05 2018 01: +0,8.502,4
157,May 06 2018 01: +0,9.963,10
158,May 07 2018 01: +0,9.923,4
159,May 08 2018 01: +0,10.881,3
160,May 09 2018 01: +0,9.829,5
161,May 10 2018 01: +0,10.352,2
162,May 11 2018 01: +0,10.403,8
163,May 12 2018 01: +0,10.28,7
164,May 13 2018 01: +0,10.02,6
165,May 14 2018 01: +0,9.994,4
166,May 15 2018 01: +0,9.757,3
167,May 16 2018 01: +0,8.284,1
168,May 17 2018 01: +0,9.189,3
169,May 18 2018 01: +0,9.491,6
170,May 19 2018 01: +0,10.5,1
171,May 20 2018 01: +0,10.029,6
172,May 21 2018 01: +0,9.557,4
173,May 22 2018 01: +0,9.844,5
174,May 23 2018 01: +0,8.785,3
175,May 24 2018 01: +0,9.382,5
176,May 25 2018 01: +0,9.348,7
177,May 26 2018 01: +0,8.78,5
178,May 27 2018 01: +0,8.275,3
179,May 28 2018 01: +0,8.905,7
180,May 29 2018 01: +0,8.597,2
181,May 30 2018 01: +0,8.762,2
182,May 31 2018 01: +0,8.599,3
183,Jun 01 2018 01: +0,8.895,2
184,Jun 02 2018 01: +0,8.44,6
185,Jun 03 2018 01: +0,8.786,4
186,Jun 04 2018 01: +0,8.621,3
187,Jun 05 2018 01: +0,7.615,4
188,Jun 07 2018 01: +0,7.806,4
189,Jun 08 2018 01: +0,8.28,6
190,Jun 09 2018 01: +0,8.667,6
191,Jun 10 2018 01: +0,9.389,4
192,Jun 11 2018 01: +0,9.218,3
193,Jun 12 2018 01: +0,9.023,5
194,Jun 13 2018 01: +0,8.709,9
195,Jun 14 2018 01: +0,9.232,8
196,Jun 15 2018 01: +0,8.915,8
197,Jun 16 2018 01: +0,8.981,5
198,Jun 17 2018 01: +0,8.673,10
199,Jun 18 2018 01: +0,9.4,2
200,Jun 19 2018 01: +0,8.909,6
201,Jun 20 2018 01: +0,9.19,2
202,Jun 21 2018 01: +0,8.997,5
203,Jun 22 2018 01: +0,9.207,8
204,Jun 23 2018 01: +0,9.611,5
205,Jun 24 2018 01: +0,9.138,6
206,Jun 25 2018 01: +0,8.426,6
207,Jun 26 2018 01: +0,8.113,1
208,Jun 27 2018 01: +0,8.135,2
209,Jun 28 2018 01: +0,8.054,6
210,Jun 29 2018 01: +0,8.714,7
211,Jun 30 2018 01: +0,8.753,4
212,Jul 01 2018 01: +0,7.807,6
213,Jul 02 2018 01: +0,9.109,5
214,Jul 03 2018 01: +0,8.687,7
215,Jul 04 2018 01: +0,8.666,3
216,Jul 05 2018 01: +0,9.582,6
217,Jul 06 2018 01: +0,9.261,7
218,Jul 07 2018 01: +0,8.505,6
219,Jul 08 2018 01: +0,9.436,6
220,Jul 09 2018 01: +0,9.455,7
221,Jul 10 2018 01: +0,9.131,5
222,Jul 11 2018 01: +0,9.25,5
223,Jul 12 2018 01: +0,9.953,4
224,Jul 13 2018 01: +0,9.949,6
225,Jul 14 2018 01: +0,10.946,11
226,Jul 15 2018 01: +0,12.737,4
227,Jul 16 2018 01: +0,10.383,4
228,Jul 17 2018 01: +0,10.448,9
229,Jul 18 2018 01: +0,11.582,3
230,Jul 19 2018 01: +0,10.873,7
231,Jul 20 2018 01: +0,11.268,4
232,Jul 21 2018 01: +0,11.763,9
233,Jul 22 2018 01: +0,13.212,10
234,Jul 23 2018 01: +0,14.04,3
235,Jul 24 2018 01: +0,12.218,3
236,Jul 25 2018 01: +0,13.158,6
237,Jul 26 2018 01: +0,15.073,7
238,Jul 27 2018 01: +0,18.557,4
239,Jul 28 2018 01: +0,15.588,4
240,Jul 29 2018 01: +0,14.665,5
241,Jul 30 2018 01: +0,9.93,1
242,Jul 31 2018 01: +0,14.448,8
243,Aug 01 2018 01: +0,15.29,2
244,Aug 02 2018 01: +0,14.945,5
245,Aug 03 2018 01: +0,15.701,6
246,Aug 04 2018 01: +0,15.599,7
247,Aug 05 2018 01: +0,14.712,9
248,Aug 06 2018 01: +0,15.99,6
249,Aug 07 2018 01: +0,15.915,4
250,Aug 08 2018 01: +0,14.567,3
251,Aug 09 2018 01: +0,15.412,6
252,Aug 10 2018 01: +0,14.893,4
253,Aug 11 2018 01: +0,16.154,6
254,Aug 12 2018 01: +0,15.043,3
255,Aug 13 2018 01: +0,15.981,2
256,Aug 15 2018 01: +0,14.083,4
257,Aug 16 2018 01: +0,14.006,2
258,Aug 17 2018 01: +0,14.386,5
259,Aug 18 2018 01: +0,15.583,6
260,Aug 19 2018 01: +0,14.314,4
261,Aug 20 2018 01: +0,14.721,2
262,Aug 21 2018 01: +0,13.754,2
263,Aug 22 2018 01: +0,15.51,2
264,Aug 23 2018 01: +0,16.001,2
265,Aug 24 2018 01: +0,16.0,1
266,Aug 25 2018 01: +0,14.757,3
267,Aug 26 2018 01: +0,13.168,4
268,Aug 27 2018 01: +0,13.211,3
269,Aug 28 2018 01: +0,14.002,2
270,Aug 29 2018 01: +0,12.667,2
271,Aug 30 2018 01: +0,14.492,2
272,Sep 01 2018 01: +0,13.6,1
273,Sep 02 2018 01: +0,12.557,6
274,Sep 03 2018 01: +0,10.821,1
275,Sep 04 2018 01: +0,11.16,2
276,Sep 05 2018 01: +0,12.796,3
277,Sep 06 2018 01: +0,12.761,3
278,Sep 07 2018 01: +0,13.264,5
279,Sep 08 2018 01: +0,12.454,4
280,Sep 09 2018 01: +0,15.03,2
281,Sep 10 2018 01: +0,15.414,8
282,Sep 11 2018 01: +0,16.74,1
283,Sep 12 2018 01: +0,15.321,3
284,Sep 13 2018 01: +0,16.013,3
285,Sep 14 2018 01: +0,16.172,4
286,Sep 15 2018 01: +0,14.621,4
287,Sep 16 2018 01: +0,15.352,7
288,Sep 17 2018 01: +0,14.18,5
289,Sep 18 2018 01: +0,15.618,1
290,Sep 19 2018 01: +0,14.156,5
291,Sep 20 2018 01: +0,14.49,1
292,Sep 21 2018 01: +0,15.307,4
293,Sep 22 2018 01: +0,14.373,2
294,Sep 23 2018 01: +0,14.208,2
295,Sep 24 2018 01: +0,14.412,2
296,Sep 25 2018 01: +0,13.746,3
297,Sep 26 2018 01: +0,14.79,3
298,Sep 27 2018 01: +0,12.519,3
299,Sep 28 2018 01: +0,11.803,3
300,Sep 29 2018 01: +0,12.074,3
301,Sep 30 2018 01: +0,11.942,2
302,Oct 01 2018 01: +0,11.455,7
303,Oct 02 2018 01: +0,11.45,1
304,Oct 03 2018 01: +0,11.925,4
305,Oct 04 2018 01: +0,11.247,6
306,Oct 05 2018 01: +0,12.599,5
307,Oct 06 2018 01: +0,11.898,5
308,Oct 07 2018 01: +0,11.952,6
309,Oct 08 2018 01: +0,13.055,2
310,Oct 09 2018 01: +0,13.267,3
311,Oct 10 2018 01: +0,12.004,1
312,Oct 11 2018 01: +0,13.19,1
313,Oct 12 2018 01: +0,13.248,1
314,Oct 13 2018 01: +0,11.934,6
315,Oct 14 2018 01: +0,13.391,6
316,Oct 15 2018 01: +0,13.789,4
317,Oct 17 2018 01: +0,13.946,5
318,Oct 20 2018 01: +0,11.417,5
319,Oct 21 2018 01: +0,11.762,5
320,Oct 22 2018 01: +0,11.82,2
321,Oct 23 2018 01: +0,11.87,4
322,Oct 24 2018 01: +0,12.0,1
323,Oct 25 2018 01: +0,9.829,3
324,Oct 26 2018 01: +0,11.924,5
325,Oct 27 2018 01: +0,13.333,2
326,Oct 28 2018 01: +0,12.459,3
327,Oct 29 2018 01: +0,11.978,4
328,Oct 30 2018 01: +0,11.01,4
329,Oct 31 2018 01: +0,11.21,4
330,Nov 01 2018 01: +0,13.11,5
331,Nov 02 2018 01: +0,13.388,4
332,Nov 03 2018 01: +0,13.302,6
333,Nov 04 2018 01: +0,13.935,9
334,Nov 05 2018 01: +0,11.14,2
335,Nov 06 2018 01: +0,11.625,4
336,Nov 07 2018 01: +0,13.533,3
337,Nov 08 2018 01: +0,15.328,4
338,Nov 09 2018 01: +0,13.4,2
339,Nov 10 2018 01: +0,14.307,5
340,Nov 11 2018 01: +0,14.422,9
341,Nov 12 2018 01: +0,14.5,1
342,Nov 13 2018 01: +0,14.808,1
343,Nov 14 2018 01: +0,14.717,3
344,Nov 15 2018 01: +0,16.093,3
345,Nov 16 2018 01: +0,15.981,4
346,Nov 17 2018 01: +0,16.339,5
347,Nov 18 2018 01: +0,16.239,5
348,Nov 19 2018 01: +0,16.816,3
349,Nov 20 2018 01: +0,16.82,2
350,Nov 21 2018 01: +0,15.629,3
351,Nov 22 2018 01: +0,14.968,6
352,Nov 23 2018 01: +0,14.9,1
353,Nov 24 2018 01: +0,15.387,3
354,Nov 25 2018 01: +0,16.249,5
355,Nov 26 2018 01: +0,13.864,5
356,Nov 27 2018 01: +0,16.25,4
357,Nov 28 2018 01: +0,18.209,3
358,Nov 29 2018 01: +0,15.141,7
359,Nov 30 2018 01: +0,13.899,5
360,Dec 01 2018 01: +0,17.846,5
361,Dec 02 2018 01: +0,19.225,4
362,Dec 03 2018 01: +0,15.149,2
363,Dec 04 2018 01: +0,18.994,1
364,Dec 05 2018 01: +0,17.985,2
365,Dec 06 2018 01: +0,17.29,3
366,Dec 07 2018 01: +0,19.269,2
367,Dec 08 2018 01: +0,16.656,3
368,Dec 09 2018 01: +0,18.655,2
369,Dec 10 2018 01: +0,14.119,1
370,Dec 11 2018 01: +0,17.116,6
371,Dec 12 2018 01: +0,18.805,4
372,Dec 13 2018 01: +0,18.132,3
373,Dec 14 2018 01: +0,17.668,5
374,Dec 15 2018 01: +0,18.637,4
375,Dec 16 2018 01: +0,18.963,2
376,Dec 17 2018 01: +0,17.352,4
377,Dec 18 2018 01: +0,18.007,3
378,Dec 19 2018 01: +0,18.295,3
379,Dec 20 2018 01: +0,17.294,4
380,Dec 21 2018 01: +0,18.757,5
381,Dec 22 2018 01: +0,17.578,8
382,Dec 23 2018 01: +0,18.696,2
383,Dec 24 2018 01: +0,17.692,5
384,Dec 25 2018 01: +0,17.813,9
385,Dec 26 2018 01: +0,18.699,2
386,Dec 27 2018 01: +0,18.772,5
387,Dec 28 2018 01: +0,17.724,5
388,Dec 29 2018 01: +0,18.832,4
389,Dec 30 2018 01: +0,17.251,2
390,Dec 31 2018 01: +0,17.2,2
391,Jan 01 2019 01: +0,17.546,4
392,Jan 02 2019 01: +0,18.069,3
393,Jan 03 2019 01: +0,18.087,4
394,Jan 04 2019 01: +0,17.5,1
395,Jan 05 2019 01: +0,16.905,3
396,Jan 06 2019 01: +0,17.464,4
397,Jan 07 2019 01: +0,18.875,3
398,Jan 08 2019 01: +0,18.655,3
399,Jan 09 2019 01: +0,19.396,1
400,Jan 10 2019 01: +0,18.886,2
401,Jan 11 2019 01: +0,16.879,6
402,Jan 12 2019 01: +0,17.681,4
403,Jan 13 2019 01: +0,19.045,2
404,Jan 14 2019 01: +0,18.424,3
405,Jan 15 2019 01: +0,19.78,3
406,Jan 16 2019 01: +0,17.15,1
407,Jan 17 2019 01: +0,16.885,4
408,Jan 18 2019 01: +0,18.168,4
409,Jan 19 2019 01: +0,17.569,4
410,Jan 20 2019 01: +0,17.9,3
411,Jan 21 2019 01: +0,19.618,7
412,Jan 22 2019 01: +0,19.509,3
413,Jan 23 2019 01: +0,19.767,1
414,Jan 24 2019 01: +0,20.104,3
415,Jan 25 2019 01: +0,17.243,1
416,Jan 26 2019 01: +0,19.566,3
417,Jan 27 2019 01: +0,18.816,2
418,Jan 28 2019 01: +0,17.398,4
419,Jan 29 2019 01: +0,18.93,1
420,Jan 30 2019 01: +0,18.28,1
421,Jan 31 2019 01: +0,18.31,2
422,Feb 01 2019 01: +0,18.506,3
423,Feb 02 2019 01: +0,19.188,3
424,Feb 03 2019 01: +0,19.055,4
425,Feb 04 2019 01: +0,16.274,4
426,Feb 05 2019 01: +0,19.224,1
427,Feb 06 2019 01: +0,18.629,3
428,Feb 07 2019 01: +0,16.428,4
429,Feb 08 2019 01: +0,19.073,1
430,Feb 09 2019 01: +0,14.356,1
431,Feb 10 2019 01: +0,18.08,4
432,Feb 11 2019 01: +0,16.391,7
433,Feb 12 2019 01: +0,15.999,3
434,Feb 13 2019 01: +0,17.612,3
435,Feb 14 2019 01: +0,17.249,5
436,Feb 15 2019 01: +0,17.783,4
437,Feb 16 2019 01: +0,15.998,5
438,Feb 17 2019 01: +0,15.626,5
439,Feb 18 2019 01: +0,17.507,5
440,Feb 21 2019 01: +0,16.695,2
441,Feb 22 2019 01: +0,17.262,6
442,Feb 23 2019 01: +0,18.922,3
443,Feb 24 2019 01: +0,19.169,3
444,Feb 25 2019 01: +0,19.069,7
445,Feb 26 2019 01: +0,19.031,5
446,Feb 27 2019 01: +0,19.758,2
447,Feb 28 2019 01: +0,19.16,4
448,Mar 01 2019 01: +0,20.316,4
449,Mar 02 2019 01: +0,21.204,8
450,Mar 03 2019 01: +0,21.31,5
451,Mar 04 2019 01: +0,19.047,2
452,Mar 05 2019 01: +0,20.6,1
453,Mar 06 2019 01: +0,21.75,3
454,Mar 07 2019 01: +0,21.34,3
455,Mar 08 2019 01: +0,20.295,2
456,Mar 09 2019 01: +0,21.191,7
457,Mar 10 2019 01: +0,21.503,1
458,Mar 11 2019 01: +0,20.532,4
459,Mar 12 2019 01: +0,21.928,2
460,Mar 13 2019 01: +0,21.977,3
461,Mar 14 2019 01: +0,20.07,2
462,Mar 15 2019 01: +0,21.372,3
463,Mar 16 2019 01: +0,21.701,5
464,Mar 17 2019 01: +0,21.532,4
465,Mar 18 2019 01: +0,20.462,2
466,Mar 19 2019 01: +0,17.28,1
467,Mar 21 2019 01: +0,22.49,1
468,Mar 22 2019 01: +0,20.384,6
469,Mar 23 2019 01: +0,22.36,3
470,Mar 24 2019 01: +0,22.196,3
471,Mar 25 2019 01: +0,20.277,3
472,Mar 26 2019 01: +0,19.502,2
473,Mar 27 2019 01: +0,18.496,4
474,Mar 28 2019 01: +0,21.3,3
475,Mar 30 2019 01: +0,22.046,3
476,Mar 31 2019 01: +0,20.257,3
477,Apr 01 2019 01: +0,14.018,1
478,Apr 02 2019 01: +0,18.607,2
479,Apr 03 2019 01: +0,20.695,2
480,Apr 05 2019 01: +0,21.898,4
481,Apr 06 2019 01: +0,22.6,3
482,Apr 07 2019 01: +0,20.137,2
483,Apr 08 2019 01: +0,17.655,1
484,Apr 09 2019 01: +0,21.785,2
485,Apr 10 2019 01: +0,20.772,2
486,Apr 11 2019 01: +0,19.183,2
487,Apr 12 2019 01: +0,21.5,1
488,Apr 13 2019 01: +0,21.073,6
489,Apr 14 2019 01: +0,21.45,1
490,Apr 15 2019 01: +0,20.415,3
491,Apr 16 2019 01: +0,21.744,1
492,Apr 17 2019 01: +0,19.864,5
493,Apr 19 2019 01: +0,21.642,2
494,Apr 20 2019 01: +0,20.365,3
495,Apr 21 2019 01: +0,18.03,1
496,Apr 22 2019 01: +0,19.143,3
497,Apr 23 2019 01: +0,20.86,1
498,Apr 24 2019 01: +0,20.915,2
499,Apr 25 2019 01: +0,21.632,2
500,Apr 26 2019 01: +0,22.39,1
501,Apr 28 2019 01: +0,20.623,3
502,Apr 29 2019 01: +0,22.458,4
503,Apr 30 2019 01: +0,21.8,3
504,May 01 2019 01: +0,22.4,1
505,May 02 2019 01: +0,22.346,3
506,May 03 2019 01: +0,22.133,2
507,May 04 2019 01: +0,20.647,3
508,May 05 2019 01: +0,19.187,3
509,May 06 2019 01: +0,21.621,1
510,May 07 2019 01: +0,19.63,1
511,May 08 2019 01: +0,20.144,4
512,May 09 2019 01: +0,21.012,6
513,May 10 2019 01: +0,17.608,3
514,May 11 2019 01: +0,18.469,6
515,May 12 2019 01: +0,19.703,3
516,May 13 2019 01: +0,20.513,5
517,May 14 2019 01: +0,20.204,3
518,May 15 2019 01: +0,17.325,1
519,May 16 2019 01: +0,19.292,5
520,May 17 2019 01: +0,19.099,4
521,May 18 2019 01: +0,20.897,5
522,May 19 2019 01: +0,21.09,1
523,May 20 2019 01: +0,19.895,6
524,May 21 2019 01: +0,19.052,4
525,May 22 2019 01: +0,19.504,1
526,May 23 2019 01: +0,17.722,2
527,May 24 2019 01: +0,17.584,7
528,May 25 2019 01: +0,18.53,3
529,May 26 2019 01: +0,18.145,3
530,May 27 2019 01: +0,20.315,2
531,May 28 2019 01: +0,19.565,4
532,May 29 2019 01: +0,19.896,5
533,May 30 2019 01: +0,21.007,2
534,May 31 2019 01: +0,18.124,2
535,Jun 01 2019 01: +0,17.426,2
536,Jun 03 2019 01: +0,16.825,3
537,Jun 04 2019 01: +0,16.194,3
538,Jun 05 2019 01: +0,16.567,3
539,Jun 06 2019 01: +0,16.593,6
540,Jun 07 2019 01: +0,18.286,8
541,Jun 08 2019 01: +0,18.263,4
542,Jun 09 2019 01: +0,18.749,3
543,Jun 10 2019 01: +0,18.328,2
544,Jun 11 2019 01: +0,19.801,2
545,Jun 12 2019 01: +0,19.745,5
546,Jun 13 2019 01: +0,19.607,5
547,Jun 15 2019 01: +0,16.761,2
548,Jun 16 2019 01: +0,16.556,2
549,Jun 17 2019 01: +0,18.288,3
550,Jun 18 2019 01: +0,19.528,2
551,Jun 19 2019 01: +0,19.655,3
552,Jun 20 2019 01: +0,20.864,2
553,Jun 21 2019 01: +0,19.715,3
554,Jun 22 2019 01: +0,21.845,2
555,Jun 24 2019 01: +0,20.139,3
556,Jun 25 2019 01: +0,20.055,4
557,Jun 26 2019 01: +0,20.664,1
558,Jun 27 2019 01: +0,19.488,3
559,Jun 28 2019 01: +0,21.848,1
560,Jun 29 2019 01: +0,21.75,3
561,Jun 30 2019 01: +0,19.198,2
562,Jul 01 2019 01: +0,20.53,1
563,Jul 03 2019 01: +0,18.475,3
564,Jul 04 2019 01: +0,19.562,7
565,Jul 05 2019 01: +0,22.293,2
566,Jul 06 2019 01: +0,22.727,6
567,Jul 07 2019 01: +0,22.0,1
568,Jul 08 2019 01: +0,22.551,4
569,Jul 09 2019 01: +0,21.095,2
570,Jul 10 2019 01: +0,19.03,1
571,Jul 11 2019 01: +0,19.955,3
572,Jul 12 2019 01: +0,22.011,4
573,Jul 13 2019 01: +0,21.912,5
574,Jul 14 2019 01: +0,21.954,3
575,Jul 15 2019 01: +0,22.989,1
576,Jul 16 2019 01: +0,21.847,3
577,Jul 17 2019 01: +0,23.195,3
578,Jul 18 2019 01: +0,22.779,2
579,Jul 19 2019 01: +0,23.515,4
580,Jul 20 2019 01: +0,22.286,1
581,Jul 21 2019 01: +0,21.047,3
582,Jul 23 2019 01: +0,23.479,2
583,Jul 24 2019 01: +0,24.019,3
584,Jul 25 2019 01: +0,23.629,2
585,Jul 26 2019 01: +0,23.231,4
586,Jul 27 2019 01: +0,22.742,3
587,Jul 30 2019 01: +0,30.28,1
588,Aug 01 2019 01: +0,28.899,2
589,Aug 02 2019 01: +0,28.53,1
590,Aug 03 2019 01: +0,25.363,6
591,Aug 04 2019 01: +0,27.808,5
592,Aug 05 2019 01: +0,27.11,2
593,Aug 07 2019 01: +0,33.208,2
594,Aug 08 2019 01: +0,28.051,2
595,Aug 09 2019 01: +0,34.096,1
596,Aug 10 2019 01: +0,29.243,3
597,Aug 11 2019 01: +0,26.232,5
598,Aug 12 2019 01: +0,26.587,3
599,Aug 13 2019 01: +0,24.581,1
600,Aug 14 2019 01: +0,27.75,1
601,Aug 16 2019 01: +0,29.536,6
602,Aug 17 2019 01: +0,30.862,3
603,Aug 18 2019 01: +0,31.24,1
604,Aug 19 2019 01: +0,25.84,2
605,Aug 20 2019 01: +0,27.307,3
606,Aug 21 2019 01: +0,29.28,1
607,Aug 22 2019 01: +0,24.818,4
608,Aug 23 2019 01: +0,26.099,1
609,Aug 24 2019 01: +0,25.97,2
610,Aug 25 2019 01: +0,22.207,2
611,Aug 27 2019 01: +0,19.98,1
612,Aug 29 2019 01: +0,22.471,3
613,Aug 30 2019 01: +0,21.908,1
614,Aug 31 2019 01: +0,23.726,1
615,Sep 01 2019 01: +0,23.301,3
616,Sep 02 2019 01: +0,20.153,1
617,Sep 03 2019 01: +0,25.44,1
618,Sep 04 2019 01: +0,26.158,1
619,Sep 06 2019 01: +0,23.0,1
620,Sep 07 2019 01: +0,25.809,1
621,Sep 08 2019 01: +0,25.143,2
622,Sep 10 2019 01: +0,24.868,2
623,Sep 11 2019 01: +0,27.167,2
624,Sep 12 2019 01: +0,27.046,3
625,Sep 13 2019 01: +0,27.2,1
626,Sep 14 2019 01: +0,26.164,4
627,Sep 15 2019 01: +0,26.453,1
628,Sep 18 2019 01: +0,22.074,1
629,Sep 19 2019 01: +0,22.91,2
630,Sep 20 2019 01: +0,24.144,6
631,Sep 21 2019 01: +0,24.66,1
632,Sep 23 2019 01: +0,19.692,1
633,Sep 24 2019 01: +0,24.806,3
634,Sep 26 2019 01: +0,21.903,2
635,Sep 27 2019 01: +0,19.922,1
636,Sep 28 2019 01: +0,23.302,1
637,Sep 29 2019 01: +0,21.526,4
638,Sep 30 2019 01: +0,21.358,2
639,Oct 01 2019 01: +0,19.841,4
640,Oct 02 2019 01: +0,18.547,3
