,time,price,volume
103,Nov 06 2019 01: +0,1.443,17
104,Nov 07 2019 01: +0,1.48,31
105,Nov 08 2019 01: +0,1.543,27
106,Nov 09 2019 01: +0,1.533,27
107,Nov 10 2019 01: +0,1.58,34
108,Nov 11 2019 01: +0,1.613,32
109,Nov 12 2019 01: +0,1.569,18
110,Nov 13 2019 01: +0,1.546,21
111,Nov 14 2019 01: +0,1.59,23
112,Nov 15 2019 01: +0,1.599,22
113,Nov 16 2019 01: +0,1.722,29
114,Nov 17 2019 01: +0,1.738,24
115,Nov 18 2019 01: +0,1.701,12
116,Nov 19 2019 01: +0,1.604,25
117,Nov 20 2019 01: +0,1.452,18
118,Nov 21 2019 01: +0,1.626,31
119,Nov 22 2019 01: +0,1.589,28
120,Nov 23 2019 01: +0,1.601,26
121,Nov 24 2019 01: +0,1.786,27
122,Nov 25 2019 01: +0,1.649,18
123,Nov 26 2019 01: +0,1.579,9
124,Nov 27 2019 01: +0,1.621,27
125,Nov 28 2019 01: +0,1.428,36
126,Nov 29 2019 01: +0,1.479,33
127,Nov 30 2019 01: +0,1.509,20
128,Dec 01 2019 01: +0,1.534,30
129,Dec 02 2019 01: +0,1.558,17
130,Dec 03 2019 01: +0,1.508,21
131,Dec 04 2019 01: +0,1.496,21
132,Dec 05 2019 01: +0,1.496,18
133,Dec 06 2019 01: +0,1.533,39
134,Dec 07 2019 01: +0,1.485,37
135,Dec 08 2019 01: +0,1.657,36
136,Dec 09 2019 01: +0,1.817,12
137,Dec 10 2019 01: +0,1.703,13
138,Dec 11 2019 01: +0,1.581,12
139,Dec 12 2019 01: +0,1.635,28
140,Dec 13 2019 01: +0,1.602,24
141,Dec 14 2019 01: +0,1.794,20
142,Dec 15 2019 01: +0,1.704,32
143,Dec 16 2019 01: +0,1.825,21
144,Dec 17 2019 01: +0,1.721,19
145,Dec 18 2019 01: +0,1.917,21
146,Dec 19 2019 01: +0,1.721,22
147,Dec 20 2019 01: +0,1.735,29
148,Dec 21 2019 01: +0,1.768,30
149,Dec 22 2019 01: +0,1.797,35
150,Dec 23 2019 01: +0,1.91,23
151,Dec 24 2019 01: +0,2.038,43
152,Dec 25 2019 01: +0,2.197,67
153,Dec 26 2019 01: +0,2.32,60
154,Dec 27 2019 01: +0,2.354,42
155,Dec 28 2019 01: +0,2.416,28
156,Dec 29 2019 01: +0,2.386,32
157,Dec 30 2019 01: +0,2.466,27
158,Dec 31 2019 01: +0,2.419,27
159,Jan 01 2020 01: +0,2.417,37
160,Jan 02 2020 01: +0,2.475,31
161,Jan 03 2020 01: +0,2.64,42
162,Jan 04 2020 01: +0,2.58,29
163,Jan 05 2020 01: +0,2.701,19
164,Jan 06 2020 01: +0,2.688,29
165,Jan 07 2020 01: +0,2.701,19
166,Jan 08 2020 01: +0,2.768,20
167,Jan 09 2020 01: +0,2.819,23
168,Jan 10 2020 01: +0,2.783,22
169,Jan 11 2020 01: +0,2.595,18
170,Jan 12 2020 01: +0,2.527,26
171,Jan 13 2020 01: +0,2.582,9
172,Jan 14 2020 01: +0,2.488,18
173,Jan 15 2020 01: +0,2.607,23
174,Jan 16 2020 01: +0,2.326,19
175,Jan 17 2020 01: +0,2.468,12
176,Jan 18 2020 01: +0,2.315,21
177,Jan 19 2020 01: +0,2.446,15
178,Jan 20 2020 01: +0,2.442,11
179,Jan 21 2020 01: +0,2.319,10
180,Jan 22 2020 01: +0,2.358,6
181,Jan 23 2020 01: +0,2.369,19
182,Jan 24 2020 01: +0,2.136,18
183,Jan 25 2020 01: +0,2.277,28
184,Jan 26 2020 01: +0,2.147,17
185,Jan 27 2020 01: +0,2.238,16
186,Jan 28 2020 01: +0,2.083,14
187,Jan 29 2020 01: +0,2.291,8
188,Jan 30 2020 01: +0,2.006,13
189,Jan 31 2020 01: +0,2.222,14
190,Feb 01 2020 01: +0,2.224,25
191,Feb 02 2020 01: +0,2.288,25
192,Feb 03 2020 01: +0,2.192,15
193,Feb 04 2020 01: +0,2.042,14
194,Feb 05 2020 01: +0,2.06,17
195,Feb 06 2020 01: +0,2.176,21
196,Feb 07 2020 01: +0,2.172,24
197,Feb 08 2020 01: +0,2.26,29
198,Feb 09 2020 01: +0,2.154,18
199,Feb 10 2020 01: +0,2.235,20
200,Feb 11 2020 01: +0,2.174,17
201,Feb 12 2020 01: +0,2.222,16
202,Feb 13 2020 01: +0,2.313,16
203,Feb 14 2020 01: +0,2.222,25
204,Feb 15 2020 01: +0,2.129,21
205,Feb 16 2020 01: +0,2.254,29
206,Feb 17 2020 01: +0,2.191,24
207,Feb 18 2020 01: +0,2.205,21
208,Feb 19 2020 01: +0,2.158,26
209,Feb 20 2020 01: +0,2.109,18
210,Feb 21 2020 01: +0,2.076,19
211,Feb 22 2020 01: +0,2.281,24
212,Feb 23 2020 01: +0,2.254,18
213,Feb 24 2020 01: +0,2.168,17
214,Feb 25 2020 01: +0,2.116,14
215,Feb 26 2020 01: +0,2.025,9
216,Feb 27 2020 01: +0,2.1,15
217,Feb 28 2020 01: +0,1.83,23
218,Feb 29 2020 01: +0,1.884,15
219,Mar 01 2020 01: +0,1.854,16
220,Mar 02 2020 01: +0,1.812,15
221,Mar 03 2020 01: +0,1.832,8
222,Mar 04 2020 01: +0,1.672,12
223,Mar 05 2020 01: +0,1.871,10
224,Mar 06 2020 01: +0,1.545,24
225,Mar 07 2020 01: +0,1.728,20
226,Mar 08 2020 01: +0,2.038,22
227,Mar 09 2020 01: +0,2.018,11
228,Mar 10 2020 01: +0,1.828,19
229,Mar 11 2020 01: +0,1.726,14
230,Mar 12 2020 01: +0,1.867,7
231,Mar 13 2020 01: +0,1.828,14
232,Mar 14 2020 01: +0,1.851,21
233,Mar 15 2020 01: +0,1.909,17
234,Mar 16 2020 01: +0,1.737,22
235,Mar 17 2020 01: +0,1.738,8
236,Mar 18 2020 01: +0,1.615,17
237,Mar 19 2020 01: +0,1.77,27
238,Mar 20 2020 01: +0,1.691,22
239,Mar 21 2020 01: +0,1.701,25
240,Mar 22 2020 01: +0,1.685,25
241,Mar 23 2020 01: +0,1.76,24
242,Mar 24 2020 01: +0,1.568,19
243,Mar 25 2020 01: +0,1.726,23
244,Mar 26 2020 01: +0,1.735,23
245,Mar 27 2020 01: +0,1.744,13
246,Mar 28 2020 01: +0,1.585,17
247,Mar 29 2020 01: +0,1.511,22
248,Mar 30 2020 01: +0,1.648,19
249,Mar 31 2020 01: +0,1.631,19
250,Apr 01 2020 01: +0,1.662,20
251,Apr 02 2020 01: +0,1.661,28
252,Apr 03 2020 01: +0,1.65,20
253,Apr 04 2020 01: +0,1.661,21
254,Apr 05 2020 01: +0,1.535,28
255,Apr 06 2020 01: +0,1.676,24
256,Apr 07 2020 01: +0,1.698,31
257,Apr 08 2020 01: +0,1.727,26
258,Apr 09 2020 01: +0,1.797,35
259,Apr 10 2020 01: +0,1.767,34
260,Apr 11 2020 01: +0,1.748,26
261,Apr 12 2020 01: +0,1.867,25
262,Apr 13 2020 01: +0,1.861,30
263,Apr 14 2020 01: +0,1.937,21
264,Apr 15 2020 01: +0,1.919,16
265,Apr 16 2020 01: +0,1.877,20
266,Apr 17 2020 01: +0,1.858,19
267,Apr 18 2020 01: +0,1.879,15
268,Apr 19 2020 01: +0,1.821,15
269,Apr 20 2020 01: +0,1.941,20
270,Apr 21 2020 01: +0,1.91,16
271,Apr 22 2020 01: +0,1.834,13
272,Apr 23 2020 01: +0,1.879,19
273,Apr 24 2020 01: +0,1.835,16
274,Apr 25 2020 01: +0,1.864,24
275,Apr 26 2020 01: +0,1.827,15
276,Apr 27 2020 01: +0,1.872,17
277,Apr 28 2020 01: +0,1.964,14
278,Apr 29 2020 01: +0,1.924,25
279,Apr 30 2020 01: +0,1.801,16
280,May 01 2020 01: +0,1.899,20
281,May 02 2020 01: +0,1.936,11
282,May 03 2020 01: +0,1.812,19
283,May 04 2020 01: +0,2.006,14
284,May 05 2020 01: +0,1.796,14
285,May 06 2020 01: +0,2.043,20
286,May 07 2020 01: +0,1.955,26
287,May 08 2020 01: +0,1.998,17
288,May 09 2020 01: +0,2.162,41
289,May 10 2020 01: +0,2.244,24
290,May 11 2020 01: +0,2.023,23
291,May 12 2020 01: +0,2.109,16
292,May 13 2020 01: +0,1.993,24
293,May 14 2020 01: +0,2.127,21
294,May 15 2020 01: +0,2.14,20
295,May 16 2020 01: +0,2.066,27
296,May 17 2020 01: +0,2.044,21
297,May 18 2020 01: +0,2.045,24
298,May 19 2020 01: +0,2.042,19
299,May 20 2020 01: +0,2.059,16
300,May 21 2020 01: +0,1.97,25
301,May 22 2020 01: +0,1.948,24
302,May 23 2020 01: +0,2.148,12
303,May 24 2020 01: +0,1.916,18
304,May 25 2020 01: +0,2.011,12
305,May 26 2020 01: +0,1.889,15
306,May 27 2020 01: +0,2.044,27
307,May 28 2020 01: +0,1.971,17
308,May 29 2020 01: +0,1.961,26
309,May 30 2020 01: +0,2.017,19
310,May 31 2020 01: +0,2.103,21
311,Jun 01 2020 01: +0,2.035,18
312,Jun 02 2020 01: +0,2.136,22
313,Jun 03 2020 01: +0,2.005,23
314,Jun 04 2020 01: +0,2.27,17
315,Jun 05 2020 01: +0,2.181,27
316,Jun 06 2020 01: +0,2.201,24
317,Jun 07 2020 01: +0,2.204,17
318,Jun 08 2020 01: +0,2.267,21
319,Jun 09 2020 01: +0,2.314,24
320,Jun 10 2020 01: +0,2.442,21
321,Jun 11 2020 01: +0,2.352,17
322,Jun 12 2020 01: +0,2.296,24
323,Jun 13 2020 01: +0,2.422,16
324,Jun 14 2020 01: +0,2.482,15
325,Jun 15 2020 01: +0,2.264,26
326,Jun 16 2020 01: +0,2.042,13
327,Jun 17 2020 01: +0,2.21,11
328,Jun 18 2020 01: +0,2.042,12
329,Jun 19 2020 01: +0,2.177,18
330,Jun 20 2020 01: +0,2.208,14
331,Jun 21 2020 01: +0,2.181,16
332,Jun 22 2020 01: +0,2.049,18
333,Jun 23 2020 01: +0,2.286,15
334,Jun 24 2020 01: +0,2.263,14
335,Jun 25 2020 01: +0,2.006,14
336,Jun 26 2020 01: +0,1.988,17
337,Jun 27 2020 01: +0,2.181,20
338,Jun 28 2020 01: +0,2.199,15
339,Jun 29 2020 01: +0,1.98,7
340,Jun 30 2020 01: +0,2.048,18
341,Jul 01 2020 01: +0,2.114,17
342,Jul 02 2020 01: +0,2.112,12
343,Jul 03 2020 01: +0,2.051,14
344,Jul 04 2020 01: +0,2.476,17
345,Jul 05 2020 01: +0,2.636,14
346,Jul 06 2020 01: +0,2.554,13
347,Jul 07 2020 01: +0,2.511,11
348,Jul 08 2020 01: +0,2.288,15
349,Jul 09 2020 01: +0,2.568,13
350,Jul 10 2020 01: +0,2.309,15
351,Jul 11 2020 01: +0,2.519,1
352,Jul 11 2020 02: +0,2.074,1
353,Jul 11 2020 04: +0,2.295,2
354,Jul 11 2020 05: +0,2.517,1
355,Jul 11 2020 06: +0,2.53,1
356,Jul 11 2020 10: +0,2.62,1
357,Jul 11 2020 11: +0,2.624,1
358,Jul 11 2020 12: +0,2.622,1
359,Jul 11 2020 15: +0,2.64,1
360,Jul 11 2020 16: +0,2.64,1
361,Jul 11 2020 19: +0,2.23,1
362,Jul 12 2020 00: +0,2.64,1
363,Jul 12 2020 01: +0,2.69,1
364,Jul 12 2020 02: +0,2.703,1
365,Jul 12 2020 06: +0,1.22,1
366,Jul 12 2020 09: +0,2.101,1
367,Jul 12 2020 11: +0,1.208,1
368,Jul 12 2020 13: +0,2.293,1
369,Jul 12 2020 16: +0,1.852,1
370,Jul 12 2020 17: +0,1.15,1
371,Jul 12 2020 20: +0,2.309,1
372,Jul 12 2020 21: +0,2.58,1
373,Jul 12 2020 22: +0,2.571,2
374,Jul 12 2020 23: +0,2.69,3
375,Jul 13 2020 05: +0,2.209,2
376,Jul 13 2020 06: +0,2.711,2
377,Jul 13 2020 07: +0,2.719,1
378,Jul 13 2020 08: +0,2.71,1
379,Jul 13 2020 09: +0,2.459,2
380,Jul 13 2020 10: +0,2.4,4
381,Jul 13 2020 11: +0,2.79,1
382,Jul 13 2020 17: +0,2.779,1
383,Jul 13 2020 19: +0,2.79,1
384,Jul 13 2020 23: +0,2.787,3
385,Jul 14 2020 00: +0,2.674,1
386,Jul 14 2020 01: +0,2.107,1
387,Jul 14 2020 05: +0,2.642,2
388,Jul 14 2020 09: +0,2.272,1
389,Jul 14 2020 14: +0,2.447,1
390,Jul 14 2020 20: +0,2.515,1
391,Jul 14 2020 21: +0,2.511,1
392,Jul 14 2020 22: +0,2.511,3
393,Jul 14 2020 23: +0,2.62,1
394,Jul 15 2020 00: +0,2.7,1
395,Jul 15 2020 01: +0,2.73,1
396,Jul 15 2020 02: +0,2.175,1
397,Jul 15 2020 03: +0,2.76,2
398,Jul 15 2020 14: +0,2.74,1
399,Jul 15 2020 15: +0,2.181,2
400,Jul 15 2020 18: +0,2.744,1
401,Jul 15 2020 19: +0,1.99,1
402,Jul 15 2020 22: +0,2.583,1
403,Jul 16 2020 02: +0,2.55,1
404,Jul 16 2020 03: +0,2.553,2
405,Jul 16 2020 04: +0,2.6,1
406,Jul 16 2020 06: +0,2.71,1
407,Jul 16 2020 09: +0,2.71,2
408,Jul 16 2020 10: +0,2.743,2
409,Jul 16 2020 11: +0,2.77,1
410,Jul 16 2020 13: +0,2.789,1
411,Jul 16 2020 14: +0,2.795,1
412,Jul 16 2020 16: +0,2.253,1
413,Jul 16 2020 18: +0,2.8,1
414,Jul 16 2020 20: +0,2.81,1
415,Jul 16 2020 21: +0,2.804,1
416,Jul 16 2020 23: +0,2.787,1
417,Jul 17 2020 00: +0,2.293,1
418,Jul 17 2020 01: +0,2.298,1
419,Jul 17 2020 02: +0,2.8,1
420,Jul 17 2020 06: +0,2.8,1
421,Jul 17 2020 08: +0,2.787,1
422,Jul 17 2020 09: +0,2.725,2
423,Jul 17 2020 13: +0,2.525,1
424,Jul 17 2020 16: +0,2.516,1
425,Jul 17 2020 17: +0,2.522,2
426,Jul 17 2020 20: +0,2.735,2
427,Jul 17 2020 21: +0,2.672,1
428,Jul 17 2020 23: +0,2.66,1
429,Jul 18 2020 00: +0,2.734,2
430,Jul 18 2020 01: +0,2.767,1
431,Jul 18 2020 02: +0,1.887,2
432,Jul 18 2020 05: +0,2.406,1
433,Jul 18 2020 07: +0,2.71,1
434,Jul 18 2020 10: +0,2.647,1
435,Jul 18 2020 11: +0,2.65,1
436,Jul 18 2020 17: +0,2.583,1
437,Jul 18 2020 18: +0,2.692,2
438,Jul 18 2020 21: +0,2.7,2
439,Jul 18 2020 22: +0,2.404,1
440,Jul 18 2020 23: +0,2.41,1
441,Jul 19 2020 00: +0,2.705,1
442,Jul 19 2020 03: +0,2.717,2
443,Jul 19 2020 04: +0,2.705,1
444,Jul 19 2020 05: +0,1.811,1
445,Jul 19 2020 11: +0,2.764,2
446,Jul 19 2020 17: +0,2.785,1
447,Jul 19 2020 18: +0,2.754,1
448,Jul 19 2020 19: +0,2.472,2
449,Jul 19 2020 20: +0,2.782,2
450,Jul 19 2020 22: +0,2.785,1
451,Jul 19 2020 23: +0,2.79,1
452,Jul 20 2020 00: +0,2.806,3
453,Jul 20 2020 01: +0,2.814,2
454,Jul 20 2020 02: +0,2.83,1
455,Jul 20 2020 05: +0,2.83,1
456,Jul 20 2020 07: +0,2.839,2
457,Jul 20 2020 09: +0,2.84,1
458,Jul 20 2020 18: +0,2.68,1
459,Jul 20 2020 20: +0,2.62,1
460,Jul 20 2020 22: +0,2.76,1
461,Jul 20 2020 23: +0,2.84,1
462,Jul 21 2020 00: +0,2.852,1
463,Jul 21 2020 01: +0,2.84,1
464,Jul 21 2020 02: +0,2.852,1
465,Jul 21 2020 03: +0,2.85,1
466,Jul 21 2020 04: +0,2.79,1
467,Jul 21 2020 05: +0,2.3,1
468,Jul 21 2020 06: +0,2.84,1
469,Jul 21 2020 09: +0,2.525,2
470,Jul 21 2020 13: +0,2.56,2
471,Jul 21 2020 15: +0,2.308,1
472,Jul 21 2020 17: +0,2.297,1
473,Jul 21 2020 22: +0,2.8,1
474,Jul 22 2020 02: +0,2.82,2
475,Jul 22 2020 08: +0,2.82,1
476,Jul 22 2020 09: +0,2.825,1
477,Jul 22 2020 11: +0,2.834,1
478,Jul 22 2020 15: +0,2.834,1
479,Jul 22 2020 16: +0,2.83,1
480,Jul 22 2020 18: +0,2.811,1
481,Jul 22 2020 19: +0,2.83,1
482,Jul 22 2020 20: +0,2.84,1
483,Jul 22 2020 21: +0,2.862,1
484,Jul 22 2020 22: +0,2.859,1
485,Jul 22 2020 23: +0,2.85,2
486,Jul 23 2020 00: +0,2.87,1
487,Jul 23 2020 02: +0,2.839,2
488,Jul 23 2020 05: +0,2.76,1
489,Jul 23 2020 06: +0,2.9,3
490,Jul 23 2020 07: +0,2.895,2
491,Jul 23 2020 08: +0,2.863,1
492,Jul 23 2020 09: +0,2.91,1
493,Jul 23 2020 10: +0,2.806,1
494,Jul 23 2020 11: +0,2.904,2
495,Jul 23 2020 20: +0,2.82,1
496,Jul 23 2020 21: +0,2.805,1
497,Jul 24 2020 00: +0,2.805,2
498,Jul 24 2020 01: +0,2.84,2
499,Jul 24 2020 05: +0,2.78,1
500,Jul 24 2020 08: +0,2.8,1
501,Jul 24 2020 09: +0,2.605,1
502,Jul 24 2020 12: +0,2.552,1
503,Jul 24 2020 17: +0,2.83,2
504,Jul 24 2020 21: +0,2.513,2
505,Jul 24 2020 22: +0,2.877,2
506,Jul 25 2020 00: +0,2.89,1
507,Jul 25 2020 01: +0,2.599,2
508,Jul 25 2020 02: +0,2.838,1
509,Jul 25 2020 03: +0,2.89,1
510,Jul 25 2020 04: +0,2.845,1
511,Jul 25 2020 05: +0,2.376,1
512,Jul 25 2020 10: +0,2.762,2
513,Jul 25 2020 11: +0,2.898,1
514,Jul 25 2020 14: +0,2.818,1
515,Jul 25 2020 18: +0,2.5,1
516,Jul 25 2020 20: +0,2.65,1
517,Jul 25 2020 21: +0,2.883,2
518,Jul 25 2020 22: +0,2.512,1
519,Jul 25 2020 23: +0,2.89,1
520,Jul 26 2020 01: +0,2.34,1
521,Jul 26 2020 02: +0,2.9,1
522,Jul 26 2020 05: +0,2.8,3
523,Jul 26 2020 07: +0,2.64,1
524,Jul 26 2020 10: +0,2.64,1
525,Jul 26 2020 11: +0,2.654,2
526,Jul 26 2020 12: +0,2.92,1
527,Jul 26 2020 13: +0,2.582,2
528,Jul 26 2020 17: +0,2.565,1
529,Jul 26 2020 20: +0,2.66,1
530,Jul 26 2020 21: +0,2.91,1
531,Jul 26 2020 22: +0,2.924,2
532,Jul 27 2020 01: +0,2.82,2
533,Jul 27 2020 15: +0,2.9,1
534,Jul 27 2020 16: +0,2.887,1
535,Jul 27 2020 17: +0,2.84,1
536,Jul 27 2020 19: +0,2.887,1
537,Jul 27 2020 21: +0,2.88,1
538,Jul 27 2020 22: +0,2.88,1
539,Jul 28 2020 09: +0,2.716,2
540,Jul 28 2020 11: +0,2.79,1
541,Jul 28 2020 13: +0,2.785,1
542,Jul 28 2020 15: +0,2.775,1
543,Jul 28 2020 17: +0,2.3,1
544,Jul 28 2020 18: +0,2.66,3
545,Jul 28 2020 21: +0,2.781,2
546,Jul 28 2020 22: +0,2.79,1
547,Jul 29 2020 02: +0,2.69,1
548,Jul 29 2020 06: +0,2.753,1
549,Jul 29 2020 18: +0,1.758,1
550,Jul 29 2020 20: +0,2.753,1
551,Jul 29 2020 22: +0,2.754,3
552,Jul 29 2020 23: +0,2.76,1
553,Jul 30 2020 00: +0,2.755,2
554,Jul 30 2020 04: +0,2.76,1
555,Jul 30 2020 05: +0,2.76,1
556,Jul 30 2020 12: +0,2.696,2
557,Jul 30 2020 17: +0,2.581,3
558,Jul 30 2020 18: +0,2.602,1
559,Jul 30 2020 19: +0,2.637,1
560,Jul 30 2020 22: +0,2.286,1
561,Jul 30 2020 23: +0,2.628,1
562,Jul 31 2020 03: +0,2.637,1
563,Jul 31 2020 05: +0,2.3,1
564,Jul 31 2020 07: +0,2.41,1
565,Jul 31 2020 13: +0,2.65,1
566,Jul 31 2020 15: +0,2.64,1
567,Jul 31 2020 21: +0,1.699,1
568,Jul 31 2020 22: +0,2.634,5
569,Aug 01 2020 00: +0,2.646,1
570,Aug 01 2020 01: +0,2.634,1
571,Aug 01 2020 06: +0,2.53,1
572,Aug 01 2020 07: +0,2.61,1
573,Aug 01 2020 08: +0,2.65,1
574,Aug 01 2020 15: +0,2.622,1
575,Aug 01 2020 18: +0,2.645,1
576,Aug 01 2020 19: +0,2.639,2
577,Aug 01 2020 20: +0,2.645,4
578,Aug 01 2020 22: +0,2.64,2
579,Aug 01 2020 23: +0,2.648,2
580,Aug 02 2020 00: +0,2.671,1
581,Aug 02 2020 05: +0,2.59,1
582,Aug 02 2020 09: +0,2.251,2
583,Aug 02 2020 13: +0,2.162,1
584,Aug 02 2020 14: +0,2.268,2
585,Aug 02 2020 15: +0,2.321,2
586,Aug 02 2020 16: +0,2.37,1
587,Aug 02 2020 19: +0,2.657,1
588,Aug 02 2020 21: +0,2.665,1
589,Aug 02 2020 22: +0,2.67,1
590,Aug 03 2020 00: +0,2.664,2
591,Aug 03 2020 04: +0,2.473,2
592,Aug 03 2020 07: +0,2.66,1
593,Aug 03 2020 08: +0,2.645,1
594,Aug 03 2020 11: +0,2.48,1
595,Aug 03 2020 12: +0,2.56,2
596,Aug 03 2020 13: +0,2.613,1
597,Aug 03 2020 14: +0,1.978,1
598,Aug 03 2020 15: +0,2.575,2
599,Aug 03 2020 17: +0,2.552,1
600,Aug 03 2020 19: +0,2.575,1
601,Aug 03 2020 20: +0,2.161,1
602,Aug 03 2020 21: +0,2.585,1
603,Aug 03 2020 23: +0,2.402,1
604,Aug 04 2020 00: +0,2.59,1
605,Aug 04 2020 01: +0,2.592,1
606,Aug 04 2020 02: +0,2.59,1
607,Aug 04 2020 03: +0,2.59,1
608,Aug 04 2020 05: +0,1.817,1
609,Aug 04 2020 06: +0,2.194,2
610,Aug 04 2020 07: +0,2.53,1
611,Aug 04 2020 11: +0,2.463,1
612,Aug 04 2020 12: +0,2.461,1
613,Aug 04 2020 16: +0,2.173,1
614,Aug 04 2020 18: +0,2.415,2
615,Aug 04 2020 20: +0,2.46,1
616,Aug 04 2020 21: +0,2.45,1
617,Aug 05 2020 00: +0,2.299,1
618,Aug 05 2020 02: +0,2.312,2
619,Aug 05 2020 03: +0,2.472,1
620,Aug 05 2020 04: +0,2.45,1
621,Aug 05 2020 06: +0,2.44,2
622,Aug 05 2020 10: +0,2.27,1
623,Aug 05 2020 12: +0,2.46,1
624,Aug 05 2020 14: +0,2.454,2
625,Aug 05 2020 15: +0,2.46,1
626,Aug 05 2020 17: +0,2.359,1
627,Aug 05 2020 18: +0,2.037,2
628,Aug 05 2020 22: +0,1.896,1
629,Aug 05 2020 23: +0,2.34,2
630,Aug 06 2020 02: +0,2.34,1
631,Aug 06 2020 03: +0,2.467,1
632,Aug 06 2020 05: +0,2.47,1
633,Aug 06 2020 10: +0,2.479,1
634,Aug 06 2020 13: +0,2.485,2
635,Aug 06 2020 18: +0,2.479,1
636,Aug 06 2020 19: +0,2.598,1
637,Aug 06 2020 20: +0,2.589,2
