,time,price,volume
0,Sep 21 2017 01: +0,2.65,1
1,Sep 22 2017 01: +0,1.918,5
2,Sep 23 2017 01: +0,3.537,2
3,Sep 24 2017 01: +0,1.297,4
4,Sep 26 2017 01: +0,1.599,1
5,Sep 27 2017 01: +0,1.521,4
6,Sep 28 2017 01: +0,2.665,3
7,Sep 29 2017 01: +0,1.872,3
8,Oct 02 2017 01: +0,1.764,2
9,Oct 03 2017 01: +0,1.455,2
10,Oct 04 2017 01: +0,2.0,1
11,Oct 05 2017 01: +0,2.252,1
12,Oct 06 2017 01: +0,2.22,2
13,Oct 07 2017 01: +0,1.928,2
14,Oct 08 2017 01: +0,2.236,2
15,Oct 10 2017 01: +0,2.29,3
16,Oct 12 2017 01: +0,2.294,2
17,Oct 13 2017 01: +0,2.199,2
18,Oct 14 2017 01: +0,2.49,3
19,Oct 17 2017 01: +0,2.49,1
20,Oct 18 2017 01: +0,2.46,1
21,Oct 19 2017 01: +0,2.405,3
22,Oct 20 2017 01: +0,2.125,1
23,Oct 22 2017 01: +0,2.005,2
24,Oct 24 2017 01: +0,1.597,3
25,Oct 26 2017 01: +0,1.992,1
26,Oct 28 2017 01: +0,1.703,1
27,Oct 29 2017 01: +0,1.474,2
28,Oct 31 2017 01: +0,1.4,1
29,Nov 01 2017 01: +0,1.756,2
30,Nov 03 2017 01: +0,1.798,1
31,Nov 04 2017 01: +0,1.766,1
32,Nov 06 2017 01: +0,1.76,1
33,Nov 07 2017 01: +0,1.74,2
34,Nov 08 2017 01: +0,1.46,1
35,Nov 09 2017 01: +0,1.428,2
36,Nov 11 2017 01: +0,1.735,1
37,Nov 12 2017 01: +0,1.722,2
38,Nov 13 2017 01: +0,1.724,2
39,Nov 14 2017 01: +0,1.265,1
40,Nov 15 2017 01: +0,1.482,2
41,Nov 16 2017 01: +0,1.238,2
42,Nov 17 2017 01: +0,1.716,2
43,Nov 18 2017 01: +0,1.804,1
44,Nov 19 2017 01: +0,1.782,2
45,Nov 20 2017 01: +0,1.81,1
46,Nov 22 2017 01: +0,1.574,1
47,Nov 23 2017 01: +0,1.947,1
48,Nov 25 2017 01: +0,1.762,2
49,Nov 26 2017 01: +0,1.669,1
50,Nov 28 2017 01: +0,1.339,2
51,Nov 29 2017 01: +0,1.438,2
52,Nov 30 2017 01: +0,1.74,1
53,Dec 02 2017 01: +0,1.423,1
54,Dec 05 2017 01: +0,1.596,1
55,Dec 08 2017 01: +0,1.643,1
56,Dec 09 2017 01: +0,1.634,1
57,Dec 10 2017 01: +0,1.679,3
58,Dec 11 2017 01: +0,1.72,1
59,Dec 15 2017 01: +0,1.674,1
60,Dec 16 2017 01: +0,1.813,1
61,Dec 17 2017 01: +0,1.904,2
62,Dec 19 2017 01: +0,1.715,2
63,Dec 22 2017 01: +0,1.524,2
64,Dec 23 2017 01: +0,1.72,1
65,Dec 24 2017 01: +0,1.788,1
66,Dec 26 2017 01: +0,1.66,2
67,Dec 27 2017 01: +0,1.67,4
68,Dec 28 2017 01: +0,1.958,4
69,Dec 29 2017 01: +0,2.241,1
70,Dec 30 2017 01: +0,2.453,1
71,Jan 01 2018 01: +0,2.332,2
72,Jan 03 2018 01: +0,2.195,1
73,Jan 04 2018 01: +0,1.678,2
74,Jan 05 2018 01: +0,1.92,1
75,Jan 06 2018 01: +0,1.966,4
76,Jan 07 2018 01: +0,2.04,1
77,Jan 08 2018 01: +0,2.0,1
78,Jan 09 2018 01: +0,1.998,1
79,Jan 10 2018 01: +0,2.21,1
80,Jan 11 2018 01: +0,2.376,2
81,Jan 15 2018 01: +0,1.38,1
82,Jan 16 2018 01: +0,2.318,1
83,Jan 17 2018 01: +0,1.765,2
84,Jan 18 2018 01: +0,1.77,2
85,Jan 19 2018 01: +0,1.96,1
86,Jan 20 2018 01: +0,1.979,2
87,Jan 21 2018 01: +0,1.64,2
88,Jan 23 2018 01: +0,1.871,2
89,Jan 24 2018 01: +0,1.785,2
90,Jan 25 2018 01: +0,2.35,1
91,Jan 26 2018 01: +0,2.276,1
92,Jan 28 2018 01: +0,1.528,2
93,Feb 01 2018 01: +0,2.01,3
