,time,price,volume
640,Sep 23 2019 01: +0,7.439,2
641,Sep 25 2019 01: +0,7.853,3
642,Sep 26 2019 01: +0,7.346,2
643,Sep 27 2019 01: +0,6.342,4
644,Sep 28 2019 01: +0,7.636,1
645,Sep 29 2019 01: +0,7.77,1
646,Sep 30 2019 01: +0,7.74,1
647,Oct 01 2019 01: +0,7.152,2
648,Oct 03 2019 01: +0,7.237,6
649,Oct 04 2019 01: +0,7.184,5
650,Oct 05 2019 01: +0,7.761,2
651,Oct 06 2019 01: +0,7.79,2
652,Oct 07 2019 01: +0,7.314,4
653,Oct 08 2019 01: +0,7.861,3
654,Oct 09 2019 01: +0,7.92,3
655,Oct 10 2019 01: +0,7.936,1
656,Oct 11 2019 01: +0,7.224,2
657,Oct 12 2019 01: +0,7.522,6
658,Oct 13 2019 01: +0,7.949,2
659,Oct 14 2019 01: +0,7.42,2
660,Oct 15 2019 01: +0,7.063,3
661,Oct 16 2019 01: +0,7.19,2
662,Oct 17 2019 01: +0,7.2,1
663,Oct 18 2019 01: +0,7.251,2
664,Oct 19 2019 01: +0,7.36,3
665,Oct 20 2019 01: +0,6.564,4
666,Oct 21 2019 01: +0,7.575,2
667,Oct 22 2019 01: +0,7.575,2
668,Oct 23 2019 01: +0,7.738,4
669,Oct 24 2019 01: +0,8.676,3
670,Oct 25 2019 01: +0,9.048,2
671,Oct 26 2019 01: +0,10.171,2
672,Oct 27 2019 01: +0,10.14,1
673,Oct 28 2019 01: +0,7.188,1
674,Oct 29 2019 01: +0,9.265,4
675,Oct 30 2019 01: +0,6.857,2
676,Oct 31 2019 01: +0,5.889,3
677,Nov 01 2019 01: +0,6.863,2
678,Nov 02 2019 01: +0,8.92,1
679,Nov 03 2019 01: +0,7.255,2
680,Nov 04 2019 01: +0,8.587,3
681,Nov 05 2019 01: +0,9.068,2
682,Nov 06 2019 01: +0,7.431,1
683,Nov 07 2019 01: +0,7.414,2
684,Nov 08 2019 01: +0,9.076,1
685,Nov 10 2019 01: +0,9.041,2
686,Nov 11 2019 01: +0,9.04,1
687,Nov 12 2019 01: +0,9.037,2
688,Nov 14 2019 01: +0,8.893,2
689,Nov 15 2019 01: +0,8.21,1
690,Nov 16 2019 01: +0,8.631,1
691,Nov 17 2019 01: +0,8.672,3
692,Nov 18 2019 01: +0,7.907,3
693,Nov 19 2019 01: +0,6.8,1
694,Nov 20 2019 01: +0,8.365,3
695,Nov 21 2019 01: +0,7.875,2
696,Nov 22 2019 01: +0,8.033,3
697,Nov 23 2019 01: +0,7.233,3
698,Nov 25 2019 01: +0,7.899,3
699,Nov 26 2019 01: +0,7.698,4
700,Nov 27 2019 01: +0,8.059,3
701,Nov 28 2019 01: +0,6.432,1
702,Nov 29 2019 01: +0,7.759,1
703,Nov 30 2019 01: +0,6.946,3
704,Dec 01 2019 01: +0,6.953,3
705,Dec 02 2019 01: +0,7.519,2
706,Dec 03 2019 01: +0,7.229,3
707,Dec 05 2019 01: +0,7.5,1
708,Dec 06 2019 01: +0,6.846,2
709,Dec 07 2019 01: +0,6.826,4
710,Dec 08 2019 01: +0,7.448,6
711,Dec 09 2019 01: +0,7.706,8
712,Dec 10 2019 01: +0,8.623,2
713,Dec 11 2019 01: +0,9.14,1
714,Dec 12 2019 01: +0,7.599,3
715,Dec 13 2019 01: +0,8.909,1
716,Dec 14 2019 01: +0,8.482,1
717,Dec 15 2019 01: +0,8.934,4
718,Dec 16 2019 01: +0,9.16,1
719,Dec 17 2019 01: +0,10.265,2
720,Dec 18 2019 01: +0,10.649,1
721,Dec 19 2019 01: +0,7.59,1
722,Dec 20 2019 01: +0,8.623,3
723,Dec 21 2019 01: +0,9.585,2
724,Dec 22 2019 01: +0,9.353,3
725,Dec 23 2019 01: +0,9.529,4
726,Dec 24 2019 01: +0,10.0,1
727,Dec 25 2019 01: +0,9.349,2
728,Dec 26 2019 01: +0,9.914,4
729,Dec 27 2019 01: +0,9.152,1
730,Dec 28 2019 01: +0,9.501,5
731,Dec 29 2019 01: +0,7.996,5
732,Dec 30 2019 01: +0,8.707,3
733,Dec 31 2019 01: +0,8.634,2
734,Jan 01 2020 01: +0,9.814,2
735,Jan 02 2020 01: +0,8.251,2
736,Jan 03 2020 01: +0,9.21,1
737,Jan 04 2020 01: +0,9.527,9
738,Jan 05 2020 01: +0,9.93,2
739,Jan 06 2020 01: +0,10.198,3
740,Jan 07 2020 01: +0,10.181,3
741,Jan 08 2020 01: +0,10.02,1
742,Jan 09 2020 01: +0,9.467,3
743,Jan 10 2020 01: +0,10.608,1
744,Jan 11 2020 01: +0,10.24,3
745,Jan 12 2020 01: +0,10.35,1
746,Jan 13 2020 01: +0,10.104,1
747,Jan 14 2020 01: +0,9.976,4
748,Jan 16 2020 01: +0,10.31,1
749,Jan 17 2020 01: +0,10.364,3
750,Jan 18 2020 01: +0,10.298,1
751,Jan 19 2020 01: +0,9.913,3
752,Jan 20 2020 01: +0,9.174,4
753,Jan 22 2020 01: +0,10.381,2
754,Jan 23 2020 01: +0,8.919,2
755,Jan 24 2020 01: +0,8.034,1
756,Jan 25 2020 01: +0,7.983,5
757,Jan 26 2020 01: +0,9.32,2
758,Jan 27 2020 01: +0,9.814,3
759,Jan 28 2020 01: +0,9.18,1
760,Jan 29 2020 01: +0,7.406,1
761,Jan 30 2020 01: +0,10.231,1
762,Jan 31 2020 01: +0,10.229,1
763,Feb 01 2020 01: +0,8.89,1
764,Feb 02 2020 01: +0,8.988,3
765,Feb 03 2020 01: +0,9.76,2
766,Feb 04 2020 01: +0,10.312,2
767,Feb 05 2020 01: +0,8.585,5
768,Feb 06 2020 01: +0,10.378,3
769,Feb 07 2020 01: +0,10.016,4
770,Feb 08 2020 01: +0,10.547,2
771,Feb 09 2020 01: +0,10.498,7
772,Feb 10 2020 01: +0,12.597,5
773,Feb 11 2020 01: +0,13.488,1
774,Feb 12 2020 01: +0,8.62,1
775,Feb 13 2020 01: +0,11.336,3
776,Feb 14 2020 01: +0,11.363,2
777,Feb 15 2020 01: +0,11.366,3
778,Feb 16 2020 01: +0,11.35,1
779,Feb 17 2020 01: +0,9.184,2
780,Feb 18 2020 01: +0,8.7,1
781,Feb 19 2020 01: +0,10.975,2
782,Feb 20 2020 01: +0,9.943,3
783,Feb 21 2020 01: +0,8.71,1
784,Feb 22 2020 01: +0,10.22,5
785,Feb 23 2020 01: +0,10.636,2
786,Feb 24 2020 01: +0,10.565,2
787,Feb 26 2020 01: +0,10.08,1
788,Feb 27 2020 01: +0,9.3,1
789,Feb 28 2020 01: +0,8.214,1
790,Feb 29 2020 01: +0,6.867,3
791,Mar 01 2020 01: +0,8.032,1
792,Mar 02 2020 01: +0,8.05,1
793,Mar 04 2020 01: +0,7.565,5
794,Mar 05 2020 01: +0,8.31,1
795,Mar 06 2020 01: +0,8.298,1
796,Mar 08 2020 01: +0,8.2,1
797,Mar 09 2020 01: +0,8.372,1
798,Mar 11 2020 01: +0,6.948,1
799,Mar 12 2020 01: +0,7.964,5
800,Mar 13 2020 01: +0,8.224,2
801,Mar 14 2020 01: +0,8.221,2
802,Mar 15 2020 01: +0,9.097,3
803,Mar 17 2020 01: +0,7.459,2
804,Mar 18 2020 01: +0,6.399,1
805,Mar 19 2020 01: +0,6.979,3
806,Mar 20 2020 01: +0,6.356,5
807,Mar 21 2020 01: +0,7.01,1
808,Mar 22 2020 01: +0,6.462,1
809,Mar 23 2020 01: +0,7.17,2
810,Mar 24 2020 01: +0,6.971,4
811,Mar 25 2020 01: +0,7.403,7
812,Mar 26 2020 01: +0,7.16,2
813,Mar 27 2020 01: +0,8.585,2
814,Mar 28 2020 01: +0,6.346,1
815,Mar 29 2020 01: +0,7.061,3
816,Mar 30 2020 01: +0,7.55,1
817,Mar 31 2020 01: +0,6.599,3
818,Apr 01 2020 01: +0,7.214,6
819,Apr 02 2020 01: +0,6.884,3
820,Apr 03 2020 01: +0,7.532,3
821,Apr 04 2020 01: +0,7.136,3
822,Apr 06 2020 01: +0,5.548,3
823,Apr 07 2020 01: +0,6.175,2
824,Apr 08 2020 01: +0,6.314,2
825,Apr 09 2020 01: +0,6.0,2
826,Apr 10 2020 01: +0,6.587,3
827,Apr 11 2020 01: +0,6.863,3
828,Apr 12 2020 01: +0,5.03,1
829,Apr 13 2020 01: +0,5.668,2
830,Apr 14 2020 01: +0,7.034,4
831,Apr 16 2020 01: +0,6.473,5
832,Apr 17 2020 01: +0,7.017,1
833,Apr 18 2020 01: +0,7.378,2
834,Apr 19 2020 01: +0,7.477,4
835,Apr 20 2020 01: +0,5.301,1
836,Apr 21 2020 01: +0,7.15,2
837,Apr 22 2020 01: +0,7.22,1
838,Apr 23 2020 01: +0,6.574,3
839,Apr 24 2020 01: +0,6.196,2
840,Apr 25 2020 01: +0,6.701,5
841,Apr 26 2020 01: +0,6.935,3
842,Apr 27 2020 01: +0,7.53,1
843,Apr 28 2020 01: +0,8.06,2
844,Apr 29 2020 01: +0,8.089,2
845,Apr 30 2020 01: +0,6.674,5
846,May 01 2020 01: +0,8.125,1
847,May 02 2020 01: +0,6.916,4
848,May 03 2020 01: +0,7.894,2
849,May 04 2020 01: +0,7.511,4
850,May 05 2020 01: +0,8.125,2
851,May 06 2020 01: +0,8.362,1
852,May 07 2020 01: +0,7.68,1
853,May 08 2020 01: +0,6.724,3
854,May 09 2020 01: +0,6.73,3
855,May 10 2020 01: +0,7.35,3
856,May 11 2020 01: +0,6.181,1
857,May 12 2020 01: +0,7.472,3
858,May 13 2020 01: +0,7.705,2
859,May 14 2020 01: +0,7.575,3
860,May 15 2020 01: +0,7.522,3
861,May 17 2020 01: +0,7.503,3
862,May 18 2020 01: +0,7.513,2
863,May 19 2020 01: +0,6.7,1
864,May 20 2020 01: +0,7.443,3
865,May 21 2020 01: +0,5.867,1
866,May 22 2020 01: +0,7.012,5
867,May 23 2020 01: +0,7.513,2
868,May 24 2020 01: +0,7.684,3
869,May 25 2020 01: +0,7.876,2
870,May 26 2020 01: +0,7.213,3
871,May 27 2020 01: +0,6.888,3
872,May 28 2020 01: +0,6.152,1
873,May 29 2020 01: +0,7.715,2
874,May 30 2020 01: +0,7.47,1
875,May 31 2020 01: +0,7.25,1
876,Jun 01 2020 01: +0,6.12,4
877,Jun 02 2020 01: +0,6.894,2
878,Jun 03 2020 01: +0,6.576,2
879,Jun 04 2020 01: +0,7.673,1
880,Jun 05 2020 01: +0,7.052,2
881,Jun 06 2020 01: +0,7.789,4
882,Jun 07 2020 01: +0,7.956,4
883,Jun 08 2020 01: +0,7.995,2
884,Jun 09 2020 01: +0,7.578,4
885,Jun 10 2020 01: +0,7.901,2
886,Jun 11 2020 01: +0,7.184,5
887,Jun 12 2020 01: +0,7.494,1
888,Jun 13 2020 01: +0,7.519,2
889,Jun 14 2020 01: +0,7.339,4
890,Jun 15 2020 01: +0,8.511,4
891,Jun 16 2020 01: +0,9.01,1
892,Jun 17 2020 01: +0,8.901,2
893,Jun 20 2020 01: +0,8.223,3
894,Jun 21 2020 01: +0,7.97,2
895,Jun 24 2020 01: +0,7.784,3
896,Jun 25 2020 01: +0,7.79,1
897,Jun 26 2020 01: +0,7.765,2
898,Jun 27 2020 01: +0,7.622,3
899,Jun 28 2020 01: +0,5.896,1
900,Jun 29 2020 01: +0,5.452,1
901,Jun 30 2020 01: +0,6.16,1
902,Jul 01 2020 01: +0,7.512,1
903,Jul 02 2020 01: +0,7.193,2
904,Jul 04 2020 01: +0,7.125,5
905,Jul 05 2020 01: +0,7.137,2
906,Jul 06 2020 01: +0,7.53,1
907,Jul 07 2020 01: +0,7.578,3
908,Jul 08 2020 01: +0,8.475,2
909,Jul 09 2020 01: +0,7.75,1
910,Jul 10 2020 01: +0,9.006,5
911,Jul 12 2020 19: +0,7.29,1
912,Jul 13 2020 07: +0,7.18,1
913,Jul 13 2020 08: +0,7.211,1
914,Jul 13 2020 18: +0,7.32,1
915,Jul 13 2020 23: +0,7.55,1
916,Jul 15 2020 05: +0,7.705,1
917,Jul 15 2020 16: +0,11.22,1
918,Jul 15 2020 19: +0,11.499,1
919,Jul 16 2020 14: +0,11.168,1
920,Jul 18 2020 03: +0,11.096,1
921,Jul 18 2020 10: +0,11.117,1
922,Jul 18 2020 22: +0,9.96,1
923,Jul 19 2020 06: +0,9.96,1
924,Jul 19 2020 23: +0,8.64,1
925,Jul 20 2020 08: +0,7.1,1
926,Jul 21 2020 08: +0,10.81,1
927,Jul 21 2020 20: +0,10.798,1
928,Jul 22 2020 14: +0,10.82,1
929,Jul 23 2020 09: +0,10.44,1
930,Jul 23 2020 18: +0,10.005,1
931,Jul 24 2020 21: +0,10.011,1
932,Jul 26 2020 00: +0,7.3,1
933,Jul 26 2020 05: +0,7.296,2
934,Jul 26 2020 15: +0,9.21,1
935,Jul 28 2020 04: +0,8.547,2
936,Jul 28 2020 21: +0,9.23,1
937,Jul 29 2020 14: +0,8.97,1
938,Jul 30 2020 21: +0,9.0,1
939,Aug 01 2020 03: +0,9.31,1
940,Aug 01 2020 06: +0,6.0,1
941,Aug 01 2020 12: +0,9.31,1
942,Aug 01 2020 16: +0,9.467,1
943,Aug 02 2020 01: +0,9.806,1
944,Aug 02 2020 07: +0,9.8,1
945,Aug 03 2020 19: +0,9.913,1
946,Aug 06 2020 01: +0,8.36,1
947,Aug 06 2020 17: +0,8.66,1
948,Aug 07 2020 06: +0,9.913,1
949,Aug 07 2020 12: +0,9.98,1
950,Aug 07 2020 19: +0,5.75,1
951,Aug 10 2020 02: +0,7.257,1
952,Aug 10 2020 04: +0,9.06,1
