,time,price,volume
0,Apr 07 2017 01: +0,4.125,4
1,Apr 08 2017 01: +0,2.293,11
2,Apr 10 2017 01: +0,2.427,3
3,Apr 11 2017 01: +0,2.147,3
4,Apr 12 2017 01: +0,2.062,5
5,Apr 13 2017 01: +0,1.791,7
6,Apr 14 2017 01: +0,1.965,7
7,Apr 15 2017 01: +0,1.922,6
8,Apr 16 2017 01: +0,1.884,7
9,Apr 17 2017 01: +0,2.313,6
10,Apr 18 2017 01: +0,2.187,5
11,Apr 19 2017 01: +0,1.895,2
12,Apr 20 2017 01: +0,1.832,5
13,Apr 21 2017 01: +0,1.885,4
14,Apr 22 2017 01: +0,2.197,6
15,Apr 23 2017 01: +0,2.294,4
16,Apr 24 2017 01: +0,1.662,2
17,Apr 25 2017 01: +0,2.154,2
18,Apr 26 2017 01: +0,2.141,4
19,Apr 27 2017 01: +0,2.197,3
20,Apr 28 2017 01: +0,2.138,3
21,Apr 29 2017 01: +0,1.989,7
22,Apr 30 2017 01: +0,2.136,5
23,May 01 2017 01: +0,2.003,3
24,May 02 2017 01: +0,2.152,2
25,May 03 2017 01: +0,1.808,6
26,May 04 2017 01: +0,1.905,3
27,May 07 2017 01: +0,2.075,2
28,May 08 2017 01: +0,1.926,3
29,May 09 2017 01: +0,2.183,2
30,May 10 2017 01: +0,2.158,6
31,May 11 2017 01: +0,2.159,2
32,May 12 2017 01: +0,1.985,9
33,May 13 2017 01: +0,2.179,7
34,May 14 2017 01: +0,2.193,5
35,May 15 2017 01: +0,2.401,4
36,May 16 2017 01: +0,2.08,4
37,May 17 2017 01: +0,2.733,1
38,May 18 2017 01: +0,1.935,2
39,May 19 2017 01: +0,2.5,1
40,May 20 2017 01: +0,2.604,5
41,May 21 2017 01: +0,2.371,3
42,May 22 2017 01: +0,2.281,2
43,May 23 2017 01: +0,2.018,3
44,May 24 2017 01: +0,2.282,1
45,May 25 2017 01: +0,2.3,3
46,May 26 2017 01: +0,2.292,5
47,May 27 2017 01: +0,2.292,7
48,May 28 2017 01: +0,2.638,5
49,May 29 2017 01: +0,2.306,4
50,May 30 2017 01: +0,2.118,4
51,May 31 2017 01: +0,2.732,4
52,Jun 01 2017 01: +0,2.765,5
53,Jun 02 2017 01: +0,2.692,5
54,Jun 03 2017 01: +0,2.408,7
55,Jun 04 2017 01: +0,3.006,4
56,Jun 05 2017 01: +0,2.846,2
57,Jun 06 2017 01: +0,2.697,2
58,Jun 07 2017 01: +0,2.927,4
59,Jun 08 2017 01: +0,3.054,2
60,Jun 09 2017 01: +0,2.507,2
61,Jun 10 2017 01: +0,2.795,2
62,Jun 11 2017 01: +0,2.662,5
63,Jun 12 2017 01: +0,2.615,3
64,Jun 13 2017 01: +0,2.721,5
65,Jun 14 2017 01: +0,2.688,2
66,Jun 15 2017 01: +0,2.415,2
67,Jun 16 2017 01: +0,2.654,3
68,Jun 17 2017 01: +0,2.92,2
69,Jun 18 2017 01: +0,2.713,3
70,Jun 19 2017 01: +0,2.42,4
71,Jun 20 2017 01: +0,2.57,1
72,Jun 21 2017 01: +0,2.322,3
73,Jun 22 2017 01: +0,2.055,2
74,Jun 23 2017 01: +0,2.241,4
75,Jun 24 2017 01: +0,2.842,4
76,Jun 25 2017 01: +0,2.369,4
77,Jun 26 2017 01: +0,1.506,1
78,Jun 27 2017 01: +0,3.01,5
79,Jun 28 2017 01: +0,2.73,6
80,Jun 29 2017 01: +0,2.545,3
81,Jun 30 2017 01: +0,2.544,4
82,Jul 01 2017 01: +0,3.16,5
83,Jul 02 2017 01: +0,2.911,4
84,Jul 03 2017 01: +0,2.569,3
85,Jul 04 2017 01: +0,2.514,3
86,Jul 05 2017 01: +0,2.295,1
87,Jul 06 2017 01: +0,3.1,1
88,Jul 08 2017 01: +0,2.776,4
89,Jul 09 2017 01: +0,2.763,3
90,Jul 10 2017 01: +0,2.654,3
91,Jul 11 2017 01: +0,2.337,2
92,Jul 12 2017 01: +0,2.79,4
93,Jul 13 2017 01: +0,2.643,5
94,Jul 14 2017 01: +0,3.07,3
95,Jul 15 2017 01: +0,3.105,2
96,Jul 16 2017 01: +0,3.16,1
97,Jul 17 2017 01: +0,2.98,3
98,Jul 18 2017 01: +0,2.199,1
99,Jul 19 2017 01: +0,3.068,2
100,Jul 20 2017 01: +0,2.65,2
101,Jul 21 2017 01: +0,2.67,3
102,Jul 22 2017 01: +0,2.707,3
103,Jul 23 2017 01: +0,2.974,4
104,Jul 24 2017 01: +0,2.8,5
105,Jul 25 2017 01: +0,2.469,2
106,Jul 26 2017 01: +0,2.84,2
107,Jul 27 2017 01: +0,2.881,3
