,time,price,volume
0,Apr 20 2017 01: +0,3.01,1
1,Apr 21 2017 01: +0,1.905,9
2,Apr 22 2017 01: +0,1.825,14
3,Apr 23 2017 01: +0,2.082,11
4,Apr 24 2017 01: +0,2.07,6
5,Apr 25 2017 01: +0,1.901,4
6,Apr 26 2017 01: +0,1.828,8
7,Apr 27 2017 01: +0,2.063,7
8,Apr 28 2017 01: +0,2.305,11
9,Apr 29 2017 01: +0,2.153,10
10,Apr 30 2017 01: +0,2.113,6
11,May 01 2017 01: +0,2.304,3
12,May 02 2017 01: +0,2.26,7
13,May 03 2017 01: +0,1.956,3
14,May 04 2017 01: +0,1.89,6
15,May 05 2017 01: +0,2.167,4
16,May 06 2017 01: +0,2.043,6
17,May 07 2017 01: +0,2.071,7
18,May 08 2017 01: +0,2.004,8
19,May 09 2017 01: +0,2.21,4
20,May 10 2017 01: +0,2.145,3
21,May 11 2017 01: +0,2.036,2
22,May 12 2017 01: +0,2.02,14
23,May 13 2017 01: +0,2.204,9
24,May 14 2017 01: +0,2.283,5
25,May 15 2017 01: +0,2.151,3
26,May 16 2017 01: +0,2.382,7
27,May 17 2017 01: +0,2.326,5
28,May 18 2017 01: +0,2.252,6
29,May 19 2017 01: +0,2.177,5
30,May 20 2017 01: +0,2.093,12
31,May 21 2017 01: +0,2.28,9
32,May 22 2017 01: +0,2.314,6
33,May 23 2017 01: +0,2.39,2
34,May 24 2017 01: +0,2.262,7
35,May 25 2017 01: +0,2.084,6
36,May 26 2017 01: +0,2.132,8
37,May 27 2017 01: +0,2.308,8
38,May 28 2017 01: +0,2.401,15
39,May 29 2017 01: +0,2.087,6
40,May 30 2017 01: +0,2.602,5
41,May 31 2017 01: +0,2.804,10
42,Jun 01 2017 01: +0,2.72,6
43,Jun 02 2017 01: +0,2.557,6
44,Jun 03 2017 01: +0,2.347,6
45,Jun 04 2017 01: +0,2.35,10
46,Jun 05 2017 01: +0,2.287,5
47,Jun 06 2017 01: +0,2.279,7
48,Jun 07 2017 01: +0,2.567,3
49,Jun 08 2017 01: +0,2.407,3
50,Jun 09 2017 01: +0,2.205,3
51,Jun 10 2017 01: +0,2.111,8
52,Jun 11 2017 01: +0,2.432,8
53,Jun 12 2017 01: +0,2.167,4
54,Jun 13 2017 01: +0,2.164,6
55,Jun 14 2017 01: +0,2.025,6
56,Jun 15 2017 01: +0,2.057,4
57,Jun 16 2017 01: +0,2.093,8
58,Jun 17 2017 01: +0,2.577,4
59,Jun 18 2017 01: +0,2.451,4
60,Jun 19 2017 01: +0,2.397,10
61,Jun 20 2017 01: +0,2.108,5
62,Jun 21 2017 01: +0,2.755,3
63,Jun 23 2017 01: +0,2.166,7
64,Jun 24 2017 01: +0,2.42,6
65,Jun 25 2017 01: +0,2.588,3
66,Jun 26 2017 01: +0,1.891,2
67,Jun 27 2017 01: +0,2.066,7
68,Jun 28 2017 01: +0,2.001,6
69,Jun 29 2017 01: +0,2.315,4
70,Jun 30 2017 01: +0,2.221,6
71,Jul 01 2017 01: +0,2.234,6
72,Jul 02 2017 01: +0,2.241,6
73,Jul 03 2017 01: +0,1.972,6
74,Jul 04 2017 01: +0,2.015,6
75,Jul 05 2017 01: +0,1.955,4
76,Jul 06 2017 01: +0,2.362,1
77,Jul 07 2017 01: +0,2.0,3
78,Jul 08 2017 01: +0,2.043,3
79,Jul 09 2017 01: +0,2.209,8
80,Jul 10 2017 01: +0,2.28,3
81,Jul 11 2017 01: +0,2.284,3
82,Jul 12 2017 01: +0,2.083,5
83,Jul 13 2017 01: +0,1.799,4
84,Jul 14 2017 01: +0,2.221,7
85,Jul 15 2017 01: +0,2.164,3
86,Jul 16 2017 01: +0,2.336,5
87,Jul 17 2017 01: +0,2.08,4
88,Jul 18 2017 01: +0,2.15,6
89,Jul 19 2017 01: +0,1.614,2
90,Jul 20 2017 01: +0,2.217,5
91,Jul 21 2017 01: +0,2.213,3
92,Jul 22 2017 01: +0,2.149,4
93,Jul 23 2017 01: +0,2.148,7
94,Jul 24 2017 01: +0,2.353,3
95,Jul 25 2017 01: +0,2.045,3
96,Jul 26 2017 01: +0,2.285,4
97,Jul 27 2017 01: +0,2.211,5
98,Jul 28 2017 01: +0,1.936,4
99,Jul 29 2017 01: +0,1.889,4
100,Jul 30 2017 01: +0,2.078,10
101,Jul 31 2017 01: +0,2.618,5
102,Aug 01 2017 01: +0,2.28,1
103,Aug 02 2017 01: +0,3.366,3
104,Aug 03 2017 01: +0,2.555,4
105,Aug 04 2017 01: +0,2.241,5
106,Aug 05 2017 01: +0,2.408,3
107,Aug 06 2017 01: +0,2.192,7
108,Aug 07 2017 01: +0,2.274,1
109,Aug 08 2017 01: +0,1.896,3
110,Aug 09 2017 01: +0,2.231,3
111,Aug 10 2017 01: +0,1.776,3
112,Aug 11 2017 01: +0,2.105,3
113,Aug 12 2017 01: +0,1.783,3
114,Aug 13 2017 01: +0,2.057,7
115,Aug 14 2017 01: +0,1.55,3
116,Aug 15 2017 01: +0,1.977,4
117,Aug 16 2017 01: +0,1.435,3
118,Aug 17 2017 01: +0,1.299,2
119,Aug 18 2017 01: +0,1.873,6
120,Aug 19 2017 01: +0,2.037,3
121,Aug 20 2017 01: +0,2.07,4
122,Aug 21 2017 01: +0,2.282,4
123,Aug 22 2017 01: +0,1.739,3
124,Aug 23 2017 01: +0,1.86,4
125,Aug 24 2017 01: +0,1.747,3
126,Aug 25 2017 01: +0,1.938,4
127,Aug 26 2017 01: +0,1.993,4
128,Aug 27 2017 01: +0,2.179,3
129,Aug 28 2017 01: +0,1.781,4
130,Aug 29 2017 01: +0,1.72,2
131,Aug 30 2017 01: +0,1.55,2
132,Aug 31 2017 01: +0,1.549,4
133,Sep 01 2017 01: +0,1.71,2
134,Sep 02 2017 01: +0,1.491,4
135,Sep 03 2017 01: +0,1.28,1
136,Sep 04 2017 01: +0,1.483,3
137,Sep 05 2017 01: +0,1.366,3
138,Sep 06 2017 01: +0,1.522,1
139,Sep 07 2017 01: +0,1.306,5
140,Sep 08 2017 01: +0,1.533,3
141,Sep 09 2017 01: +0,1.294,2
142,Sep 10 2017 01: +0,1.415,2
143,Sep 11 2017 01: +0,1.729,3
144,Sep 12 2017 01: +0,1.775,4
145,Sep 13 2017 01: +0,1.812,6
146,Sep 14 2017 01: +0,1.684,4
147,Sep 15 2017 01: +0,2.056,1
148,Sep 17 2017 01: +0,1.965,2
149,Sep 18 2017 01: +0,1.979,2
150,Sep 19 2017 01: +0,1.718,2
151,Sep 20 2017 01: +0,1.48,4
152,Sep 21 2017 01: +0,1.131,1
153,Sep 22 2017 01: +0,1.555,4
154,Sep 23 2017 01: +0,1.793,2
155,Sep 24 2017 01: +0,1.927,3
156,Sep 25 2017 01: +0,2.07,1
157,Sep 26 2017 01: +0,1.913,2
158,Sep 27 2017 01: +0,1.742,3
159,Sep 28 2017 01: +0,1.93,1
160,Sep 29 2017 01: +0,1.98,4
161,Sep 30 2017 01: +0,2.023,3
162,Oct 01 2017 01: +0,1.44,3
163,Oct 02 2017 01: +0,1.838,3
164,Oct 03 2017 01: +0,1.886,1
165,Oct 04 2017 01: +0,1.508,3
166,Oct 05 2017 01: +0,1.395,4
167,Oct 07 2017 01: +0,1.843,2
168,Oct 08 2017 01: +0,1.709,3
169,Oct 09 2017 01: +0,1.953,4
170,Oct 10 2017 01: +0,2.135,3
171,Oct 11 2017 01: +0,2.124,5
172,Oct 12 2017 01: +0,2.339,2
173,Oct 13 2017 01: +0,2.328,4
174,Oct 14 2017 01: +0,2.521,1
175,Oct 15 2017 01: +0,2.482,2
176,Oct 17 2017 01: +0,2.441,2
177,Oct 18 2017 01: +0,2.641,3
178,Oct 20 2017 01: +0,2.7,1
179,Oct 21 2017 01: +0,1.722,1
180,Oct 22 2017 01: +0,1.898,2
181,Oct 23 2017 01: +0,1.956,2
182,Oct 24 2017 01: +0,1.861,4
183,Oct 25 2017 01: +0,2.56,2
184,Oct 26 2017 01: +0,2.053,2
185,Oct 27 2017 01: +0,2.318,2
186,Oct 28 2017 01: +0,2.015,4
187,Oct 29 2017 01: +0,2.33,1
188,Oct 30 2017 01: +0,2.19,1
189,Nov 01 2017 01: +0,1.655,2
190,Nov 02 2017 01: +0,1.792,4
191,Nov 03 2017 01: +0,1.564,1
192,Nov 04 2017 01: +0,1.71,8
193,Nov 05 2017 01: +0,1.827,3
194,Nov 06 2017 01: +0,2.054,2
195,Nov 07 2017 01: +0,1.986,3
196,Nov 08 2017 01: +0,2.016,3
197,Nov 09 2017 01: +0,1.977,6
198,Nov 10 2017 01: +0,1.969,3
199,Nov 11 2017 01: +0,1.798,3
200,Nov 12 2017 01: +0,1.791,5
201,Nov 13 2017 01: +0,1.652,5
202,Nov 14 2017 01: +0,1.969,1
203,Nov 15 2017 01: +0,1.476,3
204,Nov 16 2017 01: +0,1.317,1
205,Nov 17 2017 01: +0,1.825,2
206,Nov 18 2017 01: +0,1.795,3
207,Nov 19 2017 01: +0,1.475,3
208,Nov 20 2017 01: +0,1.764,3
209,Nov 21 2017 01: +0,1.733,2
210,Nov 22 2017 01: +0,1.578,2
211,Nov 23 2017 01: +0,1.473,3
212,Nov 24 2017 01: +0,1.577,2
213,Nov 25 2017 01: +0,1.491,3
214,Nov 26 2017 01: +0,1.36,5
215,Nov 27 2017 01: +0,1.545,3
216,Nov 28 2017 01: +0,1.332,2
217,Nov 29 2017 01: +0,1.318,2
218,Nov 30 2017 01: +0,1.564,1
219,Dec 02 2017 01: +0,1.503,3
220,Dec 03 2017 01: +0,1.602,6
221,Dec 04 2017 01: +0,1.58,1
222,Dec 05 2017 01: +0,1.579,3
223,Dec 06 2017 01: +0,1.66,1
224,Dec 07 2017 01: +0,1.366,3
225,Dec 08 2017 01: +0,1.61,4
226,Dec 09 2017 01: +0,1.719,2
227,Dec 10 2017 01: +0,1.738,2
228,Dec 11 2017 01: +0,1.609,5
229,Dec 12 2017 01: +0,1.715,1
230,Dec 13 2017 01: +0,1.517,4
231,Dec 14 2017 01: +0,1.452,4
232,Dec 15 2017 01: +0,1.86,1
233,Dec 16 2017 01: +0,1.671,5
234,Dec 17 2017 01: +0,1.945,2
235,Dec 18 2017 01: +0,1.299,1
236,Dec 19 2017 01: +0,1.85,2
237,Dec 21 2017 01: +0,1.72,4
238,Dec 22 2017 01: +0,1.809,2
239,Dec 23 2017 01: +0,1.71,3
240,Dec 24 2017 01: +0,1.917,3
241,Dec 25 2017 01: +0,2.053,5
242,Dec 26 2017 01: +0,1.956,4
243,Dec 27 2017 01: +0,2.194,1
244,Dec 28 2017 01: +0,2.281,4
245,Dec 29 2017 01: +0,2.402,3
246,Dec 30 2017 01: +0,2.383,2
247,Dec 31 2017 01: +0,2.345,2
248,Jan 01 2018 01: +0,2.405,4
249,Jan 02 2018 01: +0,2.391,5
250,Jan 03 2018 01: +0,1.933,3
251,Jan 04 2018 01: +0,1.913,4
252,Jan 05 2018 01: +0,2.289,2
253,Jan 06 2018 01: +0,2.377,7
254,Jan 07 2018 01: +0,2.722,2
255,Jan 08 2018 01: +0,2.518,7
256,Jan 09 2018 01: +0,2.836,3
257,Jan 10 2018 01: +0,2.78,2
258,Jan 11 2018 01: +0,2.55,7
259,Jan 12 2018 01: +0,3.01,2
260,Jan 13 2018 01: +0,2.4,2
261,Jan 14 2018 01: +0,2.638,3
262,Jan 16 2018 01: +0,1.92,1
