,time,price,volume
88,Jun 01 2020 01: +0,3.507,29
89,Jun 02 2020 01: +0,3.636,26
90,Jun 03 2020 01: +0,3.326,31
91,Jun 04 2020 01: +0,3.685,30
92,Jun 05 2020 01: +0,3.571,36
93,Jun 06 2020 01: +0,3.587,27
94,Jun 07 2020 01: +0,3.707,28
95,Jun 08 2020 01: +0,3.612,36
96,Jun 09 2020 01: +0,3.645,24
97,Jun 10 2020 01: +0,3.668,32
98,Jun 11 2020 01: +0,3.826,34
99,Jun 12 2020 01: +0,3.668,40
100,Jun 13 2020 01: +0,3.754,33
101,Jun 14 2020 01: +0,3.775,37
102,Jun 15 2020 01: +0,3.735,37
103,Jun 16 2020 01: +0,3.558,34
104,Jun 17 2020 01: +0,3.721,23
105,Jun 18 2020 01: +0,3.508,34
106,Jun 19 2020 01: +0,3.394,26
107,Jun 20 2020 01: +0,3.478,37
108,Jun 21 2020 01: +0,3.412,23
109,Jun 22 2020 01: +0,3.562,24
110,Jun 23 2020 01: +0,3.574,29
111,Jun 24 2020 01: +0,3.433,23
112,Jun 25 2020 01: +0,3.242,27
113,Jun 26 2020 01: +0,3.224,34
114,Jun 27 2020 01: +0,3.104,31
115,Jun 28 2020 01: +0,3.134,38
116,Jun 29 2020 01: +0,3.398,30
117,Jun 30 2020 01: +0,3.35,29
118,Jul 01 2020 01: +0,3.159,22
119,Jul 02 2020 01: +0,3.261,35
120,Jul 03 2020 01: +0,3.464,28
121,Jul 04 2020 01: +0,3.557,32
122,Jul 05 2020 01: +0,3.696,34
123,Jul 06 2020 01: +0,3.408,27
124,Jul 07 2020 01: +0,3.681,33
125,Jul 08 2020 01: +0,3.708,22
126,Jul 09 2020 01: +0,3.428,20
127,Jul 10 2020 01: +0,3.653,36
128,Jul 11 2020 01: +0,3.609,34
129,Jul 12 2020 01: +0,3.505,41
130,Jul 13 2020 01: +0,3.666,40
131,Jul 14 2020 01: +0,3.743,23
132,Jul 15 2020 01: +0,3.534,20
133,Jul 16 2020 01: +0,3.878,33
134,Jul 17 2020 01: +0,3.691,39
135,Jul 18 2020 01: +0,3.727,35
136,Jul 19 2020 01: +0,3.836,34
137,Jul 20 2020 01: +0,3.814,46
138,Jul 21 2020 01: +0,3.678,33
139,Jul 22 2020 01: +0,3.743,26
140,Jul 23 2020 01: +0,3.587,40
141,Jul 24 2020 01: +0,3.57,56
142,Jul 25 2020 01: +0,3.752,46
143,Jul 26 2020 01: +0,3.715,41
144,Jul 27 2020 01: +0,3.838,41
145,Jul 28 2020 01: +0,3.793,30
146,Jul 29 2020 01: +0,3.849,24
147,Jul 30 2020 01: +0,3.872,22
148,Jul 31 2020 01: +0,3.848,39
149,Aug 01 2020 01: +0,3.899,39
150,Aug 02 2020 01: +0,3.808,18
151,Aug 03 2020 01: +0,3.892,39
152,Aug 04 2020 01: +0,3.856,26
153,Aug 05 2020 01: +0,3.959,15
154,Aug 06 2020 01: +0,4.024,40
155,Aug 07 2020 01: +0,3.909,27
156,Aug 08 2020 01: +0,3.856,31
157,Aug 09 2020 01: +0,3.459,35
158,Aug 10 2020 01: +0,3.829,27
159,Aug 11 2020 01: +0,3.798,28
160,Aug 12 2020 01: +0,3.802,28
161,Aug 13 2020 01: +0,3.32,20
162,Aug 14 2020 01: +0,3.279,28
163,Aug 15 2020 01: +0,3.583,23
164,Aug 16 2020 01: +0,3.457,19
165,Aug 17 2020 01: +0,3.273,34
166,Aug 18 2020 01: +0,3.314,19
167,Aug 19 2020 01: +0,2.947,25
168,Aug 20 2020 01: +0,3.016,22
169,Aug 21 2020 01: +0,3.058,27
170,Aug 22 2020 01: +0,3.216,29
171,Aug 23 2020 01: +0,3.297,17
172,Aug 24 2020 01: +0,3.048,26
173,Aug 25 2020 01: +0,3.018,24
174,Aug 26 2020 01: +0,2.686,21
175,Aug 27 2020 01: +0,2.911,27
176,Aug 28 2020 01: +0,2.881,23
177,Aug 29 2020 01: +0,2.843,27
178,Aug 30 2020 01: +0,2.791,32
179,Aug 31 2020 01: +0,2.746,33
180,Sep 01 2020 01: +0,2.685,22
181,Sep 02 2020 01: +0,2.697,23
182,Sep 03 2020 01: +0,2.711,30
183,Sep 04 2020 01: +0,2.731,26
184,Sep 05 2020 01: +0,2.548,28
185,Sep 06 2020 01: +0,2.669,34
186,Sep 07 2020 01: +0,2.625,22
187,Sep 08 2020 01: +0,2.557,28
188,Sep 09 2020 01: +0,2.514,28
189,Sep 10 2020 01: +0,2.569,34
190,Sep 11 2020 01: +0,2.651,35
191,Sep 12 2020 01: +0,2.404,25
192,Sep 13 2020 01: +0,2.488,37
193,Sep 14 2020 01: +0,2.635,28
194,Sep 15 2020 01: +0,2.382,22
195,Sep 16 2020 01: +0,2.38,23
196,Sep 17 2020 01: +0,2.483,19
197,Sep 18 2020 01: +0,2.354,24
198,Sep 19 2020 01: +0,2.276,32
199,Sep 20 2020 01: +0,2.213,49
200,Sep 21 2020 01: +0,2.375,21
201,Sep 22 2020 01: +0,2.37,25
202,Sep 23 2020 01: +0,2.328,21
203,Sep 24 2020 01: +0,2.268,18
204,Sep 25 2020 01: +0,2.407,38
205,Sep 26 2020 01: +0,2.523,29
206,Sep 27 2020 01: +0,2.256,21
207,Sep 28 2020 01: +0,2.145,29
208,Sep 29 2020 01: +0,2.27,23
209,Sep 30 2020 01: +0,2.415,23
210,Oct 01 2020 01: +0,2.356,25
211,Oct 02 2020 01: +0,2.377,25
212,Oct 03 2020 01: +0,2.58,37
213,Oct 04 2020 01: +0,2.56,34
214,Oct 05 2020 01: +0,2.549,16
215,Oct 06 2020 01: +0,2.427,30
216,Oct 07 2020 01: +0,2.519,27
217,Oct 08 2020 01: +0,2.717,17
218,Oct 09 2020 01: +0,2.902,23
219,Oct 10 2020 01: +0,2.689,20
220,Oct 11 2020 01: +0,2.521,21
221,Oct 12 2020 01: +0,2.603,21
222,Oct 13 2020 01: +0,2.784,23
223,Oct 14 2020 01: +0,2.801,18
224,Oct 15 2020 01: +0,2.702,22
225,Oct 16 2020 01: +0,2.715,21
226,Oct 17 2020 01: +0,2.745,22
227,Oct 18 2020 01: +0,2.862,17
228,Oct 19 2020 01: +0,2.581,18
229,Oct 20 2020 01: +0,2.791,25
230,Oct 21 2020 01: +0,2.741,26
231,Oct 22 2020 01: +0,2.714,23
232,Oct 23 2020 01: +0,2.769,25
233,Oct 24 2020 01: +0,2.828,36
234,Oct 25 2020 01: +0,2.862,24
235,Oct 26 2020 01: +0,2.858,26
236,Oct 27 2020 01: +0,3.043,21
237,Oct 28 2020 01: +0,2.841,13
238,Oct 29 2020 01: +0,2.698,23
239,Oct 30 2020 01: +0,2.679,17
240,Oct 31 2020 01: +0,2.657,17
241,Nov 01 2020 01: +0,2.782,23
242,Nov 02 2020 01: +0,2.828,13
243,Nov 03 2020 01: +0,2.736,17
244,Nov 04 2020 01: +0,2.74,17
245,Nov 05 2020 01: +0,2.816,27
246,Nov 06 2020 01: +0,2.828,29
247,Nov 07 2020 01: +0,3.023,31
248,Nov 08 2020 01: +0,2.975,42
249,Nov 09 2020 01: +0,2.858,23
250,Nov 10 2020 01: +0,2.826,20
251,Nov 11 2020 01: +0,2.902,32
252,Nov 12 2020 01: +0,2.883,32
253,Nov 13 2020 01: +0,2.835,23
254,Nov 14 2020 01: +0,2.756,28
255,Nov 15 2020 01: +0,2.744,43
256,Nov 16 2020 01: +0,2.816,18
257,Nov 17 2020 01: +0,2.604,22
258,Nov 18 2020 01: +0,2.59,23
259,Nov 19 2020 01: +0,2.609,23
260,Nov 20 2020 01: +0,2.523,11
261,Nov 21 2020 01: +0,2.551,22
262,Nov 22 2020 01: +0,2.651,27
263,Nov 23 2020 01: +0,2.644,19
264,Nov 24 2020 01: +0,2.452,16
265,Nov 25 2020 01: +0,2.423,19
266,Nov 26 2020 01: +0,2.446,22
267,Nov 27 2020 01: +0,2.479,34
268,Nov 28 2020 01: +0,2.458,26
269,Nov 29 2020 01: +0,2.515,18
270,Nov 30 2020 01: +0,2.527,25
271,Dec 01 2020 01: +0,2.472,20
272,Dec 02 2020 01: +0,2.329,12
273,Dec 03 2020 01: +0,2.444,18
274,Dec 04 2020 01: +0,2.465,27
275,Dec 05 2020 01: +0,2.456,26
276,Dec 06 2020 01: +0,2.53,22
277,Dec 07 2020 01: +0,2.39,17
278,Dec 08 2020 01: +0,2.331,23
279,Dec 09 2020 01: +0,2.286,21
280,Dec 10 2020 01: +0,2.435,18
281,Dec 11 2020 01: +0,2.478,21
282,Dec 12 2020 01: +0,2.53,22
283,Dec 13 2020 01: +0,2.552,18
284,Dec 14 2020 01: +0,2.45,25
285,Dec 15 2020 01: +0,2.595,26
286,Dec 16 2020 01: +0,2.529,17
287,Dec 17 2020 01: +0,2.583,23
288,Dec 18 2020 01: +0,2.56,20
289,Dec 19 2020 01: +0,2.535,24
290,Dec 20 2020 01: +0,2.213,47
291,Dec 21 2020 01: +0,2.085,40
292,Dec 22 2020 01: +0,2.336,34
293,Dec 23 2020 01: +0,2.336,29
294,Dec 24 2020 01: +0,2.491,29
295,Dec 25 2020 01: +0,2.911,50
296,Dec 26 2020 01: +0,2.839,55
297,Dec 27 2020 01: +0,2.969,34
298,Dec 28 2020 01: +0,2.833,43
299,Dec 29 2020 01: +0,2.83,42
300,Dec 30 2020 01: +0,2.883,37
301,Dec 31 2020 01: +0,2.843,34
302,Jan 01 2021 01: +0,2.929,41
303,Jan 02 2021 01: +0,2.909,53
304,Jan 03 2021 01: +0,2.815,50
305,Jan 04 2021 01: +0,2.872,68
306,Jan 05 2021 01: +0,2.892,44
307,Jan 06 2021 01: +0,2.968,78
308,Jan 07 2021 01: +0,3.249,62
309,Jan 08 2021 01: +0,3.408,73
310,Jan 09 2021 01: +0,4.243,72
311,Jan 10 2021 01: +0,4.15,57
312,Jan 11 2021 01: +0,4.635,56
313,Jan 12 2021 01: +0,4.542,52
314,Jan 13 2021 01: +0,4.755,59
315,Jan 14 2021 01: +0,5.0,49
316,Jan 15 2021 01: +0,4.668,40
317,Jan 16 2021 01: +0,4.654,36
318,Jan 17 2021 01: +0,4.896,48
319,Jan 18 2021 01: +0,4.83,63
320,Jan 19 2021 01: +0,5.022,47
321,Jan 20 2021 01: +0,5.287,49
322,Jan 21 2021 01: +0,4.967,30
323,Jan 22 2021 01: +0,5.196,30
324,Jan 23 2021 01: +0,5.375,49
325,Jan 24 2021 01: +0,5.521,37
326,Jan 25 2021 01: +0,5.374,28
327,Jan 26 2021 01: +0,5.323,32
328,Jan 27 2021 01: +0,5.145,36
329,Jan 28 2021 01: +0,5.237,33
330,Jan 29 2021 01: +0,4.355,45
331,Jan 30 2021 01: +0,4.306,38
332,Jan 31 2021 01: +0,4.44,27
333,Feb 01 2021 01: +0,4.488,25
334,Feb 02 2021 01: +0,4.281,27
335,Feb 03 2021 01: +0,4.909,32
336,Feb 04 2021 01: +0,4.488,26
337,Feb 05 2021 01: +0,4.3,34
338,Feb 06 2021 01: +0,4.812,33
339,Feb 07 2021 01: +0,4.441,30
340,Feb 08 2021 01: +0,4.729,23
341,Feb 09 2021 01: +0,4.858,26
342,Feb 10 2021 01: +0,4.883,22
343,Feb 11 2021 01: +0,4.636,29
344,Feb 12 2021 01: +0,4.495,27
345,Feb 13 2021 01: +0,4.103,19
346,Feb 14 2021 01: +0,3.92,27
347,Feb 15 2021 01: +0,3.874,30
348,Feb 16 2021 01: +0,3.826,22
349,Feb 17 2021 01: +0,3.895,16
350,Feb 18 2021 01: +0,3.691,15
351,Feb 19 2021 01: +0,3.973,21
352,Feb 20 2021 01: +0,3.604,22
353,Feb 21 2021 01: +0,3.829,17
354,Feb 22 2021 01: +0,3.742,18
355,Feb 23 2021 01: +0,3.693,16
356,Feb 24 2021 01: +0,3.78,22
357,Feb 25 2021 01: +0,3.736,18
358,Feb 26 2021 01: +0,3.442,16
359,Feb 27 2021 01: +0,3.196,22
360,Feb 28 2021 01: +0,3.032,27
361,Mar 01 2021 01: +0,2.885,32
362,Mar 02 2021 01: +0,2.788,20
363,Mar 03 2021 01: +0,2.835,18
364,Mar 04 2021 01: +0,2.93,34
365,Mar 05 2021 01: +0,3.007,27
366,Mar 06 2021 01: +0,3.046,34
367,Mar 07 2021 01: +0,2.966,15
368,Mar 08 2021 01: +0,3.093,18
369,Mar 09 2021 01: +0,2.859,18
370,Mar 10 2021 01: +0,2.755,24
371,Mar 11 2021 01: +0,2.929,22
372,Mar 12 2021 01: +0,2.817,14
373,Mar 13 2021 01: +0,2.863,23
374,Mar 14 2021 01: +0,2.639,14
375,Mar 15 2021 01: +0,2.806,21
376,Mar 16 2021 01: +0,2.815,16
377,Mar 17 2021 01: +0,2.662,13
378,Mar 18 2021 01: +0,2.703,17
379,Mar 19 2021 01: +0,2.612,28
380,Mar 20 2021 01: +0,2.666,18
381,Mar 21 2021 01: +0,2.709,20
382,Mar 22 2021 01: +0,2.691,15
383,Mar 23 2021 01: +0,2.583,16
384,Mar 24 2021 01: +0,2.399,13
385,Mar 25 2021 01: +0,2.373,19
386,Mar 26 2021 01: +0,2.355,15
387,Mar 27 2021 01: +0,2.427,17
388,Mar 28 2021 01: +0,2.364,16
389,Mar 29 2021 01: +0,2.496,14
390,Mar 30 2021 01: +0,2.491,12
391,Mar 31 2021 01: +0,2.497,18
392,Apr 01 2021 01: +0,2.522,23
393,Apr 02 2021 01: +0,2.561,24
394,Apr 03 2021 01: +0,2.511,19
395,Apr 04 2021 01: +0,2.569,18
396,Apr 05 2021 01: +0,2.554,28
397,Apr 06 2021 01: +0,2.708,23
398,Apr 07 2021 01: +0,2.619,13
399,Apr 08 2021 01: +0,2.452,30
400,Apr 09 2021 01: +0,2.621,27
401,Apr 10 2021 01: +0,2.596,20
402,Apr 11 2021 01: +0,2.488,17
403,Apr 12 2021 01: +0,2.481,22
404,Apr 13 2021 01: +0,2.368,25
405,Apr 14 2021 01: +0,2.524,3
406,Apr 14 2021 03: +0,2.387,2
407,Apr 14 2021 07: +0,2.625,1
408,Apr 14 2021 10: +0,2.66,1
409,Apr 14 2021 11: +0,2.68,1
410,Apr 14 2021 13: +0,2.535,1
411,Apr 14 2021 15: +0,2.45,1
412,Apr 14 2021 18: +0,2.456,2
413,Apr 15 2021 00: +0,2.332,1
414,Apr 15 2021 03: +0,2.24,1
415,Apr 15 2021 05: +0,2.408,1
416,Apr 15 2021 07: +0,2.549,1
417,Apr 15 2021 08: +0,2.56,1
418,Apr 15 2021 09: +0,2.153,1
419,Apr 15 2021 11: +0,2.2,1
420,Apr 15 2021 12: +0,2.463,2
421,Apr 15 2021 14: +0,2.517,1
422,Apr 15 2021 15: +0,2.535,1
423,Apr 15 2021 16: +0,2.547,1
424,Apr 15 2021 18: +0,2.559,2
425,Apr 15 2021 20: +0,2.553,1
426,Apr 15 2021 22: +0,2.5,1
427,Apr 16 2021 01: +0,2.3,1
428,Apr 16 2021 02: +0,2.31,1
429,Apr 16 2021 03: +0,2.396,2
430,Apr 16 2021 08: +0,2.35,1
431,Apr 16 2021 09: +0,2.33,1
432,Apr 16 2021 11: +0,2.34,1
433,Apr 16 2021 12: +0,2.354,2
434,Apr 16 2021 14: +0,2.238,1
435,Apr 16 2021 15: +0,2.292,1
436,Apr 16 2021 17: +0,2.31,3
437,Apr 16 2021 18: +0,2.215,1
438,Apr 16 2021 19: +0,2.393,1
439,Apr 16 2021 20: +0,2.48,4
440,Apr 16 2021 22: +0,2.62,4
441,Apr 16 2021 23: +0,2.529,2
442,Apr 17 2021 01: +0,2.57,1
443,Apr 17 2021 02: +0,2.663,2
444,Apr 17 2021 05: +0,1.925,2
445,Apr 17 2021 06: +0,2.76,1
446,Apr 17 2021 07: +0,2.78,1
447,Apr 17 2021 15: +0,2.766,1
448,Apr 17 2021 16: +0,2.78,1
449,Apr 17 2021 17: +0,2.772,1
450,Apr 17 2021 19: +0,2.324,1
451,Apr 17 2021 21: +0,2.772,1
452,Apr 18 2021 00: +0,2.704,2
453,Apr 18 2021 01: +0,2.786,2
454,Apr 18 2021 03: +0,2.78,1
455,Apr 18 2021 04: +0,2.786,1
456,Apr 18 2021 08: +0,2.47,2
457,Apr 18 2021 09: +0,2.64,1
458,Apr 18 2021 11: +0,2.683,2
459,Apr 18 2021 12: +0,2.75,2
460,Apr 18 2021 13: +0,2.284,1
461,Apr 18 2021 16: +0,2.744,1
462,Apr 18 2021 17: +0,2.3,1
463,Apr 18 2021 18: +0,2.751,2
464,Apr 18 2021 20: +0,2.79,1
465,Apr 18 2021 21: +0,2.79,2
466,Apr 18 2021 22: +0,2.484,2
467,Apr 18 2021 23: +0,2.779,1
468,Apr 19 2021 00: +0,2.79,2
469,Apr 19 2021 02: +0,2.79,1
470,Apr 19 2021 04: +0,2.79,1
471,Apr 19 2021 08: +0,2.378,2
472,Apr 19 2021 10: +0,2.755,1
473,Apr 19 2021 15: +0,2.707,1
474,Apr 19 2021 16: +0,2.48,1
475,Apr 19 2021 17: +0,2.288,1
476,Apr 19 2021 18: +0,2.3,1
477,Apr 19 2021 20: +0,2.46,1
478,Apr 19 2021 23: +0,2.376,2
479,Apr 20 2021 00: +0,2.685,2
480,Apr 20 2021 01: +0,2.685,2
481,Apr 20 2021 02: +0,2.64,1
482,Apr 20 2021 03: +0,2.79,3
483,Apr 20 2021 05: +0,2.74,2
484,Apr 20 2021 06: +0,2.81,1
485,Apr 20 2021 08: +0,2.84,1
486,Apr 20 2021 12: +0,2.958,1
487,Apr 20 2021 13: +0,2.958,1
488,Apr 20 2021 14: +0,2.982,1
489,Apr 20 2021 15: +0,2.226,1
490,Apr 20 2021 16: +0,2.419,1
491,Apr 20 2021 18: +0,2.615,1
492,Apr 20 2021 20: +0,2.745,4
493,Apr 20 2021 23: +0,2.71,2
494,Apr 21 2021 02: +0,2.81,1
495,Apr 21 2021 07: +0,2.67,1
496,Apr 21 2021 09: +0,2.751,1
497,Apr 21 2021 13: +0,2.36,1
498,Apr 21 2021 18: +0,2.65,1
499,Apr 21 2021 19: +0,2.651,1
500,Apr 21 2021 23: +0,2.652,1
501,Apr 22 2021 01: +0,2.21,1
502,Apr 22 2021 02: +0,2.45,1
503,Apr 22 2021 03: +0,2.5,1
504,Apr 22 2021 05: +0,2.607,2
505,Apr 22 2021 06: +0,2.403,1
506,Apr 22 2021 07: +0,2.656,1
507,Apr 22 2021 09: +0,2.34,1
508,Apr 22 2021 11: +0,2.714,1
509,Apr 22 2021 13: +0,2.638,1
510,Apr 22 2021 16: +0,2.624,1
511,Apr 22 2021 21: +0,2.62,1
512,Apr 23 2021 00: +0,2.66,1
513,Apr 23 2021 01: +0,2.66,1
514,Apr 23 2021 08: +0,2.474,2
515,Apr 23 2021 09: +0,2.43,2
516,Apr 23 2021 16: +0,2.658,1
517,Apr 23 2021 18: +0,2.492,3
518,Apr 23 2021 19: +0,1.837,2
519,Apr 23 2021 22: +0,2.15,1
520,Apr 24 2021 01: +0,2.012,1
521,Apr 24 2021 03: +0,2.492,2
522,Apr 24 2021 04: +0,2.615,1
523,Apr 24 2021 05: +0,2.614,2
524,Apr 24 2021 06: +0,2.634,2
525,Apr 24 2021 08: +0,0.61,1
526,Apr 24 2021 14: +0,2.46,1
527,Apr 24 2021 16: +0,2.47,1
528,Apr 24 2021 17: +0,2.546,2
529,Apr 24 2021 19: +0,1.728,2
530,Apr 24 2021 20: +0,2.451,3
531,Apr 24 2021 21: +0,2.439,2
532,Apr 24 2021 22: +0,2.5,1
533,Apr 25 2021 04: +0,2.39,1
534,Apr 25 2021 05: +0,2.43,1
535,Apr 25 2021 08: +0,2.286,1
536,Apr 25 2021 09: +0,2.574,2
537,Apr 25 2021 11: +0,2.629,1
538,Apr 25 2021 17: +0,2.629,1
539,Apr 25 2021 21: +0,2.538,1
540,Apr 25 2021 22: +0,2.629,1
541,Apr 26 2021 01: +0,2.53,1
542,Apr 26 2021 07: +0,2.55,1
543,Apr 26 2021 13: +0,2.212,2
544,Apr 26 2021 14: +0,2.48,1
545,Apr 26 2021 16: +0,2.423,3
546,Apr 26 2021 19: +0,2.532,1
547,Apr 26 2021 23: +0,2.6,3
548,Apr 27 2021 00: +0,2.535,2
549,Apr 27 2021 01: +0,2.69,1
550,Apr 27 2021 05: +0,2.19,1
551,Apr 27 2021 10: +0,2.66,1
552,Apr 27 2021 11: +0,2.726,1
553,Apr 27 2021 12: +0,2.723,2
554,Apr 27 2021 13: +0,2.294,3
555,Apr 27 2021 16: +0,2.834,1
556,Apr 27 2021 19: +0,2.234,1
557,Apr 27 2021 20: +0,2.518,1
558,Apr 27 2021 21: +0,2.523,1
559,Apr 27 2021 22: +0,2.528,3
560,Apr 28 2021 00: +0,2.83,3
561,Apr 28 2021 06: +0,2.759,2
562,Apr 28 2021 08: +0,2.729,1
563,Apr 28 2021 10: +0,2.539,1
564,Apr 28 2021 11: +0,1.786,1
565,Apr 28 2021 12: +0,2.535,1
566,Apr 28 2021 16: +0,2.457,1
567,Apr 28 2021 18: +0,2.265,1
568,Apr 28 2021 19: +0,2.415,1
569,Apr 28 2021 20: +0,2.431,1
570,Apr 29 2021 00: +0,2.255,1
571,Apr 29 2021 04: +0,2.012,1
572,Apr 29 2021 05: +0,2.244,1
573,Apr 29 2021 06: +0,2.344,2
574,Apr 29 2021 08: +0,2.53,1
575,Apr 29 2021 12: +0,2.13,1
576,Apr 29 2021 13: +0,2.212,2
577,Apr 29 2021 14: +0,2.469,1
578,Apr 29 2021 15: +0,2.521,1
579,Apr 29 2021 16: +0,2.427,1
580,Apr 29 2021 20: +0,2.11,2
581,Apr 29 2021 21: +0,2.37,4
582,Apr 29 2021 22: +0,2.811,7
583,Apr 29 2021 23: +0,2.884,4
584,Apr 30 2021 00: +0,3.035,2
585,Apr 30 2021 02: +0,3.105,2
586,Apr 30 2021 03: +0,3.12,1
587,Apr 30 2021 04: +0,3.12,1
588,Apr 30 2021 05: +0,3.145,2
589,Apr 30 2021 07: +0,2.831,2
590,Apr 30 2021 09: +0,3.235,1
591,Apr 30 2021 11: +0,3.147,1
592,Apr 30 2021 12: +0,3.224,1
593,Apr 30 2021 13: +0,3.225,1
594,Apr 30 2021 15: +0,3.15,5
595,Apr 30 2021 16: +0,3.17,1
596,Apr 30 2021 17: +0,3.181,1
597,Apr 30 2021 18: +0,3.16,4
598,Apr 30 2021 20: +0,3.145,2
599,Apr 30 2021 21: +0,3.14,1
600,Apr 30 2021 22: +0,3.12,3
601,Apr 30 2021 23: +0,2.547,1
602,May 01 2021 01: +0,3.12,2
603,May 01 2021 02: +0,3.072,2
604,May 01 2021 04: +0,3.14,1
605,May 01 2021 09: +0,3.093,1
606,May 01 2021 11: +0,3.068,1
607,May 01 2021 12: +0,3.02,1
608,May 01 2021 13: +0,3.056,1
609,May 01 2021 14: +0,2.619,2
610,May 01 2021 15: +0,2.826,2
611,May 01 2021 16: +0,3.05,2
612,May 01 2021 18: +0,2.627,1
613,May 01 2021 21: +0,3.05,3
614,May 02 2021 03: +0,2.992,1
615,May 02 2021 06: +0,2.984,2
616,May 02 2021 07: +0,2.99,1
617,May 02 2021 08: +0,2.99,1
618,May 02 2021 09: +0,2.935,1
619,May 02 2021 10: +0,2.984,1
620,May 02 2021 11: +0,2.99,1
621,May 02 2021 12: +0,1.725,1
622,May 02 2021 13: +0,2.984,4
623,May 02 2021 14: +0,2.983,2
624,May 02 2021 15: +0,2.73,1
625,May 02 2021 19: +0,2.99,3
626,May 02 2021 21: +0,2.972,3
627,May 02 2021 22: +0,2.76,1
628,May 02 2021 23: +0,2.446,2
629,May 03 2021 00: +0,2.975,2
630,May 03 2021 01: +0,2.99,1
631,May 03 2021 02: +0,2.54,3
632,May 03 2021 03: +0,2.94,1
633,May 03 2021 05: +0,2.945,1
634,May 03 2021 07: +0,2.682,2
635,May 03 2021 09: +0,2.994,1
636,May 03 2021 11: +0,2.475,2
637,May 03 2021 14: +0,2.99,3
638,May 03 2021 16: +0,3.024,1
639,May 03 2021 17: +0,2.39,1
640,May 03 2021 18: +0,3.027,1
641,May 03 2021 20: +0,3.004,2
