,time,price,volume
0,Mar 15 2017 01: +0,8.42,1
1,Mar 16 2017 01: +0,1.683,21
2,Mar 17 2017 01: +0,1.742,32
3,Mar 18 2017 01: +0,1.71,38
4,Mar 19 2017 01: +0,1.76,39
5,Mar 20 2017 01: +0,1.782,17
6,Mar 21 2017 01: +0,1.768,24
7,Mar 22 2017 01: +0,1.766,17
8,Mar 23 2017 01: +0,1.826,21
9,Mar 24 2017 01: +0,1.965,14
10,Mar 25 2017 01: +0,2.01,15
11,Mar 26 2017 01: +0,2.309,9
12,Mar 27 2017 01: +0,3.426,6
13,Mar 28 2017 01: +0,3.722,2
14,Mar 30 2017 01: +0,4.99,1
15,Apr 01 2017 01: +0,5.77,1
16,Apr 05 2017 01: +0,2.5,1
17,Apr 06 2017 01: +0,2.951,7
18,Apr 07 2017 01: +0,1.516,24
19,Apr 08 2017 01: +0,1.441,25
20,Apr 09 2017 01: +0,1.647,23
21,Apr 10 2017 01: +0,1.727,15
22,Apr 11 2017 01: +0,1.653,16
23,Apr 12 2017 01: +0,1.806,18
24,Apr 13 2017 01: +0,1.617,22
25,Apr 14 2017 01: +0,1.644,21
26,Apr 15 2017 01: +0,1.902,19
27,Apr 16 2017 01: +0,1.875,14
28,Apr 17 2017 01: +0,1.789,23
29,Apr 18 2017 01: +0,1.757,14
30,Apr 19 2017 01: +0,1.701,20
31,Apr 20 2017 01: +0,1.817,15
32,Apr 21 2017 01: +0,1.843,17
33,Apr 22 2017 01: +0,1.94,15
34,Apr 23 2017 01: +0,1.879,23
35,Apr 24 2017 01: +0,1.916,15
36,Apr 25 2017 01: +0,1.935,6
37,Apr 26 2017 01: +0,1.8,11
38,Apr 27 2017 01: +0,1.774,9
39,Apr 28 2017 01: +0,1.777,13
40,Apr 29 2017 01: +0,1.789,16
41,Apr 30 2017 01: +0,1.807,12
42,May 01 2017 01: +0,1.851,15
43,May 02 2017 01: +0,1.716,13
44,May 03 2017 01: +0,1.722,9
45,May 04 2017 01: +0,1.859,5
46,May 05 2017 01: +0,1.609,9
47,May 06 2017 01: +0,1.657,14
48,May 07 2017 01: +0,1.719,12
49,May 08 2017 01: +0,1.684,12
50,May 09 2017 01: +0,1.808,10
51,May 10 2017 01: +0,1.704,17
52,May 11 2017 01: +0,1.644,14
53,May 12 2017 01: +0,1.741,22
54,May 13 2017 01: +0,1.845,16
55,May 14 2017 01: +0,2.008,12
56,May 15 2017 01: +0,1.643,11
57,May 16 2017 01: +0,1.711,15
58,May 17 2017 01: +0,1.751,14
59,May 18 2017 01: +0,1.892,13
60,May 19 2017 01: +0,1.877,9
61,May 20 2017 01: +0,1.943,16
62,May 21 2017 01: +0,1.954,6
63,May 22 2017 01: +0,1.877,10
64,May 23 2017 01: +0,1.969,11
65,May 24 2017 01: +0,2.04,14
66,May 25 2017 01: +0,2.129,5
67,May 26 2017 01: +0,1.772,14
68,May 27 2017 01: +0,1.945,16
69,May 28 2017 01: +0,2.089,17
70,May 29 2017 01: +0,1.951,14
71,May 30 2017 01: +0,1.954,14
72,May 31 2017 01: +0,2.026,6
73,Jun 01 2017 01: +0,2.017,15
74,Jun 02 2017 01: +0,2.129,11
75,Jun 03 2017 01: +0,2.124,14
76,Jun 04 2017 01: +0,2.104,13
77,Jun 05 2017 01: +0,2.098,12
