,time,price,volume
131,Aug 30 2017 01: +0,1.344,2
132,Aug 31 2017 01: +0,1.152,4
133,Sep 01 2017 01: +0,1.217,2
134,Sep 02 2017 01: +0,0.7,1
135,Sep 03 2017 01: +0,1.203,3
136,Sep 04 2017 01: +0,0.985,3
137,Sep 05 2017 01: +0,1.163,5
138,Sep 06 2017 01: +0,0.898,2
139,Sep 07 2017 01: +0,1.1,5
140,Sep 08 2017 01: +0,1.103,4
141,Sep 09 2017 01: +0,1.186,6
142,Sep 10 2017 01: +0,1.195,2
143,Sep 11 2017 01: +0,1.173,1
144,Sep 12 2017 01: +0,1.156,4
145,Sep 13 2017 01: +0,1.171,4
146,Sep 14 2017 01: +0,1.179,4
147,Sep 15 2017 01: +0,1.16,3
148,Sep 16 2017 01: +0,1.119,7
149,Sep 17 2017 01: +0,1.151,5
150,Sep 18 2017 01: +0,1.104,4
151,Sep 19 2017 01: +0,1.171,2
152,Sep 20 2017 01: +0,0.845,2
153,Sep 21 2017 01: +0,1.173,8
154,Sep 22 2017 01: +0,1.3,1
155,Sep 23 2017 01: +0,1.269,3
156,Sep 24 2017 01: +0,1.241,5
157,Sep 25 2017 01: +0,1.3,1
158,Sep 26 2017 01: +0,0.913,3
159,Sep 27 2017 01: +0,1.18,2
160,Sep 28 2017 01: +0,0.966,4
161,Sep 29 2017 01: +0,1.086,4
162,Sep 30 2017 01: +0,1.035,4
163,Oct 01 2017 01: +0,1.282,2
164,Oct 02 2017 01: +0,0.939,2
165,Oct 03 2017 01: +0,1.28,2
166,Oct 04 2017 01: +0,0.863,2
167,Oct 05 2017 01: +0,1.155,3
168,Oct 06 2017 01: +0,1.294,3
169,Oct 07 2017 01: +0,1.289,7
170,Oct 08 2017 01: +0,1.488,6
171,Oct 09 2017 01: +0,2.065,9
172,Oct 10 2017 01: +0,2.354,12
173,Oct 11 2017 01: +0,4.045,1
174,Oct 12 2017 01: +0,3.079,4
175,Oct 13 2017 01: +0,2.39,6
176,Oct 14 2017 01: +0,1.811,6
177,Oct 15 2017 01: +0,1.987,4
178,Oct 16 2017 01: +0,1.893,3
179,Oct 17 2017 01: +0,1.84,3
180,Oct 18 2017 01: +0,1.78,5
181,Oct 19 2017 01: +0,1.84,2
182,Oct 20 2017 01: +0,1.838,4
183,Oct 21 2017 01: +0,1.827,2
184,Oct 22 2017 01: +0,1.785,7
185,Oct 23 2017 01: +0,1.47,1
186,Oct 24 2017 01: +0,1.487,5
187,Oct 25 2017 01: +0,1.601,3
188,Oct 26 2017 01: +0,1.519,3
189,Oct 27 2017 01: +0,1.368,6
190,Oct 28 2017 01: +0,1.52,5
191,Oct 29 2017 01: +0,1.766,10
192,Oct 30 2017 01: +0,2.014,1
193,Oct 31 2017 01: +0,1.633,3
194,Nov 01 2017 01: +0,2.243,5
195,Nov 02 2017 01: +0,2.244,1
196,Nov 03 2017 01: +0,2.21,1
197,Nov 04 2017 01: +0,1.875,4
198,Nov 05 2017 01: +0,1.672,10
199,Nov 06 2017 01: +0,2.222,1
200,Nov 08 2017 01: +0,1.857,4
201,Nov 09 2017 01: +0,1.828,2
202,Nov 10 2017 01: +0,1.849,3
203,Nov 11 2017 01: +0,1.845,2
204,Nov 12 2017 01: +0,2.021,3
205,Nov 13 2017 01: +0,2.097,5
206,Nov 14 2017 01: +0,2.152,4
207,Nov 15 2017 01: +0,2.22,6
208,Nov 16 2017 01: +0,2.108,2
209,Nov 17 2017 01: +0,2.376,1
210,Nov 18 2017 01: +0,2.225,3
211,Nov 19 2017 01: +0,2.137,9
212,Nov 20 2017 01: +0,2.893,3
213,Nov 21 2017 01: +0,2.229,3
214,Nov 22 2017 01: +0,2.952,5
215,Nov 23 2017 01: +0,3.288,3
216,Nov 24 2017 01: +0,2.75,2
217,Nov 25 2017 01: +0,2.422,8
218,Nov 26 2017 01: +0,1.976,3
219,Nov 27 2017 01: +0,2.467,3
220,Nov 28 2017 01: +0,2.83,1
221,Nov 29 2017 01: +0,2.304,3
222,Nov 30 2017 01: +0,1.834,4
223,Dec 01 2017 01: +0,2.379,9
224,Dec 02 2017 01: +0,2.732,3
225,Dec 03 2017 01: +0,2.32,1
226,Dec 04 2017 01: +0,2.739,2
227,Dec 05 2017 01: +0,2.757,1
228,Dec 07 2017 01: +0,2.745,2
229,Dec 08 2017 01: +0,2.967,8
230,Dec 09 2017 01: +0,3.847,3
231,Dec 10 2017 01: +0,3.118,2
232,Dec 11 2017 01: +0,3.322,3
233,Dec 12 2017 01: +0,3.073,2
234,Dec 13 2017 01: +0,3.86,1
235,Dec 14 2017 01: +0,3.217,4
236,Dec 15 2017 01: +0,2.804,3
237,Dec 16 2017 01: +0,2.914,3
238,Dec 17 2017 01: +0,2.408,3
239,Dec 18 2017 01: +0,2.989,5
240,Dec 19 2017 01: +0,2.48,1
241,Dec 20 2017 01: +0,3.39,1
242,Dec 21 2017 01: +0,3.45,2
243,Dec 22 2017 01: +0,3.364,2
244,Dec 24 2017 01: +0,2.874,3
245,Dec 25 2017 01: +0,2.508,3
246,Dec 26 2017 01: +0,2.593,2
247,Dec 27 2017 01: +0,2.816,6
248,Dec 28 2017 01: +0,3.135,3
249,Dec 29 2017 01: +0,2.696,4
250,Dec 30 2017 01: +0,2.892,2
251,Dec 31 2017 01: +0,2.701,2
252,Jan 01 2018 01: +0,2.765,2
253,Jan 02 2018 01: +0,2.9,3
254,Jan 03 2018 01: +0,2.817,3
255,Jan 04 2018 01: +0,3.006,2
256,Jan 05 2018 01: +0,3.004,2
257,Jan 06 2018 01: +0,2.68,4
258,Jan 07 2018 01: +0,2.882,4
259,Jan 08 2018 01: +0,3.19,1
260,Jan 09 2018 01: +0,3.403,3
261,Jan 10 2018 01: +0,3.294,6
262,Jan 11 2018 01: +0,3.012,3
263,Jan 12 2018 01: +0,2.675,4
264,Jan 13 2018 01: +0,3.261,4
265,Jan 14 2018 01: +0,3.179,3
266,Jan 17 2018 01: +0,2.386,4
267,Jan 19 2018 01: +0,2.175,4
268,Jan 20 2018 01: +0,1.89,1
269,Jan 21 2018 01: +0,1.9,4
270,Jan 22 2018 01: +0,2.222,3
271,Jan 23 2018 01: +0,2.326,3
272,Jan 24 2018 01: +0,2.328,1
273,Jan 25 2018 01: +0,2.289,3
274,Jan 26 2018 01: +0,2.278,2
275,Jan 27 2018 01: +0,2.022,1
276,Jan 28 2018 01: +0,2.224,4
277,Jan 29 2018 01: +0,1.38,1
278,Jan 30 2018 01: +0,1.624,3
279,Jan 31 2018 01: +0,2.216,2
280,Feb 01 2018 01: +0,2.258,2
281,Feb 02 2018 01: +0,1.333,1
282,Feb 03 2018 01: +0,1.684,2
283,Feb 04 2018 01: +0,2.233,5
284,Feb 05 2018 01: +0,2.33,1
285,Feb 07 2018 01: +0,1.403,1
286,Feb 08 2018 01: +0,2.012,5
287,Feb 09 2018 01: +0,2.275,5
288,Feb 10 2018 01: +0,2.264,5
289,Feb 11 2018 01: +0,2.561,7
290,Feb 12 2018 01: +0,2.05,2
291,Feb 13 2018 01: +0,1.415,1
292,Feb 14 2018 01: +0,1.932,2
293,Feb 15 2018 01: +0,2.441,4
294,Feb 17 2018 01: +0,2.765,2
295,Feb 18 2018 01: +0,2.435,4
296,Feb 19 2018 01: +0,2.577,3
297,Feb 20 2018 01: +0,2.312,2
298,Feb 21 2018 01: +0,2.457,1
299,Feb 22 2018 01: +0,2.114,4
300,Feb 23 2018 01: +0,2.407,2
301,Feb 24 2018 01: +0,2.434,2
302,Feb 25 2018 01: +0,2.291,3
303,Feb 26 2018 01: +0,2.218,4
304,Feb 27 2018 01: +0,2.3,1
305,Feb 28 2018 01: +0,2.32,1
306,Mar 01 2018 01: +0,2.112,4
307,Mar 02 2018 01: +0,2.1,4
308,Mar 03 2018 01: +0,2.285,3
309,Mar 05 2018 01: +0,2.273,4
310,Mar 06 2018 01: +0,2.226,4
311,Mar 07 2018 01: +0,2.53,1
312,Mar 08 2018 01: +0,1.644,1
313,Mar 09 2018 01: +0,2.375,2
314,Mar 10 2018 01: +0,2.298,1
315,Mar 11 2018 01: +0,1.91,6
316,Mar 12 2018 01: +0,2.409,5
317,Mar 13 2018 01: +0,2.378,2
318,Mar 14 2018 01: +0,2.193,1
319,Mar 15 2018 01: +0,1.907,2
320,Mar 16 2018 01: +0,1.772,6
321,Mar 17 2018 01: +0,2.19,4
322,Mar 18 2018 01: +0,2.238,3
323,Mar 19 2018 01: +0,2.514,1
324,Mar 20 2018 01: +0,2.497,1
325,Mar 22 2018 01: +0,2.48,3
326,Mar 23 2018 01: +0,2.473,2
327,Mar 25 2018 01: +0,2.295,1
328,Mar 26 2018 01: +0,2.272,3
329,Mar 27 2018 01: +0,2.478,2
330,Mar 29 2018 01: +0,2.372,2
331,Mar 31 2018 01: +0,2.054,6
332,Apr 01 2018 01: +0,2.39,1
333,Apr 02 2018 01: +0,1.734,1
334,Apr 03 2018 01: +0,2.28,1
335,Apr 04 2018 01: +0,2.392,6
336,Apr 05 2018 01: +0,2.543,3
337,Apr 06 2018 01: +0,2.526,6
338,Apr 07 2018 01: +0,2.795,2
339,Apr 08 2018 01: +0,2.427,3
340,Apr 09 2018 01: +0,2.666,5
341,Apr 10 2018 01: +0,2.492,6
342,Apr 11 2018 01: +0,2.72,1
343,Apr 12 2018 01: +0,2.99,1
344,Apr 13 2018 01: +0,2.42,1
345,Apr 14 2018 01: +0,2.874,6
346,Apr 15 2018 01: +0,3.394,2
347,Apr 16 2018 01: +0,1.89,1
348,Apr 17 2018 01: +0,3.336,4
349,Apr 18 2018 01: +0,2.469,3
350,Apr 19 2018 01: +0,3.284,1
351,Apr 20 2018 01: +0,3.384,2
352,Apr 21 2018 01: +0,3.337,1
353,Apr 22 2018 01: +0,2.211,2
354,Apr 23 2018 01: +0,3.13,1
355,Apr 24 2018 01: +0,2.222,1
356,Apr 25 2018 01: +0,2.713,2
357,Apr 26 2018 01: +0,2.141,2
358,Apr 27 2018 01: +0,2.502,3
359,Apr 28 2018 01: +0,2.419,3
360,Apr 29 2018 01: +0,1.389,1
361,Apr 30 2018 01: +0,2.547,2
362,May 01 2018 01: +0,2.6,1
363,May 03 2018 01: +0,2.446,2
364,May 04 2018 01: +0,2.3,2
365,May 05 2018 01: +0,2.223,2
366,May 06 2018 01: +0,2.206,2
367,May 07 2018 01: +0,2.276,2
368,May 08 2018 01: +0,2.393,1
369,May 09 2018 01: +0,2.396,3
370,May 10 2018 01: +0,2.058,4
371,May 11 2018 01: +0,2.568,2
372,May 12 2018 01: +0,2.88,1
373,May 13 2018 01: +0,2.672,3
374,May 14 2018 01: +0,1.91,1
375,May 15 2018 01: +0,2.405,2
376,May 18 2018 01: +0,2.728,2
377,May 19 2018 01: +0,2.01,1
378,May 20 2018 01: +0,2.244,3
379,May 21 2018 01: +0,2.2,1
380,May 22 2018 01: +0,1.557,3
381,May 23 2018 01: +0,2.045,5
382,May 25 2018 01: +0,2.27,1
383,May 26 2018 01: +0,2.128,2
384,May 27 2018 01: +0,2.222,1
385,May 28 2018 01: +0,2.258,3
386,May 29 2018 01: +0,2.244,4
387,May 30 2018 01: +0,2.394,1
388,Jun 01 2018 01: +0,2.55,1
389,Jun 02 2018 01: +0,2.509,3
390,Jun 03 2018 01: +0,2.307,3
391,Jun 04 2018 01: +0,2.54,2
392,Jun 05 2018 01: +0,2.399,6
393,Jun 06 2018 01: +0,2.475,2
394,Jun 07 2018 01: +0,2.93,1
395,Jun 08 2018 01: +0,2.876,1
396,Jun 09 2018 01: +0,2.494,4
397,Jun 10 2018 01: +0,2.69,4
398,Jun 11 2018 01: +0,3.048,4
399,Jun 12 2018 01: +0,3.24,1
400,Jun 13 2018 01: +0,2.88,2
401,Jun 14 2018 01: +0,2.76,1
402,Jun 15 2018 01: +0,2.88,1
403,Jun 16 2018 01: +0,2.885,2
404,Jun 17 2018 01: +0,2.867,1
405,Jun 18 2018 01: +0,2.66,1
406,Jun 19 2018 01: +0,1.72,1
407,Jun 20 2018 01: +0,2.805,1
408,Jun 22 2018 01: +0,2.552,6
409,Jun 23 2018 01: +0,2.863,3
410,Jun 24 2018 01: +0,2.918,4
411,Jun 25 2018 01: +0,2.439,3
412,Jun 26 2018 01: +0,2.67,1
413,Jun 27 2018 01: +0,2.775,1
414,Jun 28 2018 01: +0,2.555,2
415,Jun 29 2018 01: +0,2.654,2
416,Jun 30 2018 01: +0,2.717,2
417,Jul 01 2018 01: +0,2.195,2
418,Jul 02 2018 01: +0,2.675,2
419,Jul 03 2018 01: +0,2.64,1
420,Jul 04 2018 01: +0,2.66,1
421,Jul 05 2018 01: +0,2.64,1
422,Jul 06 2018 01: +0,2.362,3
423,Jul 07 2018 01: +0,2.66,1
424,Jul 09 2018 01: +0,2.675,3
425,Jul 10 2018 01: +0,2.387,3
426,Jul 11 2018 01: +0,2.676,2
427,Jul 12 2018 01: +0,2.594,5
428,Jul 13 2018 01: +0,1.896,2
429,Jul 14 2018 01: +0,2.138,5
430,Jul 15 2018 01: +0,2.673,4
431,Jul 16 2018 01: +0,2.708,2
432,Jul 17 2018 01: +0,2.386,2
433,Jul 18 2018 01: +0,2.793,1
434,Jul 19 2018 01: +0,2.865,2
435,Jul 20 2018 01: +0,3.098,1
436,Jul 22 2018 01: +0,1.752,3
437,Jul 23 2018 01: +0,2.748,3
438,Jul 24 2018 01: +0,2.78,2
439,Jul 26 2018 01: +0,2.726,3
440,Jul 28 2018 01: +0,2.797,1
441,Jul 29 2018 01: +0,2.987,4
442,Jul 31 2018 01: +0,3.031,3
443,Aug 01 2018 01: +0,3.18,1
444,Aug 02 2018 01: +0,3.012,1
445,Aug 03 2018 01: +0,2.491,2
446,Aug 04 2018 01: +0,3.104,2
447,Aug 05 2018 01: +0,3.202,1
448,Aug 06 2018 01: +0,2.5,1
449,Aug 07 2018 01: +0,2.87,1
450,Aug 08 2018 01: +0,2.364,1
451,Aug 09 2018 01: +0,2.95,1
452,Aug 10 2018 01: +0,2.135,2
453,Aug 11 2018 01: +0,2.524,4
454,Aug 12 2018 01: +0,2.2,3
455,Aug 15 2018 01: +0,2.705,1
456,Aug 17 2018 01: +0,2.055,1
457,Aug 18 2018 01: +0,2.699,2
458,Aug 19 2018 01: +0,2.59,1
459,Aug 20 2018 01: +0,2.6,1
460,Aug 23 2018 01: +0,1.977,2
461,Aug 25 2018 01: +0,2.69,4
462,Aug 26 2018 01: +0,2.749,2
463,Aug 27 2018 01: +0,2.304,1
464,Aug 29 2018 01: +0,2.753,1
465,Aug 30 2018 01: +0,2.407,3
466,Aug 31 2018 01: +0,3.37,2
467,Sep 01 2018 01: +0,3.361,2
468,Sep 02 2018 01: +0,3.037,2
469,Sep 03 2018 01: +0,3.047,2
470,Sep 04 2018 01: +0,2.524,2
471,Sep 06 2018 01: +0,3.043,2
472,Sep 07 2018 01: +0,2.709,5
473,Sep 08 2018 01: +0,3.07,1
474,Sep 09 2018 01: +0,3.421,1
475,Sep 11 2018 01: +0,3.352,2
476,Sep 12 2018 01: +0,3.435,2
477,Sep 14 2018 01: +0,3.457,1
478,Sep 15 2018 01: +0,3.346,3
479,Sep 16 2018 01: +0,2.67,2
480,Sep 17 2018 01: +0,2.757,3
481,Sep 18 2018 01: +0,2.919,1
482,Sep 19 2018 01: +0,2.113,1
483,Sep 20 2018 01: +0,3.1,1
484,Sep 21 2018 01: +0,2.656,2
485,Sep 22 2018 01: +0,2.771,3
486,Sep 23 2018 01: +0,3.142,2
487,Sep 25 2018 01: +0,3.45,3
488,Sep 28 2018 01: +0,2.837,2
489,Sep 29 2018 01: +0,2.885,1
490,Sep 30 2018 01: +0,2.996,1
491,Oct 01 2018 01: +0,2.913,2
492,Oct 02 2018 01: +0,3.469,1
493,Oct 04 2018 01: +0,3.323,6
494,Oct 05 2018 01: +0,4.557,5
495,Oct 06 2018 01: +0,3.736,4
496,Oct 07 2018 01: +0,4.49,1
497,Oct 08 2018 01: +0,4.659,2
498,Oct 09 2018 01: +0,3.018,1
499,Oct 10 2018 01: +0,4.508,2
500,Oct 11 2018 01: +0,4.31,1
501,Oct 12 2018 01: +0,4.397,3
502,Oct 13 2018 01: +0,4.382,1
503,Oct 14 2018 01: +0,4.37,1
504,Oct 15 2018 01: +0,4.372,2
505,Oct 16 2018 01: +0,4.388,2
506,Oct 17 2018 01: +0,4.383,1
507,Oct 19 2018 01: +0,4.02,1
508,Oct 20 2018 01: +0,4.225,4
509,Oct 21 2018 01: +0,3.19,1
510,Oct 22 2018 01: +0,3.627,3
511,Oct 24 2018 01: +0,4.328,4
512,Oct 25 2018 01: +0,4.213,4
513,Oct 27 2018 01: +0,4.535,3
514,Oct 28 2018 01: +0,4.3,3
515,Oct 29 2018 01: +0,5.197,2
516,Oct 30 2018 01: +0,3.196,1
517,Oct 31 2018 01: +0,3.68,1
518,Nov 01 2018 01: +0,5.042,1
519,Nov 02 2018 01: +0,5.056,5
520,Nov 03 2018 01: +0,4.874,2
521,Nov 05 2018 01: +0,5.17,2
522,Nov 06 2018 01: +0,5.188,1
523,Nov 08 2018 01: +0,5.109,1
524,Nov 09 2018 01: +0,5.01,2
525,Nov 12 2018 01: +0,3.967,1
526,Nov 13 2018 01: +0,4.0,1
527,Nov 14 2018 01: +0,4.2,2
528,Nov 15 2018 01: +0,4.325,3
529,Nov 16 2018 01: +0,4.659,1
530,Nov 17 2018 01: +0,4.56,1
531,Nov 18 2018 01: +0,3.178,3
532,Nov 19 2018 01: +0,3.512,3
533,Nov 20 2018 01: +0,2.999,1
534,Nov 21 2018 01: +0,3.423,1
535,Nov 23 2018 01: +0,3.08,1
536,Nov 24 2018 01: +0,3.138,3
537,Nov 25 2018 01: +0,3.175,7
538,Nov 26 2018 01: +0,3.913,1
539,Nov 27 2018 01: +0,3.989,2
540,Nov 28 2018 01: +0,3.993,1
541,Nov 29 2018 01: +0,4.0,1
542,Nov 30 2018 01: +0,3.83,1
543,Dec 01 2018 01: +0,3.88,2
544,Dec 02 2018 01: +0,3.568,3
545,Dec 03 2018 01: +0,3.922,3
546,Dec 05 2018 01: +0,4.383,2
547,Dec 06 2018 01: +0,4.13,3
548,Dec 08 2018 01: +0,3.94,2
549,Dec 09 2018 01: +0,3.766,4
550,Dec 11 2018 01: +0,2.944,2
551,Dec 12 2018 01: +0,3.444,1
552,Dec 13 2018 01: +0,3.26,1
553,Dec 14 2018 01: +0,3.445,3
554,Dec 15 2018 01: +0,3.72,2
555,Dec 16 2018 01: +0,2.792,4
556,Dec 17 2018 01: +0,2.814,1
557,Dec 18 2018 01: +0,2.982,2
558,Dec 19 2018 01: +0,3.919,1
559,Dec 20 2018 01: +0,3.419,4
560,Dec 21 2018 01: +0,2.481,5
561,Dec 22 2018 01: +0,3.502,1
562,Dec 23 2018 01: +0,3.88,1
563,Dec 24 2018 01: +0,3.687,2
564,Dec 25 2018 01: +0,3.5,1
565,Dec 26 2018 01: +0,3.758,2
566,Dec 27 2018 01: +0,3.528,2
567,Dec 28 2018 01: +0,3.84,2
568,Dec 29 2018 01: +0,3.627,4
569,Dec 30 2018 01: +0,3.843,3
570,Dec 31 2018 01: +0,3.851,3
571,Jan 01 2019 01: +0,3.623,1
572,Jan 02 2019 01: +0,3.19,1
573,Jan 04 2019 01: +0,3.205,7
574,Jan 05 2019 01: +0,3.979,6
575,Jan 06 2019 01: +0,5.001,3
576,Jan 07 2019 01: +0,5.004,2
577,Jan 08 2019 01: +0,4.479,2
578,Jan 09 2019 01: +0,4.209,4
579,Jan 10 2019 01: +0,4.39,1
580,Jan 11 2019 01: +0,3.64,4
581,Jan 12 2019 01: +0,4.192,3
582,Jan 13 2019 01: +0,4.061,2
583,Jan 14 2019 01: +0,3.383,1
584,Jan 15 2019 01: +0,4.0,1
585,Jan 16 2019 01: +0,3.201,1
586,Jan 17 2019 01: +0,3.307,3
587,Jan 18 2019 01: +0,3.694,2
588,Jan 19 2019 01: +0,3.85,6
589,Jan 20 2019 01: +0,2.288,1
590,Jan 22 2019 01: +0,2.78,1
591,Jan 23 2019 01: +0,4.125,4
592,Jan 24 2019 01: +0,3.75,1
593,Jan 25 2019 01: +0,3.454,1
594,Jan 26 2019 01: +0,3.124,2
595,Jan 27 2019 01: +0,3.372,4
596,Jan 28 2019 01: +0,2.8,1
597,Jan 29 2019 01: +0,3.608,3
598,Jan 30 2019 01: +0,3.675,3
599,Feb 01 2019 01: +0,3.444,1
600,Feb 02 2019 01: +0,3.624,4
601,Feb 03 2019 01: +0,3.129,1
602,Feb 04 2019 01: +0,3.641,2
603,Feb 05 2019 01: +0,4.085,3
604,Feb 06 2019 01: +0,3.398,4
605,Feb 07 2019 01: +0,4.712,4
606,Feb 09 2019 01: +0,4.396,2
607,Feb 10 2019 01: +0,3.037,1
608,Feb 11 2019 01: +0,4.54,1
609,Feb 13 2019 01: +0,3.965,5
610,Feb 14 2019 01: +0,4.5,1
611,Feb 15 2019 01: +0,4.464,3
612,Feb 16 2019 01: +0,3.955,2
613,Feb 17 2019 01: +0,4.285,2
614,Feb 18 2019 01: +0,4.05,2
615,Feb 20 2019 01: +0,4.03,1
616,Feb 21 2019 01: +0,4.03,1
617,Feb 22 2019 01: +0,2.6,1
618,Feb 23 2019 01: +0,3.749,3
619,Feb 24 2019 01: +0,3.5,2
620,Feb 25 2019 01: +0,3.908,4
621,Feb 26 2019 01: +0,3.92,1
622,Feb 27 2019 01: +0,3.91,1
623,Mar 01 2019 01: +0,3.82,2
624,Mar 02 2019 01: +0,3.905,6
625,Mar 03 2019 01: +0,4.201,7
626,Mar 04 2019 01: +0,4.746,1
627,Mar 06 2019 01: +0,3.783,2
628,Mar 07 2019 01: +0,4.24,3
629,Mar 08 2019 01: +0,4.83,2
630,Mar 09 2019 01: +0,4.459,5
631,Mar 10 2019 01: +0,4.52,2
632,Mar 11 2019 01: +0,3.958,2
633,Mar 12 2019 01: +0,4.927,1
634,Mar 13 2019 01: +0,4.901,5
635,Mar 14 2019 01: +0,3.77,3
636,Mar 15 2019 01: +0,5.09,1
637,Mar 16 2019 01: +0,4.606,3
638,Mar 17 2019 01: +0,5.063,1
639,Mar 18 2019 01: +0,5.135,2
