,time,price,volume
0,Jul 27 2017 01: +0,1.507,15
1,Jul 28 2017 01: +0,1.092,39
2,Jul 29 2017 01: +0,1.046,24
3,Jul 30 2017 01: +0,1.024,40
4,Jul 31 2017 01: +0,1.149,81
5,Aug 01 2017 01: +0,1.651,67
6,Aug 02 2017 01: +0,1.503,47
7,Aug 03 2017 01: +0,1.179,55
8,Aug 04 2017 01: +0,1.248,42
9,Aug 05 2017 01: +0,1.329,41
10,Aug 06 2017 01: +0,1.191,33
11,Aug 07 2017 01: +0,1.163,24
12,Aug 08 2017 01: +0,1.26,28
13,Aug 09 2017 01: +0,1.226,24
14,Aug 10 2017 01: +0,1.282,28
15,Aug 11 2017 01: +0,1.2,25
16,Aug 12 2017 01: +0,1.098,28
17,Aug 13 2017 01: +0,1.123,30
18,Aug 14 2017 01: +0,1.171,21
19,Aug 15 2017 01: +0,1.243,27
20,Aug 16 2017 01: +0,1.255,22
21,Aug 17 2017 01: +0,1.112,14
22,Aug 18 2017 01: +0,1.184,33
23,Aug 19 2017 01: +0,1.207,22
24,Aug 20 2017 01: +0,1.207,27
25,Aug 21 2017 01: +0,1.224,14
26,Aug 22 2017 01: +0,1.014,15
27,Aug 23 2017 01: +0,0.937,21
28,Aug 24 2017 01: +0,0.998,22
29,Aug 25 2017 01: +0,1.014,21
30,Aug 26 2017 01: +0,1.141,19
31,Aug 27 2017 01: +0,1.009,26
32,Aug 28 2017 01: +0,1.12,29
33,Aug 29 2017 01: +0,1.054,17
34,Aug 30 2017 01: +0,1.158,16
35,Aug 31 2017 01: +0,1.038,10
36,Sep 01 2017 01: +0,1.018,22
37,Sep 02 2017 01: +0,1.08,19
38,Sep 03 2017 01: +0,1.135,26
39,Sep 04 2017 01: +0,1.156,17
40,Sep 05 2017 01: +0,1.188,20
41,Sep 06 2017 01: +0,1.183,9
42,Sep 07 2017 01: +0,1.175,20
43,Sep 08 2017 01: +0,1.182,22
44,Sep 09 2017 01: +0,1.157,20
45,Sep 10 2017 01: +0,1.138,29
46,Sep 11 2017 01: +0,1.152,14
47,Sep 12 2017 01: +0,1.144,19
48,Sep 13 2017 01: +0,1.071,12
49,Sep 14 2017 01: +0,1.075,23
50,Sep 15 2017 01: +0,1.108,22
51,Sep 16 2017 01: +0,1.155,33
52,Sep 17 2017 01: +0,1.173,26
53,Sep 18 2017 01: +0,1.223,15
54,Sep 19 2017 01: +0,1.142,6
55,Sep 20 2017 01: +0,1.087,11
56,Sep 21 2017 01: +0,1.205,22
57,Sep 22 2017 01: +0,1.143,14
58,Sep 23 2017 01: +0,1.178,20
59,Sep 24 2017 01: +0,1.19,17
60,Sep 25 2017 01: +0,1.178,13
61,Sep 26 2017 01: +0,1.164,16
62,Sep 27 2017 01: +0,1.146,18
63,Sep 28 2017 01: +0,1.199,14
64,Sep 29 2017 01: +0,1.176,16
65,Sep 30 2017 01: +0,1.186,29
66,Oct 01 2017 01: +0,1.188,26
67,Oct 02 2017 01: +0,1.221,32
68,Oct 03 2017 01: +0,1.129,14
69,Oct 04 2017 01: +0,1.123,13
70,Oct 05 2017 01: +0,1.234,31
71,Oct 06 2017 01: +0,1.297,31
72,Oct 07 2017 01: +0,1.424,27
73,Oct 08 2017 01: +0,1.528,28
74,Oct 09 2017 01: +0,1.88,16
75,Oct 10 2017 01: +0,1.605,18
76,Oct 11 2017 01: +0,1.467,17
77,Oct 12 2017 01: +0,1.598,15
78,Oct 13 2017 01: +0,1.645,36
79,Oct 14 2017 01: +0,1.745,32
80,Oct 15 2017 01: +0,1.823,16
81,Oct 16 2017 01: +0,1.735,16
82,Oct 17 2017 01: +0,1.635,15
83,Oct 18 2017 01: +0,1.61,17
84,Oct 19 2017 01: +0,1.658,17
85,Oct 20 2017 01: +0,1.811,35
86,Oct 21 2017 01: +0,1.774,27
87,Oct 22 2017 01: +0,1.898,34
88,Oct 23 2017 01: +0,1.892,16
89,Oct 24 2017 01: +0,1.965,17
90,Oct 25 2017 01: +0,1.761,16
91,Oct 26 2017 01: +0,1.658,27
92,Oct 27 2017 01: +0,1.341,23
93,Oct 28 2017 01: +0,1.539,26
94,Oct 29 2017 01: +0,1.669,17
95,Oct 30 2017 01: +0,1.727,16
96,Oct 31 2017 01: +0,1.514,15
97,Nov 01 2017 01: +0,1.67,19
