,time,price,volume
0,Oct 29 2020 01: +0,2.08,20
1,Oct 30 2020 01: +0,1.715,120
2,Oct 31 2020 01: +0,1.57,49
3,Nov 01 2020 01: +0,1.557,56
4,Nov 02 2020 01: +0,1.407,72
5,Nov 03 2020 01: +0,1.389,37
6,Nov 04 2020 01: +0,1.318,59
7,Nov 05 2020 01: +0,1.343,60
8,Nov 06 2020 01: +0,1.473,67
9,Nov 07 2020 01: +0,1.868,50
10,Nov 08 2020 01: +0,1.544,30
11,Nov 09 2020 01: +0,1.658,40
12,Nov 10 2020 01: +0,1.613,40
13,Nov 11 2020 01: +0,1.425,42
14,Nov 12 2020 01: +0,1.431,40
15,Nov 13 2020 01: +0,1.459,40
16,Nov 14 2020 01: +0,1.411,29
17,Nov 15 2020 01: +0,1.334,34
18,Nov 16 2020 01: +0,1.254,60
19,Nov 17 2020 01: +0,1.313,34
20,Nov 18 2020 01: +0,1.301,40
21,Nov 19 2020 01: +0,1.252,32
22,Nov 20 2020 01: +0,1.245,40
23,Nov 21 2020 01: +0,1.178,34
24,Nov 22 2020 01: +0,1.194,34
25,Nov 23 2020 01: +0,1.124,40
26,Nov 24 2020 01: +0,1.131,24
27,Nov 25 2020 01: +0,1.078,51
28,Nov 26 2020 01: +0,1.104,59
29,Nov 27 2020 01: +0,1.08,39
30,Nov 28 2020 01: +0,1.093,41
31,Nov 29 2020 01: +0,1.096,44
32,Nov 30 2020 01: +0,1.037,34
33,Dec 01 2020 01: +0,1.029,41
34,Dec 02 2020 01: +0,1.036,56
35,Dec 03 2020 01: +0,1.118,64
36,Dec 04 2020 01: +0,0.993,56
37,Dec 05 2020 01: +0,1.042,38
38,Dec 06 2020 01: +0,1.036,53
39,Dec 07 2020 01: +0,1.029,41
40,Dec 08 2020 01: +0,1.078,31
41,Dec 09 2020 01: +0,0.972,50
42,Dec 10 2020 01: +0,0.947,45
43,Dec 11 2020 01: +0,0.939,48
44,Dec 12 2020 01: +0,0.975,42
