,time,price,volume
0,Mar 09 2017 01: +0,1.794,21
1,Mar 10 2017 01: +0,1.725,33
2,Mar 11 2017 01: +0,1.751,35
3,Mar 12 2017 01: +0,1.566,23
4,Mar 13 2017 01: +0,1.775,28
5,Mar 14 2017 01: +0,1.839,19
6,Mar 15 2017 01: +0,1.886,16
7,Mar 16 2017 01: +0,1.86,31
8,Mar 17 2017 01: +0,1.915,22
9,Mar 18 2017 01: +0,2.09,20
10,Mar 19 2017 01: +0,2.279,19
11,Mar 20 2017 01: +0,2.262,11
12,Mar 21 2017 01: +0,2.262,12
13,Mar 22 2017 01: +0,2.24,18
14,Mar 23 2017 01: +0,2.409,21
15,Mar 24 2017 01: +0,5.753,3
16,Mar 25 2017 01: +0,8.01,1
17,Apr 06 2017 01: +0,2.528,6
18,Apr 07 2017 01: +0,2.077,19
19,Apr 08 2017 01: +0,1.999,14
20,Apr 09 2017 01: +0,2.422,9
21,Apr 10 2017 01: +0,2.375,9
22,Apr 11 2017 01: +0,2.49,7
23,Apr 12 2017 01: +0,2.18,14
24,Apr 13 2017 01: +0,2.386,21
25,Apr 14 2017 01: +0,2.271,15
26,Apr 15 2017 01: +0,2.419,11
27,Apr 16 2017 01: +0,2.779,10
28,Apr 17 2017 01: +0,2.848,11
29,Apr 18 2017 01: +0,2.646,7
30,Apr 19 2017 01: +0,2.663,16
31,Apr 20 2017 01: +0,2.9,11
32,Apr 21 2017 01: +0,2.829,14
33,Apr 22 2017 01: +0,2.771,16
34,Apr 23 2017 01: +0,2.846,9
35,Apr 24 2017 01: +0,2.62,9
36,Apr 25 2017 01: +0,2.915,13
37,Apr 26 2017 01: +0,2.848,13
38,Apr 27 2017 01: +0,3.114,7
39,Apr 28 2017 01: +0,2.735,13
40,Apr 29 2017 01: +0,3.16,9
41,Apr 30 2017 01: +0,2.906,5
42,May 01 2017 01: +0,3.031,11
43,May 02 2017 01: +0,2.885,9
44,May 03 2017 01: +0,3.126,5
45,May 04 2017 01: +0,2.927,3
46,May 05 2017 01: +0,2.822,9
47,May 06 2017 01: +0,2.55,15
48,May 07 2017 01: +0,2.793,15
49,May 08 2017 01: +0,2.685,6
50,May 09 2017 01: +0,2.853,4
51,May 10 2017 01: +0,2.853,8
52,May 11 2017 01: +0,2.53,7
53,May 12 2017 01: +0,2.725,7
54,May 13 2017 01: +0,2.76,10
55,May 14 2017 01: +0,2.449,11
56,May 15 2017 01: +0,2.368,7
57,May 16 2017 01: +0,2.507,10
58,May 17 2017 01: +0,3.0,5
59,May 18 2017 01: +0,2.683,7
60,May 19 2017 01: +0,2.87,9
61,May 20 2017 01: +0,2.952,10
62,May 21 2017 01: +0,2.789,11
63,May 22 2017 01: +0,2.832,5
64,May 23 2017 01: +0,2.804,5
65,May 24 2017 01: +0,2.284,10
66,May 25 2017 01: +0,2.871,8
67,May 26 2017 01: +0,2.501,6
68,May 27 2017 01: +0,2.535,5
69,May 28 2017 01: +0,2.595,7
70,May 29 2017 01: +0,2.213,5
71,May 30 2017 01: +0,2.495,4
72,May 31 2017 01: +0,2.327,3
73,Jun 01 2017 01: +0,2.048,7
74,Jun 02 2017 01: +0,2.171,5
75,Jun 03 2017 01: +0,2.195,4
76,Jun 04 2017 01: +0,2.383,10
77,Jun 05 2017 01: +0,2.356,6
78,Jun 06 2017 01: +0,2.064,3
79,Jun 07 2017 01: +0,2.156,7
80,Jun 08 2017 01: +0,1.813,5
81,Jun 09 2017 01: +0,1.824,8
82,Jun 10 2017 01: +0,1.857,9
83,Jun 11 2017 01: +0,2.199,4
84,Jun 12 2017 01: +0,2.103,5
85,Jun 13 2017 01: +0,2.011,7
86,Jun 14 2017 01: +0,2.307,3
87,Jun 15 2017 01: +0,1.766,5
88,Jun 16 2017 01: +0,1.988,11
89,Jun 17 2017 01: +0,2.152,4
90,Jun 18 2017 01: +0,1.98,5
91,Jun 19 2017 01: +0,2.04,4
92,Jun 20 2017 01: +0,1.395,4
93,Jun 21 2017 01: +0,2.027,3
94,Jun 22 2017 01: +0,1.717,8
95,Jun 23 2017 01: +0,1.557,11
96,Jun 24 2017 01: +0,1.782,5
97,Jun 25 2017 01: +0,1.774,7
98,Jun 26 2017 01: +0,1.839,9
99,Jun 27 2017 01: +0,1.951,8
100,Jun 28 2017 01: +0,2.245,8
101,Jun 29 2017 01: +0,1.716,9
