,time,price,volume
639,Oct 03 2018 01: +0,6.05,1
640,Oct 05 2018 01: +0,5.991,1
641,Oct 06 2018 01: +0,5.978,2
642,Oct 07 2018 01: +0,6.0,1
643,Oct 08 2018 01: +0,4.8,2
644,Oct 09 2018 01: +0,5.734,2
645,Oct 10 2018 01: +0,5.978,4
646,Oct 11 2018 01: +0,5.543,3
647,Oct 13 2018 01: +0,6.135,2
648,Oct 14 2018 01: +0,5.97,3
649,Oct 16 2018 01: +0,5.198,1
650,Oct 17 2018 01: +0,5.308,3
651,Oct 18 2018 01: +0,5.825,2
652,Oct 19 2018 01: +0,4.611,1
653,Oct 20 2018 01: +0,4.156,2
654,Oct 21 2018 01: +0,5.071,4
655,Oct 22 2018 01: +0,4.6,1
656,Oct 23 2018 01: +0,5.992,3
657,Oct 24 2018 01: +0,5.94,1
658,Oct 25 2018 01: +0,6.242,2
659,Oct 27 2018 01: +0,6.49,1
660,Oct 28 2018 01: +0,6.285,2
661,Oct 29 2018 01: +0,6.483,2
662,Oct 30 2018 01: +0,4.05,1
663,Oct 31 2018 01: +0,6.387,3
664,Nov 01 2018 01: +0,5.648,4
665,Nov 03 2018 01: +0,5.336,2
666,Nov 04 2018 01: +0,4.898,3
667,Nov 05 2018 01: +0,6.507,5
668,Nov 06 2018 01: +0,5.75,2
669,Nov 08 2018 01: +0,6.94,1
670,Nov 09 2018 01: +0,6.37,2
671,Nov 10 2018 01: +0,6.98,1
672,Nov 11 2018 01: +0,6.62,1
673,Nov 12 2018 01: +0,6.46,1
674,Nov 13 2018 01: +0,6.512,2
675,Nov 14 2018 01: +0,6.361,3
676,Nov 15 2018 01: +0,6.569,4
677,Nov 16 2018 01: +0,7.085,2
678,Nov 17 2018 01: +0,7.446,1
679,Nov 19 2018 01: +0,6.865,2
680,Nov 20 2018 01: +0,6.697,1
681,Nov 22 2018 01: +0,4.535,1
682,Nov 23 2018 01: +0,6.7,2
683,Nov 24 2018 01: +0,5.337,2
684,Nov 25 2018 01: +0,5.473,3
685,Nov 26 2018 01: +0,6.431,1
686,Nov 27 2018 01: +0,3.912,1
687,Nov 28 2018 01: +0,6.324,1
688,Nov 29 2018 01: +0,5.346,4
689,Nov 30 2018 01: +0,5.699,1
690,Dec 01 2018 01: +0,5.9,1
691,Dec 02 2018 01: +0,6.176,2
692,Dec 03 2018 01: +0,6.32,1
693,Dec 04 2018 01: +0,6.006,1
694,Dec 05 2018 01: +0,6.29,1
695,Dec 07 2018 01: +0,6.511,2
696,Dec 10 2018 01: +0,5.88,1
697,Dec 11 2018 01: +0,5.978,1
698,Dec 12 2018 01: +0,5.805,4
699,Dec 13 2018 01: +0,5.818,1
700,Dec 14 2018 01: +0,5.656,3
701,Dec 15 2018 01: +0,6.125,3
702,Dec 16 2018 01: +0,6.47,1
703,Dec 17 2018 01: +0,6.47,2
704,Dec 18 2018 01: +0,6.517,1
705,Dec 19 2018 01: +0,4.469,1
706,Dec 20 2018 01: +0,5.103,1
707,Dec 22 2018 01: +0,5.3,1
708,Dec 23 2018 01: +0,6.266,4
709,Dec 24 2018 01: +0,6.529,1
710,Dec 25 2018 01: +0,6.109,6
711,Dec 26 2018 01: +0,5.798,2
712,Dec 27 2018 01: +0,6.22,3
713,Dec 28 2018 01: +0,6.154,4
714,Dec 29 2018 01: +0,7.01,2
715,Dec 30 2018 01: +0,5.978,2
716,Dec 31 2018 01: +0,5.998,1
717,Jan 01 2019 01: +0,7.61,3
718,Jan 02 2019 01: +0,7.755,2
719,Jan 03 2019 01: +0,7.72,1
720,Jan 04 2019 01: +0,5.93,1
721,Jan 05 2019 01: +0,6.246,3
722,Jan 06 2019 01: +0,6.099,2
723,Jan 07 2019 01: +0,6.812,1
724,Jan 08 2019 01: +0,6.434,3
725,Jan 10 2019 01: +0,6.757,2
726,Jan 11 2019 01: +0,7.326,2
727,Jan 12 2019 01: +0,6.906,5
728,Jan 13 2019 01: +0,7.915,2
729,Jan 14 2019 01: +0,8.22,1
730,Jan 15 2019 01: +0,7.352,1
731,Jan 16 2019 01: +0,7.718,2
732,Jan 17 2019 01: +0,8.198,1
733,Jan 18 2019 01: +0,8.3,1
734,Jan 19 2019 01: +0,7.555,3
735,Jan 20 2019 01: +0,7.825,2
736,Jan 21 2019 01: +0,6.885,2
737,Jan 22 2019 01: +0,5.18,1
738,Jan 23 2019 01: +0,5.88,1
739,Jan 24 2019 01: +0,7.084,3
740,Jan 25 2019 01: +0,6.962,2
741,Jan 26 2019 01: +0,6.905,4
742,Jan 27 2019 01: +0,7.569,2
743,Jan 29 2019 01: +0,6.592,3
744,Jan 30 2019 01: +0,6.0,1
745,Jan 31 2019 01: +0,6.8,1
746,Feb 01 2019 01: +0,6.836,1
747,Feb 02 2019 01: +0,6.116,3
748,Feb 03 2019 01: +0,6.096,4
749,Feb 05 2019 01: +0,4.572,1
750,Feb 06 2019 01: +0,5.356,3
751,Feb 07 2019 01: +0,6.99,2
752,Feb 09 2019 01: +0,7.35,2
753,Feb 11 2019 01: +0,7.77,1
754,Feb 12 2019 01: +0,7.773,1
755,Feb 13 2019 01: +0,6.901,3
756,Feb 14 2019 01: +0,5.096,1
757,Feb 15 2019 01: +0,6.616,3
758,Feb 16 2019 01: +0,7.334,5
759,Feb 18 2019 01: +0,7.691,3
760,Feb 20 2019 01: +0,7.565,3
761,Feb 21 2019 01: +0,7.672,3
762,Feb 22 2019 01: +0,7.682,1
763,Feb 23 2019 01: +0,7.428,2
764,Feb 25 2019 01: +0,6.097,1
765,Feb 26 2019 01: +0,6.549,1
766,Mar 01 2019 01: +0,5.772,2
767,Mar 02 2019 01: +0,5.938,3
768,Mar 03 2019 01: +0,6.545,1
769,Mar 05 2019 01: +0,4.62,1
770,Mar 06 2019 01: +0,5.624,1
771,Mar 07 2019 01: +0,5.617,3
772,Mar 09 2019 01: +0,5.32,2
773,Mar 10 2019 01: +0,5.604,2
774,Mar 11 2019 01: +0,5.71,1
775,Mar 13 2019 01: +0,5.368,3
776,Mar 14 2019 01: +0,6.114,3
777,Mar 15 2019 01: +0,4.782,2
778,Mar 16 2019 01: +0,6.3,2
779,Mar 17 2019 01: +0,5.045,1
780,Mar 19 2019 01: +0,5.0,1
781,Mar 21 2019 01: +0,4.81,2
782,Mar 22 2019 01: +0,5.465,1
783,Mar 23 2019 01: +0,5.426,2
784,Mar 24 2019 01: +0,5.19,1
785,Mar 28 2019 01: +0,4.013,1
786,Mar 29 2019 01: +0,4.44,1
787,Mar 30 2019 01: +0,4.363,3
788,Mar 31 2019 01: +0,4.503,1
789,Apr 01 2019 01: +0,3.923,2
790,Apr 02 2019 01: +0,4.891,2
791,Apr 03 2019 01: +0,5.147,1
792,Apr 04 2019 01: +0,4.327,3
793,Apr 05 2019 01: +0,5.173,3
794,Apr 07 2019 01: +0,4.272,3
795,Apr 08 2019 01: +0,4.948,1
796,Apr 09 2019 01: +0,4.63,1
797,Apr 10 2019 01: +0,4.233,2
798,Apr 13 2019 01: +0,4.887,2
799,Apr 15 2019 01: +0,5.112,1
800,Apr 16 2019 01: +0,5.17,1
801,Apr 18 2019 01: +0,5.132,4
802,Apr 19 2019 01: +0,5.16,2
803,Apr 20 2019 01: +0,5.431,1
804,Apr 21 2019 01: +0,4.957,3
805,Apr 22 2019 01: +0,4.666,2
806,Apr 23 2019 01: +0,5.69,1
807,Apr 25 2019 01: +0,5.76,2
808,Apr 26 2019 01: +0,5.816,1
809,Apr 27 2019 01: +0,5.807,1
810,Apr 28 2019 01: +0,5.82,1
811,Apr 29 2019 01: +0,4.489,4
812,Apr 30 2019 01: +0,4.838,1
813,May 01 2019 01: +0,4.43,1
814,May 02 2019 01: +0,4.151,1
815,May 03 2019 01: +0,4.511,3
816,May 04 2019 01: +0,4.98,3
817,May 05 2019 01: +0,4.97,1
818,May 07 2019 01: +0,4.493,1
819,May 09 2019 01: +0,4.561,1
820,May 10 2019 01: +0,4.16,1
821,May 11 2019 01: +0,4.585,7
822,May 13 2019 01: +0,3.71,3
823,May 14 2019 01: +0,4.962,2
824,May 16 2019 01: +0,4.398,2
825,May 17 2019 01: +0,4.401,4
826,May 18 2019 01: +0,5.586,2
827,May 19 2019 01: +0,5.58,1
828,May 21 2019 01: +0,5.549,1
829,May 22 2019 01: +0,5.55,1
830,May 23 2019 01: +0,5.558,2
831,May 24 2019 01: +0,4.216,2
832,May 25 2019 01: +0,4.904,3
833,May 26 2019 01: +0,3.435,2
834,May 28 2019 01: +0,5.4,1
835,May 29 2019 01: +0,5.376,2
836,May 30 2019 01: +0,5.336,2
837,Jun 01 2019 01: +0,4.308,3
838,Jun 02 2019 01: +0,4.87,3
839,Jun 03 2019 01: +0,4.738,2
840,Jun 04 2019 01: +0,3.635,1
841,Jun 08 2019 01: +0,3.63,1
842,Jun 09 2019 01: +0,4.463,3
843,Jun 10 2019 01: +0,4.495,2
844,Jun 11 2019 01: +0,4.51,1
845,Jun 12 2019 01: +0,4.231,1
846,Jun 13 2019 01: +0,4.3,1
847,Jun 14 2019 01: +0,4.432,2
848,Jun 15 2019 01: +0,4.59,1
849,Jun 16 2019 01: +0,4.175,3
850,Jun 18 2019 01: +0,4.605,1
851,Jun 19 2019 01: +0,4.665,2
852,Jun 20 2019 01: +0,5.015,1
853,Jun 21 2019 01: +0,4.751,3
854,Jun 23 2019 01: +0,5.5,2
855,Jun 24 2019 01: +0,5.672,2
856,Jun 26 2019 01: +0,5.51,1
857,Jun 27 2019 01: +0,4.605,2
858,Jun 28 2019 01: +0,5.41,1
859,Jun 29 2019 01: +0,5.42,1
860,Jul 01 2019 01: +0,5.412,2
861,Jul 02 2019 01: +0,5.453,1
862,Jul 03 2019 01: +0,4.53,2
863,Jul 04 2019 01: +0,5.37,1
864,Jul 05 2019 01: +0,5.15,1
865,Jul 06 2019 01: +0,5.15,2
866,Jul 07 2019 01: +0,5.192,1
867,Jul 08 2019 01: +0,5.19,1
868,Jul 09 2019 01: +0,5.182,1
869,Jul 10 2019 01: +0,3.819,1
870,Jul 11 2019 01: +0,5.21,1
871,Jul 12 2019 01: +0,5.604,3
872,Jul 13 2019 01: +0,5.247,3
873,Jul 14 2019 01: +0,5.84,1
874,Jul 15 2019 01: +0,5.756,1
875,Jul 16 2019 01: +0,5.648,1
876,Jul 18 2019 01: +0,5.972,2
877,Jul 19 2019 01: +0,6.0,1
878,Jul 20 2019 01: +0,6.291,2
879,Jul 21 2019 01: +0,6.407,4
880,Jul 22 2019 01: +0,7.024,1
881,Jul 23 2019 01: +0,5.014,1
882,Jul 24 2019 01: +0,6.695,3
883,Jul 25 2019 01: +0,5.457,2
884,Jul 26 2019 01: +0,5.378,2
885,Jul 28 2019 01: +0,6.52,1
886,Jul 29 2019 01: +0,5.724,1
887,Jul 30 2019 01: +0,5.75,1
888,Jul 31 2019 01: +0,6.314,1
889,Aug 01 2019 01: +0,6.325,1
890,Aug 03 2019 01: +0,6.192,6
891,Aug 04 2019 01: +0,6.444,3
892,Aug 05 2019 01: +0,6.571,3
893,Aug 06 2019 01: +0,6.57,2
894,Aug 07 2019 01: +0,7.027,1
895,Aug 08 2019 01: +0,5.235,1
896,Aug 09 2019 01: +0,4.42,3
897,Aug 11 2019 01: +0,6.707,2
898,Aug 12 2019 01: +0,6.709,2
899,Aug 13 2019 01: +0,6.72,2
900,Aug 14 2019 01: +0,6.725,1
901,Aug 16 2019 01: +0,5.631,3
902,Aug 17 2019 01: +0,6.32,1
903,Aug 18 2019 01: +0,6.5,1
904,Aug 19 2019 01: +0,6.518,2
905,Aug 20 2019 01: +0,6.73,1
906,Aug 22 2019 01: +0,6.044,2
907,Aug 25 2019 01: +0,6.255,2
908,Aug 31 2019 01: +0,5.9,1
909,Sep 02 2019 01: +0,5.184,3
910,Sep 03 2019 01: +0,5.396,1
911,Sep 07 2019 01: +0,5.012,2
912,Sep 10 2019 01: +0,3.979,1
913,Sep 11 2019 01: +0,4.698,2
914,Sep 13 2019 01: +0,5.078,2
915,Sep 17 2019 01: +0,4.15,1
916,Sep 18 2019 01: +0,4.482,3
917,Sep 20 2019 01: +0,3.74,1
918,Sep 21 2019 01: +0,5.244,1
919,Sep 22 2019 01: +0,5.0,2
920,Sep 24 2019 01: +0,4.75,1
921,Sep 27 2019 01: +0,5.29,1
922,Sep 28 2019 01: +0,4.117,1
923,Sep 29 2019 01: +0,5.376,3
924,Oct 01 2019 01: +0,4.823,2
925,Oct 02 2019 01: +0,5.87,1
926,Oct 03 2019 01: +0,5.203,4
927,Oct 04 2019 01: +0,5.854,1
928,Oct 05 2019 01: +0,5.84,1
929,Oct 06 2019 01: +0,5.0,1
930,Oct 08 2019 01: +0,2.3,1
931,Oct 09 2019 01: +0,5.304,2
932,Oct 10 2019 01: +0,5.46,4
933,Oct 11 2019 01: +0,5.404,1
934,Oct 13 2019 01: +0,5.37,1
935,Oct 14 2019 01: +0,5.464,3
936,Oct 15 2019 01: +0,5.485,1
937,Oct 16 2019 01: +0,5.1,2
938,Oct 17 2019 01: +0,4.524,1
939,Oct 19 2019 01: +0,5.075,2
940,Oct 20 2019 01: +0,4.919,1
941,Oct 23 2019 01: +0,4.752,2
942,Oct 24 2019 01: +0,4.386,1
943,Oct 26 2019 01: +0,3.914,1
944,Oct 27 2019 01: +0,4.515,4
945,Oct 29 2019 01: +0,4.77,1
946,Oct 30 2019 01: +0,4.779,1
947,Nov 01 2019 01: +0,4.293,5
948,Nov 02 2019 01: +0,5.181,3
949,Nov 03 2019 01: +0,4.794,2
950,Nov 04 2019 01: +0,5.002,2
951,Nov 05 2019 01: +0,4.39,2
952,Nov 06 2019 01: +0,5.21,1
953,Nov 08 2019 01: +0,5.011,1
954,Nov 09 2019 01: +0,3.665,5
955,Nov 10 2019 01: +0,4.446,1
956,Nov 12 2019 01: +0,5.015,1
957,Nov 13 2019 01: +0,5.014,3
958,Nov 14 2019 01: +0,5.05,1
959,Nov 15 2019 01: +0,4.926,1
960,Nov 16 2019 01: +0,5.065,2
961,Nov 19 2019 01: +0,5.059,2
962,Nov 21 2019 01: +0,4.42,3
963,Nov 22 2019 01: +0,4.39,2
964,Nov 24 2019 01: +0,4.767,4
965,Nov 27 2019 01: +0,4.398,2
966,Nov 28 2019 01: +0,5.1,2
967,Nov 29 2019 01: +0,3.347,2
968,Nov 30 2019 01: +0,4.998,1
969,Dec 01 2019 01: +0,4.301,2
970,Dec 03 2019 01: +0,4.443,2
971,Dec 04 2019 01: +0,4.458,1
972,Dec 05 2019 01: +0,4.354,2
973,Dec 06 2019 01: +0,3.888,2
974,Dec 07 2019 01: +0,3.825,2
975,Dec 08 2019 01: +0,3.343,3
976,Dec 09 2019 01: +0,3.779,1
977,Dec 10 2019 01: +0,3.423,3
978,Dec 11 2019 01: +0,3.909,2
979,Dec 14 2019 01: +0,3.45,1
980,Dec 15 2019 01: +0,3.384,2
981,Dec 16 2019 01: +0,3.79,1
982,Dec 17 2019 01: +0,4.01,1
983,Dec 19 2019 01: +0,4.14,1
984,Dec 20 2019 01: +0,2.92,1
985,Dec 21 2019 01: +0,3.834,3
986,Dec 23 2019 01: +0,3.33,1
987,Dec 24 2019 01: +0,3.335,4
988,Dec 25 2019 01: +0,4.22,2
989,Dec 26 2019 01: +0,4.821,5
990,Dec 27 2019 01: +0,4.0,1
991,Dec 28 2019 01: +0,5.02,1
992,Dec 29 2019 01: +0,5.089,4
993,Dec 30 2019 01: +0,5.792,2
994,Dec 31 2019 01: +0,5.854,3
995,Jan 01 2020 01: +0,5.84,1
996,Jan 02 2020 01: +0,5.71,3
997,Jan 03 2020 01: +0,5.911,4
998,Jan 04 2020 01: +0,5.817,2
999,Jan 05 2020 01: +0,5.798,4
1000,Jan 06 2020 01: +0,5.93,2
1001,Jan 07 2020 01: +0,5.92,1
1002,Jan 09 2020 01: +0,5.855,2
1003,Jan 10 2020 01: +0,4.878,1
1004,Jan 11 2020 01: +0,5.83,1
1005,Jan 12 2020 01: +0,5.856,2
1006,Jan 13 2020 01: +0,4.747,2
1007,Jan 14 2020 01: +0,6.241,3
1008,Jan 16 2020 01: +0,5.75,1
1009,Jan 17 2020 01: +0,5.747,1
1010,Jan 18 2020 01: +0,5.155,2
1011,Jan 19 2020 01: +0,5.682,2
1012,Jan 20 2020 01: +0,7.246,1
1013,Jan 21 2020 01: +0,6.333,4
1014,Jan 22 2020 01: +0,6.527,2
1015,Jan 23 2020 01: +0,5.511,2
1016,Jan 24 2020 01: +0,7.04,1
1017,Jan 25 2020 01: +0,4.642,1
1018,Jan 26 2020 01: +0,7.13,1
1019,Jan 27 2020 01: +0,7.04,1
1020,Jan 29 2020 01: +0,5.853,2
1021,Jan 30 2020 01: +0,4.79,1
1022,Jan 31 2020 01: +0,4.937,2
1023,Feb 01 2020 01: +0,4.789,5
1024,Feb 04 2020 01: +0,5.364,1
1025,Feb 06 2020 01: +0,5.992,3
1026,Feb 08 2020 01: +0,5.436,2
1027,Feb 09 2020 01: +0,5.91,1
1028,Feb 10 2020 01: +0,3.45,1
1029,Feb 12 2020 01: +0,6.32,1
1030,Feb 13 2020 01: +0,5.648,2
1031,Feb 14 2020 01: +0,6.009,1
1032,Feb 16 2020 01: +0,6.0,1
1033,Feb 17 2020 01: +0,5.55,1
1034,Feb 18 2020 01: +0,4.653,1
1035,Feb 19 2020 01: +0,6.0,1
1036,Feb 20 2020 01: +0,5.971,2
1037,Feb 26 2020 01: +0,5.86,1
1038,Feb 27 2020 01: +0,4.488,2
1039,Feb 28 2020 01: +0,5.395,1
1040,Feb 29 2020 01: +0,5.944,1
1041,Mar 01 2020 01: +0,5.723,2
1042,Mar 03 2020 01: +0,5.583,2
1043,Mar 05 2020 01: +0,5.84,2
1044,Mar 06 2020 01: +0,5.711,1
1045,Mar 07 2020 01: +0,5.541,1
1046,Mar 08 2020 01: +0,4.65,1
1047,Mar 09 2020 01: +0,5.475,1
1048,Mar 10 2020 01: +0,5.091,1
1049,Mar 12 2020 01: +0,4.31,1
1050,Mar 13 2020 01: +0,5.112,2
1051,Mar 14 2020 01: +0,4.15,4
1052,Mar 15 2020 01: +0,5.332,3
1053,Mar 17 2020 01: +0,5.407,6
1054,Mar 20 2020 01: +0,5.636,3
1055,Mar 21 2020 01: +0,4.806,2
1056,Mar 22 2020 01: +0,5.393,6
1057,Mar 24 2020 01: +0,4.91,1
1058,Mar 27 2020 01: +0,5.618,2
1059,Mar 28 2020 01: +0,5.377,2
1060,Mar 30 2020 01: +0,4.926,3
1061,Mar 31 2020 01: +0,4.522,3
1062,Apr 01 2020 01: +0,4.887,1
1063,Apr 02 2020 01: +0,4.612,3
1064,Apr 03 2020 01: +0,4.879,3
1065,Apr 04 2020 01: +0,4.657,3
1066,Apr 05 2020 01: +0,5.38,2
1067,Apr 07 2020 01: +0,5.45,1
1068,Apr 08 2020 01: +0,5.378,2
1069,Apr 11 2020 01: +0,4.921,1
1070,Apr 12 2020 01: +0,4.91,2
1071,Apr 13 2020 01: +0,5.001,5
1072,Apr 14 2020 01: +0,5.327,2
1073,Apr 15 2020 01: +0,4.352,4
1074,Apr 16 2020 01: +0,5.324,1
1075,Apr 17 2020 01: +0,4.721,4
1076,Apr 18 2020 01: +0,5.757,1
1077,Apr 19 2020 01: +0,5.9,1
1078,Apr 20 2020 01: +0,5.129,2
1079,Apr 21 2020 01: +0,5.54,1
1080,Apr 22 2020 01: +0,5.75,1
1081,Apr 23 2020 01: +0,5.345,4
1082,Apr 24 2020 01: +0,5.7,3
1083,Apr 25 2020 01: +0,5.053,2
1084,Apr 26 2020 01: +0,5.91,2
1085,Apr 27 2020 01: +0,5.926,3
1086,Apr 29 2020 01: +0,4.691,1
1087,Apr 30 2020 01: +0,5.61,2
1088,May 01 2020 01: +0,5.423,1
1089,May 02 2020 01: +0,5.878,2
1090,May 03 2020 01: +0,5.89,1
1091,May 04 2020 01: +0,4.409,2
1092,May 05 2020 01: +0,5.875,2
1093,May 08 2020 01: +0,5.747,3
1094,May 09 2020 01: +0,5.934,3
1095,May 10 2020 01: +0,6.3,3
1096,May 12 2020 01: +0,5.999,1
1097,May 13 2020 01: +0,5.542,2
1098,May 14 2020 01: +0,6.5,2
1099,May 15 2020 01: +0,4.9,1
1100,May 16 2020 01: +0,6.55,1
1101,May 17 2020 01: +0,4.33,1
1102,May 18 2020 01: +0,5.162,3
1103,May 19 2020 01: +0,6.715,2
1104,May 20 2020 01: +0,7.25,1
1105,May 21 2020 01: +0,7.189,2
1106,May 22 2020 01: +0,7.199,2
1107,May 23 2020 01: +0,7.64,2
1108,May 24 2020 01: +0,7.595,2
1109,May 25 2020 01: +0,9.843,6
1110,May 27 2020 01: +0,8.701,1
1111,May 28 2020 01: +0,5.79,1
1112,May 29 2020 01: +0,7.475,1
1113,May 30 2020 01: +0,8.0,1
1114,May 31 2020 01: +0,7.41,1
1115,Jun 01 2020 01: +0,5.527,1
1116,Jun 02 2020 01: +0,7.222,3
1117,Jun 04 2020 01: +0,7.441,5
1118,Jun 05 2020 01: +0,9.376,4
1119,Jun 07 2020 01: +0,10.01,1
1120,Jun 08 2020 01: +0,9.361,1
1121,Jun 10 2020 01: +0,7.47,1
1122,Jun 11 2020 01: +0,6.824,1
1123,Jun 12 2020 01: +0,6.902,2
1124,Jun 13 2020 01: +0,7.224,2
1125,Jun 14 2020 01: +0,7.401,2
1126,Jun 16 2020 01: +0,7.02,1
1127,Jun 17 2020 01: +0,7.41,1
1128,Jun 18 2020 01: +0,7.73,2
1129,Jun 20 2020 01: +0,10.262,1
1130,Jun 21 2020 01: +0,7.019,1
1131,Jun 22 2020 01: +0,8.99,1
1132,Jun 23 2020 01: +0,10.27,1
1133,Jun 24 2020 01: +0,10.21,1
1134,Jun 25 2020 01: +0,9.2,1
1135,Jun 29 2020 01: +0,7.179,1
1136,Jun 30 2020 01: +0,7.61,2
1137,Jul 01 2020 01: +0,8.475,2
1138,Jul 02 2020 01: +0,6.735,2
1139,Jul 03 2020 01: +0,7.731,2
1140,Jul 04 2020 01: +0,8.89,2
1141,Jul 05 2020 01: +0,8.957,1
1142,Jul 07 2020 01: +0,7.005,1
1143,Jul 08 2020 01: +0,7.756,2
1144,Jul 09 2020 01: +0,5.876,2
1145,Jul 10 2020 01: +0,8.69,1
1146,Jul 12 2020 01: +0,8.347,1
1147,Jul 13 2020 01: +0,8.755,2
1148,Jul 14 2020 01: +0,8.508,1
1149,Jul 15 2020 01: +0,7.918,3
1150,Jul 16 2020 01: +0,6.771,1
1151,Jul 17 2020 01: +0,8.56,1
1152,Jul 18 2020 01: +0,7.675,3
1153,Jul 19 2020 01: +0,8.37,1
1154,Jul 20 2020 01: +0,8.23,1
1155,Jul 22 2020 01: +0,8.233,3
1156,Jul 23 2020 01: +0,7.117,1
1157,Jul 24 2020 01: +0,7.432,4
1158,Jul 26 2020 01: +0,6.945,2
1159,Jul 27 2020 01: +0,7.48,1
1160,Jul 31 2020 01: +0,8.16,1
1161,Aug 02 2020 01: +0,7.677,1
1162,Aug 03 2020 01: +0,7.643,1
1163,Aug 05 2020 01: +0,7.007,7
1164,Aug 07 2020 01: +0,8.644,3
1165,Aug 09 2020 01: +0,7.86,1
1166,Aug 10 2020 01: +0,8.955,2
1167,Aug 12 2020 01: +0,8.739,1
1168,Aug 13 2020 01: +0,8.684,1
1169,Aug 15 2020 01: +0,8.535,2
1170,Aug 18 2020 01: +0,7.48,1
1171,Aug 19 2020 01: +0,6.638,2
1172,Aug 22 2020 01: +0,8.0,2
1173,Aug 23 2020 01: +0,9.18,1
1174,Aug 25 2020 01: +0,8.21,3
1175,Aug 27 2020 01: +0,9.179,1
1176,Aug 28 2020 01: +0,9.28,1
1177,Aug 29 2020 01: +0,9.302,1
1178,Aug 30 2020 01: +0,8.99,1
1179,Sep 02 2020 01: +0,8.504,4
1180,Sep 03 2020 01: +0,9.32,1
1181,Sep 05 2020 01: +0,9.01,1
1182,Sep 06 2020 01: +0,8.623,3
1183,Sep 09 2020 01: +0,7.711,2
1184,Sep 11 2020 01: +0,8.712,4
1185,Sep 12 2020 01: +0,7.766,2
1186,Sep 13 2020 01: +0,8.9,1
1187,Sep 14 2020 01: +0,9.2,1
1188,Sep 15 2020 01: +0,10.426,2
1189,Sep 16 2020 01: +0,9.97,1
1190,Sep 17 2020 01: +0,9.411,1
1191,Sep 19 2020 01: +0,7.855,3
1192,Sep 20 2020 01: +0,7.998,1
1193,Sep 23 2020 01: +0,6.647,1
1194,Sep 24 2020 01: +0,6.486,1
1195,Sep 25 2020 01: +0,6.81,2
1196,Sep 26 2020 01: +0,7.475,3
1197,Sep 27 2020 01: +0,8.609,2
1198,Sep 28 2020 01: +0,7.289,2
1199,Sep 29 2020 01: +0,9.43,1
1200,Oct 01 2020 01: +0,6.934,2
1201,Oct 02 2020 01: +0,8.88,1
1202,Oct 03 2020 01: +0,8.9,1
1203,Oct 04 2020 01: +0,8.92,3
1204,Oct 07 2020 01: +0,8.83,2
1205,Oct 08 2020 01: +0,8.87,1
1206,Oct 10 2020 01: +0,8.455,4
1207,Oct 11 2020 01: +0,8.993,1
1208,Oct 12 2020 01: +0,8.97,1
1209,Oct 13 2020 01: +0,6.93,1
1210,Oct 18 2020 01: +0,6.706,1
1211,Oct 19 2020 01: +0,8.85,1
1212,Oct 20 2020 01: +0,8.85,1
1213,Oct 22 2020 01: +0,8.844,2
1214,Oct 23 2020 01: +0,8.856,1
1215,Oct 27 2020 01: +0,6.739,1
1216,Oct 29 2020 01: +0,7.13,4
1217,Nov 02 2020 01: +0,5.86,1
1218,Nov 03 2020 01: +0,7.283,2
1219,Nov 04 2020 01: +0,6.739,2
1220,Nov 06 2020 01: +0,8.517,2
1221,Nov 08 2020 01: +0,7.257,2
1222,Nov 10 2020 01: +0,7.874,3
1223,Nov 11 2020 01: +0,4.607,2
1224,Nov 12 2020 01: +0,8.455,2
1225,Nov 14 2020 01: +0,8.301,1
1226,Nov 15 2020 01: +0,7.74,1
1227,Nov 16 2020 01: +0,8.241,1
1228,Nov 17 2020 01: +0,7.71,1
1229,Nov 18 2020 01: +0,7.696,1
1230,Nov 19 2020 01: +0,7.708,1
1231,Nov 20 2020 01: +0,7.802,3
1232,Nov 21 2020 01: +0,8.155,1
1233,Nov 24 2020 01: +0,7.124,2
1234,Nov 25 2020 01: +0,8.111,2
1235,Nov 26 2020 01: +0,8.13,1
1236,Nov 27 2020 01: +0,6.056,3
1237,Nov 28 2020 01: +0,3.316,1
1238,Nov 30 2020 01: +0,7.66,1
1239,Dec 02 2020 01: +0,7.101,1
1240,Dec 03 2020 01: +0,4.97,1
1241,Dec 04 2020 01: +0,6.848,3
1242,Dec 05 2020 01: +0,6.443,4
1243,Dec 06 2020 01: +0,7.69,1
1244,Dec 07 2020 01: +0,7.65,1
1245,Dec 08 2020 01: +0,7.42,1
1246,Dec 12 2020 01: +0,7.42,1
1247,Dec 13 2020 01: +0,7.429,1
1248,Dec 15 2020 01: +0,7.392,3
1249,Dec 17 2020 01: +0,7.168,2
1250,Dec 18 2020 01: +0,5.451,1
1251,Dec 19 2020 01: +0,7.4,1
1252,Dec 20 2020 01: +0,7.064,5
1253,Dec 23 2020 01: +0,6.8,2
1254,Dec 25 2020 01: +0,5.608,5
1255,Dec 26 2020 01: +0,5.842,4
1256,Dec 27 2020 01: +0,6.221,2
1257,Dec 29 2020 01: +0,6.78,3
1258,Dec 30 2020 01: +0,7.25,6
1259,Dec 31 2020 01: +0,7.8,2
1260,Jan 01 2021 01: +0,8.45,1
1261,Jan 02 2021 01: +0,8.39,1
1262,Jan 03 2021 01: +0,8.036,4
1263,Jan 04 2021 01: +0,7.231,5
1264,Jan 05 2021 01: +0,7.995,2
1265,Jan 06 2021 01: +0,7.986,2
1266,Jan 07 2021 01: +0,7.542,4
