,time,price,volume
244,Apr 20 2021 22: +0,0.72,8
245,Apr 20 2021 23: +0,0.706,4
246,Apr 21 2021 00: +0,0.73,5
247,Apr 21 2021 01: +0,0.73,3
248,Apr 21 2021 02: +0,0.695,2
249,Apr 21 2021 04: +0,0.578,3
250,Apr 21 2021 05: +0,0.72,4
251,Apr 21 2021 06: +0,0.64,2
252,Apr 21 2021 07: +0,0.712,2
253,Apr 21 2021 08: +0,0.716,2
254,Apr 21 2021 09: +0,0.704,2
255,Apr 21 2021 10: +0,0.71,5
256,Apr 21 2021 11: +0,0.719,4
257,Apr 21 2021 12: +0,0.726,13
258,Apr 21 2021 13: +0,0.72,4
259,Apr 21 2021 14: +0,0.652,2
260,Apr 21 2021 15: +0,0.686,5
261,Apr 21 2021 16: +0,0.704,2
262,Apr 21 2021 17: +0,0.694,7
263,Apr 21 2021 18: +0,0.71,5
264,Apr 21 2021 19: +0,0.6,3
265,Apr 21 2021 20: +0,0.64,4
266,Apr 21 2021 21: +0,0.6,1
267,Apr 21 2021 22: +0,0.654,2
268,Apr 21 2021 23: +0,0.642,2
269,Apr 22 2021 00: +0,0.678,8
270,Apr 22 2021 01: +0,0.69,3
271,Apr 22 2021 02: +0,0.659,2
272,Apr 22 2021 03: +0,0.72,5
273,Apr 22 2021 04: +0,0.72,3
274,Apr 22 2021 05: +0,0.72,5
275,Apr 22 2021 06: +0,0.541,2
276,Apr 22 2021 07: +0,0.655,2
277,Apr 22 2021 09: +0,0.663,4
278,Apr 22 2021 10: +0,0.709,1
279,Apr 22 2021 11: +0,0.714,4
280,Apr 22 2021 12: +0,0.721,6
281,Apr 22 2021 13: +0,0.732,2
282,Apr 22 2021 15: +0,0.736,3
283,Apr 22 2021 16: +0,0.726,2
284,Apr 22 2021 17: +0,0.69,2
285,Apr 22 2021 18: +0,0.714,4
286,Apr 22 2021 19: +0,0.71,4
287,Apr 22 2021 20: +0,0.7,3
288,Apr 22 2021 21: +0,0.7,5
289,Apr 22 2021 22: +0,0.66,3
290,Apr 22 2021 23: +0,0.68,2
291,Apr 23 2021 00: +0,0.694,5
292,Apr 23 2021 01: +0,0.66,5
293,Apr 23 2021 02: +0,0.74,1
294,Apr 23 2021 03: +0,0.738,2
295,Apr 23 2021 04: +0,0.75,4
296,Apr 23 2021 05: +0,0.75,3
297,Apr 23 2021 06: +0,0.75,3
298,Apr 23 2021 07: +0,0.65,4
299,Apr 23 2021 09: +0,0.698,2
300,Apr 23 2021 10: +0,0.71,4
301,Apr 23 2021 11: +0,0.738,4
302,Apr 23 2021 12: +0,0.577,19
303,Apr 23 2021 13: +0,0.746,5
304,Apr 23 2021 14: +0,0.734,5
305,Apr 23 2021 15: +0,0.735,2
306,Apr 23 2021 16: +0,0.732,4
307,Apr 23 2021 17: +0,0.676,2
308,Apr 23 2021 18: +0,0.647,4
309,Apr 23 2021 19: +0,0.689,8
310,Apr 23 2021 20: +0,0.697,5
311,Apr 23 2021 21: +0,0.7,7
312,Apr 23 2021 22: +0,0.733,4
313,Apr 23 2021 23: +0,0.734,9
314,Apr 24 2021 00: +0,0.615,2
315,Apr 24 2021 01: +0,0.75,1
316,Apr 24 2021 02: +0,0.696,1
317,Apr 24 2021 03: +0,0.506,7
318,Apr 24 2021 04: +0,0.69,1
319,Apr 24 2021 05: +0,0.694,4
320,Apr 24 2021 06: +0,0.741,2
321,Apr 24 2021 07: +0,0.738,4
322,Apr 24 2021 08: +0,0.603,3
323,Apr 24 2021 09: +0,0.748,3
324,Apr 24 2021 10: +0,0.73,2
325,Apr 24 2021 11: +0,0.742,4
326,Apr 24 2021 12: +0,0.663,1
327,Apr 24 2021 13: +0,0.717,2
328,Apr 24 2021 14: +0,0.748,1
329,Apr 24 2021 15: +0,0.699,5
330,Apr 24 2021 16: +0,0.667,4
331,Apr 24 2021 17: +0,0.653,2
332,Apr 24 2021 18: +0,0.71,2
333,Apr 24 2021 19: +0,0.562,2
334,Apr 24 2021 20: +0,0.692,1
335,Apr 24 2021 21: +0,0.708,4
336,Apr 24 2021 22: +0,0.71,4
337,Apr 24 2021 23: +0,0.71,7
338,Apr 25 2021 00: +0,0.76,1
339,Apr 25 2021 01: +0,0.579,1
340,Apr 25 2021 02: +0,0.69,3
341,Apr 25 2021 03: +0,0.63,1
342,Apr 25 2021 04: +0,0.62,1
343,Apr 25 2021 05: +0,0.506,4
344,Apr 25 2021 06: +0,0.64,2
345,Apr 25 2021 07: +0,0.656,1
346,Apr 25 2021 08: +0,0.601,2
347,Apr 25 2021 09: +0,0.658,2
348,Apr 25 2021 10: +0,0.603,2
349,Apr 25 2021 11: +0,0.576,4
350,Apr 25 2021 12: +0,0.656,2
351,Apr 25 2021 13: +0,0.712,5
352,Apr 25 2021 14: +0,0.712,3
353,Apr 25 2021 15: +0,0.699,3
354,Apr 25 2021 16: +0,0.672,2
355,Apr 25 2021 17: +0,0.687,5
356,Apr 25 2021 18: +0,0.506,3
357,Apr 25 2021 19: +0,0.665,4
358,Apr 25 2021 20: +0,0.663,7
359,Apr 25 2021 21: +0,0.74,2
360,Apr 25 2021 22: +0,0.69,3
361,Apr 25 2021 23: +0,0.718,4
362,Apr 26 2021 00: +0,0.735,2
363,Apr 26 2021 01: +0,0.75,1
364,Apr 26 2021 02: +0,0.506,1
365,Apr 26 2021 03: +0,0.75,3
366,Apr 26 2021 04: +0,0.664,1
367,Apr 26 2021 05: +0,0.692,1
368,Apr 26 2021 06: +0,0.748,3
369,Apr 26 2021 07: +0,0.72,3
370,Apr 26 2021 08: +0,0.752,2
371,Apr 26 2021 09: +0,0.596,2
372,Apr 26 2021 10: +0,0.747,2
373,Apr 26 2021 12: +0,0.723,2
374,Apr 26 2021 13: +0,0.726,3
375,Apr 26 2021 14: +0,0.738,2
376,Apr 26 2021 15: +0,0.733,3
377,Apr 26 2021 16: +0,0.736,1
378,Apr 26 2021 17: +0,0.739,3
379,Apr 26 2021 18: +0,0.586,3
380,Apr 26 2021 19: +0,0.61,3
381,Apr 26 2021 20: +0,0.61,3
382,Apr 26 2021 21: +0,0.677,6
383,Apr 26 2021 22: +0,0.736,6
384,Apr 26 2021 23: +0,0.739,4
385,Apr 27 2021 00: +0,0.73,1
386,Apr 27 2021 01: +0,0.63,3
387,Apr 27 2021 02: +0,0.63,3
388,Apr 27 2021 03: +0,0.74,3
389,Apr 27 2021 04: +0,0.749,2
390,Apr 27 2021 05: +0,0.75,2
391,Apr 27 2021 06: +0,0.749,3
392,Apr 27 2021 07: +0,0.636,2
393,Apr 27 2021 08: +0,0.575,1
394,Apr 27 2021 09: +0,0.716,3
395,Apr 27 2021 10: +0,0.736,3
396,Apr 27 2021 11: +0,0.655,2
397,Apr 27 2021 12: +0,0.732,2
398,Apr 27 2021 13: +0,0.744,2
399,Apr 27 2021 14: +0,0.63,2
400,Apr 27 2021 15: +0,0.736,3
401,Apr 27 2021 16: +0,0.729,2
402,Apr 27 2021 17: +0,0.694,1
403,Apr 27 2021 18: +0,0.7,3
404,Apr 27 2021 19: +0,0.75,3
405,Apr 27 2021 20: +0,0.749,5
406,Apr 27 2021 21: +0,0.741,6
407,Apr 27 2021 22: +0,0.67,2
408,Apr 27 2021 23: +0,0.628,2
409,Apr 28 2021 00: +0,0.347,1
410,Apr 28 2021 01: +0,0.761,3
411,Apr 28 2021 02: +0,0.652,2
412,Apr 28 2021 03: +0,0.587,1
413,Apr 28 2021 05: +0,0.63,4
414,Apr 28 2021 07: +0,0.73,2
415,Apr 28 2021 09: +0,0.576,2
416,Apr 28 2021 10: +0,0.749,1
417,Apr 28 2021 11: +0,0.736,2
418,Apr 28 2021 12: +0,0.703,2
419,Apr 28 2021 13: +0,0.666,2
420,Apr 28 2021 15: +0,0.624,2
421,Apr 28 2021 16: +0,0.652,3
422,Apr 28 2021 17: +0,0.668,3
423,Apr 28 2021 18: +0,0.58,5
424,Apr 28 2021 19: +0,0.68,3
425,Apr 28 2021 20: +0,0.672,4
426,Apr 28 2021 21: +0,0.64,3
427,Apr 28 2021 23: +0,0.69,1
428,Apr 29 2021 00: +0,0.693,3
429,Apr 29 2021 01: +0,0.72,4
430,Apr 29 2021 02: +0,0.72,3
431,Apr 29 2021 03: +0,0.717,3
432,Apr 29 2021 04: +0,0.68,5
433,Apr 29 2021 05: +0,0.733,2
434,Apr 29 2021 06: +0,0.745,2
435,Apr 29 2021 10: +0,0.679,1
436,Apr 29 2021 11: +0,0.731,3
437,Apr 29 2021 12: +0,0.742,3
438,Apr 29 2021 13: +0,0.74,3
439,Apr 29 2021 14: +0,0.748,3
440,Apr 29 2021 15: +0,0.654,1
441,Apr 29 2021 16: +0,0.634,2
442,Apr 29 2021 17: +0,0.736,6
443,Apr 29 2021 18: +0,0.733,4
444,Apr 29 2021 19: +0,0.7,2
445,Apr 29 2021 20: +0,0.721,4
446,Apr 29 2021 21: +0,0.72,2
447,Apr 29 2021 22: +0,0.645,4
448,Apr 29 2021 23: +0,0.636,2
449,Apr 30 2021 00: +0,0.575,5
450,Apr 30 2021 01: +0,0.69,3
451,Apr 30 2021 02: +0,0.62,1
452,Apr 30 2021 03: +0,0.62,2
453,Apr 30 2021 04: +0,0.506,1
454,Apr 30 2021 05: +0,0.613,4
455,Apr 30 2021 06: +0,0.608,4
456,Apr 30 2021 07: +0,0.609,5
457,Apr 30 2021 08: +0,0.606,8
458,Apr 30 2021 09: +0,0.609,4
459,Apr 30 2021 10: +0,0.604,2
460,Apr 30 2021 11: +0,0.588,4
461,Apr 30 2021 12: +0,0.603,2
462,Apr 30 2021 13: +0,0.605,3
463,Apr 30 2021 14: +0,0.589,5
464,Apr 30 2021 15: +0,0.599,3
465,Apr 30 2021 16: +0,0.584,3
466,Apr 30 2021 17: +0,0.565,6
467,Apr 30 2021 18: +0,0.575,8
468,Apr 30 2021 19: +0,0.58,7
469,Apr 30 2021 20: +0,0.588,6
470,Apr 30 2021 21: +0,0.56,6
471,Apr 30 2021 22: +0,0.61,1
472,Apr 30 2021 23: +0,0.626,4
473,May 01 2021 00: +0,0.652,1
474,May 01 2021 01: +0,0.64,1
475,May 01 2021 02: +0,0.664,1
476,May 01 2021 03: +0,0.66,5
477,May 01 2021 04: +0,0.71,3
478,May 01 2021 06: +0,0.72,3
479,May 01 2021 07: +0,0.682,1
480,May 01 2021 08: +0,0.64,2
481,May 01 2021 09: +0,0.725,4
482,May 01 2021 10: +0,0.729,5
483,May 01 2021 11: +0,0.62,3
484,May 01 2021 12: +0,0.76,4
485,May 01 2021 13: +0,0.656,2
486,May 01 2021 14: +0,0.538,2
487,May 01 2021 15: +0,0.634,2
488,May 01 2021 16: +0,0.749,4
489,May 01 2021 17: +0,0.666,2
490,May 01 2021 18: +0,0.63,3
491,May 01 2021 19: +0,0.575,5
492,May 01 2021 20: +0,0.587,2
493,May 01 2021 21: +0,0.666,4
494,May 01 2021 22: +0,0.664,6
495,May 01 2021 23: +0,0.622,3
496,May 02 2021 00: +0,0.76,5
497,May 02 2021 01: +0,0.76,7
498,May 02 2021 02: +0,0.735,4
499,May 02 2021 03: +0,0.7,3
500,May 02 2021 04: +0,0.618,1
501,May 02 2021 05: +0,0.491,3
502,May 02 2021 06: +0,0.61,4
503,May 02 2021 07: +0,0.448,1
504,May 02 2021 08: +0,0.609,1
505,May 02 2021 10: +0,0.561,2
506,May 02 2021 11: +0,0.6,4
507,May 02 2021 12: +0,0.673,2
508,May 02 2021 13: +0,0.531,3
509,May 02 2021 14: +0,0.593,2
510,May 02 2021 16: +0,0.569,2
511,May 02 2021 17: +0,0.607,2
512,May 02 2021 18: +0,0.566,1
513,May 02 2021 19: +0,0.571,5
514,May 02 2021 20: +0,0.604,3
515,May 02 2021 21: +0,0.57,5
516,May 02 2021 22: +0,0.62,5
517,May 02 2021 23: +0,0.76,5
518,May 03 2021 00: +0,0.586,2
519,May 03 2021 01: +0,0.725,4
520,May 03 2021 02: +0,0.761,6
521,May 03 2021 03: +0,0.745,4
522,May 03 2021 04: +0,0.73,3
523,May 03 2021 05: +0,0.76,1
524,May 03 2021 06: +0,0.76,4
525,May 03 2021 07: +0,0.76,3
526,May 03 2021 08: +0,0.762,3
527,May 03 2021 09: +0,0.749,5
528,May 03 2021 10: +0,0.72,2
529,May 03 2021 11: +0,0.604,3
530,May 03 2021 12: +0,0.694,5
531,May 03 2021 13: +0,0.744,2
532,May 03 2021 14: +0,0.75,1
533,May 03 2021 15: +0,0.69,1
534,May 03 2021 16: +0,0.624,22
535,May 03 2021 17: +0,0.749,5
536,May 03 2021 18: +0,0.75,4
537,May 03 2021 19: +0,0.737,3
538,May 03 2021 20: +0,0.74,3
539,May 03 2021 21: +0,0.748,6
540,May 03 2021 22: +0,0.663,4
541,May 03 2021 23: +0,0.68,4
542,May 04 2021 00: +0,0.75,4
543,May 04 2021 01: +0,0.744,2
544,May 04 2021 02: +0,0.733,4
545,May 04 2021 03: +0,0.662,2
546,May 04 2021 04: +0,0.581,5
547,May 04 2021 05: +0,0.633,2
548,May 04 2021 06: +0,0.749,4
549,May 04 2021 07: +0,0.66,7
550,May 04 2021 10: +0,0.703,1
551,May 04 2021 11: +0,0.71,2
552,May 04 2021 13: +0,0.699,3
553,May 04 2021 14: +0,0.629,4
554,May 04 2021 15: +0,0.663,3
555,May 04 2021 16: +0,0.661,6
556,May 04 2021 17: +0,0.699,4
557,May 04 2021 19: +0,0.699,2
558,May 04 2021 20: +0,0.663,3
559,May 04 2021 21: +0,0.651,3
560,May 04 2021 23: +0,0.553,1
561,May 05 2021 00: +0,0.65,1
562,May 05 2021 01: +0,0.625,4
563,May 05 2021 02: +0,0.65,2
564,May 05 2021 03: +0,0.65,4
565,May 05 2021 04: +0,0.654,2
566,May 05 2021 05: +0,0.658,2
567,May 05 2021 06: +0,0.646,2
568,May 05 2021 07: +0,0.667,2
569,May 05 2021 08: +0,0.666,4
570,May 05 2021 09: +0,0.661,4
571,May 05 2021 10: +0,0.625,4
572,May 05 2021 11: +0,0.667,3
573,May 05 2021 12: +0,0.666,2
574,May 05 2021 13: +0,0.653,2
575,May 05 2021 14: +0,0.677,5
576,May 05 2021 15: +0,0.563,1
577,May 05 2021 16: +0,0.608,3
578,May 05 2021 17: +0,0.575,5
579,May 05 2021 18: +0,0.689,4
580,May 05 2021 19: +0,0.697,5
581,May 05 2021 20: +0,0.637,3
582,May 05 2021 21: +0,0.66,2
583,May 05 2021 22: +0,0.66,3
584,May 05 2021 23: +0,0.696,4
585,May 06 2021 00: +0,0.7,2
586,May 06 2021 01: +0,0.683,6
587,May 06 2021 02: +0,0.7,1
588,May 06 2021 04: +0,0.366,2
589,May 06 2021 05: +0,0.69,1
590,May 06 2021 06: +0,0.69,3
591,May 06 2021 07: +0,0.68,6
592,May 06 2021 08: +0,0.574,2
593,May 06 2021 09: +0,0.68,3
594,May 06 2021 11: +0,0.688,5
595,May 06 2021 12: +0,0.561,5
596,May 06 2021 13: +0,0.692,5
597,May 06 2021 14: +0,0.497,3
598,May 06 2021 15: +0,0.72,5
599,May 06 2021 16: +0,0.736,3
600,May 06 2021 17: +0,0.72,5
601,May 06 2021 18: +0,0.72,15
602,May 06 2021 19: +0,0.687,10
603,May 06 2021 20: +0,0.732,9
604,May 06 2021 21: +0,0.73,10
605,May 06 2021 22: +0,0.669,8
606,May 06 2021 23: +0,0.76,5
607,May 07 2021 00: +0,0.668,4
608,May 07 2021 01: +0,0.65,6
609,May 07 2021 02: +0,0.695,4
610,May 07 2021 03: +0,0.75,5
611,May 07 2021 04: +0,0.718,6
612,May 07 2021 05: +0,0.77,1
613,May 07 2021 06: +0,0.744,4
614,May 07 2021 07: +0,0.771,4
615,May 07 2021 08: +0,0.73,3
616,May 07 2021 09: +0,0.774,5
617,May 07 2021 10: +0,0.771,3
618,May 07 2021 11: +0,0.773,2
619,May 07 2021 12: +0,0.747,2
620,May 07 2021 13: +0,0.735,4
621,May 07 2021 14: +0,0.733,2
622,May 07 2021 15: +0,0.759,2
623,May 07 2021 16: +0,0.759,5
624,May 07 2021 17: +0,0.7,3
625,May 07 2021 18: +0,0.75,5
626,May 07 2021 19: +0,0.745,6
627,May 07 2021 20: +0,0.686,4
628,May 07 2021 21: +0,0.77,6
629,May 07 2021 22: +0,0.75,7
630,May 07 2021 23: +0,0.738,5
631,May 08 2021 00: +0,0.738,7
632,May 08 2021 01: +0,0.729,3
633,May 08 2021 02: +0,0.75,1
634,May 08 2021 03: +0,0.728,4
635,May 08 2021 04: +0,0.706,2
636,May 08 2021 05: +0,0.73,5
637,May 08 2021 06: +0,0.74,3
638,May 08 2021 07: +0,0.74,5
639,May 08 2021 08: +0,0.573,1
640,May 08 2021 09: +0,0.567,5
641,May 08 2021 10: +0,0.714,4
642,May 08 2021 11: +0,0.695,5
643,May 08 2021 12: +0,0.689,2
644,May 08 2021 13: +0,0.654,2
645,May 08 2021 14: +0,0.69,5
646,May 08 2021 15: +0,0.578,4
647,May 08 2021 16: +0,0.69,5
648,May 08 2021 17: +0,0.69,11
649,May 08 2021 18: +0,0.714,7
650,May 08 2021 19: +0,0.612,9
