,time,price,volume
53,Jun 04 2019 01: +0,1.113,7
54,Jun 05 2019 01: +0,1.169,10
55,Jun 06 2019 01: +0,1.216,20
56,Jun 07 2019 01: +0,1.221,17
57,Jun 08 2019 01: +0,1.258,21
58,Jun 09 2019 01: +0,1.15,9
59,Jun 10 2019 01: +0,1.261,19
60,Jun 11 2019 01: +0,1.281,10
61,Jun 12 2019 01: +0,1.223,11
62,Jun 13 2019 01: +0,1.335,7
63,Jun 14 2019 01: +0,1.35,20
64,Jun 15 2019 01: +0,1.254,16
65,Jun 16 2019 01: +0,1.319,6
66,Jun 17 2019 01: +0,1.38,6
67,Jun 18 2019 01: +0,1.417,10
68,Jun 19 2019 01: +0,1.364,9
69,Jun 20 2019 01: +0,1.353,10
70,Jun 21 2019 01: +0,1.291,9
71,Jun 22 2019 01: +0,1.218,15
72,Jun 23 2019 01: +0,1.238,15
73,Jun 24 2019 01: +0,1.37,13
74,Jun 25 2019 01: +0,1.458,7
75,Jun 26 2019 01: +0,1.274,14
76,Jun 27 2019 01: +0,1.294,8
77,Jun 28 2019 01: +0,1.273,9
78,Jun 29 2019 01: +0,1.222,12
79,Jun 30 2019 01: +0,1.164,16
80,Jul 01 2019 01: +0,1.292,10
81,Jul 02 2019 01: +0,1.229,12
82,Jul 03 2019 01: +0,1.149,9
83,Jul 04 2019 01: +0,1.211,15
84,Jul 05 2019 01: +0,1.241,9
85,Jul 06 2019 01: +0,1.35,15
86,Jul 07 2019 01: +0,1.501,21
87,Jul 08 2019 01: +0,1.408,7
88,Jul 09 2019 01: +0,1.439,20
89,Jul 10 2019 01: +0,1.415,14
90,Jul 11 2019 01: +0,1.522,17
91,Jul 12 2019 01: +0,1.618,14
92,Jul 13 2019 01: +0,1.518,13
93,Jul 14 2019 01: +0,1.55,9
94,Jul 15 2019 01: +0,1.642,13
95,Jul 16 2019 01: +0,1.478,13
96,Jul 17 2019 01: +0,1.703,14
97,Jul 18 2019 01: +0,1.454,7
98,Jul 19 2019 01: +0,1.831,9
99,Jul 20 2019 01: +0,1.979,12
100,Jul 21 2019 01: +0,1.876,19
101,Jul 22 2019 01: +0,1.833,9
102,Jul 23 2019 01: +0,1.83,10
103,Jul 24 2019 01: +0,1.766,6
104,Jul 25 2019 01: +0,1.734,7
105,Jul 26 2019 01: +0,1.562,14
106,Jul 27 2019 01: +0,1.649,8
107,Jul 28 2019 01: +0,1.665,6
108,Jul 29 2019 01: +0,1.77,6
109,Jul 30 2019 01: +0,1.662,7
110,Jul 31 2019 01: +0,1.525,6
111,Aug 01 2019 01: +0,1.671,18
112,Aug 02 2019 01: +0,1.876,7
113,Aug 03 2019 01: +0,1.79,8
114,Aug 04 2019 01: +0,1.998,18
115,Aug 05 2019 01: +0,2.456,12
116,Aug 06 2019 01: +0,2.195,4
117,Aug 07 2019 01: +0,2.218,4
118,Aug 08 2019 01: +0,2.064,2
119,Aug 09 2019 01: +0,1.863,9
120,Aug 10 2019 01: +0,1.829,7
121,Aug 11 2019 01: +0,1.829,10
122,Aug 12 2019 01: +0,1.766,9
123,Aug 13 2019 01: +0,1.886,11
124,Aug 14 2019 01: +0,1.847,6
125,Aug 15 2019 01: +0,1.796,7
126,Aug 16 2019 01: +0,1.724,12
127,Aug 17 2019 01: +0,1.864,16
128,Aug 18 2019 01: +0,1.938,10
129,Aug 19 2019 01: +0,2.055,13
130,Aug 20 2019 01: +0,1.798,6
131,Aug 21 2019 01: +0,1.943,5
132,Aug 22 2019 01: +0,2.001,3
133,Aug 23 2019 01: +0,1.978,9
134,Aug 24 2019 01: +0,1.596,6
135,Aug 25 2019 01: +0,1.798,10
136,Aug 26 2019 01: +0,1.945,7
137,Aug 27 2019 01: +0,2.07,2
138,Aug 28 2019 01: +0,1.627,5
139,Aug 29 2019 01: +0,2.116,4
140,Aug 30 2019 01: +0,1.553,3
141,Aug 31 2019 01: +0,1.75,11
142,Sep 01 2019 01: +0,1.558,9
143,Sep 02 2019 01: +0,1.86,7
144,Sep 03 2019 01: +0,1.485,3
145,Sep 04 2019 01: +0,1.789,7
146,Sep 05 2019 01: +0,1.948,10
147,Sep 06 2019 01: +0,1.813,9
148,Sep 07 2019 01: +0,1.809,7
149,Sep 08 2019 01: +0,1.764,11
150,Sep 09 2019 01: +0,1.72,8
151,Sep 10 2019 01: +0,1.516,4
152,Sep 11 2019 01: +0,1.784,7
153,Sep 12 2019 01: +0,1.598,6
154,Sep 13 2019 01: +0,1.598,9
155,Sep 14 2019 01: +0,1.562,2
156,Sep 15 2019 01: +0,1.582,7
157,Sep 16 2019 01: +0,1.544,8
158,Sep 17 2019 01: +0,1.733,6
159,Sep 18 2019 01: +0,1.594,6
160,Sep 19 2019 01: +0,1.475,4
161,Sep 20 2019 01: +0,1.56,7
162,Sep 21 2019 01: +0,1.686,6
163,Sep 22 2019 01: +0,1.618,9
164,Sep 23 2019 01: +0,1.62,6
165,Sep 24 2019 01: +0,1.727,11
166,Sep 25 2019 01: +0,1.696,8
167,Sep 26 2019 01: +0,1.628,11
168,Sep 27 2019 01: +0,1.588,7
169,Sep 28 2019 01: +0,1.546,5
170,Sep 29 2019 01: +0,1.543,13
171,Sep 30 2019 01: +0,1.701,6
172,Oct 01 2019 01: +0,1.641,6
173,Oct 02 2019 01: +0,1.64,7
174,Oct 03 2019 01: +0,1.6,9
175,Oct 04 2019 01: +0,1.666,10
176,Oct 05 2019 01: +0,1.536,4
177,Oct 06 2019 01: +0,1.419,5
178,Oct 07 2019 01: +0,1.504,7
179,Oct 08 2019 01: +0,1.621,6
180,Oct 09 2019 01: +0,1.7,8
181,Oct 10 2019 01: +0,1.717,6
182,Oct 11 2019 01: +0,1.658,7
183,Oct 12 2019 01: +0,1.7,10
184,Oct 13 2019 01: +0,1.681,4
185,Oct 14 2019 01: +0,1.471,4
186,Oct 15 2019 01: +0,1.642,4
187,Oct 16 2019 01: +0,1.469,8
188,Oct 17 2019 01: +0,1.399,6
189,Oct 18 2019 01: +0,1.517,15
190,Oct 19 2019 01: +0,1.573,9
191,Oct 20 2019 01: +0,1.676,8
192,Oct 21 2019 01: +0,1.375,8
193,Oct 22 2019 01: +0,1.821,3
194,Oct 23 2019 01: +0,1.47,2
195,Oct 24 2019 01: +0,1.318,4
196,Oct 25 2019 01: +0,1.279,2
197,Oct 26 2019 01: +0,1.44,8
198,Oct 27 2019 01: +0,1.464,5
199,Oct 28 2019 01: +0,1.505,6
200,Oct 29 2019 01: +0,1.507,1
201,Oct 30 2019 01: +0,1.35,3
202,Oct 31 2019 01: +0,1.391,5
203,Nov 01 2019 01: +0,1.35,7
204,Nov 02 2019 01: +0,1.421,3
205,Nov 03 2019 01: +0,1.502,6
206,Nov 04 2019 01: +0,1.5,7
207,Nov 05 2019 01: +0,1.548,2
208,Nov 06 2019 01: +0,1.404,4
209,Nov 07 2019 01: +0,1.482,4
210,Nov 08 2019 01: +0,1.57,4
211,Nov 09 2019 01: +0,1.613,10
212,Nov 10 2019 01: +0,1.417,3
213,Nov 11 2019 01: +0,1.649,6
214,Nov 12 2019 01: +0,1.498,6
215,Nov 13 2019 01: +0,1.492,7
216,Nov 14 2019 01: +0,1.518,7
217,Nov 15 2019 01: +0,1.27,4
218,Nov 16 2019 01: +0,1.523,8
219,Nov 17 2019 01: +0,1.661,11
220,Nov 18 2019 01: +0,1.644,6
221,Nov 19 2019 01: +0,1.553,5
222,Nov 20 2019 01: +0,1.201,5
223,Nov 21 2019 01: +0,1.275,3
224,Nov 22 2019 01: +0,1.431,9
225,Nov 23 2019 01: +0,1.397,6
226,Nov 24 2019 01: +0,1.427,7
227,Nov 25 2019 01: +0,1.557,8
228,Nov 26 2019 01: +0,1.535,5
229,Nov 27 2019 01: +0,1.499,6
230,Nov 28 2019 01: +0,1.394,7
231,Nov 29 2019 01: +0,1.509,6
232,Nov 30 2019 01: +0,1.415,6
233,Dec 01 2019 01: +0,1.351,8
234,Dec 02 2019 01: +0,1.483,6
235,Dec 03 2019 01: +0,1.397,2
236,Dec 04 2019 01: +0,1.24,1
237,Dec 05 2019 01: +0,1.214,7
238,Dec 06 2019 01: +0,1.546,10
239,Dec 07 2019 01: +0,1.543,5
240,Dec 08 2019 01: +0,1.537,6
241,Dec 09 2019 01: +0,1.505,8
242,Dec 10 2019 01: +0,1.529,9
243,Dec 11 2019 01: +0,1.601,4
244,Dec 12 2019 01: +0,1.618,9
245,Dec 13 2019 01: +0,1.361,8
246,Dec 14 2019 01: +0,1.91,5
247,Dec 15 2019 01: +0,1.842,6
248,Dec 16 2019 01: +0,1.553,6
249,Dec 17 2019 01: +0,1.84,4
250,Dec 18 2019 01: +0,1.953,12
251,Dec 19 2019 01: +0,2.027,3
252,Dec 20 2019 01: +0,1.681,5
253,Dec 21 2019 01: +0,1.5,9
254,Dec 22 2019 01: +0,1.548,3
255,Dec 23 2019 01: +0,1.573,3
256,Dec 24 2019 01: +0,1.5,6
257,Dec 25 2019 01: +0,1.485,11
258,Dec 26 2019 01: +0,1.664,11
259,Dec 27 2019 01: +0,1.92,6
260,Dec 28 2019 01: +0,2.017,7
261,Dec 29 2019 01: +0,2.018,8
262,Dec 30 2019 01: +0,2.27,3
263,Dec 31 2019 01: +0,2.231,8
264,Jan 01 2020 01: +0,2.228,10
265,Jan 02 2020 01: +0,1.894,14
266,Jan 03 2020 01: +0,1.77,9
267,Jan 04 2020 01: +0,2.052,12
268,Jan 05 2020 01: +0,2.147,9
269,Jan 06 2020 01: +0,2.097,8
270,Jan 07 2020 01: +0,2.226,5
271,Jan 08 2020 01: +0,2.021,4
272,Jan 09 2020 01: +0,2.225,6
273,Jan 10 2020 01: +0,2.293,3
274,Jan 11 2020 01: +0,2.153,9
275,Jan 12 2020 01: +0,2.24,8
276,Jan 13 2020 01: +0,2.177,3
277,Jan 14 2020 01: +0,2.228,9
278,Jan 15 2020 01: +0,2.057,12
279,Jan 16 2020 01: +0,2.145,5
280,Jan 17 2020 01: +0,1.768,2
281,Jan 18 2020 01: +0,2.088,6
282,Jan 19 2020 01: +0,1.772,8
283,Jan 20 2020 01: +0,2.099,5
284,Jan 21 2020 01: +0,1.871,9
285,Jan 22 2020 01: +0,2.105,6
286,Jan 23 2020 01: +0,1.973,5
287,Jan 24 2020 01: +0,2.04,10
288,Jan 25 2020 01: +0,2.173,7
289,Jan 26 2020 01: +0,1.796,6
290,Jan 27 2020 01: +0,2.058,10
291,Jan 28 2020 01: +0,2.216,4
292,Jan 29 2020 01: +0,2.01,5
293,Jan 30 2020 01: +0,1.94,5
294,Jan 31 2020 01: +0,2.081,5
295,Feb 01 2020 01: +0,2.214,10
296,Feb 02 2020 01: +0,2.071,7
297,Feb 03 2020 01: +0,2.191,5
298,Feb 04 2020 01: +0,1.989,5
299,Feb 05 2020 01: +0,2.202,5
300,Feb 06 2020 01: +0,2.237,8
301,Feb 07 2020 01: +0,2.193,6
302,Feb 08 2020 01: +0,2.197,8
303,Feb 09 2020 01: +0,2.068,11
304,Feb 10 2020 01: +0,2.197,7
305,Feb 11 2020 01: +0,2.208,7
306,Feb 12 2020 01: +0,2.293,4
307,Feb 13 2020 01: +0,2.305,6
308,Feb 14 2020 01: +0,2.319,6
309,Feb 15 2020 01: +0,2.396,5
310,Feb 16 2020 01: +0,2.361,4
311,Feb 17 2020 01: +0,2.404,4
312,Feb 18 2020 01: +0,2.114,5
313,Feb 19 2020 01: +0,2.065,6
314,Feb 20 2020 01: +0,2.087,4
315,Feb 21 2020 01: +0,1.931,2
316,Feb 22 2020 01: +0,1.905,6
317,Feb 23 2020 01: +0,2.017,4
318,Feb 24 2020 01: +0,2.066,5
319,Feb 25 2020 01: +0,2.264,6
320,Feb 26 2020 01: +0,2.011,2
321,Feb 27 2020 01: +0,1.933,3
322,Feb 28 2020 01: +0,2.039,6
323,Feb 29 2020 01: +0,2.085,6
324,Mar 01 2020 01: +0,1.934,5
325,Mar 02 2020 01: +0,2.138,5
326,Mar 03 2020 01: +0,2.239,3
327,Mar 04 2020 01: +0,2.099,4
328,Mar 05 2020 01: +0,2.261,4
329,Mar 06 2020 01: +0,2.413,4
330,Mar 07 2020 01: +0,2.268,4
331,Mar 08 2020 01: +0,2.2,4
332,Mar 09 2020 01: +0,2.202,3
333,Mar 10 2020 01: +0,1.969,7
334,Mar 11 2020 01: +0,2.206,3
335,Mar 12 2020 01: +0,2.138,4
336,Mar 13 2020 01: +0,2.331,4
337,Mar 14 2020 01: +0,2.358,9
338,Mar 15 2020 01: +0,2.384,9
339,Mar 17 2020 01: +0,2.284,6
340,Mar 18 2020 01: +0,2.353,2
341,Mar 19 2020 01: +0,2.104,3
342,Mar 20 2020 01: +0,2.079,3
343,Mar 21 2020 01: +0,1.94,6
344,Mar 22 2020 01: +0,1.868,8
345,Mar 23 2020 01: +0,1.9,7
346,Mar 24 2020 01: +0,1.97,9
347,Mar 25 2020 01: +0,1.92,4
348,Mar 26 2020 01: +0,1.889,4
349,Mar 27 2020 01: +0,2.123,6
350,Mar 28 2020 01: +0,2.049,10
351,Mar 29 2020 01: +0,1.928,6
352,Mar 30 2020 01: +0,1.691,7
353,Mar 31 2020 01: +0,1.719,7
354,Apr 01 2020 01: +0,1.674,9
355,Apr 02 2020 01: +0,2.044,15
356,Apr 03 2020 01: +0,2.004,8
357,Apr 04 2020 01: +0,1.997,4
358,Apr 05 2020 01: +0,1.881,9
359,Apr 06 2020 01: +0,1.887,7
360,Apr 07 2020 01: +0,1.834,4
361,Apr 08 2020 01: +0,1.923,5
362,Apr 09 2020 01: +0,2.077,5
363,Apr 10 2020 01: +0,2.016,10
364,Apr 11 2020 01: +0,1.889,9
365,Apr 12 2020 01: +0,1.816,10
366,Apr 13 2020 01: +0,1.971,8
367,Apr 14 2020 01: +0,2.1,10
368,Apr 15 2020 01: +0,1.704,12
369,Apr 16 2020 01: +0,2.042,11
370,Apr 17 2020 01: +0,1.842,4
371,Apr 18 2020 01: +0,1.648,6
372,Apr 19 2020 01: +0,1.92,6
373,Apr 20 2020 01: +0,1.953,8
374,Apr 21 2020 01: +0,2.09,3
375,Apr 22 2020 01: +0,2.071,11
376,Apr 23 2020 01: +0,2.065,5
377,Apr 24 2020 01: +0,1.937,4
378,Apr 25 2020 01: +0,1.864,9
379,Apr 26 2020 01: +0,1.97,3
380,Apr 27 2020 01: +0,1.754,5
381,Apr 28 2020 01: +0,1.957,11
382,Apr 29 2020 01: +0,2.028,4
383,Apr 30 2020 01: +0,1.849,3
384,May 01 2020 01: +0,2.121,3
385,May 02 2020 01: +0,1.927,6
386,May 03 2020 01: +0,1.817,7
387,May 04 2020 01: +0,1.574,4
388,May 05 2020 01: +0,1.79,9
389,May 06 2020 01: +0,1.895,2
390,May 07 2020 01: +0,1.819,6
391,May 08 2020 01: +0,1.752,10
392,May 09 2020 01: +0,1.918,6
393,May 10 2020 01: +0,1.918,10
394,May 11 2020 01: +0,1.997,5
395,May 12 2020 01: +0,1.908,7
396,May 13 2020 01: +0,2.102,9
397,May 14 2020 01: +0,2.139,8
398,May 15 2020 01: +0,2.034,6
399,May 16 2020 01: +0,2.02,10
400,May 17 2020 01: +0,2.022,6
401,May 18 2020 01: +0,1.772,7
402,May 19 2020 01: +0,1.857,3
403,May 20 2020 01: +0,1.916,5
404,May 21 2020 01: +0,1.923,7
405,May 22 2020 01: +0,1.793,9
406,May 23 2020 01: +0,1.947,8
407,May 24 2020 01: +0,1.975,10
408,May 25 2020 01: +0,1.932,8
409,May 26 2020 01: +0,1.761,8
410,May 27 2020 01: +0,1.994,6
411,May 28 2020 01: +0,1.905,4
412,May 29 2020 01: +0,1.951,4
413,May 30 2020 01: +0,2.075,4
414,May 31 2020 01: +0,1.54,6
415,Jun 01 2020 01: +0,1.971,9
416,Jun 02 2020 01: +0,1.822,5
417,Jun 03 2020 01: +0,1.829,8
418,Jun 04 2020 01: +0,2.049,7
419,Jun 05 2020 01: +0,2.026,8
420,Jun 06 2020 01: +0,2.143,8
421,Jun 07 2020 01: +0,2.216,9
422,Jun 08 2020 01: +0,2.264,5
423,Jun 09 2020 01: +0,2.127,4
424,Jun 10 2020 01: +0,2.166,8
425,Jun 11 2020 01: +0,2.208,7
426,Jun 12 2020 01: +0,2.272,7
427,Jun 13 2020 01: +0,2.081,6
428,Jun 14 2020 01: +0,2.253,7
429,Jun 15 2020 01: +0,2.413,1
430,Jun 17 2020 01: +0,1.901,5
431,Jun 18 2020 01: +0,2.029,6
432,Jun 19 2020 01: +0,2.104,6
433,Jun 20 2020 01: +0,2.129,5
434,Jun 21 2020 01: +0,2.001,5
435,Jun 22 2020 01: +0,2.195,3
436,Jun 23 2020 01: +0,1.975,2
437,Jun 24 2020 01: +0,2.237,3
438,Jun 25 2020 01: +0,2.233,1
439,Jun 26 2020 01: +0,1.715,6
440,Jun 27 2020 01: +0,1.897,7
441,Jun 28 2020 01: +0,1.961,4
442,Jun 29 2020 01: +0,1.783,5
443,Jun 30 2020 01: +0,1.817,3
444,Jul 01 2020 01: +0,2.085,3
445,Jul 02 2020 01: +0,1.898,6
446,Jul 03 2020 01: +0,1.883,5
447,Jul 04 2020 01: +0,1.659,3
448,Jul 05 2020 01: +0,1.897,8
449,Jul 06 2020 01: +0,1.808,3
450,Jul 07 2020 01: +0,1.929,6
451,Jul 08 2020 01: +0,1.958,5
452,Jul 09 2020 01: +0,1.979,7
453,Jul 10 2020 01: +0,2.134,6
454,Jul 11 2020 12: +0,2.046,1
455,Jul 11 2020 13: +0,2.047,1
456,Jul 12 2020 02: +0,1.72,1
457,Jul 12 2020 19: +0,1.898,1
458,Jul 13 2020 01: +0,2.03,1
459,Jul 13 2020 02: +0,2.03,1
460,Jul 13 2020 04: +0,2.038,1
461,Jul 13 2020 07: +0,2.033,1
462,Jul 13 2020 14: +0,2.02,1
463,Jul 13 2020 23: +0,2.03,1
464,Jul 14 2020 13: +0,2.258,1
465,Jul 14 2020 16: +0,1.62,1
466,Jul 14 2020 18: +0,2.266,1
467,Jul 15 2020 02: +0,1.506,1
468,Jul 15 2020 07: +0,2.0,1
469,Jul 15 2020 09: +0,2.021,1
470,Jul 15 2020 10: +0,2.578,1
471,Jul 15 2020 11: +0,2.585,1
472,Jul 15 2020 13: +0,2.595,1
473,Jul 15 2020 20: +0,2.58,1
474,Jul 15 2020 21: +0,2.629,1
475,Jul 15 2020 22: +0,2.62,1
476,Jul 16 2020 01: +0,2.641,1
477,Jul 16 2020 11: +0,2.761,1
478,Jul 16 2020 19: +0,2.76,1
479,Jul 16 2020 22: +0,2.73,1
480,Jul 17 2020 03: +0,2.5,1
481,Jul 17 2020 12: +0,2.737,2
482,Jul 17 2020 16: +0,1.639,1
483,Jul 17 2020 18: +0,2.724,1
484,Jul 18 2020 11: +0,1.61,1
485,Jul 19 2020 10: +0,2.625,1
486,Jul 19 2020 12: +0,1.69,1
487,Jul 19 2020 13: +0,1.69,1
488,Jul 19 2020 21: +0,2.57,1
489,Jul 19 2020 23: +0,2.568,1
490,Jul 20 2020 07: +0,1.68,1
491,Jul 20 2020 08: +0,2.511,1
492,Jul 20 2020 19: +0,2.0,1
493,Jul 20 2020 22: +0,1.725,1
494,Jul 21 2020 02: +0,2.55,1
495,Jul 21 2020 03: +0,2.55,1
496,Jul 21 2020 08: +0,2.546,1
497,Jul 21 2020 19: +0,2.299,1
498,Jul 22 2020 00: +0,1.782,1
499,Jul 22 2020 08: +0,2.656,2
500,Jul 22 2020 11: +0,1.124,1
501,Jul 22 2020 21: +0,2.54,1
502,Jul 23 2020 06: +0,2.67,1
503,Jul 23 2020 12: +0,1.69,1
504,Jul 23 2020 14: +0,1.85,1
505,Jul 24 2020 06: +0,2.014,1
506,Jul 24 2020 16: +0,2.61,1
507,Jul 24 2020 20: +0,1.87,1
508,Jul 24 2020 23: +0,2.576,1
509,Jul 25 2020 03: +0,2.597,1
510,Jul 25 2020 06: +0,2.47,1
511,Jul 25 2020 13: +0,2.447,1
512,Jul 26 2020 01: +0,2.562,1
513,Jul 26 2020 02: +0,2.56,1
514,Jul 26 2020 04: +0,2.58,1
515,Jul 26 2020 08: +0,2.59,1
516,Jul 26 2020 17: +0,2.47,1
517,Jul 26 2020 19: +0,1.61,1
518,Jul 27 2020 11: +0,2.442,1
519,Jul 27 2020 15: +0,2.403,1
520,Jul 27 2020 16: +0,2.403,1
521,Jul 27 2020 18: +0,2.39,1
522,Jul 28 2020 00: +0,1.946,1
523,Jul 28 2020 05: +0,2.35,1
524,Jul 28 2020 08: +0,2.35,1
525,Jul 28 2020 20: +0,2.32,1
526,Jul 29 2020 06: +0,2.27,1
527,Jul 29 2020 07: +0,2.33,1
528,Jul 29 2020 13: +0,2.323,1
529,Jul 29 2020 15: +0,2.33,1
530,Jul 30 2020 03: +0,2.37,1
531,Jul 30 2020 14: +0,2.37,1
532,Jul 30 2020 17: +0,2.379,1
533,Jul 30 2020 22: +0,1.942,1
534,Jul 31 2020 14: +0,1.937,2
535,Jul 31 2020 19: +0,1.852,1
536,Jul 31 2020 20: +0,2.21,1
537,Aug 01 2020 01: +0,1.876,1
538,Aug 01 2020 14: +0,2.173,1
539,Aug 01 2020 19: +0,2.15,1
540,Aug 01 2020 23: +0,2.14,1
541,Aug 02 2020 20: +0,2.08,1
542,Aug 03 2020 02: +0,2.15,1
543,Aug 03 2020 13: +0,2.172,1
544,Aug 03 2020 22: +0,2.152,1
545,Aug 04 2020 13: +0,1.866,2
546,Aug 04 2020 14: +0,1.789,1
547,Aug 04 2020 21: +0,2.15,1
548,Aug 05 2020 04: +0,2.0,1
549,Aug 05 2020 12: +0,1.763,1
550,Aug 05 2020 14: +0,1.69,1
551,Aug 05 2020 16: +0,1.579,1
552,Aug 05 2020 18: +0,2.12,1
553,Aug 05 2020 19: +0,2.166,1
554,Aug 05 2020 21: +0,2.24,1
555,Aug 06 2020 07: +0,2.25,1
556,Aug 07 2020 20: +0,2.0,1
557,Aug 08 2020 01: +0,1.98,1
558,Aug 08 2020 02: +0,1.987,1
559,Aug 08 2020 05: +0,2.015,1
560,Aug 08 2020 12: +0,2.02,1
561,Aug 08 2020 15: +0,2.024,1
562,Aug 08 2020 19: +0,2.084,2
563,Aug 09 2020 11: +0,1.806,1
564,Aug 09 2020 12: +0,1.8,1
565,Aug 09 2020 14: +0,2.025,1
566,Aug 10 2020 18: +0,2.23,1
567,Aug 10 2020 19: +0,2.234,3
568,Aug 10 2020 20: +0,2.27,1
569,Aug 10 2020 21: +0,2.31,1
570,Aug 10 2020 23: +0,2.32,1
