,time,price,volume
64,Jun 08 2019 01: +0,0.714,34
65,Jun 09 2019 01: +0,0.71,25
66,Jun 10 2019 01: +0,0.693,18
67,Jun 11 2019 01: +0,0.648,14
68,Jun 12 2019 01: +0,0.654,16
69,Jun 13 2019 01: +0,0.678,27
70,Jun 14 2019 01: +0,0.649,24
71,Jun 15 2019 01: +0,0.71,26
72,Jun 16 2019 01: +0,0.675,27
73,Jun 17 2019 01: +0,0.671,17
74,Jun 18 2019 01: +0,0.676,28
75,Jun 19 2019 01: +0,0.657,21
76,Jun 20 2019 01: +0,0.832,23
77,Jun 21 2019 01: +0,0.706,23
78,Jun 22 2019 01: +0,0.75,24
79,Jun 23 2019 01: +0,0.803,16
80,Jun 24 2019 01: +0,0.817,14
81,Jun 25 2019 01: +0,0.765,14
82,Jun 26 2019 01: +0,0.681,21
83,Jun 27 2019 01: +0,0.748,16
84,Jun 28 2019 01: +0,0.722,29
85,Jun 29 2019 01: +0,0.745,27
86,Jun 30 2019 01: +0,0.807,31
87,Jul 01 2019 01: +0,0.741,10
88,Jul 02 2019 01: +0,0.756,22
89,Jul 03 2019 01: +0,0.715,21
90,Jul 04 2019 01: +0,0.765,27
91,Jul 05 2019 01: +0,0.765,16
92,Jul 06 2019 01: +0,0.714,23
93,Jul 07 2019 01: +0,0.75,18
94,Jul 08 2019 01: +0,0.807,17
95,Jul 09 2019 01: +0,0.853,16
96,Jul 10 2019 01: +0,0.866,13
97,Jul 11 2019 01: +0,0.836,13
98,Jul 12 2019 01: +0,0.835,16
99,Jul 13 2019 01: +0,0.842,31
100,Jul 14 2019 01: +0,0.829,16
101,Jul 15 2019 01: +0,0.92,21
102,Jul 16 2019 01: +0,0.817,14
103,Jul 17 2019 01: +0,0.869,10
104,Jul 18 2019 01: +0,0.917,21
105,Jul 19 2019 01: +0,0.913,23
106,Jul 20 2019 01: +0,0.884,13
107,Jul 21 2019 01: +0,0.887,15
108,Jul 22 2019 01: +0,0.892,11
109,Jul 23 2019 01: +0,0.898,18
110,Jul 24 2019 01: +0,0.82,9
111,Jul 25 2019 01: +0,0.883,18
112,Jul 26 2019 01: +0,0.842,21
113,Jul 27 2019 01: +0,0.973,14
114,Jul 28 2019 01: +0,0.895,11
115,Jul 29 2019 01: +0,0.86,17
116,Jul 30 2019 01: +0,0.88,17
117,Jul 31 2019 01: +0,0.83,17
118,Aug 01 2019 01: +0,0.924,20
119,Aug 02 2019 01: +0,0.905,22
120,Aug 03 2019 01: +0,0.87,13
121,Aug 04 2019 01: +0,0.942,15
122,Aug 05 2019 01: +0,0.905,20
123,Aug 06 2019 01: +0,0.805,13
124,Aug 07 2019 01: +0,0.911,14
125,Aug 08 2019 01: +0,0.936,16
126,Aug 09 2019 01: +0,0.878,14
127,Aug 10 2019 01: +0,0.879,21
128,Aug 11 2019 01: +0,0.842,18
129,Aug 12 2019 01: +0,0.845,18
130,Aug 13 2019 01: +0,0.912,14
131,Aug 14 2019 01: +0,0.833,7
132,Aug 15 2019 01: +0,0.919,9
133,Aug 16 2019 01: +0,0.88,9
134,Aug 17 2019 01: +0,0.86,15
135,Aug 18 2019 01: +0,0.897,18
136,Aug 19 2019 01: +0,0.874,20
137,Aug 20 2019 01: +0,0.876,14
138,Aug 21 2019 01: +0,0.876,9
139,Aug 22 2019 01: +0,0.852,12
140,Aug 23 2019 01: +0,0.854,8
141,Aug 24 2019 01: +0,0.875,21
142,Aug 25 2019 01: +0,0.841,17
143,Aug 26 2019 01: +0,0.84,12
144,Aug 27 2019 01: +0,0.86,10
145,Aug 28 2019 01: +0,0.799,9
146,Aug 29 2019 01: +0,0.746,8
147,Aug 30 2019 01: +0,0.854,6
148,Aug 31 2019 01: +0,0.79,17
149,Sep 01 2019 01: +0,0.849,7
150,Sep 02 2019 01: +0,0.762,6
151,Sep 03 2019 01: +0,0.795,8
152,Sep 04 2019 01: +0,0.754,8
153,Sep 05 2019 01: +0,0.828,18
154,Sep 06 2019 01: +0,0.815,6
155,Sep 07 2019 01: +0,0.805,17
156,Sep 08 2019 01: +0,0.734,16
157,Sep 09 2019 01: +0,0.799,6
158,Sep 10 2019 01: +0,0.753,8
159,Sep 11 2019 01: +0,0.761,6
160,Sep 12 2019 01: +0,0.754,10
161,Sep 13 2019 01: +0,0.709,10
162,Sep 14 2019 01: +0,0.787,16
163,Sep 15 2019 01: +0,0.782,13
164,Sep 16 2019 01: +0,0.824,4
165,Sep 17 2019 01: +0,0.763,3
166,Sep 18 2019 01: +0,0.748,12
167,Sep 19 2019 01: +0,0.716,10
168,Sep 20 2019 01: +0,0.737,7
169,Sep 21 2019 01: +0,0.746,11
170,Sep 22 2019 01: +0,0.808,7
171,Sep 23 2019 01: +0,0.811,5
172,Sep 24 2019 01: +0,0.801,7
173,Sep 25 2019 01: +0,0.854,7
174,Sep 26 2019 01: +0,0.677,14
175,Sep 27 2019 01: +0,0.778,11
176,Sep 28 2019 01: +0,0.756,9
177,Sep 29 2019 01: +0,0.787,10
178,Sep 30 2019 01: +0,0.762,11
179,Oct 01 2019 01: +0,0.757,7
180,Oct 02 2019 01: +0,0.76,10
181,Oct 03 2019 01: +0,0.809,14
182,Oct 04 2019 01: +0,0.775,15
183,Oct 05 2019 01: +0,0.725,12
184,Oct 06 2019 01: +0,0.689,17
185,Oct 07 2019 01: +0,0.732,16
186,Oct 08 2019 01: +0,0.714,15
187,Oct 09 2019 01: +0,0.673,11
188,Oct 10 2019 01: +0,0.745,9
189,Oct 11 2019 01: +0,0.705,8
190,Oct 12 2019 01: +0,0.754,14
191,Oct 13 2019 01: +0,0.706,9
192,Oct 14 2019 01: +0,0.731,13
193,Oct 15 2019 01: +0,0.698,15
194,Oct 16 2019 01: +0,0.717,7
195,Oct 17 2019 01: +0,0.757,13
196,Oct 18 2019 01: +0,0.743,17
197,Oct 19 2019 01: +0,0.709,16
198,Oct 20 2019 01: +0,0.739,18
199,Oct 21 2019 01: +0,0.671,25
200,Oct 22 2019 01: +0,0.733,8
201,Oct 23 2019 01: +0,0.729,11
202,Oct 24 2019 01: +0,0.745,10
203,Oct 25 2019 01: +0,0.701,11
204,Oct 26 2019 01: +0,0.612,10
205,Oct 27 2019 01: +0,0.703,12
206,Oct 28 2019 01: +0,0.74,5
207,Oct 29 2019 01: +0,0.706,10
208,Oct 30 2019 01: +0,0.62,12
209,Oct 31 2019 01: +0,0.623,12
210,Nov 01 2019 01: +0,0.63,13
211,Nov 02 2019 01: +0,0.61,11
212,Nov 03 2019 01: +0,0.66,8
213,Nov 04 2019 01: +0,0.689,5
214,Nov 05 2019 01: +0,0.636,8
215,Nov 06 2019 01: +0,0.682,14
216,Nov 07 2019 01: +0,0.649,13
217,Nov 08 2019 01: +0,0.658,7
218,Nov 09 2019 01: +0,0.705,16
219,Nov 10 2019 01: +0,0.716,11
220,Nov 11 2019 01: +0,0.706,9
221,Nov 12 2019 01: +0,0.622,8
222,Nov 13 2019 01: +0,0.683,6
223,Nov 14 2019 01: +0,0.617,9
224,Nov 15 2019 01: +0,0.673,11
225,Nov 16 2019 01: +0,0.601,20
226,Nov 17 2019 01: +0,0.653,12
227,Nov 18 2019 01: +0,0.647,11
228,Nov 19 2019 01: +0,0.561,8
229,Nov 20 2019 01: +0,0.555,11
230,Nov 21 2019 01: +0,0.615,21
231,Nov 22 2019 01: +0,0.65,12
232,Nov 23 2019 01: +0,0.573,11
233,Nov 24 2019 01: +0,0.583,11
234,Nov 25 2019 01: +0,0.61,7
235,Nov 26 2019 01: +0,0.606,7
236,Nov 27 2019 01: +0,0.592,16
237,Nov 28 2019 01: +0,0.605,13
238,Nov 29 2019 01: +0,0.652,20
239,Nov 30 2019 01: +0,0.675,15
240,Dec 01 2019 01: +0,0.742,14
241,Dec 02 2019 01: +0,0.632,6
242,Dec 03 2019 01: +0,0.615,17
243,Dec 04 2019 01: +0,0.738,9
244,Dec 05 2019 01: +0,0.654,10
245,Dec 06 2019 01: +0,0.779,13
246,Dec 07 2019 01: +0,0.803,10
247,Dec 08 2019 01: +0,0.829,7
248,Dec 09 2019 01: +0,0.846,11
249,Dec 10 2019 01: +0,0.815,11
250,Dec 11 2019 01: +0,0.8,11
251,Dec 12 2019 01: +0,0.836,16
252,Dec 13 2019 01: +0,0.822,11
253,Dec 14 2019 01: +0,0.804,11
254,Dec 15 2019 01: +0,0.77,9
255,Dec 16 2019 01: +0,0.843,13
256,Dec 17 2019 01: +0,0.852,6
257,Dec 18 2019 01: +0,0.802,8
258,Dec 19 2019 01: +0,0.816,11
259,Dec 20 2019 01: +0,0.699,15
260,Dec 21 2019 01: +0,0.758,14
261,Dec 22 2019 01: +0,0.832,6
262,Dec 23 2019 01: +0,0.704,14
263,Dec 24 2019 01: +0,0.889,9
264,Dec 25 2019 01: +0,0.887,18
265,Dec 26 2019 01: +0,0.814,14
266,Dec 27 2019 01: +0,0.834,15
267,Dec 28 2019 01: +0,0.838,14
268,Dec 29 2019 01: +0,0.748,7
269,Dec 30 2019 01: +0,0.859,10
270,Dec 31 2019 01: +0,0.836,14
271,Jan 01 2020 01: +0,0.906,13
272,Jan 02 2020 01: +0,0.842,19
273,Jan 03 2020 01: +0,0.852,19
274,Jan 04 2020 01: +0,0.939,17
275,Jan 05 2020 01: +0,0.944,18
276,Jan 06 2020 01: +0,1.02,11
277,Jan 07 2020 01: +0,0.906,11
278,Jan 08 2020 01: +0,0.994,7
279,Jan 09 2020 01: +0,0.89,14
280,Jan 10 2020 01: +0,0.966,21
281,Jan 11 2020 01: +0,1.062,14
282,Jan 12 2020 01: +0,0.984,9
283,Jan 13 2020 01: +0,0.98,13
284,Jan 14 2020 01: +0,0.995,12
285,Jan 15 2020 01: +0,1.058,8
286,Jan 16 2020 01: +0,0.841,8
287,Jan 17 2020 01: +0,1.04,16
288,Jan 18 2020 01: +0,1.029,13
289,Jan 19 2020 01: +0,0.889,7
290,Jan 20 2020 01: +0,0.883,8
291,Jan 21 2020 01: +0,0.973,12
292,Jan 22 2020 01: +0,0.843,4
293,Jan 23 2020 01: +0,0.842,8
294,Jan 24 2020 01: +0,0.96,21
295,Jan 25 2020 01: +0,1.026,12
296,Jan 26 2020 01: +0,0.93,11
297,Jan 27 2020 01: +0,0.84,8
298,Jan 28 2020 01: +0,0.934,7
299,Jan 29 2020 01: +0,0.897,7
300,Jan 30 2020 01: +0,0.969,5
301,Jan 31 2020 01: +0,0.932,16
302,Feb 01 2020 01: +0,0.913,11
303,Feb 02 2020 01: +0,1.05,15
304,Feb 03 2020 01: +0,1.026,8
305,Feb 04 2020 01: +0,1.039,6
306,Feb 05 2020 01: +0,0.996,8
307,Feb 06 2020 01: +0,1.069,13
308,Feb 07 2020 01: +0,1.111,12
309,Feb 08 2020 01: +0,1.131,11
310,Feb 09 2020 01: +0,1.062,7
311,Feb 10 2020 01: +0,1.09,7
312,Feb 11 2020 01: +0,1.027,6
313,Feb 12 2020 01: +0,1.054,5
314,Feb 13 2020 01: +0,0.954,5
315,Feb 14 2020 01: +0,1.017,15
316,Feb 15 2020 01: +0,0.872,7
317,Feb 16 2020 01: +0,0.996,12
318,Feb 17 2020 01: +0,0.896,10
319,Feb 18 2020 01: +0,0.848,12
320,Feb 19 2020 01: +0,0.977,8
321,Feb 20 2020 01: +0,1.093,5
322,Feb 21 2020 01: +0,1.073,9
323,Feb 22 2020 01: +0,1.021,6
324,Feb 23 2020 01: +0,1.081,8
325,Feb 24 2020 01: +0,0.976,6
326,Feb 25 2020 01: +0,1.003,6
327,Feb 26 2020 01: +0,0.957,5
328,Feb 27 2020 01: +0,0.946,3
329,Feb 28 2020 01: +0,0.971,6
330,Feb 29 2020 01: +0,0.856,14
331,Mar 01 2020 01: +0,0.85,8
332,Mar 02 2020 01: +0,0.842,12
333,Mar 03 2020 01: +0,0.882,8
334,Mar 04 2020 01: +0,0.882,6
335,Mar 05 2020 01: +0,1.023,7
336,Mar 06 2020 01: +0,0.983,10
337,Mar 07 2020 01: +0,1.068,12
338,Mar 08 2020 01: +0,0.995,10
339,Mar 09 2020 01: +0,1.05,6
340,Mar 10 2020 01: +0,0.976,6
341,Mar 11 2020 01: +0,0.904,7
342,Mar 12 2020 01: +0,0.858,14
343,Mar 13 2020 01: +0,0.872,12
344,Mar 14 2020 01: +0,0.914,10
345,Mar 15 2020 01: +0,0.759,15
346,Mar 16 2020 01: +0,0.777,19
347,Mar 17 2020 01: +0,0.812,19
348,Mar 18 2020 01: +0,0.828,5
349,Mar 19 2020 01: +0,0.732,13
350,Mar 20 2020 01: +0,0.701,7
351,Mar 21 2020 01: +0,0.753,11
352,Mar 22 2020 01: +0,0.692,11
353,Mar 23 2020 01: +0,0.789,10
354,Mar 24 2020 01: +0,0.746,13
355,Mar 25 2020 01: +0,0.697,11
356,Mar 26 2020 01: +0,0.696,17
357,Mar 27 2020 01: +0,0.765,13
358,Mar 28 2020 01: +0,0.712,14
359,Mar 29 2020 01: +0,0.731,12
360,Mar 30 2020 01: +0,0.706,11
361,Mar 31 2020 01: +0,0.71,17
362,Apr 01 2020 01: +0,0.699,17
363,Apr 02 2020 01: +0,0.729,14
364,Apr 03 2020 01: +0,0.761,22
365,Apr 04 2020 01: +0,0.749,15
366,Apr 05 2020 01: +0,0.849,11
367,Apr 06 2020 01: +0,0.811,14
368,Apr 07 2020 01: +0,0.847,16
369,Apr 08 2020 01: +0,0.853,14
370,Apr 09 2020 01: +0,0.824,17
371,Apr 10 2020 01: +0,0.816,9
372,Apr 11 2020 01: +0,0.883,15
373,Apr 12 2020 01: +0,0.902,13
374,Apr 13 2020 01: +0,0.977,15
375,Apr 14 2020 01: +0,0.938,11
376,Apr 15 2020 01: +0,0.975,13
377,Apr 16 2020 01: +0,0.936,12
378,Apr 17 2020 01: +0,0.941,5
379,Apr 18 2020 01: +0,0.921,3
380,Apr 19 2020 01: +0,0.877,14
381,Apr 20 2020 01: +0,0.856,8
382,Apr 21 2020 01: +0,0.844,13
383,Apr 22 2020 01: +0,0.797,5
384,Apr 23 2020 01: +0,0.825,11
385,Apr 24 2020 01: +0,0.904,10
386,Apr 25 2020 01: +0,0.845,4
387,Apr 26 2020 01: +0,0.881,6
388,Apr 27 2020 01: +0,0.794,12
389,Apr 28 2020 01: +0,0.877,13
390,Apr 29 2020 01: +0,0.869,10
391,Apr 30 2020 01: +0,0.839,4
392,May 01 2020 01: +0,0.85,11
393,May 02 2020 01: +0,0.853,10
394,May 03 2020 01: +0,0.955,10
395,May 04 2020 01: +0,0.745,4
396,May 05 2020 01: +0,0.813,13
397,May 06 2020 01: +0,0.756,21
398,May 07 2020 01: +0,0.772,26
399,May 08 2020 01: +0,0.792,19
400,May 09 2020 01: +0,0.738,17
401,May 10 2020 01: +0,0.759,17
402,May 11 2020 01: +0,0.748,16
403,May 12 2020 01: +0,0.691,13
404,May 13 2020 01: +0,0.75,10
405,May 14 2020 01: +0,0.696,14
406,May 15 2020 01: +0,0.695,11
407,May 16 2020 01: +0,0.683,19
408,May 17 2020 01: +0,0.702,20
409,May 18 2020 01: +0,0.732,14
410,May 19 2020 01: +0,0.721,16
411,May 20 2020 01: +0,0.704,16
412,May 21 2020 01: +0,0.732,6
413,May 22 2020 01: +0,0.708,13
414,May 23 2020 01: +0,0.745,11
415,May 24 2020 01: +0,0.772,11
416,May 25 2020 01: +0,0.595,14
417,May 26 2020 01: +0,0.682,14
418,May 27 2020 01: +0,0.775,13
419,May 28 2020 01: +0,0.749,9
420,May 29 2020 01: +0,0.637,23
421,May 30 2020 01: +0,0.691,13
422,May 31 2020 01: +0,0.764,8
423,Jun 01 2020 01: +0,0.773,12
424,Jun 02 2020 01: +0,0.785,13
425,Jun 03 2020 01: +0,0.736,13
426,Jun 04 2020 01: +0,0.737,15
427,Jun 05 2020 01: +0,0.866,23
428,Jun 06 2020 01: +0,0.814,6
429,Jun 07 2020 01: +0,0.84,9
430,Jun 08 2020 01: +0,0.831,6
431,Jun 09 2020 01: +0,0.828,12
432,Jun 10 2020 01: +0,0.79,9
433,Jun 11 2020 01: +0,0.791,8
434,Jun 12 2020 01: +0,0.727,9
435,Jun 13 2020 01: +0,0.772,4
436,Jun 14 2020 01: +0,0.761,14
437,Jun 15 2020 01: +0,0.709,8
438,Jun 16 2020 01: +0,0.792,7
439,Jun 17 2020 01: +0,0.753,9
440,Jun 18 2020 01: +0,0.752,5
441,Jun 19 2020 01: +0,0.787,12
442,Jun 20 2020 01: +0,0.736,10
443,Jun 21 2020 01: +0,0.846,11
444,Jun 22 2020 01: +0,0.815,8
445,Jun 23 2020 01: +0,0.725,2
446,Jun 24 2020 01: +0,0.633,7
447,Jun 25 2020 01: +0,0.663,9
448,Jun 26 2020 01: +0,0.653,9
449,Jun 27 2020 01: +0,0.669,9
450,Jun 28 2020 01: +0,0.72,11
451,Jun 29 2020 01: +0,0.773,14
452,Jun 30 2020 01: +0,0.727,8
453,Jul 01 2020 01: +0,0.656,7
454,Jul 02 2020 01: +0,0.769,16
455,Jul 03 2020 01: +0,0.721,9
456,Jul 04 2020 01: +0,0.735,12
457,Jul 05 2020 01: +0,0.811,11
458,Jul 06 2020 01: +0,0.818,11
459,Jul 07 2020 01: +0,0.789,5
460,Jul 08 2020 01: +0,0.836,9
461,Jul 09 2020 01: +0,0.759,12
462,Jul 10 2020 01: +0,0.802,15
463,Jul 11 2020 01: +0,0.867,9
464,Jul 12 2020 01: +0,0.868,7
465,Jul 13 2020 01: +0,0.798,6
466,Jul 14 2020 01: +0,0.834,11
467,Jul 15 2020 01: +0,0.866,9
468,Jul 16 2020 01: +0,0.945,5
469,Jul 17 2020 01: +0,0.854,6
470,Jul 18 2020 01: +0,0.919,13
471,Jul 19 2020 01: +0,0.967,12
472,Jul 20 2020 01: +0,0.804,9
473,Jul 21 2020 01: +0,0.946,6
474,Jul 22 2020 01: +0,0.931,9
475,Jul 23 2020 01: +0,0.9,22
476,Jul 24 2020 01: +0,0.837,14
477,Jul 25 2020 01: +0,0.822,17
478,Jul 26 2020 01: +0,0.827,22
479,Jul 27 2020 01: +0,0.847,10
480,Jul 28 2020 01: +0,0.766,12
481,Jul 29 2020 01: +0,0.743,4
482,Jul 30 2020 01: +0,0.848,17
483,Jul 31 2020 01: +0,0.84,10
484,Aug 01 2020 01: +0,0.79,9
485,Aug 02 2020 01: +0,0.819,7
486,Aug 03 2020 01: +0,0.804,9
487,Aug 04 2020 01: +0,0.807,14
488,Aug 05 2020 01: +0,0.834,12
489,Aug 06 2020 01: +0,0.83,15
490,Aug 07 2020 01: +0,0.819,15
491,Aug 08 2020 01: +0,0.821,13
492,Aug 09 2020 01: +0,0.821,8
493,Aug 10 2020 01: +0,0.825,11
494,Aug 11 2020 01: +0,0.709,10
495,Aug 12 2020 01: +0,0.777,10
496,Aug 13 2020 01: +0,0.727,15
497,Aug 14 2020 01: +0,0.821,9
498,Aug 15 2020 01: +0,0.837,10
499,Aug 16 2020 01: +0,0.785,11
500,Aug 17 2020 01: +0,0.73,6
501,Aug 18 2020 01: +0,0.779,13
502,Aug 19 2020 01: +0,0.701,9
503,Aug 20 2020 01: +0,0.707,7
504,Aug 21 2020 01: +0,0.72,12
505,Aug 22 2020 01: +0,0.765,8
506,Aug 23 2020 01: +0,0.826,12
507,Aug 24 2020 01: +0,0.648,7
508,Aug 25 2020 01: +0,0.763,4
509,Aug 26 2020 01: +0,0.709,9
510,Aug 27 2020 01: +0,0.726,10
511,Aug 28 2020 01: +0,0.738,8
512,Aug 29 2020 01: +0,0.709,9
513,Aug 30 2020 01: +0,0.663,14
514,Aug 31 2020 01: +0,0.684,8
515,Sep 01 2020 01: +0,0.697,5
516,Sep 02 2020 01: +0,0.698,13
517,Sep 03 2020 01: +0,0.695,15
518,Sep 04 2020 01: +0,0.691,20
519,Sep 05 2020 01: +0,0.699,16
520,Sep 06 2020 01: +0,0.679,17
521,Sep 07 2020 01: +0,0.7,9
522,Sep 08 2020 01: +0,0.67,15
523,Sep 09 2020 01: +0,0.666,9
524,Sep 10 2020 01: +0,0.678,8
525,Sep 11 2020 01: +0,0.708,14
526,Sep 12 2020 01: +0,0.618,7
527,Sep 13 2020 01: +0,0.66,13
528,Sep 14 2020 01: +0,0.586,17
529,Sep 15 2020 01: +0,0.593,9
530,Sep 16 2020 01: +0,0.596,15
531,Sep 17 2020 01: +0,0.634,11
532,Sep 18 2020 01: +0,0.653,14
533,Sep 19 2020 01: +0,0.659,13
534,Sep 20 2020 01: +0,0.624,9
535,Sep 21 2020 01: +0,0.675,9
536,Sep 22 2020 01: +0,0.639,7
537,Sep 23 2020 01: +0,0.663,13
538,Sep 24 2020 01: +0,0.69,7
539,Sep 25 2020 01: +0,0.602,14
540,Sep 26 2020 01: +0,0.695,12
541,Sep 27 2020 01: +0,0.659,16
542,Sep 28 2020 01: +0,0.603,7
543,Sep 29 2020 01: +0,0.587,6
544,Sep 30 2020 01: +0,0.655,12
545,Oct 01 2020 01: +0,0.707,6
546,Oct 02 2020 01: +0,0.669,13
547,Oct 03 2020 01: +0,0.726,4
548,Oct 04 2020 01: +0,0.671,16
549,Oct 05 2020 01: +0,0.716,9
550,Oct 06 2020 01: +0,0.666,15
551,Oct 07 2020 01: +0,0.647,12
552,Oct 08 2020 01: +0,0.621,7
553,Oct 09 2020 01: +0,0.671,5
554,Oct 10 2020 01: +0,0.687,18
555,Oct 11 2020 01: +0,0.679,11
556,Oct 12 2020 01: +0,0.712,10
557,Oct 13 2020 01: +0,0.633,7
558,Oct 14 2020 01: +0,0.564,3
559,Oct 15 2020 01: +0,0.664,8
560,Oct 16 2020 01: +0,0.649,8
561,Oct 17 2020 01: +0,0.632,9
562,Oct 18 2020 01: +0,0.706,5
563,Oct 19 2020 01: +0,0.655,5
564,Oct 20 2020 01: +0,0.634,6
565,Oct 21 2020 01: +0,0.628,7
566,Oct 22 2020 01: +0,0.66,5
567,Oct 23 2020 01: +0,0.637,7
568,Oct 24 2020 01: +0,0.575,13
569,Oct 25 2020 01: +0,0.63,11
570,Oct 26 2020 01: +0,0.666,9
571,Oct 27 2020 01: +0,0.644,10
572,Oct 28 2020 01: +0,0.644,11
573,Oct 29 2020 01: +0,0.689,12
574,Oct 30 2020 01: +0,0.618,11
575,Oct 31 2020 01: +0,0.566,9
576,Nov 01 2020 01: +0,0.542,6
577,Nov 02 2020 01: +0,0.553,10
578,Nov 03 2020 01: +0,0.595,4
579,Nov 04 2020 01: +0,0.63,3
580,Nov 05 2020 01: +0,0.623,8
581,Nov 06 2020 01: +0,0.57,15
582,Nov 07 2020 01: +0,0.645,16
583,Nov 08 2020 01: +0,0.622,7
584,Nov 09 2020 01: +0,0.719,4
585,Nov 10 2020 01: +0,0.586,6
586,Nov 11 2020 01: +0,0.673,6
587,Nov 12 2020 01: +0,0.633,8
588,Nov 13 2020 01: +0,0.652,11
589,Nov 14 2020 01: +0,0.675,12
590,Nov 15 2020 01: +0,0.593,4
591,Nov 16 2020 01: +0,0.596,2
592,Nov 17 2020 01: +0,0.611,6
593,Nov 18 2020 01: +0,0.634,6
594,Nov 19 2020 01: +0,0.588,15
595,Nov 20 2020 01: +0,0.561,10
596,Nov 21 2020 01: +0,0.591,8
597,Nov 22 2020 01: +0,0.63,12
598,Nov 23 2020 01: +0,0.639,9
599,Nov 24 2020 01: +0,0.584,7
600,Nov 25 2020 01: +0,0.554,11
601,Nov 26 2020 01: +0,0.555,10
602,Nov 27 2020 01: +0,0.591,10
603,Nov 28 2020 01: +0,0.61,14
604,Nov 29 2020 01: +0,0.616,9
605,Nov 30 2020 01: +0,0.603,7
606,Dec 01 2020 01: +0,0.621,5
607,Dec 02 2020 01: +0,0.658,7
608,Dec 03 2020 01: +0,0.711,12
609,Dec 04 2020 01: +0,0.67,8
610,Dec 05 2020 01: +0,0.565,6
611,Dec 06 2020 01: +0,0.646,10
612,Dec 07 2020 01: +0,0.632,7
613,Dec 08 2020 01: +0,0.636,4
614,Dec 09 2020 01: +0,0.648,12
615,Dec 10 2020 01: +0,0.551,4
616,Dec 11 2020 01: +0,0.595,10
617,Dec 12 2020 01: +0,0.613,13
618,Dec 13 2020 01: +0,0.583,8
619,Dec 14 2020 01: +0,0.658,9
620,Dec 15 2020 01: +0,0.681,9
621,Dec 16 2020 01: +0,0.619,11
622,Dec 17 2020 01: +0,0.698,10
623,Dec 18 2020 01: +0,0.746,5
624,Dec 19 2020 01: +0,0.743,5
625,Dec 20 2020 01: +0,0.646,17
626,Dec 21 2020 01: +0,0.698,11
627,Dec 22 2020 01: +0,0.685,7
628,Dec 23 2020 01: +0,0.577,7
629,Dec 24 2020 01: +0,0.636,7
630,Dec 25 2020 01: +0,0.698,18
631,Dec 26 2020 01: +0,0.73,7
632,Dec 27 2020 01: +0,0.849,8
633,Dec 28 2020 01: +0,0.783,6
634,Dec 29 2020 01: +0,0.916,6
635,Dec 30 2020 01: +0,0.884,4
636,Dec 31 2020 01: +0,0.853,7
637,Jan 01 2021 01: +0,0.799,10
638,Jan 02 2021 01: +0,0.846,13
639,Jan 03 2021 01: +0,0.828,10
640,Jan 04 2021 01: +0,0.842,12
