,time,price,volume
409,Aug 20 2018 01: +0,1.845,5
410,Aug 21 2018 01: +0,1.95,9
411,Aug 22 2018 01: +0,2.134,2
412,Aug 23 2018 01: +0,2.078,5
413,Aug 24 2018 01: +0,2.04,5
414,Aug 25 2018 01: +0,2.187,9
415,Aug 26 2018 01: +0,2.709,14
416,Aug 27 2018 01: +0,2.38,1
417,Aug 28 2018 01: +0,3.009,3
418,Aug 29 2018 01: +0,2.529,3
419,Aug 30 2018 01: +0,1.92,7
420,Aug 31 2018 01: +0,1.937,8
421,Sep 01 2018 01: +0,2.088,7
422,Sep 02 2018 01: +0,2.078,10
423,Sep 03 2018 01: +0,2.002,11
424,Sep 04 2018 01: +0,2.137,8
425,Sep 05 2018 01: +0,1.965,10
426,Sep 06 2018 01: +0,2.443,10
427,Sep 07 2018 01: +0,2.074,5
428,Sep 08 2018 01: +0,2.943,8
429,Sep 09 2018 01: +0,2.322,5
430,Sep 10 2018 01: +0,2.358,6
431,Sep 11 2018 01: +0,2.458,7
432,Sep 12 2018 01: +0,2.391,7
433,Sep 13 2018 01: +0,2.486,9
434,Sep 14 2018 01: +0,2.496,9
435,Sep 15 2018 01: +0,2.445,2
436,Sep 16 2018 01: +0,2.448,8
437,Sep 17 2018 01: +0,2.568,2
438,Sep 18 2018 01: +0,2.071,6
439,Sep 19 2018 01: +0,2.263,9
440,Sep 20 2018 01: +0,2.281,2
441,Sep 21 2018 01: +0,2.355,7
442,Sep 22 2018 01: +0,3.06,13
443,Sep 23 2018 01: +0,5.632,4
444,Sep 24 2018 01: +0,2.954,5
445,Sep 25 2018 01: +0,2.639,4
446,Sep 26 2018 01: +0,2.929,4
447,Sep 27 2018 01: +0,2.899,2
448,Sep 28 2018 01: +0,2.511,5
449,Sep 29 2018 01: +0,2.581,3
450,Sep 30 2018 01: +0,2.768,8
451,Oct 01 2018 01: +0,2.937,6
452,Oct 02 2018 01: +0,2.874,4
453,Oct 03 2018 01: +0,2.873,5
454,Oct 04 2018 01: +0,3.196,8
455,Oct 05 2018 01: +0,2.575,4
456,Oct 06 2018 01: +0,3.297,12
457,Oct 07 2018 01: +0,3.68,6
458,Oct 08 2018 01: +0,2.788,7
459,Oct 09 2018 01: +0,3.067,5
460,Oct 10 2018 01: +0,3.368,7
461,Oct 11 2018 01: +0,3.877,3
462,Oct 12 2018 01: +0,3.937,2
463,Oct 13 2018 01: +0,3.578,9
464,Oct 14 2018 01: +0,3.303,4
465,Oct 15 2018 01: +0,2.677,5
466,Oct 16 2018 01: +0,2.976,3
467,Oct 17 2018 01: +0,3.415,6
468,Oct 18 2018 01: +0,3.035,7
469,Oct 19 2018 01: +0,3.076,8
470,Oct 20 2018 01: +0,2.774,10
471,Oct 21 2018 01: +0,2.759,4
472,Oct 22 2018 01: +0,2.867,3
473,Oct 23 2018 01: +0,2.845,4
474,Oct 24 2018 01: +0,3.061,8
475,Oct 25 2018 01: +0,2.882,6
476,Oct 26 2018 01: +0,3.09,8
477,Oct 27 2018 01: +0,3.401,3
478,Oct 28 2018 01: +0,2.941,2
479,Oct 29 2018 01: +0,3.483,5
480,Oct 30 2018 01: +0,3.244,5
481,Oct 31 2018 01: +0,3.26,6
482,Nov 01 2018 01: +0,3.233,6
483,Nov 02 2018 01: +0,3.295,10
484,Nov 03 2018 01: +0,3.208,6
485,Nov 04 2018 01: +0,3.297,5
486,Nov 05 2018 01: +0,3.105,5
487,Nov 06 2018 01: +0,3.369,5
488,Nov 07 2018 01: +0,3.532,3
489,Nov 08 2018 01: +0,3.086,8
490,Nov 09 2018 01: +0,3.34,5
491,Nov 10 2018 01: +0,3.111,7
492,Nov 11 2018 01: +0,3.335,11
493,Nov 12 2018 01: +0,3.54,4
494,Nov 13 2018 01: +0,3.429,6
495,Nov 14 2018 01: +0,3.106,3
496,Nov 15 2018 01: +0,3.096,7
497,Nov 16 2018 01: +0,3.315,10
498,Nov 17 2018 01: +0,3.211,6
499,Nov 18 2018 01: +0,3.362,6
500,Nov 19 2018 01: +0,3.338,4
501,Nov 20 2018 01: +0,3.441,4
502,Nov 21 2018 01: +0,3.195,7
503,Nov 22 2018 01: +0,3.257,7
504,Nov 23 2018 01: +0,3.033,6
505,Nov 24 2018 01: +0,3.478,14
506,Nov 25 2018 01: +0,3.252,7
507,Nov 26 2018 01: +0,3.139,11
508,Nov 27 2018 01: +0,4.106,7
509,Nov 28 2018 01: +0,4.801,3
510,Nov 29 2018 01: +0,3.623,4
511,Nov 30 2018 01: +0,4.449,3
512,Dec 01 2018 01: +0,3.632,6
513,Dec 02 2018 01: +0,4.108,8
514,Dec 03 2018 01: +0,3.946,4
515,Dec 04 2018 01: +0,3.623,3
516,Dec 05 2018 01: +0,3.457,5
517,Dec 06 2018 01: +0,3.788,8
518,Dec 07 2018 01: +0,3.722,6
519,Dec 08 2018 01: +0,3.852,7
520,Dec 09 2018 01: +0,4.057,3
521,Dec 10 2018 01: +0,3.916,5
522,Dec 11 2018 01: +0,3.729,7
523,Dec 12 2018 01: +0,3.542,5
524,Dec 13 2018 01: +0,3.547,5
525,Dec 14 2018 01: +0,3.553,7
526,Dec 15 2018 01: +0,3.942,6
527,Dec 16 2018 01: +0,3.506,4
528,Dec 17 2018 01: +0,3.839,9
529,Dec 18 2018 01: +0,4.192,1
530,Dec 19 2018 01: +0,3.65,5
531,Dec 20 2018 01: +0,3.612,6
532,Dec 21 2018 01: +0,3.393,3
533,Dec 22 2018 01: +0,2.919,5
534,Dec 23 2018 01: +0,3.35,4
535,Dec 24 2018 01: +0,3.615,3
536,Dec 25 2018 01: +0,2.984,8
537,Dec 26 2018 01: +0,3.822,10
538,Dec 27 2018 01: +0,3.97,8
539,Dec 28 2018 01: +0,3.832,7
540,Dec 29 2018 01: +0,3.055,7
541,Dec 30 2018 01: +0,3.708,9
542,Dec 31 2018 01: +0,3.556,12
543,Jan 01 2019 01: +0,3.588,10
544,Jan 02 2019 01: +0,3.736,4
545,Jan 03 2019 01: +0,3.459,10
546,Jan 04 2019 01: +0,3.755,7
547,Jan 05 2019 01: +0,3.796,12
548,Jan 06 2019 01: +0,3.701,5
549,Jan 07 2019 01: +0,3.82,12
550,Jan 08 2019 01: +0,3.696,10
551,Jan 09 2019 01: +0,3.748,5
552,Jan 10 2019 01: +0,3.256,4
553,Jan 11 2019 01: +0,3.78,5
554,Jan 12 2019 01: +0,3.986,10
555,Jan 13 2019 01: +0,3.62,4
556,Jan 14 2019 01: +0,3.889,5
557,Jan 15 2019 01: +0,4.24,6
558,Jan 16 2019 01: +0,3.616,7
559,Jan 17 2019 01: +0,3.735,7
560,Jan 18 2019 01: +0,3.787,4
561,Jan 19 2019 01: +0,3.819,9
562,Jan 20 2019 01: +0,3.44,5
563,Jan 21 2019 01: +0,3.414,7
564,Jan 22 2019 01: +0,4.204,7
565,Jan 23 2019 01: +0,4.333,3
566,Jan 24 2019 01: +0,4.214,5
567,Jan 25 2019 01: +0,4.221,5
568,Jan 26 2019 01: +0,4.329,4
569,Jan 27 2019 01: +0,3.969,4
570,Jan 28 2019 01: +0,3.498,7
571,Jan 29 2019 01: +0,3.551,7
572,Jan 30 2019 01: +0,3.959,3
573,Jan 31 2019 01: +0,4.181,6
574,Feb 01 2019 01: +0,4.256,3
575,Feb 02 2019 01: +0,3.967,6
576,Feb 03 2019 01: +0,4.165,6
577,Feb 04 2019 01: +0,3.71,3
578,Feb 05 2019 01: +0,4.183,6
579,Feb 06 2019 01: +0,3.512,3
580,Feb 07 2019 01: +0,3.983,11
581,Feb 08 2019 01: +0,4.099,8
582,Feb 09 2019 01: +0,3.735,7
583,Feb 10 2019 01: +0,4.04,9
584,Feb 11 2019 01: +0,4.184,4
585,Feb 12 2019 01: +0,4.433,4
586,Feb 13 2019 01: +0,4.278,2
587,Feb 14 2019 01: +0,4.052,3
588,Feb 15 2019 01: +0,3.693,3
589,Feb 16 2019 01: +0,4.214,4
590,Feb 17 2019 01: +0,4.035,10
591,Feb 19 2019 01: +0,4.296,4
592,Feb 20 2019 01: +0,4.294,3
593,Feb 21 2019 01: +0,4.082,7
594,Feb 22 2019 01: +0,4.266,4
595,Feb 23 2019 01: +0,3.98,5
596,Feb 24 2019 01: +0,3.742,4
597,Feb 25 2019 01: +0,4.066,8
598,Feb 26 2019 01: +0,4.366,5
599,Feb 27 2019 01: +0,4.299,4
600,Feb 28 2019 01: +0,4.467,2
601,Mar 01 2019 01: +0,4.126,3
602,Mar 02 2019 01: +0,3.876,7
603,Mar 03 2019 01: +0,4.148,9
604,Mar 04 2019 01: +0,4.101,8
605,Mar 05 2019 01: +0,3.958,4
606,Mar 06 2019 01: +0,4.246,2
607,Mar 07 2019 01: +0,4.026,3
608,Mar 08 2019 01: +0,4.225,7
609,Mar 09 2019 01: +0,4.338,14
610,Mar 10 2019 01: +0,4.07,5
611,Mar 11 2019 01: +0,3.951,4
612,Mar 12 2019 01: +0,6.093,8
613,Mar 13 2019 01: +0,6.87,1
614,Mar 14 2019 01: +0,4.865,5
615,Mar 15 2019 01: +0,4.291,8
616,Mar 16 2019 01: +0,5.164,4
617,Mar 17 2019 01: +0,4.668,4
618,Mar 18 2019 01: +0,4.577,4
619,Mar 19 2019 01: +0,4.48,4
620,Mar 20 2019 01: +0,4.008,5
621,Mar 21 2019 01: +0,4.138,5
622,Mar 22 2019 01: +0,4.769,3
623,Mar 23 2019 01: +0,4.533,7
624,Mar 24 2019 01: +0,4.2,3
625,Mar 25 2019 01: +0,4.075,2
626,Mar 26 2019 01: +0,4.623,7
627,Mar 27 2019 01: +0,4.13,3
628,Mar 28 2019 01: +0,4.611,2
629,Mar 29 2019 01: +0,3.872,8
630,Mar 30 2019 01: +0,3.973,5
631,Mar 31 2019 01: +0,4.577,4
632,Apr 01 2019 01: +0,4.658,1
633,Apr 02 2019 01: +0,3.428,4
634,Apr 03 2019 01: +0,3.909,5
635,Apr 04 2019 01: +0,4.203,8
636,Apr 05 2019 01: +0,4.018,6
637,Apr 06 2019 01: +0,2.992,4
