,time,price,volume
0,Jan 14 2021 01: +0,3.726,195
1,Jan 15 2021 01: +0,4.606,269
2,Jan 16 2021 01: +0,4.79,232
3,Jan 17 2021 01: +0,4.57,212
4,Jan 18 2021 01: +0,4.362,254
5,Jan 19 2021 01: +0,4.304,197
6,Jan 20 2021 01: +0,4.326,197
7,Jan 21 2021 01: +0,3.801,330
8,Jan 22 2021 01: +0,3.53,366
9,Jan 23 2021 01: +0,3.701,220
10,Jan 24 2021 01: +0,3.744,181
11,Jan 25 2021 01: +0,3.807,172
12,Jan 26 2021 01: +0,3.6,160
13,Jan 27 2021 01: +0,3.755,173
14,Jan 28 2021 01: +0,3.548,180
15,Jan 29 2021 01: +0,3.303,181
16,Jan 30 2021 01: +0,3.504,174
17,Jan 31 2021 01: +0,3.514,142
18,Feb 01 2021 01: +0,3.383,138
19,Feb 02 2021 01: +0,3.527,124
20,Feb 03 2021 01: +0,3.428,114
21,Feb 04 2021 01: +0,3.425,274
22,Feb 05 2021 01: +0,3.618,258
23,Feb 06 2021 01: +0,3.58,148
24,Feb 07 2021 01: +0,3.444,136
25,Feb 08 2021 01: +0,3.617,140
26,Feb 09 2021 01: +0,3.546,123
27,Feb 10 2021 01: +0,3.442,119
28,Feb 11 2021 01: +0,3.446,117
29,Feb 12 2021 01: +0,3.336,142
30,Feb 13 2021 01: +0,3.432,148
31,Feb 14 2021 01: +0,3.217,119
32,Feb 15 2021 01: +0,3.143,125
33,Feb 16 2021 01: +0,2.999,91
34,Feb 17 2021 01: +0,3.036,109
35,Feb 18 2021 01: +0,3.067,114
36,Feb 19 2021 01: +0,2.843,101
37,Feb 20 2021 01: +0,2.942,75
38,Feb 21 2021 01: +0,2.991,85
39,Feb 22 2021 01: +0,3.019,104
40,Feb 23 2021 01: +0,3.065,122
41,Feb 24 2021 01: +0,3.069,121
42,Feb 25 2021 01: +0,3.166,131
43,Feb 26 2021 01: +0,3.05,105
44,Feb 27 2021 01: +0,2.991,96
45,Feb 28 2021 01: +0,3.027,103
46,Mar 01 2021 01: +0,3.035,86
47,Mar 02 2021 01: +0,3.026,81
48,Mar 03 2021 01: +0,3.041,92
49,Mar 04 2021 01: +0,3.086,124
50,Mar 05 2021 01: +0,3.391,166
51,Mar 06 2021 01: +0,3.438,106
52,Mar 07 2021 01: +0,3.438,93
53,Mar 08 2021 01: +0,3.5,102
54,Mar 09 2021 01: +0,3.469,79
55,Mar 10 2021 01: +0,3.42,68
56,Mar 11 2021 01: +0,3.506,99
57,Mar 12 2021 01: +0,3.415,80
58,Mar 13 2021 01: +0,3.517,110
59,Mar 14 2021 01: +0,3.472,67
60,Mar 15 2021 01: +0,3.535,77
61,Mar 16 2021 01: +0,3.305,49
62,Mar 17 2021 01: +0,3.226,64
63,Mar 18 2021 01: +0,3.077,56
64,Mar 19 2021 01: +0,3.188,85
65,Mar 20 2021 01: +0,3.179,56
66,Mar 21 2021 01: +0,3.181,78
67,Mar 22 2021 01: +0,2.994,68
68,Mar 23 2021 01: +0,3.029,73
69,Mar 24 2021 01: +0,2.948,59
