,time,price,volume
306,Apr 27 2021 23: +0,1.123,2
307,Apr 28 2021 08: +0,1.22,1
308,Apr 28 2021 14: +0,1.195,1
309,Apr 28 2021 15: +0,1.118,1
310,Apr 28 2021 16: +0,1.243,2
311,Apr 28 2021 17: +0,1.262,2
312,Apr 28 2021 18: +0,0.972,1
313,Apr 28 2021 19: +0,1.129,2
314,Apr 28 2021 21: +0,1.198,1
315,Apr 28 2021 22: +0,1.035,1
316,Apr 28 2021 23: +0,1.12,1
317,Apr 29 2021 00: +0,1.037,3
318,Apr 29 2021 01: +0,1.012,1
319,Apr 29 2021 03: +0,1.04,2
320,Apr 29 2021 08: +0,1.108,2
321,Apr 29 2021 09: +0,1.146,3
322,Apr 29 2021 10: +0,1.173,3
323,Apr 29 2021 11: +0,1.159,2
324,Apr 29 2021 14: +0,1.16,1
325,Apr 29 2021 15: +0,1.123,2
326,Apr 29 2021 16: +0,1.203,2
327,Apr 29 2021 18: +0,1.2,3
328,Apr 29 2021 19: +0,1.194,1
329,Apr 29 2021 20: +0,1.203,1
330,Apr 29 2021 21: +0,1.142,2
331,Apr 29 2021 22: +0,1.21,5
332,Apr 30 2021 00: +0,1.26,1
333,Apr 30 2021 02: +0,1.15,1
334,Apr 30 2021 04: +0,1.22,1
335,Apr 30 2021 05: +0,1.032,1
336,Apr 30 2021 06: +0,1.11,2
337,Apr 30 2021 07: +0,1.227,1
338,Apr 30 2021 08: +0,1.253,1
339,Apr 30 2021 09: +0,1.27,1
340,Apr 30 2021 10: +0,1.04,1
341,Apr 30 2021 14: +0,1.066,3
342,Apr 30 2021 15: +0,1.075,3
343,Apr 30 2021 18: +0,1.122,3
344,Apr 30 2021 20: +0,1.125,4
345,Apr 30 2021 21: +0,1.054,3
346,Apr 30 2021 23: +0,1.1,3
347,May 01 2021 01: +0,1.187,2
348,May 01 2021 03: +0,1.094,2
349,May 01 2021 04: +0,1.244,2
350,May 01 2021 05: +0,1.041,1
351,May 01 2021 08: +0,1.265,1
352,May 01 2021 10: +0,1.232,2
353,May 01 2021 12: +0,1.071,1
354,May 01 2021 14: +0,1.221,1
355,May 01 2021 16: +0,1.158,2
356,May 01 2021 17: +0,1.038,3
357,May 01 2021 18: +0,1.193,2
358,May 01 2021 20: +0,1.16,1
359,May 01 2021 22: +0,1.22,3
360,May 01 2021 23: +0,1.23,1
361,May 02 2021 00: +0,1.12,2
362,May 02 2021 01: +0,1.23,1
363,May 02 2021 02: +0,1.22,1
364,May 02 2021 03: +0,1.084,2
365,May 02 2021 04: +0,1.024,1
366,May 02 2021 05: +0,1.23,1
367,May 02 2021 09: +0,1.237,2
368,May 02 2021 10: +0,1.194,2
369,May 02 2021 12: +0,1.107,2
370,May 02 2021 13: +0,1.115,4
371,May 02 2021 15: +0,1.23,1
372,May 02 2021 16: +0,1.225,2
373,May 02 2021 17: +0,1.25,2
374,May 02 2021 19: +0,1.268,3
375,May 02 2021 20: +0,1.269,1
376,May 02 2021 21: +0,0.955,2
377,May 02 2021 22: +0,1.261,1
378,May 02 2021 23: +0,1.3,1
379,May 03 2021 00: +0,1.3,1
380,May 03 2021 01: +0,1.24,1
381,May 03 2021 05: +0,1.064,1
382,May 03 2021 07: +0,1.306,1
383,May 03 2021 08: +0,1.308,1
384,May 03 2021 10: +0,1.306,1
385,May 03 2021 11: +0,1.304,1
386,May 03 2021 13: +0,1.112,2
387,May 03 2021 14: +0,1.304,2
388,May 03 2021 15: +0,1.015,1
389,May 03 2021 16: +0,1.224,1
390,May 03 2021 17: +0,1.109,4
391,May 03 2021 18: +0,1.053,4
392,May 03 2021 19: +0,1.165,1
393,May 03 2021 20: +0,1.226,1
394,May 03 2021 21: +0,1.287,4
395,May 03 2021 22: +0,1.282,2
396,May 03 2021 23: +0,1.253,1
397,May 04 2021 02: +0,1.008,1
398,May 04 2021 03: +0,1.23,1
399,May 04 2021 05: +0,1.3,1
400,May 04 2021 06: +0,1.29,1
401,May 04 2021 08: +0,1.3,1
402,May 04 2021 09: +0,1.134,2
403,May 04 2021 11: +0,1.319,2
404,May 04 2021 12: +0,1.319,1
405,May 04 2021 13: +0,1.279,1
406,May 04 2021 14: +0,1.072,1
407,May 04 2021 16: +0,1.289,1
408,May 04 2021 17: +0,1.31,1
409,May 04 2021 18: +0,1.313,2
410,May 04 2021 19: +0,1.292,3
411,May 04 2021 21: +0,1.22,1
412,May 04 2021 22: +0,1.15,1
413,May 04 2021 23: +0,1.137,2
414,May 05 2021 00: +0,1.036,1
415,May 05 2021 01: +0,1.206,2
416,May 05 2021 04: +0,1.081,2
417,May 05 2021 05: +0,1.15,1
418,May 05 2021 06: +0,1.19,1
419,May 05 2021 12: +0,1.196,1
420,May 05 2021 13: +0,1.152,4
421,May 05 2021 14: +0,1.204,2
422,May 05 2021 15: +0,1.207,3
423,May 05 2021 16: +0,1.21,2
424,May 05 2021 17: +0,1.201,1
425,May 05 2021 18: +0,1.138,2
426,May 05 2021 19: +0,1.201,1
427,May 05 2021 20: +0,1.008,3
428,May 05 2021 21: +0,1.098,1
429,May 05 2021 22: +0,1.307,1
430,May 06 2021 01: +0,1.28,1
431,May 06 2021 02: +0,1.293,4
432,May 06 2021 04: +0,0.823,1
433,May 06 2021 07: +0,1.062,2
434,May 06 2021 08: +0,1.114,3
435,May 06 2021 11: +0,1.295,1
436,May 06 2021 12: +0,1.296,1
437,May 06 2021 14: +0,1.304,2
438,May 06 2021 15: +0,1.307,2
439,May 06 2021 16: +0,1.323,5
440,May 06 2021 17: +0,1.309,2
441,May 06 2021 18: +0,1.296,3
442,May 06 2021 19: +0,1.31,5
443,May 06 2021 20: +0,1.146,2
444,May 06 2021 21: +0,1.32,1
445,May 06 2021 22: +0,1.328,2
446,May 07 2021 00: +0,1.072,1
447,May 07 2021 02: +0,1.15,3
448,May 07 2021 03: +0,1.043,2
449,May 07 2021 04: +0,1.16,3
450,May 07 2021 05: +0,1.2,2
451,May 07 2021 07: +0,1.21,1
452,May 07 2021 08: +0,0.941,2
453,May 07 2021 10: +0,1.065,2
454,May 07 2021 11: +0,1.139,2
455,May 07 2021 12: +0,1.055,2
456,May 07 2021 13: +0,1.084,1
457,May 07 2021 14: +0,1.193,3
458,May 07 2021 15: +0,1.18,2
459,May 07 2021 16: +0,1.208,3
460,May 07 2021 18: +0,1.313,1
461,May 07 2021 19: +0,1.311,2
462,May 07 2021 21: +0,1.206,1
463,May 07 2021 22: +0,1.3,1
464,May 07 2021 23: +0,1.078,3
465,May 08 2021 00: +0,1.3,3
466,May 08 2021 01: +0,1.023,1
467,May 08 2021 02: +0,1.2,1
468,May 08 2021 03: +0,1.22,1
469,May 08 2021 04: +0,1.31,1
470,May 08 2021 07: +0,1.016,1
471,May 08 2021 08: +0,1.21,1
472,May 08 2021 10: +0,1.309,1
473,May 08 2021 11: +0,1.023,1
474,May 08 2021 13: +0,1.077,2
475,May 08 2021 14: +0,1.21,1
476,May 08 2021 15: +0,1.155,1
477,May 08 2021 16: +0,1.023,1
478,May 08 2021 17: +0,1.168,3
479,May 08 2021 18: +0,1.201,2
480,May 08 2021 19: +0,1.21,3
481,May 08 2021 20: +0,1.27,1
482,May 08 2021 22: +0,1.275,2
483,May 08 2021 23: +0,1.147,2
484,May 09 2021 02: +0,1.271,1
485,May 09 2021 05: +0,1.144,2
486,May 09 2021 06: +0,1.278,1
487,May 09 2021 09: +0,1.157,2
488,May 09 2021 10: +0,1.15,1
489,May 09 2021 11: +0,1.28,1
490,May 09 2021 15: +0,1.21,1
491,May 09 2021 16: +0,1.295,1
492,May 09 2021 19: +0,1.197,1
493,May 09 2021 20: +0,1.115,2
494,May 09 2021 21: +0,1.308,1
495,May 09 2021 22: +0,1.14,2
496,May 10 2021 00: +0,1.24,1
497,May 10 2021 01: +0,1.21,1
498,May 10 2021 02: +0,1.215,1
499,May 10 2021 03: +0,1.22,3
500,May 10 2021 04: +0,1.308,1
501,May 10 2021 06: +0,1.22,1
502,May 10 2021 09: +0,1.169,2
503,May 10 2021 14: +0,1.15,3
504,May 10 2021 15: +0,1.308,2
505,May 10 2021 16: +0,1.295,1
506,May 10 2021 17: +0,1.012,1
507,May 10 2021 18: +0,1.197,2
508,May 10 2021 20: +0,0.974,1
509,May 10 2021 21: +0,1.265,2
510,May 10 2021 22: +0,1.259,3
511,May 11 2021 01: +0,1.125,2
512,May 11 2021 06: +0,1.28,1
513,May 11 2021 10: +0,1.231,1
514,May 11 2021 13: +0,1.18,1
515,May 11 2021 15: +0,1.199,2
516,May 11 2021 16: +0,1.219,1
517,May 11 2021 17: +0,1.156,3
518,May 11 2021 18: +0,0.876,2
519,May 11 2021 19: +0,1.193,5
520,May 11 2021 20: +0,1.243,2
521,May 11 2021 22: +0,1.154,1
522,May 11 2021 23: +0,1.251,1
523,May 12 2021 00: +0,1.24,2
524,May 12 2021 02: +0,1.15,1
525,May 12 2021 09: +0,1.205,2
526,May 12 2021 14: +0,1.212,3
527,May 12 2021 17: +0,1.228,1
528,May 12 2021 18: +0,1.215,1
529,May 12 2021 19: +0,1.22,1
530,May 12 2021 21: +0,1.217,2
531,May 12 2021 22: +0,1.221,1
532,May 12 2021 23: +0,1.2,1
533,May 13 2021 01: +0,1.21,1
534,May 13 2021 04: +0,1.223,1
535,May 13 2021 07: +0,1.076,1
536,May 13 2021 09: +0,1.076,1
537,May 13 2021 10: +0,1.07,3
538,May 13 2021 12: +0,1.113,2
539,May 13 2021 13: +0,1.1,1
540,May 13 2021 14: +0,1.061,2
541,May 13 2021 15: +0,1.159,2
542,May 13 2021 17: +0,1.122,2
543,May 13 2021 18: +0,1.064,1
544,May 13 2021 19: +0,1.204,1
545,May 13 2021 20: +0,1.112,3
546,May 13 2021 21: +0,1.214,4
547,May 14 2021 00: +0,1.136,1
548,May 14 2021 01: +0,1.035,3
