,time,price,volume
76,Jul 31 2019 01: +0,2.433,9
77,Aug 01 2019 01: +0,2.669,6
78,Aug 02 2019 01: +0,2.753,8
79,Aug 03 2019 01: +0,3.093,3
80,Aug 04 2019 01: +0,3.1,6
81,Aug 05 2019 01: +0,2.868,6
82,Aug 06 2019 01: +0,2.704,5
83,Aug 07 2019 01: +0,2.558,6
84,Aug 08 2019 01: +0,2.812,5
85,Aug 09 2019 01: +0,2.919,8
86,Aug 10 2019 01: +0,2.97,4
87,Aug 11 2019 01: +0,2.646,2
88,Aug 12 2019 01: +0,2.868,6
89,Aug 13 2019 01: +0,3.018,5
90,Aug 14 2019 01: +0,2.891,5
91,Aug 15 2019 01: +0,2.885,2
92,Aug 16 2019 01: +0,2.763,7
93,Aug 17 2019 01: +0,2.604,3
94,Aug 18 2019 01: +0,2.479,5
95,Aug 19 2019 01: +0,2.815,5
96,Aug 20 2019 01: +0,2.579,4
97,Aug 21 2019 01: +0,2.518,3
98,Aug 22 2019 01: +0,2.338,5
99,Aug 23 2019 01: +0,2.707,4
100,Aug 24 2019 01: +0,2.837,4
101,Aug 25 2019 01: +0,2.837,3
102,Aug 26 2019 01: +0,2.613,3
103,Aug 27 2019 01: +0,2.2,1
104,Aug 28 2019 01: +0,2.703,5
105,Aug 29 2019 01: +0,2.411,8
106,Aug 30 2019 01: +0,2.689,4
107,Aug 31 2019 01: +0,2.484,8
108,Sep 01 2019 01: +0,2.691,6
109,Sep 02 2019 01: +0,2.532,9
110,Sep 03 2019 01: +0,2.475,2
111,Sep 04 2019 01: +0,2.482,4
112,Sep 05 2019 01: +0,2.773,9
113,Sep 06 2019 01: +0,2.597,7
114,Sep 07 2019 01: +0,2.681,3
115,Sep 08 2019 01: +0,2.62,2
116,Sep 09 2019 01: +0,2.119,7
117,Sep 10 2019 01: +0,2.206,6
118,Sep 11 2019 01: +0,2.102,8
119,Sep 12 2019 01: +0,2.368,5
120,Sep 13 2019 01: +0,2.35,4
121,Sep 14 2019 01: +0,2.684,4
122,Sep 15 2019 01: +0,2.59,4
123,Sep 16 2019 01: +0,2.78,1
124,Sep 18 2019 01: +0,2.422,3
125,Sep 19 2019 01: +0,2.31,2
126,Sep 20 2019 01: +0,2.386,2
127,Sep 21 2019 01: +0,2.414,4
128,Sep 22 2019 01: +0,2.185,1
129,Sep 23 2019 01: +0,2.162,4
130,Sep 24 2019 01: +0,1.968,2
131,Sep 25 2019 01: +0,2.139,8
132,Sep 26 2019 01: +0,2.206,7
133,Sep 27 2019 01: +0,2.132,4
134,Sep 28 2019 01: +0,2.183,7
135,Sep 29 2019 01: +0,2.251,9
136,Sep 30 2019 01: +0,2.038,6
137,Oct 01 2019 01: +0,2.026,8
138,Oct 02 2019 01: +0,2.096,7
139,Oct 03 2019 01: +0,2.041,8
140,Oct 04 2019 01: +0,2.06,10
141,Oct 05 2019 01: +0,1.946,9
142,Oct 06 2019 01: +0,1.982,7
143,Oct 07 2019 01: +0,2.054,9
144,Oct 08 2019 01: +0,1.971,7
145,Oct 09 2019 01: +0,1.927,6
146,Oct 10 2019 01: +0,2.073,8
147,Oct 11 2019 01: +0,2.368,6
148,Oct 12 2019 01: +0,2.024,6
149,Oct 13 2019 01: +0,2.087,5
150,Oct 14 2019 01: +0,2.033,5
151,Oct 15 2019 01: +0,2.093,4
152,Oct 16 2019 01: +0,2.094,7
153,Oct 17 2019 01: +0,2.103,5
154,Oct 18 2019 01: +0,1.871,8
155,Oct 19 2019 01: +0,1.849,10
156,Oct 20 2019 01: +0,1.994,10
157,Oct 21 2019 01: +0,1.974,3
158,Oct 22 2019 01: +0,1.647,3
159,Oct 23 2019 01: +0,1.883,5
160,Oct 24 2019 01: +0,2.062,5
161,Oct 25 2019 01: +0,1.968,8
162,Oct 26 2019 01: +0,1.783,4
163,Oct 27 2019 01: +0,1.658,5
164,Oct 28 2019 01: +0,1.934,5
165,Oct 29 2019 01: +0,1.868,2
166,Oct 30 2019 01: +0,2.065,2
167,Oct 31 2019 01: +0,1.729,5
168,Nov 01 2019 01: +0,1.921,2
169,Nov 02 2019 01: +0,1.996,5
170,Nov 03 2019 01: +0,1.844,4
171,Nov 04 2019 01: +0,1.866,4
172,Nov 05 2019 01: +0,1.923,3
173,Nov 06 2019 01: +0,1.964,5
174,Nov 07 2019 01: +0,1.988,8
175,Nov 08 2019 01: +0,1.776,2
176,Nov 09 2019 01: +0,1.913,10
177,Nov 10 2019 01: +0,1.93,11
178,Nov 11 2019 01: +0,2.199,8
179,Nov 12 2019 01: +0,2.393,3
180,Nov 13 2019 01: +0,2.121,3
181,Nov 14 2019 01: +0,2.008,3
182,Nov 15 2019 01: +0,1.951,7
183,Nov 16 2019 01: +0,1.94,7
184,Nov 17 2019 01: +0,2.16,8
185,Nov 18 2019 01: +0,2.176,4
186,Nov 19 2019 01: +0,1.729,4
187,Nov 20 2019 01: +0,1.797,4
188,Nov 21 2019 01: +0,2.039,6
189,Nov 22 2019 01: +0,1.923,6
190,Nov 23 2019 01: +0,1.927,5
191,Nov 24 2019 01: +0,1.646,8
192,Nov 25 2019 01: +0,1.91,12
193,Nov 26 2019 01: +0,1.859,4
194,Nov 27 2019 01: +0,1.885,4
195,Nov 28 2019 01: +0,1.865,9
196,Nov 29 2019 01: +0,1.902,6
197,Nov 30 2019 01: +0,1.727,6
198,Dec 01 2019 01: +0,2.078,5
199,Dec 02 2019 01: +0,1.782,6
200,Dec 03 2019 01: +0,1.926,5
201,Dec 04 2019 01: +0,1.896,6
202,Dec 05 2019 01: +0,1.953,3
203,Dec 06 2019 01: +0,1.973,11
204,Dec 07 2019 01: +0,2.222,12
205,Dec 08 2019 01: +0,2.376,6
206,Dec 09 2019 01: +0,2.044,7
207,Dec 10 2019 01: +0,2.146,2
208,Dec 11 2019 01: +0,1.928,4
209,Dec 12 2019 01: +0,2.275,2
210,Dec 13 2019 01: +0,2.277,5
211,Dec 14 2019 01: +0,2.305,3
212,Dec 15 2019 01: +0,2.169,5
213,Dec 16 2019 01: +0,2.093,7
214,Dec 17 2019 01: +0,2.115,4
215,Dec 18 2019 01: +0,2.177,6
216,Dec 19 2019 01: +0,2.115,7
217,Dec 20 2019 01: +0,2.379,6
218,Dec 21 2019 01: +0,2.059,10
219,Dec 22 2019 01: +0,2.063,10
220,Dec 23 2019 01: +0,2.03,7
221,Dec 24 2019 01: +0,2.394,7
222,Dec 25 2019 01: +0,2.398,28
223,Dec 26 2019 01: +0,2.645,8
224,Dec 27 2019 01: +0,2.497,9
225,Dec 28 2019 01: +0,3.25,10
226,Dec 29 2019 01: +0,3.423,12
227,Dec 30 2019 01: +0,4.526,4
228,Dec 31 2019 01: +0,3.035,7
229,Jan 01 2020 01: +0,3.353,5
230,Jan 02 2020 01: +0,3.509,14
231,Jan 03 2020 01: +0,3.88,8
232,Jan 04 2020 01: +0,3.54,12
233,Jan 05 2020 01: +0,3.615,14
234,Jan 06 2020 01: +0,3.656,13
235,Jan 07 2020 01: +0,3.716,3
236,Jan 08 2020 01: +0,3.647,6
237,Jan 09 2020 01: +0,3.751,7
238,Jan 10 2020 01: +0,3.679,8
239,Jan 11 2020 01: +0,3.775,4
240,Jan 12 2020 01: +0,3.425,5
241,Jan 13 2020 01: +0,3.43,4
242,Jan 14 2020 01: +0,3.321,6
243,Jan 15 2020 01: +0,3.516,6
244,Jan 16 2020 01: +0,3.487,4
245,Jan 17 2020 01: +0,3.503,4
246,Jan 18 2020 01: +0,3.763,8
247,Jan 19 2020 01: +0,3.546,5
248,Jan 20 2020 01: +0,3.705,4
249,Jan 21 2020 01: +0,3.785,4
250,Jan 22 2020 01: +0,3.801,3
251,Jan 23 2020 01: +0,3.675,5
252,Jan 24 2020 01: +0,3.769,6
253,Jan 25 2020 01: +0,3.719,4
254,Jan 26 2020 01: +0,3.638,8
255,Jan 27 2020 01: +0,4.022,6
256,Jan 28 2020 01: +0,3.332,2
257,Jan 29 2020 01: +0,3.1,3
258,Jan 30 2020 01: +0,3.923,2
259,Jan 31 2020 01: +0,3.732,6
260,Feb 01 2020 01: +0,3.438,8
261,Feb 02 2020 01: +0,4.04,2
262,Feb 03 2020 01: +0,4.015,1
263,Feb 04 2020 01: +0,2.878,2
264,Feb 05 2020 01: +0,3.12,4
265,Feb 06 2020 01: +0,3.392,8
266,Feb 07 2020 01: +0,4.087,2
267,Feb 08 2020 01: +0,4.042,4
268,Feb 09 2020 01: +0,4.034,3
269,Feb 10 2020 01: +0,3.316,4
270,Feb 11 2020 01: +0,4.063,6
271,Feb 12 2020 01: +0,3.706,4
272,Feb 13 2020 01: +0,2.94,1
273,Feb 14 2020 01: +0,4.08,3
274,Feb 15 2020 01: +0,3.893,3
275,Feb 16 2020 01: +0,3.463,4
276,Feb 17 2020 01: +0,3.74,1
277,Feb 18 2020 01: +0,3.533,3
278,Feb 19 2020 01: +0,2.699,1
279,Feb 20 2020 01: +0,3.571,3
280,Feb 21 2020 01: +0,4.03,1
281,Feb 22 2020 01: +0,2.954,3
282,Feb 23 2020 01: +0,3.576,5
283,Feb 24 2020 01: +0,3.992,2
284,Feb 25 2020 01: +0,2.96,1
285,Feb 26 2020 01: +0,2.886,2
286,Feb 27 2020 01: +0,3.138,2
287,Feb 28 2020 01: +0,2.68,3
288,Feb 29 2020 01: +0,2.854,4
289,Mar 01 2020 01: +0,3.162,4
290,Mar 02 2020 01: +0,3.335,1
291,Mar 03 2020 01: +0,2.823,3
292,Mar 04 2020 01: +0,2.783,1
293,Mar 05 2020 01: +0,2.783,1
294,Mar 06 2020 01: +0,2.92,3
295,Mar 07 2020 01: +0,2.891,8
296,Mar 08 2020 01: +0,3.108,6
297,Mar 09 2020 01: +0,3.368,3
298,Mar 10 2020 01: +0,3.412,4
299,Mar 11 2020 01: +0,3.173,3
300,Mar 12 2020 01: +0,2.939,2
301,Mar 13 2020 01: +0,2.604,2
302,Mar 14 2020 01: +0,3.153,4
303,Mar 15 2020 01: +0,2.941,7
304,Mar 16 2020 01: +0,3.16,1
305,Mar 17 2020 01: +0,2.773,6
306,Mar 18 2020 01: +0,2.827,3
307,Mar 19 2020 01: +0,2.592,2
308,Mar 20 2020 01: +0,2.735,2
309,Mar 21 2020 01: +0,2.495,2
310,Mar 22 2020 01: +0,2.519,1
311,Mar 23 2020 01: +0,2.3,1
312,Mar 24 2020 01: +0,2.125,6
313,Mar 25 2020 01: +0,2.05,2
314,Mar 26 2020 01: +0,1.724,3
315,Mar 27 2020 01: +0,2.291,4
316,Mar 28 2020 01: +0,2.177,2
317,Mar 29 2020 01: +0,2.212,1
318,Mar 30 2020 01: +0,2.183,3
319,Mar 31 2020 01: +0,1.958,6
320,Apr 01 2020 01: +0,1.934,6
321,Apr 02 2020 01: +0,2.05,4
322,Apr 03 2020 01: +0,2.187,4
323,Apr 04 2020 01: +0,2.081,1
324,Apr 05 2020 01: +0,1.979,7
325,Apr 06 2020 01: +0,2.248,1
326,Apr 07 2020 01: +0,1.824,6
327,Apr 08 2020 01: +0,1.69,3
328,Apr 09 2020 01: +0,2.21,4
329,Apr 10 2020 01: +0,2.021,4
330,Apr 11 2020 01: +0,2.211,7
331,Apr 12 2020 01: +0,2.097,7
332,Apr 13 2020 01: +0,1.888,7
333,Apr 14 2020 01: +0,2.028,6
334,Apr 15 2020 01: +0,2.024,7
335,Apr 16 2020 01: +0,1.774,8
336,Apr 17 2020 01: +0,1.752,11
337,Apr 18 2020 01: +0,1.934,7
338,Apr 19 2020 01: +0,1.852,7
339,Apr 20 2020 01: +0,2.053,7
340,Apr 21 2020 01: +0,1.841,9
341,Apr 22 2020 01: +0,1.844,3
342,Apr 23 2020 01: +0,1.888,10
343,Apr 24 2020 01: +0,1.859,6
344,Apr 25 2020 01: +0,1.754,3
345,Apr 26 2020 01: +0,1.935,7
346,Apr 27 2020 01: +0,1.995,5
347,Apr 28 2020 01: +0,1.948,6
348,Apr 29 2020 01: +0,1.891,10
349,Apr 30 2020 01: +0,2.011,7
350,May 01 2020 01: +0,1.98,8
351,May 02 2020 01: +0,2.052,5
352,May 03 2020 01: +0,2.056,7
353,May 04 2020 01: +0,2.174,3
354,May 05 2020 01: +0,2.24,1
355,May 06 2020 01: +0,1.894,5
356,May 07 2020 01: +0,2.033,11
357,May 08 2020 01: +0,1.911,3
358,May 09 2020 01: +0,1.992,4
359,May 10 2020 01: +0,2.091,7
360,May 11 2020 01: +0,2.186,6
361,May 12 2020 01: +0,2.13,5
362,May 13 2020 01: +0,2.467,2
363,May 14 2020 01: +0,2.223,7
364,May 15 2020 01: +0,2.278,6
365,May 16 2020 01: +0,2.307,2
366,May 17 2020 01: +0,1.895,6
367,May 18 2020 01: +0,2.133,4
368,May 19 2020 01: +0,1.991,5
369,May 20 2020 01: +0,1.943,6
370,May 21 2020 01: +0,2.102,5
371,May 22 2020 01: +0,2.251,7
372,May 23 2020 01: +0,2.185,8
373,May 24 2020 01: +0,2.16,4
374,May 25 2020 01: +0,2.053,8
375,May 26 2020 01: +0,2.148,7
376,May 27 2020 01: +0,1.936,5
377,May 28 2020 01: +0,2.046,2
378,May 29 2020 01: +0,2.019,6
379,May 30 2020 01: +0,2.119,6
380,May 31 2020 01: +0,2.036,4
381,Jun 01 2020 01: +0,2.087,6
382,Jun 02 2020 01: +0,2.155,6
383,Jun 03 2020 01: +0,2.191,4
384,Jun 04 2020 01: +0,2.14,9
385,Jun 05 2020 01: +0,2.179,2
386,Jun 06 2020 01: +0,2.161,4
387,Jun 07 2020 01: +0,2.144,3
388,Jun 08 2020 01: +0,2.081,3
389,Jun 09 2020 01: +0,2.004,6
390,Jun 10 2020 01: +0,2.145,2
391,Jun 11 2020 01: +0,2.13,3
392,Jun 12 2020 01: +0,2.151,2
393,Jun 13 2020 01: +0,2.061,3
394,Jun 15 2020 01: +0,1.945,4
395,Jun 16 2020 01: +0,1.94,2
396,Jun 17 2020 01: +0,1.794,3
397,Jun 18 2020 01: +0,1.852,5
398,Jun 20 2020 01: +0,1.598,2
399,Jun 21 2020 01: +0,1.851,3
400,Jun 22 2020 01: +0,1.902,3
401,Jun 23 2020 01: +0,1.865,4
402,Jun 25 2020 01: +0,1.778,3
403,Jun 26 2020 01: +0,1.702,4
404,Jun 27 2020 01: +0,1.808,5
405,Jun 28 2020 01: +0,1.839,3
406,Jun 29 2020 01: +0,1.697,3
407,Jun 30 2020 01: +0,1.811,4
408,Jul 01 2020 01: +0,1.809,4
409,Jul 02 2020 01: +0,2.062,6
410,Jul 03 2020 01: +0,2.156,4
411,Jul 04 2020 01: +0,2.047,2
412,Jul 05 2020 01: +0,2.057,2
413,Jul 06 2020 01: +0,1.88,5
414,Jul 07 2020 01: +0,1.899,5
415,Jul 08 2020 01: +0,1.96,8
416,Jul 09 2020 01: +0,2.114,5
417,Jul 10 2020 01: +0,2.397,3
418,Jul 11 2020 01: +0,2.227,2
419,Jul 12 2020 01: +0,1.933,4
420,Jul 13 2020 01: +0,2.204,5
421,Jul 14 2020 01: +0,2.48,6
422,Jul 15 2020 01: +0,2.104,3
423,Jul 16 2020 01: +0,2.73,1
424,Jul 17 2020 01: +0,2.202,3
425,Jul 18 2020 01: +0,2.755,1
426,Jul 19 2020 01: +0,2.304,2
427,Jul 20 2020 01: +0,2.72,2
428,Jul 21 2020 01: +0,2.269,2
429,Jul 22 2020 01: +0,2.28,1
430,Jul 23 2020 01: +0,2.461,3
431,Jul 24 2020 01: +0,2.205,2
432,Jul 25 2020 01: +0,2.041,6
433,Jul 26 2020 01: +0,2.122,3
434,Jul 27 2020 01: +0,2.186,4
435,Jul 28 2020 01: +0,1.804,3
436,Jul 29 2020 01: +0,2.078,2
437,Jul 30 2020 01: +0,2.21,5
438,Jul 31 2020 01: +0,2.271,3
439,Aug 01 2020 01: +0,2.304,2
440,Aug 02 2020 01: +0,2.279,3
441,Aug 03 2020 01: +0,2.348,6
442,Aug 04 2020 01: +0,2.25,2
443,Aug 07 2020 01: +0,2.161,7
444,Aug 08 2020 01: +0,1.946,4
445,Aug 09 2020 01: +0,1.945,2
446,Aug 10 2020 01: +0,1.952,2
447,Aug 11 2020 01: +0,2.045,3
448,Aug 12 2020 01: +0,1.926,5
449,Aug 13 2020 01: +0,1.938,2
450,Aug 14 2020 01: +0,1.667,1
451,Aug 15 2020 01: +0,2.241,4
452,Aug 16 2020 01: +0,2.302,1
453,Aug 17 2020 01: +0,1.914,1
454,Aug 18 2020 01: +0,2.013,2
455,Aug 20 2020 01: +0,1.762,1
456,Aug 21 2020 01: +0,1.601,3
457,Aug 22 2020 01: +0,1.602,3
458,Aug 23 2020 01: +0,1.565,2
459,Aug 24 2020 01: +0,1.689,3
460,Aug 25 2020 01: +0,2.105,2
461,Aug 26 2020 01: +0,2.1,1
462,Aug 27 2020 01: +0,1.56,1
463,Aug 29 2020 01: +0,1.727,3
464,Aug 30 2020 01: +0,1.69,2
465,Aug 31 2020 01: +0,1.7,1
466,Sep 03 2020 01: +0,1.645,2
467,Sep 04 2020 01: +0,1.517,5
468,Sep 05 2020 01: +0,1.742,4
469,Sep 06 2020 01: +0,1.698,1
470,Sep 07 2020 01: +0,1.507,1
471,Sep 08 2020 01: +0,1.738,2
472,Sep 09 2020 01: +0,1.72,3
473,Sep 10 2020 01: +0,1.735,4
474,Sep 11 2020 01: +0,1.781,1
475,Sep 12 2020 01: +0,1.54,2
476,Sep 13 2020 01: +0,1.477,6
477,Sep 14 2020 01: +0,1.649,2
478,Sep 15 2020 01: +0,1.678,2
479,Sep 16 2020 01: +0,1.575,2
480,Sep 17 2020 01: +0,1.332,4
481,Sep 18 2020 01: +0,1.329,2
482,Sep 19 2020 01: +0,1.402,1
483,Sep 20 2020 01: +0,1.278,6
484,Sep 21 2020 01: +0,1.267,4
485,Sep 22 2020 01: +0,1.383,1
486,Sep 23 2020 01: +0,1.255,5
487,Sep 24 2020 01: +0,1.38,2
488,Sep 25 2020 01: +0,1.316,2
489,Sep 26 2020 01: +0,1.376,2
490,Sep 27 2020 01: +0,1.397,2
491,Sep 28 2020 01: +0,1.4,1
492,Sep 30 2020 01: +0,1.519,3
493,Oct 01 2020 01: +0,1.563,3
494,Oct 02 2020 01: +0,1.376,4
495,Oct 03 2020 01: +0,1.525,2
496,Oct 04 2020 01: +0,1.599,1
497,Oct 05 2020 01: +0,1.26,5
498,Oct 06 2020 01: +0,1.256,2
499,Oct 07 2020 01: +0,1.206,1
500,Oct 08 2020 01: +0,1.38,1
501,Oct 09 2020 01: +0,1.454,2
502,Oct 10 2020 01: +0,1.489,5
503,Oct 11 2020 01: +0,1.155,1
504,Oct 12 2020 01: +0,1.488,3
505,Oct 13 2020 01: +0,1.372,4
506,Oct 14 2020 01: +0,1.54,3
507,Oct 15 2020 01: +0,1.55,3
508,Oct 16 2020 01: +0,1.315,2
509,Oct 18 2020 01: +0,1.283,5
510,Oct 19 2020 01: +0,1.342,2
511,Oct 20 2020 01: +0,1.33,1
512,Oct 21 2020 01: +0,1.453,2
513,Oct 22 2020 01: +0,1.437,5
514,Oct 23 2020 01: +0,1.006,1
515,Oct 24 2020 01: +0,1.327,5
516,Oct 25 2020 01: +0,1.275,2
517,Oct 26 2020 01: +0,1.342,4
518,Oct 27 2020 01: +0,1.49,1
519,Oct 28 2020 01: +0,1.493,2
520,Oct 29 2020 01: +0,1.511,2
521,Oct 30 2020 01: +0,1.453,1
522,Oct 31 2020 01: +0,1.35,4
523,Nov 01 2020 01: +0,1.195,2
524,Nov 02 2020 01: +0,1.26,2
525,Nov 03 2020 01: +0,1.237,2
526,Nov 04 2020 01: +0,1.358,2
527,Nov 05 2020 01: +0,1.249,4
528,Nov 06 2020 01: +0,1.416,5
529,Nov 07 2020 01: +0,1.418,4
530,Nov 08 2020 01: +0,1.476,5
531,Nov 09 2020 01: +0,1.51,1
532,Nov 10 2020 01: +0,1.53,1
533,Nov 12 2020 01: +0,1.459,2
534,Nov 13 2020 01: +0,1.348,3
535,Nov 14 2020 01: +0,1.436,3
536,Nov 16 2020 01: +0,1.398,4
537,Nov 17 2020 01: +0,1.481,3
538,Nov 18 2020 01: +0,1.363,4
539,Nov 19 2020 01: +0,1.364,4
540,Nov 20 2020 01: +0,1.373,4
541,Nov 21 2020 01: +0,1.486,3
542,Nov 22 2020 01: +0,1.494,3
543,Nov 23 2020 01: +0,1.512,3
544,Nov 25 2020 01: +0,1.512,3
545,Nov 26 2020 01: +0,1.312,4
546,Nov 27 2020 01: +0,1.417,6
547,Nov 28 2020 01: +0,1.175,2
548,Nov 29 2020 01: +0,1.457,5
549,Nov 30 2020 01: +0,1.463,3
550,Dec 01 2020 01: +0,1.437,4
551,Dec 02 2020 01: +0,1.394,5
552,Dec 03 2020 01: +0,1.508,6
553,Dec 04 2020 01: +0,1.368,3
554,Dec 05 2020 01: +0,1.374,5
555,Dec 06 2020 01: +0,1.468,4
556,Dec 07 2020 01: +0,1.439,3
557,Dec 08 2020 01: +0,1.505,3
558,Dec 09 2020 01: +0,1.397,5
559,Dec 10 2020 01: +0,1.392,1
560,Dec 11 2020 01: +0,1.557,4
561,Dec 12 2020 01: +0,1.405,2
562,Dec 13 2020 01: +0,1.407,2
563,Dec 14 2020 01: +0,1.369,5
564,Dec 15 2020 01: +0,1.366,3
565,Dec 16 2020 01: +0,1.425,1
566,Dec 17 2020 01: +0,1.268,4
567,Dec 18 2020 01: +0,1.579,1
568,Dec 19 2020 01: +0,1.391,4
569,Dec 20 2020 01: +0,1.185,19
570,Dec 21 2020 01: +0,1.085,29
571,Dec 22 2020 01: +0,1.075,10
572,Dec 23 2020 01: +0,1.112,10
573,Dec 24 2020 01: +0,1.089,11
574,Dec 25 2020 01: +0,1.362,20
575,Dec 26 2020 01: +0,1.353,19
576,Dec 27 2020 01: +0,1.325,14
577,Dec 28 2020 01: +0,1.333,15
578,Dec 29 2020 01: +0,1.361,13
579,Dec 30 2020 01: +0,1.39,13
580,Dec 31 2020 01: +0,1.306,11
581,Jan 01 2021 01: +0,1.415,15
582,Jan 02 2021 01: +0,1.558,12
583,Jan 03 2021 01: +0,1.713,15
584,Jan 04 2021 01: +0,1.899,7
585,Jan 05 2021 01: +0,2.017,7
586,Jan 06 2021 01: +0,2.03,10
587,Jan 07 2021 01: +0,2.261,19
588,Jan 08 2021 01: +0,2.572,20
589,Jan 09 2021 01: +0,2.296,16
590,Jan 10 2021 01: +0,2.425,16
591,Jan 11 2021 01: +0,2.544,20
592,Jan 12 2021 01: +0,2.658,8
593,Jan 13 2021 01: +0,2.924,8
594,Jan 14 2021 01: +0,3.133,9
595,Jan 15 2021 01: +0,3.204,10
596,Jan 16 2021 01: +0,3.225,3
597,Jan 17 2021 01: +0,3.077,11
598,Jan 18 2021 01: +0,2.956,10
599,Jan 19 2021 01: +0,3.049,11
600,Jan 20 2021 01: +0,3.056,9
601,Jan 21 2021 01: +0,3.272,10
602,Jan 22 2021 01: +0,2.739,14
603,Jan 23 2021 01: +0,2.678,15
604,Jan 24 2021 01: +0,2.979,6
605,Jan 25 2021 01: +0,2.924,14
606,Jan 26 2021 01: +0,2.811,6
607,Jan 27 2021 01: +0,2.745,3
608,Jan 28 2021 01: +0,3.153,8
609,Jan 29 2021 01: +0,2.79,5
610,Jan 30 2021 01: +0,2.622,12
611,Jan 31 2021 01: +0,2.301,4
612,Feb 01 2021 01: +0,2.555,7
613,Feb 02 2021 01: +0,2.366,7
614,Feb 03 2021 01: +0,2.549,7
615,Feb 04 2021 01: +0,2.598,8
616,Feb 05 2021 01: +0,2.376,9
617,Feb 06 2021 01: +0,2.466,10
618,Feb 07 2021 01: +0,2.289,2
619,Feb 08 2021 01: +0,2.382,3
620,Feb 09 2021 01: +0,2.448,9
621,Feb 10 2021 01: +0,2.294,8
622,Feb 11 2021 01: +0,2.144,10
623,Feb 12 2021 01: +0,2.211,6
624,Feb 13 2021 01: +0,2.225,7
625,Feb 14 2021 01: +0,2.361,4
626,Feb 15 2021 01: +0,2.158,4
627,Feb 16 2021 01: +0,2.166,4
628,Feb 17 2021 01: +0,1.976,5
629,Feb 18 2021 01: +0,1.993,5
630,Feb 19 2021 01: +0,1.885,4
631,Feb 20 2021 01: +0,1.935,4
632,Feb 21 2021 01: +0,1.99,2
633,Feb 22 2021 01: +0,1.764,5
634,Feb 23 2021 01: +0,1.985,2
635,Feb 24 2021 01: +0,1.755,3
636,Feb 25 2021 01: +0,1.652,3
637,Feb 26 2021 01: +0,1.816,7
638,Feb 27 2021 01: +0,1.849,5
