,time,price,volume
165,Nov 26 2019 01: +0,1.315,21
166,Nov 27 2019 01: +0,1.14,14
167,Nov 28 2019 01: +0,1.292,26
168,Nov 29 2019 01: +0,1.291,30
169,Nov 30 2019 01: +0,1.289,26
170,Dec 01 2019 01: +0,1.262,23
171,Dec 02 2019 01: +0,1.306,27
172,Dec 03 2019 01: +0,1.257,28
173,Dec 04 2019 01: +0,1.329,25
174,Dec 05 2019 01: +0,1.471,19
175,Dec 06 2019 01: +0,1.363,35
176,Dec 07 2019 01: +0,1.559,73
177,Dec 08 2019 01: +0,1.542,24
178,Dec 09 2019 01: +0,1.573,19
179,Dec 10 2019 01: +0,1.573,30
180,Dec 11 2019 01: +0,1.581,16
181,Dec 12 2019 01: +0,1.522,18
182,Dec 13 2019 01: +0,1.482,26
183,Dec 14 2019 01: +0,1.51,19
184,Dec 15 2019 01: +0,1.417,23
185,Dec 16 2019 01: +0,1.523,14
186,Dec 17 2019 01: +0,1.543,24
187,Dec 18 2019 01: +0,1.539,19
188,Dec 19 2019 01: +0,1.604,42
189,Dec 20 2019 01: +0,1.532,40
190,Dec 21 2019 01: +0,1.59,34
191,Dec 22 2019 01: +0,1.641,19
192,Dec 23 2019 01: +0,1.541,21
193,Dec 24 2019 01: +0,1.585,25
194,Dec 25 2019 01: +0,1.923,84
195,Dec 26 2019 01: +0,2.051,47
196,Dec 27 2019 01: +0,2.056,39
197,Dec 28 2019 01: +0,2.045,38
198,Dec 29 2019 01: +0,2.144,32
199,Dec 30 2019 01: +0,2.119,38
200,Dec 31 2019 01: +0,2.169,38
201,Jan 01 2020 01: +0,2.327,30
202,Jan 02 2020 01: +0,2.59,59
203,Jan 03 2020 01: +0,2.831,31
204,Jan 04 2020 01: +0,2.664,23
205,Jan 05 2020 01: +0,2.578,24
206,Jan 06 2020 01: +0,2.74,27
207,Jan 07 2020 01: +0,2.665,19
208,Jan 08 2020 01: +0,2.834,27
209,Jan 09 2020 01: +0,2.691,16
210,Jan 10 2020 01: +0,2.793,19
211,Jan 11 2020 01: +0,2.858,27
212,Jan 12 2020 01: +0,2.835,32
213,Jan 13 2020 01: +0,2.981,8
214,Jan 14 2020 01: +0,2.621,16
215,Jan 15 2020 01: +0,2.425,16
216,Jan 16 2020 01: +0,2.503,20
217,Jan 17 2020 01: +0,2.723,25
218,Jan 18 2020 01: +0,2.516,21
219,Jan 19 2020 01: +0,2.378,17
220,Jan 20 2020 01: +0,2.551,16
221,Jan 21 2020 01: +0,2.403,16
222,Jan 22 2020 01: +0,2.479,16
223,Jan 23 2020 01: +0,2.607,16
224,Jan 24 2020 01: +0,2.468,26
225,Jan 25 2020 01: +0,2.624,21
226,Jan 26 2020 01: +0,2.229,16
227,Jan 27 2020 01: +0,2.289,18
228,Jan 28 2020 01: +0,2.347,12
229,Jan 29 2020 01: +0,2.412,22
230,Jan 30 2020 01: +0,2.351,13
231,Jan 31 2020 01: +0,2.49,28
232,Feb 01 2020 01: +0,2.262,23
233,Feb 02 2020 01: +0,2.338,19
234,Feb 03 2020 01: +0,2.001,17
235,Feb 04 2020 01: +0,2.347,27
236,Feb 05 2020 01: +0,2.424,17
237,Feb 06 2020 01: +0,2.391,21
238,Feb 07 2020 01: +0,2.496,22
239,Feb 08 2020 01: +0,2.344,14
240,Feb 09 2020 01: +0,2.24,24
241,Feb 10 2020 01: +0,2.33,12
242,Feb 11 2020 01: +0,2.417,21
243,Feb 12 2020 01: +0,2.427,12
244,Feb 13 2020 01: +0,2.243,13
245,Feb 14 2020 01: +0,2.145,25
246,Feb 15 2020 01: +0,2.149,14
247,Feb 16 2020 01: +0,2.016,13
248,Feb 17 2020 01: +0,2.105,17
249,Feb 18 2020 01: +0,2.157,14
250,Feb 19 2020 01: +0,2.145,13
251,Feb 20 2020 01: +0,1.995,16
252,Feb 21 2020 01: +0,1.882,19
253,Feb 22 2020 01: +0,1.897,21
254,Feb 23 2020 01: +0,1.904,9
255,Feb 24 2020 01: +0,1.809,7
256,Feb 25 2020 01: +0,1.768,9
257,Feb 26 2020 01: +0,1.618,19
258,Feb 27 2020 01: +0,1.671,10
259,Feb 28 2020 01: +0,1.527,13
260,Feb 29 2020 01: +0,1.443,25
261,Mar 01 2020 01: +0,1.547,22
262,Mar 02 2020 01: +0,1.701,13
263,Mar 03 2020 01: +0,1.983,9
264,Mar 04 2020 01: +0,1.604,16
265,Mar 05 2020 01: +0,1.93,17
266,Mar 06 2020 01: +0,1.876,13
267,Mar 07 2020 01: +0,1.906,22
268,Mar 08 2020 01: +0,1.999,17
269,Mar 09 2020 01: +0,1.786,11
270,Mar 10 2020 01: +0,1.791,12
271,Mar 11 2020 01: +0,1.746,11
272,Mar 12 2020 01: +0,1.813,9
273,Mar 13 2020 01: +0,1.746,14
274,Mar 14 2020 01: +0,1.643,13
275,Mar 15 2020 01: +0,1.83,22
276,Mar 16 2020 01: +0,1.711,16
277,Mar 17 2020 01: +0,1.624,20
278,Mar 18 2020 01: +0,1.665,22
279,Mar 19 2020 01: +0,1.438,16
280,Mar 20 2020 01: +0,1.526,19
281,Mar 21 2020 01: +0,1.608,12
282,Mar 22 2020 01: +0,1.447,22
283,Mar 23 2020 01: +0,1.499,17
284,Mar 24 2020 01: +0,1.475,24
285,Mar 25 2020 01: +0,1.43,23
286,Mar 26 2020 01: +0,1.338,24
287,Mar 27 2020 01: +0,1.34,26
288,Mar 28 2020 01: +0,1.38,18
289,Mar 29 2020 01: +0,1.329,17
290,Mar 30 2020 01: +0,1.324,21
291,Mar 31 2020 01: +0,1.356,24
292,Apr 01 2020 01: +0,1.358,24
293,Apr 02 2020 01: +0,1.478,44
294,Apr 03 2020 01: +0,1.436,23
295,Apr 04 2020 01: +0,1.399,18
296,Apr 05 2020 01: +0,1.38,23
297,Apr 06 2020 01: +0,1.438,25
298,Apr 07 2020 01: +0,1.405,28
299,Apr 08 2020 01: +0,1.482,17
300,Apr 09 2020 01: +0,1.371,26
301,Apr 10 2020 01: +0,1.501,27
302,Apr 11 2020 01: +0,1.456,16
303,Apr 12 2020 01: +0,1.469,24
304,Apr 13 2020 01: +0,1.463,25
305,Apr 14 2020 01: +0,1.499,20
306,Apr 15 2020 01: +0,1.426,22
307,Apr 16 2020 01: +0,1.378,25
308,Apr 17 2020 01: +0,1.405,27
309,Apr 18 2020 01: +0,1.399,15
310,Apr 19 2020 01: +0,1.459,19
311,Apr 20 2020 01: +0,1.481,21
312,Apr 21 2020 01: +0,1.48,19
313,Apr 22 2020 01: +0,1.441,19
314,Apr 23 2020 01: +0,1.488,18
315,Apr 24 2020 01: +0,1.496,25
316,Apr 25 2020 01: +0,1.372,15
317,Apr 26 2020 01: +0,1.473,24
318,Apr 27 2020 01: +0,1.427,19
319,Apr 28 2020 01: +0,1.407,22
320,Apr 29 2020 01: +0,1.445,17
321,Apr 30 2020 01: +0,1.482,23
322,May 01 2020 01: +0,1.452,23
323,May 02 2020 01: +0,1.296,13
324,May 03 2020 01: +0,1.401,19
325,May 04 2020 01: +0,1.481,29
326,May 05 2020 01: +0,1.534,23
327,May 06 2020 01: +0,1.494,14
328,May 07 2020 01: +0,1.6,30
329,May 08 2020 01: +0,1.644,18
330,May 09 2020 01: +0,1.61,17
331,May 10 2020 01: +0,1.63,17
332,May 11 2020 01: +0,1.502,17
333,May 12 2020 01: +0,1.464,24
334,May 13 2020 01: +0,1.562,24
335,May 14 2020 01: +0,1.619,23
336,May 15 2020 01: +0,1.589,19
337,May 16 2020 01: +0,1.572,24
338,May 17 2020 01: +0,1.653,11
339,May 18 2020 01: +0,1.594,13
340,May 19 2020 01: +0,1.545,13
341,May 20 2020 01: +0,1.531,22
342,May 21 2020 01: +0,1.685,16
343,May 22 2020 01: +0,1.696,14
344,May 23 2020 01: +0,1.685,16
345,May 24 2020 01: +0,1.75,24
346,May 25 2020 01: +0,1.706,11
347,May 26 2020 01: +0,1.679,11
348,May 27 2020 01: +0,1.575,16
349,May 28 2020 01: +0,1.568,18
350,May 29 2020 01: +0,1.623,21
351,May 30 2020 01: +0,1.723,18
352,May 31 2020 01: +0,1.673,22
353,Jun 01 2020 01: +0,1.797,14
354,Jun 02 2020 01: +0,1.896,9
355,Jun 03 2020 01: +0,1.838,19
356,Jun 04 2020 01: +0,1.692,33
357,Jun 05 2020 01: +0,1.493,27
358,Jun 06 2020 01: +0,1.504,12
359,Jun 07 2020 01: +0,1.498,19
360,Jun 08 2020 01: +0,1.64,6
361,Jun 09 2020 01: +0,1.534,16
362,Jun 10 2020 01: +0,1.661,17
363,Jun 11 2020 01: +0,1.578,13
364,Jun 12 2020 01: +0,1.469,17
365,Jun 13 2020 01: +0,1.526,14
366,Jun 14 2020 01: +0,1.441,8
367,Jun 15 2020 01: +0,1.497,9
368,Jun 16 2020 01: +0,1.438,9
369,Jun 17 2020 01: +0,1.532,15
370,Jun 18 2020 01: +0,1.341,8
371,Jun 19 2020 01: +0,1.387,14
372,Jun 20 2020 01: +0,1.31,13
373,Jun 21 2020 01: +0,1.366,22
374,Jun 22 2020 01: +0,1.228,17
375,Jun 23 2020 01: +0,1.436,18
376,Jun 24 2020 01: +0,1.541,13
377,Jun 25 2020 01: +0,1.345,11
378,Jun 26 2020 01: +0,1.216,24
379,Jun 27 2020 01: +0,1.412,15
380,Jun 28 2020 01: +0,1.358,12
381,Jun 29 2020 01: +0,1.176,16
382,Jun 30 2020 01: +0,1.376,25
383,Jul 01 2020 01: +0,1.246,13
384,Jul 02 2020 01: +0,1.393,13
385,Jul 03 2020 01: +0,1.499,16
386,Jul 04 2020 01: +0,1.486,19
387,Jul 05 2020 01: +0,1.473,15
388,Jul 06 2020 01: +0,1.321,9
389,Jul 07 2020 01: +0,1.427,20
390,Jul 08 2020 01: +0,1.474,32
391,Jul 09 2020 01: +0,1.521,27
392,Jul 10 2020 01: +0,1.592,24
393,Jul 11 2020 01: +0,1.5,1
394,Jul 11 2020 02: +0,1.614,2
395,Jul 11 2020 04: +0,0.922,1
396,Jul 11 2020 05: +0,1.625,2
397,Jul 11 2020 06: +0,2.085,1
398,Jul 11 2020 08: +0,1.618,2
399,Jul 11 2020 09: +0,2.086,1
400,Jul 11 2020 10: +0,1.494,1
401,Jul 11 2020 11: +0,1.945,2
402,Jul 11 2020 13: +0,1.143,1
403,Jul 11 2020 14: +0,2.107,1
404,Jul 11 2020 19: +0,1.664,2
405,Jul 11 2020 20: +0,2.01,1
406,Jul 11 2020 23: +0,1.452,4
407,Jul 12 2020 00: +0,2.07,1
408,Jul 12 2020 01: +0,1.949,1
409,Jul 12 2020 02: +0,2.08,1
410,Jul 12 2020 11: +0,1.491,1
411,Jul 12 2020 12: +0,1.488,1
412,Jul 12 2020 15: +0,2.022,1
413,Jul 12 2020 16: +0,2.033,1
414,Jul 12 2020 17: +0,2.08,1
415,Jul 12 2020 18: +0,2.1,1
416,Jul 12 2020 21: +0,1.253,1
417,Jul 13 2020 02: +0,1.49,1
418,Jul 13 2020 03: +0,1.5,1
419,Jul 13 2020 05: +0,1.611,1
420,Jul 13 2020 09: +0,1.298,1
421,Jul 13 2020 10: +0,1.48,2
422,Jul 13 2020 14: +0,1.491,1
423,Jul 13 2020 15: +0,1.965,1
424,Jul 13 2020 16: +0,1.967,1
425,Jul 13 2020 17: +0,1.44,3
426,Jul 13 2020 18: +0,2.098,1
427,Jul 13 2020 19: +0,1.803,2
428,Jul 13 2020 20: +0,1.465,3
429,Jul 13 2020 23: +0,1.138,1
430,Jul 14 2020 00: +0,2.095,1
431,Jul 14 2020 04: +0,1.479,1
432,Jul 14 2020 11: +0,1.359,1
433,Jul 14 2020 12: +0,1.707,1
434,Jul 14 2020 13: +0,2.03,1
435,Jul 14 2020 16: +0,2.107,1
436,Jul 14 2020 19: +0,1.628,2
437,Jul 14 2020 20: +0,1.95,1
438,Jul 14 2020 21: +0,2.111,1
439,Jul 14 2020 22: +0,1.497,1
440,Jul 15 2020 02: +0,1.5,3
441,Jul 15 2020 03: +0,2.08,1
442,Jul 15 2020 06: +0,1.392,2
443,Jul 15 2020 09: +0,2.048,1
444,Jul 15 2020 10: +0,2.057,1
445,Jul 15 2020 11: +0,1.76,2
446,Jul 15 2020 16: +0,2.051,1
447,Jul 15 2020 18: +0,1.403,1
448,Jul 15 2020 19: +0,2.032,1
449,Jul 15 2020 21: +0,1.538,2
450,Jul 15 2020 23: +0,1.99,1
451,Jul 16 2020 02: +0,2.0,1
452,Jul 16 2020 05: +0,2.01,1
453,Jul 16 2020 06: +0,1.677,2
454,Jul 16 2020 07: +0,2.02,3
455,Jul 16 2020 08: +0,2.023,1
456,Jul 16 2020 12: +0,2.0,1
457,Jul 16 2020 13: +0,2.046,1
458,Jul 16 2020 14: +0,2.02,1
459,Jul 16 2020 16: +0,1.724,1
460,Jul 16 2020 17: +0,1.97,5
461,Jul 16 2020 20: +0,1.98,1
462,Jul 16 2020 21: +0,1.309,1
463,Jul 16 2020 22: +0,1.717,1
464,Jul 17 2020 00: +0,2.008,1
465,Jul 17 2020 01: +0,1.7,1
466,Jul 17 2020 02: +0,1.93,1
467,Jul 17 2020 03: +0,1.93,1
468,Jul 17 2020 04: +0,1.93,2
469,Jul 17 2020 06: +0,1.6,2
470,Jul 17 2020 10: +0,1.38,3
471,Jul 17 2020 11: +0,1.921,1
472,Jul 17 2020 12: +0,1.817,1
473,Jul 17 2020 13: +0,1.519,1
474,Jul 17 2020 16: +0,1.835,1
475,Jul 17 2020 17: +0,1.323,1
476,Jul 17 2020 18: +0,1.613,1
477,Jul 17 2020 19: +0,1.278,2
478,Jul 17 2020 22: +0,1.537,1
479,Jul 18 2020 00: +0,1.84,1
480,Jul 18 2020 08: +0,1.5,2
481,Jul 18 2020 10: +0,1.403,1
482,Jul 18 2020 11: +0,1.312,1
483,Jul 18 2020 12: +0,1.315,2
484,Jul 18 2020 13: +0,1.478,2
485,Jul 18 2020 15: +0,1.475,2
486,Jul 18 2020 20: +0,1.334,1
487,Jul 18 2020 21: +0,1.49,1
488,Jul 18 2020 22: +0,1.529,1
489,Jul 19 2020 00: +0,1.527,1
490,Jul 19 2020 01: +0,1.584,1
491,Jul 19 2020 04: +0,1.46,1
492,Jul 19 2020 06: +0,1.46,1
493,Jul 19 2020 08: +0,1.467,1
494,Jul 19 2020 12: +0,1.477,2
495,Jul 19 2020 14: +0,1.35,1
496,Jul 19 2020 15: +0,1.615,1
497,Jul 19 2020 20: +0,1.378,1
498,Jul 19 2020 22: +0,1.61,1
499,Jul 19 2020 23: +0,1.627,1
500,Jul 20 2020 00: +0,1.35,1
501,Jul 20 2020 01: +0,1.425,2
502,Jul 20 2020 03: +0,1.475,2
503,Jul 20 2020 05: +0,1.52,1
504,Jul 20 2020 06: +0,1.61,1
505,Jul 20 2020 07: +0,1.631,2
506,Jul 20 2020 08: +0,1.695,1
507,Jul 20 2020 10: +0,1.641,1
508,Jul 20 2020 12: +0,1.71,2
509,Jul 20 2020 14: +0,1.68,3
510,Jul 20 2020 15: +0,1.683,1
511,Jul 20 2020 17: +0,1.735,2
512,Jul 20 2020 18: +0,1.735,1
513,Jul 20 2020 19: +0,1.73,2
514,Jul 20 2020 20: +0,1.739,1
515,Jul 20 2020 21: +0,1.121,1
516,Jul 20 2020 22: +0,1.7,1
517,Jul 20 2020 23: +0,1.748,1
518,Jul 21 2020 00: +0,1.44,1
519,Jul 21 2020 01: +0,1.426,1
520,Jul 21 2020 02: +0,1.452,1
521,Jul 21 2020 03: +0,1.708,2
522,Jul 21 2020 04: +0,1.75,1
523,Jul 21 2020 09: +0,1.75,3
524,Jul 21 2020 10: +0,1.679,1
525,Jul 21 2020 11: +0,1.735,3
526,Jul 21 2020 13: +0,1.495,3
527,Jul 21 2020 15: +0,1.415,1
528,Jul 21 2020 18: +0,1.382,2
529,Jul 21 2020 22: +0,1.65,1
530,Jul 22 2020 00: +0,1.5,1
531,Jul 22 2020 02: +0,1.403,1
532,Jul 22 2020 06: +0,1.658,1
533,Jul 22 2020 14: +0,1.441,2
534,Jul 22 2020 20: +0,1.457,1
535,Jul 22 2020 22: +0,1.492,1
536,Jul 22 2020 23: +0,1.291,1
537,Jul 23 2020 01: +0,1.3,1
538,Jul 23 2020 02: +0,1.31,1
539,Jul 23 2020 04: +0,1.4,1
540,Jul 23 2020 05: +0,1.461,1
541,Jul 23 2020 10: +0,1.495,1
542,Jul 23 2020 11: +0,1.502,1
543,Jul 23 2020 12: +0,1.557,2
544,Jul 23 2020 13: +0,1.61,2
545,Jul 23 2020 19: +0,1.45,1
546,Jul 23 2020 21: +0,1.544,2
547,Jul 23 2020 23: +0,1.62,1
548,Jul 24 2020 00: +0,1.62,1
549,Jul 24 2020 01: +0,1.44,1
550,Jul 24 2020 02: +0,1.62,1
551,Jul 24 2020 05: +0,1.622,1
552,Jul 24 2020 06: +0,1.632,1
553,Jul 24 2020 09: +0,1.45,2
554,Jul 24 2020 10: +0,1.663,1
555,Jul 24 2020 11: +0,1.663,1
556,Jul 24 2020 12: +0,1.656,2
557,Jul 24 2020 13: +0,1.674,1
558,Jul 24 2020 20: +0,1.66,1
559,Jul 24 2020 21: +0,1.667,1
560,Jul 24 2020 22: +0,1.666,1
561,Jul 25 2020 00: +0,1.674,2
562,Jul 25 2020 01: +0,1.63,1
563,Jul 25 2020 02: +0,1.689,1
564,Jul 25 2020 08: +0,1.408,2
565,Jul 25 2020 10: +0,1.63,1
566,Jul 25 2020 11: +0,1.333,1
567,Jul 25 2020 15: +0,1.68,1
568,Jul 25 2020 17: +0,1.333,1
569,Jul 25 2020 18: +0,1.689,1
570,Jul 25 2020 19: +0,1.707,2
571,Jul 25 2020 21: +0,1.739,1
572,Jul 26 2020 00: +0,1.7,1
573,Jul 26 2020 12: +0,1.32,1
574,Jul 26 2020 14: +0,1.391,1
575,Jul 26 2020 15: +0,1.619,1
576,Jul 26 2020 16: +0,1.618,2
577,Jul 26 2020 18: +0,1.713,1
578,Jul 26 2020 21: +0,1.72,3
579,Jul 26 2020 22: +0,1.724,2
580,Jul 27 2020 00: +0,1.455,2
581,Jul 27 2020 02: +0,1.69,1
582,Jul 27 2020 05: +0,1.689,1
583,Jul 27 2020 06: +0,1.506,1
584,Jul 27 2020 11: +0,1.671,1
585,Jul 27 2020 12: +0,1.33,1
586,Jul 27 2020 14: +0,1.667,1
587,Jul 27 2020 16: +0,1.663,1
588,Jul 27 2020 21: +0,1.341,1
589,Jul 27 2020 22: +0,1.453,2
590,Jul 28 2020 01: +0,1.388,1
591,Jul 28 2020 04: +0,1.39,1
592,Jul 28 2020 06: +0,1.647,1
593,Jul 28 2020 09: +0,1.46,2
594,Jul 28 2020 10: +0,1.659,1
595,Jul 28 2020 11: +0,1.255,1
596,Jul 28 2020 12: +0,1.378,2
597,Jul 28 2020 17: +0,1.598,1
598,Jul 28 2020 18: +0,1.362,1
599,Jul 28 2020 19: +0,1.299,1
600,Jul 28 2020 21: +0,1.61,1
601,Jul 28 2020 22: +0,1.34,3
602,Jul 29 2020 00: +0,1.44,1
603,Jul 29 2020 03: +0,1.597,1
604,Jul 29 2020 06: +0,1.582,1
605,Jul 29 2020 08: +0,1.63,1
606,Jul 29 2020 11: +0,1.313,1
607,Jul 29 2020 16: +0,1.632,3
608,Jul 29 2020 17: +0,1.641,1
609,Jul 29 2020 18: +0,1.629,1
610,Jul 29 2020 19: +0,1.448,2
611,Jul 29 2020 20: +0,1.44,1
612,Jul 29 2020 22: +0,1.62,1
613,Jul 30 2020 05: +0,1.377,2
614,Jul 30 2020 06: +0,1.61,1
615,Jul 30 2020 07: +0,1.629,1
616,Jul 30 2020 10: +0,1.278,1
617,Jul 30 2020 12: +0,1.512,1
618,Jul 30 2020 14: +0,1.635,2
619,Jul 30 2020 18: +0,1.654,2
620,Jul 30 2020 19: +0,1.68,1
621,Jul 30 2020 22: +0,1.669,2
622,Jul 30 2020 23: +0,1.682,2
623,Jul 31 2020 02: +0,1.64,1
624,Jul 31 2020 09: +0,1.577,1
625,Jul 31 2020 11: +0,1.641,1
626,Jul 31 2020 17: +0,1.561,1
627,Jul 31 2020 20: +0,1.618,1
628,Jul 31 2020 22: +0,1.594,3
629,Aug 01 2020 01: +0,1.619,1
630,Aug 01 2020 02: +0,1.608,1
631,Aug 01 2020 03: +0,1.606,1
632,Aug 01 2020 04: +0,1.62,1
633,Aug 01 2020 05: +0,1.606,1
634,Aug 01 2020 06: +0,1.58,1
635,Aug 01 2020 07: +0,1.482,1
636,Aug 01 2020 08: +0,1.534,2
637,Aug 01 2020 11: +0,1.653,1
