,time,price,volume
0,Dec 17 2020 01: +0,2.256,8
1,Dec 18 2020 01: +0,2.054,24
2,Dec 19 2020 01: +0,1.841,19
3,Dec 20 2020 01: +0,1.552,34
4,Dec 21 2020 01: +0,1.692,25
5,Dec 22 2020 01: +0,1.983,17
6,Dec 23 2020 01: +0,1.737,21
7,Dec 24 2020 01: +0,1.695,23
8,Dec 25 2020 01: +0,1.872,47
9,Dec 26 2020 01: +0,2.022,22
10,Dec 27 2020 01: +0,1.88,22
11,Dec 28 2020 01: +0,1.996,22
12,Dec 29 2020 01: +0,1.997,23
13,Dec 30 2020 01: +0,1.92,29
14,Dec 31 2020 01: +0,1.842,32
15,Jan 01 2021 01: +0,2.049,18
16,Jan 02 2021 01: +0,2.074,21
17,Jan 03 2021 01: +0,2.094,27
18,Jan 04 2021 01: +0,2.136,28
19,Jan 05 2021 01: +0,2.573,37
20,Jan 06 2021 01: +0,2.769,33
21,Jan 07 2021 01: +0,2.703,44
22,Jan 08 2021 01: +0,2.922,69
23,Jan 09 2021 01: +0,3.465,26
24,Jan 10 2021 01: +0,3.204,25
25,Jan 11 2021 01: +0,3.042,45
26,Jan 12 2021 01: +0,2.991,47
27,Jan 13 2021 01: +0,3.026,37
28,Jan 14 2021 01: +0,3.147,49
29,Jan 15 2021 01: +0,3.303,41
30,Jan 16 2021 01: +0,3.702,43
31,Jan 17 2021 01: +0,4.887,27
32,Jan 18 2021 01: +0,4.479,16
33,Jan 19 2021 01: +0,3.615,26
34,Jan 20 2021 01: +0,3.859,23
35,Jan 21 2021 01: +0,4.014,31
36,Jan 22 2021 01: +0,3.873,20
37,Jan 23 2021 01: +0,3.575,31
38,Jan 24 2021 01: +0,3.819,18
39,Jan 25 2021 01: +0,3.382,25
40,Jan 26 2021 01: +0,3.331,23
41,Jan 27 2021 01: +0,3.358,18
42,Jan 28 2021 01: +0,3.289,16
43,Jan 29 2021 01: +0,3.03,31
44,Jan 30 2021 01: +0,3.228,23
45,Jan 31 2021 01: +0,3.29,21
46,Feb 01 2021 01: +0,3.247,27
47,Feb 02 2021 01: +0,3.063,19
48,Feb 03 2021 01: +0,3.238,19
49,Feb 04 2021 01: +0,3.082,32
50,Feb 05 2021 01: +0,3.158,31
51,Feb 06 2021 01: +0,3.018,19
52,Feb 07 2021 01: +0,2.943,17
53,Feb 08 2021 01: +0,2.775,12
54,Feb 09 2021 01: +0,2.869,11
55,Feb 10 2021 01: +0,2.645,14
56,Feb 11 2021 01: +0,2.747,16
57,Feb 12 2021 01: +0,2.863,19
58,Feb 13 2021 01: +0,2.427,18
59,Feb 14 2021 01: +0,2.466,18
60,Feb 15 2021 01: +0,2.514,21
61,Feb 16 2021 01: +0,2.456,17
62,Feb 17 2021 01: +0,2.356,17
63,Feb 18 2021 01: +0,2.37,20
64,Feb 19 2021 01: +0,2.35,23
65,Feb 20 2021 01: +0,2.343,14
66,Feb 21 2021 01: +0,2.314,11
67,Feb 22 2021 01: +0,2.271,13
68,Feb 23 2021 01: +0,2.384,9
69,Feb 24 2021 01: +0,2.371,14
70,Feb 25 2021 01: +0,2.078,17
71,Feb 26 2021 01: +0,2.201,23
72,Feb 27 2021 01: +0,2.186,17
73,Feb 28 2021 01: +0,2.116,13
74,Mar 01 2021 01: +0,2.13,13
75,Mar 02 2021 01: +0,2.148,17
76,Mar 03 2021 01: +0,2.044,18
77,Mar 04 2021 01: +0,2.024,17
78,Mar 05 2021 01: +0,2.026,25
79,Mar 06 2021 01: +0,2.012,21
80,Mar 07 2021 01: +0,2.158,13
81,Mar 08 2021 01: +0,2.107,16
82,Mar 09 2021 01: +0,2.142,10
83,Mar 10 2021 01: +0,2.164,12
84,Mar 11 2021 01: +0,2.142,12
85,Mar 12 2021 01: +0,1.983,18
86,Mar 13 2021 01: +0,2.222,14
87,Mar 14 2021 01: +0,1.947,11
88,Mar 15 2021 01: +0,1.978,16
89,Mar 16 2021 01: +0,1.901,15
90,Mar 17 2021 01: +0,1.892,6
91,Mar 18 2021 01: +0,1.921,18
92,Mar 19 2021 01: +0,1.909,12
93,Mar 20 2021 01: +0,1.848,11
94,Mar 21 2021 01: +0,1.753,15
95,Mar 22 2021 01: +0,1.736,16
96,Mar 23 2021 01: +0,1.817,6
97,Mar 24 2021 01: +0,1.752,11
98,Mar 25 2021 01: +0,1.806,17
99,Mar 26 2021 01: +0,1.874,16
100,Mar 27 2021 01: +0,1.831,14
101,Mar 28 2021 01: +0,1.909,18
102,Mar 29 2021 01: +0,1.894,15
103,Mar 30 2021 01: +0,1.872,12
104,Mar 31 2021 01: +0,2.022,19
105,Apr 01 2021 01: +0,2.161,24
106,Apr 02 2021 01: +0,2.273,15
107,Apr 03 2021 01: +0,2.204,18
108,Apr 04 2021 01: +0,2.266,10
109,Apr 05 2021 01: +0,1.938,9
110,Apr 06 2021 01: +0,2.118,7
111,Apr 07 2021 01: +0,2.004,11
112,Apr 08 2021 01: +0,1.967,14
113,Apr 09 2021 01: +0,2.11,15
114,Apr 10 2021 01: +0,1.921,11
115,Apr 11 2021 01: +0,1.937,8
116,Apr 12 2021 01: +0,1.877,13
117,Apr 13 2021 01: +0,1.694,7
118,Apr 14 2021 04: +0,1.85,1
119,Apr 14 2021 09: +0,1.79,1
120,Apr 14 2021 13: +0,1.714,2
121,Apr 14 2021 14: +0,1.62,1
122,Apr 14 2021 17: +0,1.86,1
123,Apr 14 2021 18: +0,1.86,1
124,Apr 14 2021 19: +0,1.939,2
125,Apr 14 2021 21: +0,2.009,1
126,Apr 14 2021 22: +0,1.968,1
127,Apr 14 2021 23: +0,1.143,1
128,Apr 15 2021 06: +0,2.0,1
129,Apr 15 2021 10: +0,2.005,1
130,Apr 15 2021 12: +0,2.009,1
131,Apr 15 2021 14: +0,2.005,2
132,Apr 15 2021 15: +0,2.009,1
133,Apr 15 2021 17: +0,2.009,1
134,Apr 15 2021 18: +0,1.596,1
135,Apr 15 2021 19: +0,2.009,1
136,Apr 15 2021 23: +0,1.537,2
137,Apr 16 2021 01: +0,1.561,1
138,Apr 16 2021 03: +0,1.64,1
139,Apr 16 2021 04: +0,1.64,1
140,Apr 16 2021 06: +0,1.965,2
141,Apr 16 2021 07: +0,1.975,2
142,Apr 16 2021 08: +0,1.928,1
143,Apr 16 2021 10: +0,1.954,1
144,Apr 16 2021 14: +0,1.944,1
145,Apr 16 2021 18: +0,1.942,2
146,Apr 16 2021 19: +0,1.376,1
147,Apr 17 2021 04: +0,1.68,1
148,Apr 17 2021 05: +0,1.72,1
149,Apr 17 2021 08: +0,1.893,1
150,Apr 17 2021 11: +0,1.898,1
151,Apr 17 2021 12: +0,1.545,1
152,Apr 17 2021 21: +0,1.78,1
153,Apr 17 2021 22: +0,1.797,1
154,Apr 18 2021 00: +0,1.933,1
155,Apr 18 2021 01: +0,1.81,1
156,Apr 18 2021 04: +0,1.837,1
157,Apr 18 2021 05: +0,1.9,1
158,Apr 18 2021 07: +0,1.539,2
159,Apr 18 2021 11: +0,1.972,1
160,Apr 18 2021 13: +0,1.909,2
161,Apr 18 2021 15: +0,1.941,1
162,Apr 18 2021 18: +0,1.989,1
163,Apr 18 2021 20: +0,1.844,1
164,Apr 19 2021 04: +0,1.99,1
165,Apr 19 2021 15: +0,1.47,1
166,Apr 19 2021 16: +0,1.833,1
167,Apr 19 2021 17: +0,1.949,1
168,Apr 19 2021 21: +0,1.91,1
169,Apr 19 2021 22: +0,1.888,1
170,Apr 19 2021 23: +0,1.9,1
171,Apr 20 2021 00: +0,1.88,1
172,Apr 20 2021 01: +0,1.558,1
173,Apr 20 2021 05: +0,1.88,1
174,Apr 20 2021 06: +0,1.88,1
175,Apr 20 2021 09: +0,1.033,1
176,Apr 20 2021 15: +0,1.548,1
177,Apr 20 2021 16: +0,1.8,1
178,Apr 20 2021 17: +0,1.8,1
179,Apr 20 2021 18: +0,1.78,1
180,Apr 20 2021 19: +0,1.936,1
181,Apr 20 2021 20: +0,1.928,1
182,Apr 20 2021 21: +0,1.938,1
183,Apr 20 2021 23: +0,1.45,1
184,Apr 21 2021 01: +0,1.91,1
185,Apr 21 2021 03: +0,1.924,2
186,Apr 21 2021 04: +0,1.91,1
187,Apr 21 2021 06: +0,1.79,1
188,Apr 21 2021 09: +0,1.53,1
