,time,price,volume
0,May 22 2020 01: +0,2.125,8
1,May 23 2020 01: +0,1.938,14
2,May 24 2020 01: +0,1.923,14
3,May 25 2020 01: +0,1.643,18
4,May 26 2020 01: +0,1.777,13
5,May 27 2020 01: +0,1.762,16
6,May 28 2020 01: +0,1.731,12
7,May 29 2020 01: +0,1.798,23
8,May 30 2020 01: +0,1.684,15
9,May 31 2020 01: +0,1.792,16
10,Jun 01 2020 01: +0,1.859,15
11,Jun 02 2020 01: +0,1.875,14
12,Jun 03 2020 01: +0,1.867,18
13,Jun 04 2020 01: +0,1.917,12
14,Jun 05 2020 01: +0,1.616,24
15,Jun 06 2020 01: +0,1.752,11
16,Jun 07 2020 01: +0,1.734,9
17,Jun 08 2020 01: +0,1.866,9
18,Jun 09 2020 01: +0,1.935,4
19,Jun 10 2020 01: +0,1.863,12
20,Jun 11 2020 01: +0,1.847,14
21,Jun 12 2020 01: +0,1.736,13
22,Jun 13 2020 01: +0,1.818,6
23,Jun 14 2020 01: +0,1.702,6
24,Jun 15 2020 01: +0,1.784,9
25,Jun 16 2020 01: +0,1.604,11
26,Jun 17 2020 01: +0,1.662,7
27,Jun 18 2020 01: +0,1.544,11
28,Jun 19 2020 01: +0,1.572,9
29,Jun 20 2020 01: +0,1.548,12
30,Jun 21 2020 01: +0,1.446,8
31,Jun 22 2020 01: +0,1.578,9
32,Jun 23 2020 01: +0,1.573,11
33,Jun 24 2020 01: +0,1.41,12
34,Jun 25 2020 01: +0,1.328,17
35,Jun 26 2020 01: +0,1.392,16
36,Jun 27 2020 01: +0,1.454,11
37,Jun 28 2020 01: +0,1.459,12
38,Jun 29 2020 01: +0,1.59,11
39,Jun 30 2020 01: +0,1.494,11
40,Jul 01 2020 01: +0,1.674,7
41,Jul 02 2020 01: +0,1.572,20
42,Jul 03 2020 01: +0,1.833,9
43,Jul 04 2020 01: +0,1.818,9
44,Jul 05 2020 01: +0,1.631,13
45,Jul 06 2020 01: +0,1.86,13
46,Jul 07 2020 01: +0,1.671,7
47,Jul 08 2020 01: +0,1.703,5
48,Jul 09 2020 01: +0,1.794,15
49,Jul 10 2020 01: +0,1.82,15
50,Jul 11 2020 06: +0,1.473,1
51,Jul 11 2020 07: +0,1.72,1
52,Jul 11 2020 14: +0,1.883,2
53,Jul 11 2020 16: +0,1.927,1
54,Jul 11 2020 20: +0,1.452,1
55,Jul 11 2020 21: +0,1.942,1
56,Jul 11 2020 22: +0,1.93,1
57,Jul 12 2020 04: +0,1.162,1
58,Jul 12 2020 06: +0,1.95,1
59,Jul 12 2020 08: +0,1.95,1
60,Jul 12 2020 10: +0,1.943,1
61,Jul 12 2020 15: +0,1.928,2
62,Jul 12 2020 23: +0,1.902,2
63,Jul 13 2020 00: +0,1.667,1
64,Jul 13 2020 07: +0,1.929,2
65,Jul 13 2020 09: +0,1.954,2
66,Jul 13 2020 13: +0,2.01,1
67,Jul 13 2020 15: +0,2.044,1
68,Jul 13 2020 18: +0,2.09,3
69,Jul 13 2020 19: +0,2.134,1
70,Jul 14 2020 00: +0,1.486,2
71,Jul 14 2020 04: +0,1.225,2
72,Jul 14 2020 05: +0,1.95,1
73,Jul 14 2020 11: +0,1.97,1
74,Jul 14 2020 13: +0,1.926,2
75,Jul 14 2020 15: +0,2.243,1
76,Jul 14 2020 18: +0,1.805,2
77,Jul 14 2020 20: +0,1.82,2
78,Jul 14 2020 23: +0,1.454,2
79,Jul 15 2020 04: +0,2.27,1
80,Jul 15 2020 05: +0,2.03,2
81,Jul 15 2020 07: +0,1.953,1
82,Jul 15 2020 09: +0,1.612,1
83,Jul 15 2020 14: +0,1.828,1
84,Jul 15 2020 15: +0,2.228,1
85,Jul 15 2020 17: +0,2.225,1
86,Jul 15 2020 19: +0,2.22,1
87,Jul 15 2020 20: +0,2.22,1
88,Jul 15 2020 21: +0,2.249,2
89,Jul 15 2020 22: +0,2.3,1
90,Jul 16 2020 17: +0,2.2,2
91,Jul 16 2020 22: +0,2.2,1
92,Jul 17 2020 02: +0,2.209,1
93,Jul 17 2020 03: +0,1.915,2
94,Jul 17 2020 04: +0,1.96,1
95,Jul 17 2020 13: +0,2.068,2
96,Jul 17 2020 14: +0,2.23,1
97,Jul 17 2020 20: +0,1.957,1
98,Jul 17 2020 21: +0,1.319,1
99,Jul 18 2020 00: +0,1.99,1
100,Jul 18 2020 06: +0,1.99,1
101,Jul 18 2020 07: +0,1.994,1
102,Jul 18 2020 08: +0,1.99,1
103,Jul 18 2020 10: +0,2.015,1
104,Jul 18 2020 11: +0,2.0,1
105,Jul 18 2020 16: +0,1.322,3
106,Jul 18 2020 17: +0,1.893,1
107,Jul 18 2020 23: +0,1.828,1
108,Jul 19 2020 01: +0,1.837,1
109,Jul 19 2020 06: +0,1.499,1
110,Jul 19 2020 09: +0,1.391,1
111,Jul 19 2020 17: +0,1.714,2
112,Jul 19 2020 18: +0,1.39,1
113,Jul 19 2020 19: +0,1.706,1
114,Jul 19 2020 21: +0,1.473,1
115,Jul 19 2020 22: +0,1.69,1
116,Jul 19 2020 23: +0,1.402,2
117,Jul 20 2020 02: +0,1.7,1
118,Jul 20 2020 03: +0,1.39,1
119,Jul 20 2020 10: +0,1.7,1
120,Jul 20 2020 13: +0,1.411,1
121,Jul 20 2020 16: +0,1.746,1
122,Jul 20 2020 17: +0,1.542,2
123,Jul 20 2020 20: +0,1.9,1
124,Jul 20 2020 22: +0,1.919,1
125,Jul 21 2020 00: +0,0.821,1
126,Jul 21 2020 10: +0,1.881,1
127,Jul 21 2020 11: +0,1.749,1
128,Jul 21 2020 13: +0,1.901,3
129,Jul 21 2020 19: +0,1.9,1
130,Jul 21 2020 20: +0,1.92,1
131,Jul 21 2020 21: +0,1.149,1
132,Jul 21 2020 22: +0,1.943,1
133,Jul 22 2020 00: +0,1.97,1
134,Jul 22 2020 08: +0,1.748,1
135,Jul 22 2020 10: +0,1.923,1
136,Jul 22 2020 12: +0,1.497,1
137,Jul 22 2020 13: +0,1.788,1
138,Jul 22 2020 14: +0,1.714,1
139,Jul 22 2020 18: +0,1.38,1
140,Jul 22 2020 21: +0,1.751,3
141,Jul 22 2020 23: +0,1.817,1
142,Jul 23 2020 04: +0,1.75,1
143,Jul 23 2020 06: +0,1.768,1
144,Jul 23 2020 15: +0,1.715,2
145,Jul 23 2020 16: +0,1.771,1
146,Jul 23 2020 19: +0,1.771,1
147,Jul 23 2020 22: +0,1.611,1
148,Jul 24 2020 02: +0,1.778,1
149,Jul 24 2020 09: +0,1.9,1
150,Jul 24 2020 11: +0,1.757,2
151,Jul 24 2020 14: +0,1.982,2
152,Jul 24 2020 20: +0,1.951,1
153,Jul 24 2020 21: +0,1.98,1
154,Jul 24 2020 23: +0,1.994,1
155,Jul 25 2020 06: +0,1.96,1
156,Jul 25 2020 11: +0,1.351,1
157,Jul 25 2020 19: +0,1.173,1
158,Jul 26 2020 04: +0,1.221,1
159,Jul 26 2020 06: +0,1.86,1
160,Jul 26 2020 07: +0,1.88,1
161,Jul 26 2020 09: +0,1.91,3
162,Jul 26 2020 10: +0,1.916,2
163,Jul 26 2020 16: +0,1.902,1
164,Jul 26 2020 17: +0,1.913,1
165,Jul 27 2020 15: +0,1.849,2
166,Jul 27 2020 16: +0,1.876,1
167,Jul 27 2020 17: +0,1.89,1
168,Jul 27 2020 20: +0,1.78,1
169,Jul 27 2020 23: +0,1.89,1
170,Jul 28 2020 07: +0,1.002,1
171,Jul 28 2020 08: +0,1.711,1
172,Jul 28 2020 09: +0,1.73,1
173,Jul 28 2020 10: +0,1.823,1
174,Jul 28 2020 15: +0,1.895,1
175,Jul 28 2020 18: +0,1.8,1
176,Jul 28 2020 19: +0,1.88,1
177,Jul 29 2020 01: +0,1.87,1
178,Jul 29 2020 02: +0,1.865,1
179,Jul 29 2020 05: +0,1.453,1
180,Jul 29 2020 10: +0,1.88,2
181,Jul 29 2020 12: +0,1.873,1
182,Jul 29 2020 17: +0,1.856,1
183,Jul 29 2020 19: +0,1.453,1
184,Jul 30 2020 02: +0,1.832,2
185,Jul 30 2020 06: +0,1.79,1
186,Jul 30 2020 14: +0,1.782,1
187,Jul 31 2020 04: +0,1.66,1
188,Jul 31 2020 12: +0,1.633,2
189,Jul 31 2020 20: +0,1.62,2
190,Jul 31 2020 21: +0,1.625,1
191,Jul 31 2020 23: +0,1.653,1
192,Aug 01 2020 01: +0,1.66,1
193,Aug 01 2020 02: +0,1.49,1
194,Aug 01 2020 03: +0,1.66,1
195,Aug 01 2020 06: +0,1.67,1
196,Aug 01 2020 07: +0,1.67,1
197,Aug 01 2020 08: +0,1.671,1
198,Aug 01 2020 12: +0,1.581,2
199,Aug 01 2020 16: +0,1.577,1
200,Aug 01 2020 19: +0,1.57,1
201,Aug 01 2020 21: +0,1.58,1
202,Aug 02 2020 00: +0,1.207,1
203,Aug 02 2020 01: +0,1.35,1
204,Aug 02 2020 06: +0,1.44,1
205,Aug 02 2020 08: +0,1.23,1
206,Aug 02 2020 10: +0,1.449,1
207,Aug 02 2020 11: +0,1.453,1
208,Aug 02 2020 12: +0,1.56,1
209,Aug 02 2020 15: +0,1.485,2
210,Aug 02 2020 16: +0,1.583,1
211,Aug 02 2020 17: +0,1.583,1
212,Aug 02 2020 19: +0,1.549,2
213,Aug 02 2020 20: +0,1.57,1
214,Aug 02 2020 22: +0,1.559,1
215,Aug 03 2020 00: +0,1.585,1
216,Aug 03 2020 02: +0,1.56,1
217,Aug 03 2020 06: +0,1.57,1
218,Aug 03 2020 10: +0,1.583,1
219,Aug 03 2020 12: +0,1.583,1
220,Aug 03 2020 13: +0,1.57,1
221,Aug 03 2020 17: +0,1.571,1
222,Aug 03 2020 18: +0,1.636,1
223,Aug 03 2020 20: +0,1.643,1
224,Aug 03 2020 21: +0,1.64,1
225,Aug 03 2020 23: +0,1.649,1
226,Aug 04 2020 02: +0,1.637,1
227,Aug 04 2020 04: +0,1.644,1
228,Aug 04 2020 05: +0,1.392,1
229,Aug 04 2020 09: +0,1.627,1
230,Aug 04 2020 10: +0,1.637,1
231,Aug 04 2020 12: +0,1.599,1
