,time,price,volume
48,Jul 18 2019 01: +0,2.947,10
49,Jul 19 2019 01: +0,3.083,13
50,Jul 20 2019 01: +0,3.289,6
51,Jul 21 2019 01: +0,3.019,7
52,Jul 22 2019 01: +0,3.339,6
53,Jul 23 2019 01: +0,3.545,10
54,Jul 24 2019 01: +0,3.489,3
55,Jul 25 2019 01: +0,3.406,8
56,Jul 26 2019 01: +0,3.359,10
57,Jul 27 2019 01: +0,3.228,5
58,Jul 28 2019 01: +0,2.924,7
59,Jul 29 2019 01: +0,2.895,5
60,Jul 30 2019 01: +0,3.119,8
61,Jul 31 2019 01: +0,2.891,10
62,Aug 01 2019 01: +0,3.038,8
63,Aug 02 2019 01: +0,3.336,12
64,Aug 03 2019 01: +0,3.709,11
65,Aug 04 2019 01: +0,4.498,1
66,Aug 05 2019 01: +0,4.263,9
67,Aug 06 2019 01: +0,3.787,4
68,Aug 07 2019 01: +0,3.525,6
69,Aug 08 2019 01: +0,2.924,12
70,Aug 09 2019 01: +0,3.473,7
71,Aug 10 2019 01: +0,3.789,11
72,Aug 11 2019 01: +0,3.899,9
73,Aug 12 2019 01: +0,3.347,2
74,Aug 13 2019 01: +0,3.571,4
75,Aug 14 2019 01: +0,4.008,5
76,Aug 15 2019 01: +0,3.102,3
77,Aug 16 2019 01: +0,3.342,10
78,Aug 17 2019 01: +0,3.69,9
79,Aug 18 2019 01: +0,3.312,7
80,Aug 19 2019 01: +0,3.181,5
81,Aug 20 2019 01: +0,3.794,4
82,Aug 21 2019 01: +0,3.359,4
83,Aug 22 2019 01: +0,3.738,3
84,Aug 23 2019 01: +0,3.419,6
85,Aug 24 2019 01: +0,3.41,9
86,Aug 25 2019 01: +0,3.744,3
87,Aug 26 2019 01: +0,3.715,1
88,Aug 27 2019 01: +0,3.06,2
89,Aug 28 2019 01: +0,3.719,5
90,Aug 29 2019 01: +0,3.504,2
91,Aug 30 2019 01: +0,3.361,4
92,Aug 31 2019 01: +0,2.834,6
93,Sep 01 2019 01: +0,2.968,3
94,Sep 02 2019 01: +0,2.697,4
95,Sep 03 2019 01: +0,3.12,5
96,Sep 04 2019 01: +0,3.275,5
97,Sep 05 2019 01: +0,3.054,3
98,Sep 06 2019 01: +0,3.342,5
99,Sep 07 2019 01: +0,3.331,5
100,Sep 08 2019 01: +0,3.272,2
101,Sep 09 2019 01: +0,2.793,5
102,Sep 10 2019 01: +0,2.937,6
103,Sep 11 2019 01: +0,3.232,2
104,Sep 12 2019 01: +0,3.286,2
105,Sep 13 2019 01: +0,3.144,5
106,Sep 14 2019 01: +0,3.162,5
107,Sep 15 2019 01: +0,3.238,1
108,Sep 16 2019 01: +0,3.09,3
109,Sep 17 2019 01: +0,2.796,5
110,Sep 18 2019 01: +0,2.788,6
111,Sep 19 2019 01: +0,2.805,4
112,Sep 20 2019 01: +0,3.102,4
113,Sep 21 2019 01: +0,2.95,8
114,Sep 22 2019 01: +0,3.252,4
115,Sep 23 2019 01: +0,3.208,4
116,Sep 24 2019 01: +0,2.882,2
117,Sep 25 2019 01: +0,2.881,3
118,Sep 26 2019 01: +0,2.847,3
119,Sep 27 2019 01: +0,2.86,4
120,Sep 28 2019 01: +0,2.837,3
121,Sep 29 2019 01: +0,2.725,10
122,Sep 30 2019 01: +0,2.684,4
123,Oct 01 2019 01: +0,3.14,2
124,Oct 02 2019 01: +0,2.777,7
125,Oct 03 2019 01: +0,2.904,9
126,Oct 04 2019 01: +0,3.114,4
127,Oct 05 2019 01: +0,2.897,3
128,Oct 06 2019 01: +0,2.835,7
129,Oct 07 2019 01: +0,2.97,6
130,Oct 08 2019 01: +0,2.303,2
131,Oct 09 2019 01: +0,3.022,3
132,Oct 10 2019 01: +0,3.013,3
133,Oct 11 2019 01: +0,3.01,7
134,Oct 12 2019 01: +0,3.017,7
135,Oct 13 2019 01: +0,3.046,3
136,Oct 14 2019 01: +0,2.744,5
137,Oct 15 2019 01: +0,2.981,5
138,Oct 16 2019 01: +0,2.945,2
139,Oct 17 2019 01: +0,2.824,1
140,Oct 18 2019 01: +0,2.42,2
141,Oct 19 2019 01: +0,2.355,4
142,Oct 20 2019 01: +0,2.257,6
143,Oct 21 2019 01: +0,2.422,3
144,Oct 22 2019 01: +0,2.243,6
145,Oct 23 2019 01: +0,2.312,5
146,Oct 24 2019 01: +0,2.789,2
147,Oct 25 2019 01: +0,2.705,3
148,Oct 26 2019 01: +0,2.236,5
149,Oct 27 2019 01: +0,2.423,2
150,Oct 28 2019 01: +0,2.381,2
151,Oct 29 2019 01: +0,2.77,1
152,Oct 30 2019 01: +0,2.71,1
153,Oct 31 2019 01: +0,2.547,2
154,Nov 01 2019 01: +0,2.51,5
155,Nov 02 2019 01: +0,2.528,2
156,Nov 03 2019 01: +0,2.468,2
157,Nov 04 2019 01: +0,2.356,2
158,Nov 05 2019 01: +0,2.413,4
159,Nov 06 2019 01: +0,2.466,3
160,Nov 07 2019 01: +0,2.316,3
161,Nov 08 2019 01: +0,2.182,3
162,Nov 09 2019 01: +0,2.268,1
163,Nov 10 2019 01: +0,2.409,4
164,Nov 11 2019 01: +0,2.32,6
165,Nov 12 2019 01: +0,2.223,3
166,Nov 13 2019 01: +0,2.41,1
167,Nov 14 2019 01: +0,2.08,2
168,Nov 15 2019 01: +0,2.207,4
169,Nov 16 2019 01: +0,2.293,4
170,Nov 17 2019 01: +0,2.091,3
171,Nov 18 2019 01: +0,1.834,1
172,Nov 19 2019 01: +0,2.096,3
173,Nov 20 2019 01: +0,2.164,4
174,Nov 21 2019 01: +0,1.834,7
175,Nov 22 2019 01: +0,2.057,11
176,Nov 23 2019 01: +0,2.135,7
177,Nov 24 2019 01: +0,2.056,3
178,Nov 25 2019 01: +0,2.27,6
179,Nov 26 2019 01: +0,2.261,2
180,Nov 27 2019 01: +0,2.119,7
181,Nov 28 2019 01: +0,1.986,6
182,Nov 29 2019 01: +0,2.105,4
183,Nov 30 2019 01: +0,2.195,2
184,Dec 01 2019 01: +0,1.704,5
185,Dec 02 2019 01: +0,1.858,5
186,Dec 03 2019 01: +0,2.061,9
187,Dec 04 2019 01: +0,2.161,7
188,Dec 05 2019 01: +0,2.202,13
189,Dec 06 2019 01: +0,2.159,6
190,Dec 07 2019 01: +0,2.022,3
191,Dec 08 2019 01: +0,2.323,8
192,Dec 09 2019 01: +0,2.322,7
193,Dec 10 2019 01: +0,2.301,5
194,Dec 11 2019 01: +0,2.408,7
195,Dec 12 2019 01: +0,2.823,5
196,Dec 13 2019 01: +0,2.627,3
197,Dec 14 2019 01: +0,2.526,7
198,Dec 15 2019 01: +0,2.602,4
199,Dec 16 2019 01: +0,2.938,2
200,Dec 17 2019 01: +0,2.834,2
201,Dec 18 2019 01: +0,2.792,5
202,Dec 19 2019 01: +0,2.521,2
203,Dec 20 2019 01: +0,2.13,4
204,Dec 21 2019 01: +0,2.501,6
205,Dec 22 2019 01: +0,2.163,3
206,Dec 23 2019 01: +0,2.225,9
207,Dec 24 2019 01: +0,2.254,6
208,Dec 25 2019 01: +0,2.718,9
209,Dec 26 2019 01: +0,3.067,8
210,Dec 27 2019 01: +0,2.935,8
211,Dec 28 2019 01: +0,3.053,12
212,Dec 29 2019 01: +0,3.143,6
213,Dec 30 2019 01: +0,3.177,9
214,Dec 31 2019 01: +0,3.28,7
215,Jan 01 2020 01: +0,3.622,12
216,Jan 02 2020 01: +0,3.893,11
217,Jan 03 2020 01: +0,3.97,10
218,Jan 04 2020 01: +0,3.503,5
219,Jan 05 2020 01: +0,4.284,5
220,Jan 06 2020 01: +0,3.316,5
221,Jan 07 2020 01: +0,4.059,1
222,Jan 08 2020 01: +0,3.759,8
223,Jan 09 2020 01: +0,4.316,4
224,Jan 10 2020 01: +0,4.183,7
225,Jan 11 2020 01: +0,4.179,4
226,Jan 12 2020 01: +0,3.724,4
227,Jan 13 2020 01: +0,3.63,2
228,Jan 14 2020 01: +0,3.942,6
229,Jan 15 2020 01: +0,3.749,3
230,Jan 16 2020 01: +0,3.879,2
231,Jan 17 2020 01: +0,3.627,3
232,Jan 18 2020 01: +0,3.743,6
233,Jan 19 2020 01: +0,3.991,3
234,Jan 20 2020 01: +0,3.997,5
235,Jan 22 2020 01: +0,3.508,6
236,Jan 23 2020 01: +0,3.931,6
237,Jan 24 2020 01: +0,3.922,3
238,Jan 25 2020 01: +0,3.424,6
239,Jan 26 2020 01: +0,3.691,8
240,Jan 27 2020 01: +0,3.727,7
241,Jan 28 2020 01: +0,3.912,4
242,Jan 29 2020 01: +0,3.903,2
243,Jan 30 2020 01: +0,3.692,5
244,Jan 31 2020 01: +0,3.554,5
245,Feb 01 2020 01: +0,4.023,3
246,Feb 02 2020 01: +0,3.727,6
247,Feb 03 2020 01: +0,3.487,4
248,Feb 04 2020 01: +0,3.544,5
249,Feb 05 2020 01: +0,3.44,6
250,Feb 06 2020 01: +0,3.329,4
251,Feb 07 2020 01: +0,3.745,3
252,Feb 08 2020 01: +0,3.298,3
253,Feb 09 2020 01: +0,3.743,8
254,Feb 10 2020 01: +0,3.225,6
255,Feb 11 2020 01: +0,3.561,3
256,Feb 12 2020 01: +0,3.804,4
257,Feb 13 2020 01: +0,3.953,3
258,Feb 14 2020 01: +0,3.788,4
259,Feb 15 2020 01: +0,3.695,7
260,Feb 16 2020 01: +0,3.835,3
261,Feb 17 2020 01: +0,3.163,2
262,Feb 18 2020 01: +0,3.819,5
263,Feb 19 2020 01: +0,3.842,2
264,Feb 20 2020 01: +0,3.621,3
265,Feb 21 2020 01: +0,3.64,2
266,Feb 22 2020 01: +0,3.586,5
267,Feb 23 2020 01: +0,3.591,8
268,Feb 24 2020 01: +0,3.45,1
269,Feb 25 2020 01: +0,3.626,1
270,Feb 26 2020 01: +0,3.741,2
271,Feb 28 2020 01: +0,3.69,2
272,Mar 01 2020 01: +0,3.258,5
273,Mar 02 2020 01: +0,3.58,1
274,Mar 03 2020 01: +0,3.287,4
275,Mar 04 2020 01: +0,2.604,3
276,Mar 05 2020 01: +0,3.495,7
277,Mar 06 2020 01: +0,3.699,5
278,Mar 07 2020 01: +0,3.197,3
279,Mar 08 2020 01: +0,3.298,6
280,Mar 10 2020 01: +0,3.335,2
281,Mar 11 2020 01: +0,3.339,2
282,Mar 12 2020 01: +0,3.237,3
283,Mar 13 2020 01: +0,3.0,4
284,Mar 14 2020 01: +0,2.939,5
285,Mar 15 2020 01: +0,2.861,3
286,Mar 16 2020 01: +0,2.718,6
287,Mar 17 2020 01: +0,2.978,6
288,Mar 18 2020 01: +0,2.746,3
289,Mar 19 2020 01: +0,2.651,6
290,Mar 20 2020 01: +0,2.818,3
291,Mar 21 2020 01: +0,2.84,3
292,Mar 22 2020 01: +0,2.823,4
293,Mar 23 2020 01: +0,2.722,5
294,Mar 24 2020 01: +0,2.666,5
295,Mar 25 2020 01: +0,2.367,6
296,Mar 26 2020 01: +0,2.829,7
297,Mar 27 2020 01: +0,2.683,3
298,Mar 28 2020 01: +0,2.385,4
299,Mar 29 2020 01: +0,2.875,6
300,Mar 30 2020 01: +0,2.891,3
301,Mar 31 2020 01: +0,2.8,5
302,Apr 01 2020 01: +0,2.582,3
303,Apr 02 2020 01: +0,2.697,9
304,Apr 03 2020 01: +0,2.509,3
305,Apr 04 2020 01: +0,2.598,4
306,Apr 05 2020 01: +0,2.694,3
307,Apr 06 2020 01: +0,2.817,4
308,Apr 07 2020 01: +0,2.808,2
309,Apr 08 2020 01: +0,2.716,3
310,Apr 09 2020 01: +0,2.591,3
311,Apr 10 2020 01: +0,2.622,6
312,Apr 11 2020 01: +0,2.534,6
313,Apr 12 2020 01: +0,2.642,4
314,Apr 13 2020 01: +0,2.543,3
315,Apr 14 2020 01: +0,2.57,4
316,Apr 15 2020 01: +0,2.22,4
317,Apr 16 2020 01: +0,2.645,9
318,Apr 17 2020 01: +0,2.464,4
319,Apr 18 2020 01: +0,2.585,6
320,Apr 19 2020 01: +0,2.615,3
321,Apr 20 2020 01: +0,2.573,2
322,Apr 21 2020 01: +0,2.47,6
323,Apr 22 2020 01: +0,2.342,6
324,Apr 23 2020 01: +0,2.512,3
325,Apr 24 2020 01: +0,2.359,5
326,Apr 25 2020 01: +0,2.595,6
327,Apr 26 2020 01: +0,2.611,5
328,Apr 27 2020 01: +0,2.72,3
329,Apr 28 2020 01: +0,2.625,4
330,Apr 29 2020 01: +0,2.204,4
331,Apr 30 2020 01: +0,2.432,3
332,May 01 2020 01: +0,2.33,1
333,May 02 2020 01: +0,2.182,6
334,May 03 2020 01: +0,2.182,4
335,May 04 2020 01: +0,2.457,5
336,May 05 2020 01: +0,2.473,9
337,May 06 2020 01: +0,2.459,5
338,May 07 2020 01: +0,2.439,6
339,May 08 2020 01: +0,2.554,9
340,May 09 2020 01: +0,2.306,5
341,May 10 2020 01: +0,2.557,4
342,May 11 2020 01: +0,2.468,5
343,May 12 2020 01: +0,2.319,8
344,May 13 2020 01: +0,2.555,6
345,May 14 2020 01: +0,2.649,9
346,May 15 2020 01: +0,2.531,8
347,May 16 2020 01: +0,2.378,5
348,May 17 2020 01: +0,2.603,1
349,May 18 2020 01: +0,2.236,3
350,May 19 2020 01: +0,2.299,6
351,May 20 2020 01: +0,2.317,5
352,May 21 2020 01: +0,2.357,4
353,May 22 2020 01: +0,2.428,7
354,May 23 2020 01: +0,2.433,3
355,May 24 2020 01: +0,2.476,4
356,May 25 2020 01: +0,2.508,5
357,May 26 2020 01: +0,2.53,1
358,May 27 2020 01: +0,2.176,5
359,May 28 2020 01: +0,2.477,5
360,May 29 2020 01: +0,2.4,6
361,May 30 2020 01: +0,2.112,3
362,May 31 2020 01: +0,2.418,9
363,Jun 01 2020 01: +0,2.361,3
364,Jun 02 2020 01: +0,2.531,9
365,Jun 03 2020 01: +0,2.39,4
366,Jun 04 2020 01: +0,2.439,8
367,Jun 05 2020 01: +0,2.493,5
368,Jun 06 2020 01: +0,2.032,2
369,Jun 07 2020 01: +0,2.346,5
370,Jun 08 2020 01: +0,1.939,3
371,Jun 09 2020 01: +0,2.197,5
372,Jun 10 2020 01: +0,2.037,4
373,Jun 11 2020 01: +0,2.331,10
374,Jun 12 2020 01: +0,2.359,6
375,Jun 13 2020 01: +0,2.201,5
376,Jun 14 2020 01: +0,2.388,3
377,Jun 15 2020 01: +0,2.351,6
378,Jun 16 2020 01: +0,2.374,3
379,Jun 17 2020 01: +0,2.302,2
380,Jun 18 2020 01: +0,2.263,5
381,Jun 19 2020 01: +0,2.334,3
382,Jun 20 2020 01: +0,2.38,4
383,Jun 21 2020 01: +0,2.245,3
384,Jun 22 2020 01: +0,2.346,4
385,Jun 23 2020 01: +0,2.267,4
386,Jun 24 2020 01: +0,2.271,3
387,Jun 25 2020 01: +0,2.438,2
388,Jun 26 2020 01: +0,2.152,3
389,Jun 27 2020 01: +0,2.271,3
390,Jun 28 2020 01: +0,2.14,2
391,Jun 29 2020 01: +0,1.965,4
392,Jun 30 2020 01: +0,2.201,11
393,Jul 01 2020 01: +0,2.099,2
394,Jul 02 2020 01: +0,2.268,6
395,Jul 03 2020 01: +0,2.221,5
396,Jul 04 2020 01: +0,2.481,6
397,Jul 05 2020 01: +0,2.293,4
398,Jul 06 2020 01: +0,2.903,3
399,Jul 07 2020 01: +0,2.83,3
400,Jul 08 2020 01: +0,2.995,1
401,Jul 09 2020 01: +0,2.822,3
402,Jul 10 2020 01: +0,2.895,2
403,Jul 11 2020 01: +0,2.836,4
404,Jul 12 2020 01: +0,2.957,2
405,Jul 13 2020 01: +0,2.979,2
406,Jul 14 2020 01: +0,2.828,2
407,Jul 15 2020 01: +0,2.911,2
408,Jul 16 2020 01: +0,2.826,5
409,Jul 17 2020 01: +0,2.715,4
410,Jul 18 2020 01: +0,2.635,2
411,Jul 19 2020 01: +0,2.717,2
412,Jul 20 2020 01: +0,2.427,3
413,Jul 21 2020 01: +0,2.752,5
414,Jul 22 2020 01: +0,2.651,5
415,Jul 23 2020 01: +0,3.016,3
416,Jul 24 2020 01: +0,3.116,5
417,Jul 25 2020 01: +0,3.16,2
418,Jul 26 2020 01: +0,3.14,5
419,Jul 28 2020 01: +0,2.47,3
420,Jul 29 2020 01: +0,2.749,5
421,Jul 31 2020 01: +0,3.043,1
422,Aug 01 2020 01: +0,2.593,4
423,Aug 02 2020 01: +0,2.524,2
424,Aug 03 2020 01: +0,2.603,3
425,Aug 04 2020 01: +0,2.99,1
426,Aug 05 2020 01: +0,2.994,2
427,Aug 06 2020 01: +0,3.077,3
428,Aug 07 2020 01: +0,3.076,1
429,Aug 08 2020 01: +0,3.021,3
430,Aug 09 2020 01: +0,2.961,2
431,Aug 10 2020 01: +0,2.984,4
432,Aug 11 2020 01: +0,2.83,3
433,Aug 12 2020 01: +0,2.575,2
434,Aug 13 2020 01: +0,2.388,1
435,Aug 14 2020 01: +0,2.3,1
436,Aug 15 2020 01: +0,2.629,2
437,Aug 17 2020 01: +0,1.993,3
438,Aug 18 2020 01: +0,2.217,2
439,Aug 19 2020 01: +0,1.909,2
440,Aug 20 2020 01: +0,2.22,1
441,Aug 21 2020 01: +0,1.89,1
442,Aug 22 2020 01: +0,1.945,3
443,Aug 23 2020 01: +0,2.055,3
444,Aug 24 2020 01: +0,2.228,3
445,Aug 26 2020 01: +0,2.077,3
446,Aug 27 2020 01: +0,2.185,2
447,Aug 28 2020 01: +0,2.193,4
448,Aug 30 2020 01: +0,2.307,3
449,Aug 31 2020 01: +0,2.55,1
450,Sep 01 2020 01: +0,1.909,3
451,Sep 02 2020 01: +0,1.833,1
452,Sep 03 2020 01: +0,2.293,3
453,Sep 04 2020 01: +0,2.532,1
454,Sep 05 2020 01: +0,2.499,1
455,Sep 06 2020 01: +0,2.55,1
456,Sep 07 2020 01: +0,1.863,1
457,Sep 08 2020 01: +0,2.499,1
458,Sep 09 2020 01: +0,2.453,2
459,Sep 10 2020 01: +0,2.117,2
460,Sep 11 2020 01: +0,1.837,2
461,Sep 12 2020 01: +0,1.886,2
462,Sep 13 2020 01: +0,1.86,2
463,Sep 14 2020 01: +0,2.16,5
464,Sep 15 2020 01: +0,2.19,1
465,Sep 16 2020 01: +0,2.19,1
466,Sep 17 2020 01: +0,2.057,5
467,Sep 18 2020 01: +0,1.833,5
468,Sep 19 2020 01: +0,1.88,1
469,Sep 20 2020 01: +0,1.886,1
470,Sep 21 2020 01: +0,1.748,1
471,Sep 22 2020 01: +0,1.66,2
472,Sep 23 2020 01: +0,1.586,1
473,Sep 25 2020 01: +0,1.635,2
474,Sep 26 2020 01: +0,1.48,2
475,Sep 27 2020 01: +0,1.75,1
476,Sep 28 2020 01: +0,1.701,2
477,Sep 29 2020 01: +0,1.725,4
478,Sep 30 2020 01: +0,1.722,1
479,Oct 01 2020 01: +0,1.675,4
480,Oct 02 2020 01: +0,1.64,5
481,Oct 03 2020 01: +0,1.61,3
482,Oct 04 2020 01: +0,1.73,1
483,Oct 05 2020 01: +0,1.604,2
484,Oct 06 2020 01: +0,1.728,2
485,Oct 07 2020 01: +0,1.355,1
486,Oct 08 2020 01: +0,1.591,1
487,Oct 09 2020 01: +0,1.488,1
488,Oct 10 2020 01: +0,1.437,1
489,Oct 11 2020 01: +0,1.475,3
490,Oct 12 2020 01: +0,1.489,2
491,Oct 13 2020 01: +0,1.457,3
492,Oct 14 2020 01: +0,1.547,2
493,Oct 15 2020 01: +0,1.186,4
494,Oct 16 2020 01: +0,1.518,5
495,Oct 17 2020 01: +0,1.47,2
496,Oct 18 2020 01: +0,1.651,2
497,Oct 19 2020 01: +0,1.474,2
498,Oct 20 2020 01: +0,0.773,1
499,Oct 21 2020 01: +0,1.633,5
500,Oct 22 2020 01: +0,1.423,3
501,Oct 23 2020 01: +0,1.52,1
502,Oct 24 2020 01: +0,1.438,6
503,Oct 25 2020 01: +0,1.551,3
504,Oct 26 2020 01: +0,1.517,3
505,Oct 27 2020 01: +0,1.581,2
506,Oct 28 2020 01: +0,1.596,4
507,Oct 29 2020 01: +0,1.527,4
508,Oct 30 2020 01: +0,1.467,2
509,Oct 31 2020 01: +0,1.606,2
510,Nov 01 2020 01: +0,1.61,1
511,Nov 02 2020 01: +0,1.628,3
512,Nov 03 2020 01: +0,1.687,4
513,Nov 04 2020 01: +0,1.768,3
514,Nov 05 2020 01: +0,1.946,6
515,Nov 06 2020 01: +0,1.667,3
516,Nov 07 2020 01: +0,1.717,3
517,Nov 08 2020 01: +0,1.575,5
518,Nov 09 2020 01: +0,1.697,6
519,Nov 10 2020 01: +0,1.787,1
520,Nov 11 2020 01: +0,1.91,3
521,Nov 12 2020 01: +0,1.76,1
522,Nov 13 2020 01: +0,1.846,3
523,Nov 14 2020 01: +0,1.63,1
524,Nov 15 2020 01: +0,1.579,4
525,Nov 16 2020 01: +0,1.473,3
526,Nov 17 2020 01: +0,1.5,2
527,Nov 18 2020 01: +0,1.492,2
528,Nov 19 2020 01: +0,1.565,7
529,Nov 20 2020 01: +0,1.725,3
530,Nov 21 2020 01: +0,1.975,2
531,Nov 22 2020 01: +0,1.911,3
532,Nov 24 2020 01: +0,1.607,1
533,Nov 25 2020 01: +0,1.968,2
534,Nov 26 2020 01: +0,1.775,2
535,Nov 27 2020 01: +0,1.624,2
536,Nov 28 2020 01: +0,1.746,2
537,Nov 29 2020 01: +0,1.648,3
538,Nov 30 2020 01: +0,1.878,4
539,Dec 01 2020 01: +0,1.966,3
540,Dec 02 2020 01: +0,1.985,3
541,Dec 03 2020 01: +0,1.932,6
542,Dec 04 2020 01: +0,2.205,2
543,Dec 05 2020 01: +0,1.78,5
544,Dec 06 2020 01: +0,1.575,3
545,Dec 07 2020 01: +0,1.736,1
546,Dec 08 2020 01: +0,1.854,4
547,Dec 09 2020 01: +0,1.892,3
548,Dec 10 2020 01: +0,1.743,4
549,Dec 11 2020 01: +0,1.681,5
550,Dec 12 2020 01: +0,1.962,3
551,Dec 13 2020 01: +0,2.015,2
552,Dec 14 2020 01: +0,1.93,1
553,Dec 15 2020 01: +0,2.039,3
554,Dec 16 2020 01: +0,2.168,2
555,Dec 17 2020 01: +0,2.243,2
556,Dec 18 2020 01: +0,2.41,2
557,Dec 19 2020 01: +0,2.237,2
558,Dec 20 2020 01: +0,1.41,31
559,Dec 21 2020 01: +0,1.237,20
560,Dec 22 2020 01: +0,1.472,7
561,Dec 23 2020 01: +0,1.312,7
562,Dec 24 2020 01: +0,1.572,7
563,Dec 25 2020 01: +0,1.671,12
564,Dec 26 2020 01: +0,1.85,9
565,Dec 27 2020 01: +0,1.699,5
566,Dec 28 2020 01: +0,1.758,10
567,Dec 29 2020 01: +0,1.807,4
568,Dec 30 2020 01: +0,1.622,14
569,Dec 31 2020 01: +0,1.692,12
570,Jan 01 2021 01: +0,1.798,6
571,Jan 02 2021 01: +0,1.642,12
572,Jan 03 2021 01: +0,1.822,18
573,Jan 04 2021 01: +0,1.854,18
574,Jan 05 2021 01: +0,1.844,15
575,Jan 06 2021 01: +0,2.072,4
576,Jan 07 2021 01: +0,2.325,20
577,Jan 08 2021 01: +0,3.015,13
578,Jan 09 2021 01: +0,2.991,13
579,Jan 10 2021 01: +0,2.892,14
580,Jan 11 2021 01: +0,2.876,17
581,Jan 12 2021 01: +0,2.913,10
582,Jan 13 2021 01: +0,2.821,15
583,Jan 14 2021 01: +0,3.01,12
584,Jan 15 2021 01: +0,3.257,6
585,Jan 16 2021 01: +0,3.649,11
586,Jan 17 2021 01: +0,4.047,2
587,Jan 18 2021 01: +0,3.617,11
588,Jan 19 2021 01: +0,3.13,8
589,Jan 20 2021 01: +0,3.691,10
590,Jan 21 2021 01: +0,3.483,9
591,Jan 22 2021 01: +0,3.527,6
592,Jan 23 2021 01: +0,3.628,4
593,Jan 24 2021 01: +0,3.639,7
594,Jan 25 2021 01: +0,3.53,5
595,Jan 26 2021 01: +0,3.624,3
596,Jan 27 2021 01: +0,3.388,5
597,Jan 28 2021 01: +0,3.18,7
598,Jan 29 2021 01: +0,3.332,7
599,Jan 30 2021 01: +0,3.299,8
600,Jan 31 2021 01: +0,3.365,8
601,Feb 01 2021 01: +0,3.262,3
602,Feb 02 2021 01: +0,3.576,3
603,Feb 03 2021 01: +0,3.281,3
604,Feb 04 2021 01: +0,3.407,8
605,Feb 05 2021 01: +0,3.324,9
606,Feb 06 2021 01: +0,3.17,6
607,Feb 07 2021 01: +0,3.465,2
608,Feb 08 2021 01: +0,3.236,3
609,Feb 09 2021 01: +0,2.979,3
610,Feb 10 2021 01: +0,2.917,4
611,Feb 11 2021 01: +0,2.851,10
612,Feb 12 2021 01: +0,2.909,7
613,Feb 13 2021 01: +0,2.905,4
614,Feb 14 2021 01: +0,2.719,7
615,Feb 15 2021 01: +0,2.791,6
616,Feb 16 2021 01: +0,2.748,3
617,Feb 17 2021 01: +0,2.942,4
618,Feb 18 2021 01: +0,2.686,4
619,Feb 19 2021 01: +0,2.659,3
620,Feb 20 2021 01: +0,2.755,9
621,Feb 22 2021 01: +0,2.493,3
622,Feb 23 2021 01: +0,2.342,3
623,Feb 25 2021 01: +0,2.764,3
624,Feb 26 2021 01: +0,2.773,5
625,Feb 28 2021 01: +0,2.61,1
626,Mar 01 2021 01: +0,2.545,2
627,Mar 02 2021 01: +0,2.466,4
628,Mar 03 2021 01: +0,2.697,1
629,Mar 04 2021 01: +0,2.569,2
630,Mar 05 2021 01: +0,2.593,6
631,Mar 06 2021 01: +0,2.608,5
632,Mar 07 2021 01: +0,2.618,6
633,Mar 08 2021 01: +0,2.6,1
634,Mar 09 2021 01: +0,2.54,1
635,Mar 10 2021 01: +0,2.557,2
636,Mar 11 2021 01: +0,2.457,5
637,Mar 12 2021 01: +0,2.444,4
