,time,price,volume
0,Apr 22 2021 20: +0,4.441,4
1,Apr 22 2021 21: +0,4.329,3
2,Apr 22 2021 22: +0,3.99,2
3,Apr 22 2021 23: +0,3.355,2
4,Apr 23 2021 00: +0,3.92,1
5,Apr 23 2021 01: +0,1.804,1
6,Apr 23 2021 02: +0,2.27,1
7,Apr 23 2021 03: +0,2.122,2
8,Apr 23 2021 04: +0,2.42,3
9,Apr 23 2021 05: +0,2.153,5
10,Apr 23 2021 06: +0,2.303,2
11,Apr 23 2021 08: +0,2.49,3
12,Apr 23 2021 09: +0,2.135,2
13,Apr 23 2021 10: +0,2.253,1
14,Apr 23 2021 11: +0,2.237,1
15,Apr 23 2021 12: +0,1.982,2
16,Apr 23 2021 13: +0,2.079,6
17,Apr 23 2021 14: +0,2.073,3
18,Apr 23 2021 15: +0,2.068,3
19,Apr 23 2021 16: +0,2.092,5
20,Apr 23 2021 17: +0,2.086,4
21,Apr 23 2021 18: +0,2.282,3
22,Apr 23 2021 19: +0,2.225,1
23,Apr 23 2021 20: +0,2.289,4
24,Apr 23 2021 21: +0,2.424,3
25,Apr 23 2021 22: +0,2.122,1
26,Apr 23 2021 23: +0,2.263,1
27,Apr 24 2021 00: +0,2.265,1
28,Apr 24 2021 01: +0,2.299,3
29,Apr 24 2021 04: +0,2.21,2
30,Apr 24 2021 06: +0,2.231,3
31,Apr 24 2021 07: +0,2.371,4
32,Apr 24 2021 08: +0,2.366,4
33,Apr 24 2021 09: +0,2.385,3
34,Apr 24 2021 10: +0,2.339,2
35,Apr 24 2021 11: +0,2.402,1
36,Apr 24 2021 12: +0,2.591,4
37,Apr 24 2021 13: +0,2.45,2
38,Apr 24 2021 14: +0,2.532,3
39,Apr 24 2021 15: +0,2.593,1
40,Apr 24 2021 16: +0,1.905,1
41,Apr 24 2021 17: +0,2.49,1
42,Apr 24 2021 18: +0,1.932,1
43,Apr 24 2021 19: +0,2.05,1
44,Apr 24 2021 20: +0,2.166,4
45,Apr 24 2021 21: +0,2.508,4
46,Apr 24 2021 23: +0,2.42,1
47,Apr 25 2021 01: +0,1.931,2
48,Apr 25 2021 02: +0,2.3,1
49,Apr 25 2021 03: +0,2.373,2
50,Apr 25 2021 04: +0,2.37,1
51,Apr 25 2021 05: +0,2.376,1
52,Apr 25 2021 06: +0,2.402,3
53,Apr 25 2021 07: +0,2.327,1
54,Apr 25 2021 08: +0,2.147,1
55,Apr 25 2021 09: +0,2.066,1
56,Apr 25 2021 10: +0,2.17,2
57,Apr 25 2021 11: +0,2.171,2
58,Apr 25 2021 12: +0,2.08,1
59,Apr 25 2021 14: +0,2.02,2
60,Apr 25 2021 15: +0,2.279,1
61,Apr 25 2021 16: +0,2.326,3
62,Apr 25 2021 17: +0,2.372,2
63,Apr 25 2021 18: +0,2.412,6
64,Apr 25 2021 19: +0,2.57,1
65,Apr 25 2021 20: +0,2.545,1
66,Apr 25 2021 21: +0,2.508,1
67,Apr 25 2021 22: +0,2.499,2
68,Apr 26 2021 00: +0,2.49,3
69,Apr 26 2021 01: +0,2.082,2
70,Apr 26 2021 02: +0,2.319,1
71,Apr 26 2021 03: +0,2.261,3
72,Apr 26 2021 04: +0,2.15,1
73,Apr 26 2021 06: +0,1.797,1
74,Apr 26 2021 07: +0,2.264,2
75,Apr 26 2021 10: +0,1.996,1
76,Apr 26 2021 12: +0,1.768,1
77,Apr 26 2021 13: +0,1.869,7
78,Apr 26 2021 14: +0,1.667,2
79,Apr 26 2021 15: +0,2.126,6
80,Apr 26 2021 16: +0,2.278,3
81,Apr 26 2021 17: +0,2.132,3
82,Apr 26 2021 18: +0,2.084,1
83,Apr 26 2021 19: +0,2.127,2
84,Apr 26 2021 20: +0,2.04,3
85,Apr 26 2021 21: +0,1.93,1
86,Apr 26 2021 23: +0,2.071,3
87,Apr 27 2021 00: +0,2.079,1
88,Apr 27 2021 01: +0,2.12,1
89,Apr 27 2021 02: +0,2.13,1
90,Apr 27 2021 04: +0,2.27,1
91,Apr 27 2021 06: +0,2.23,1
92,Apr 27 2021 07: +0,2.24,1
93,Apr 27 2021 08: +0,2.236,1
94,Apr 27 2021 10: +0,2.186,1
95,Apr 27 2021 11: +0,2.028,2
96,Apr 27 2021 12: +0,1.69,3
97,Apr 27 2021 13: +0,1.941,2
98,Apr 27 2021 15: +0,1.534,3
99,Apr 27 2021 16: +0,1.772,2
100,Apr 27 2021 17: +0,1.652,7
101,Apr 27 2021 18: +0,1.61,4
102,Apr 27 2021 19: +0,1.944,3
103,Apr 27 2021 20: +0,0.972,1
104,Apr 27 2021 21: +0,2.265,4
105,Apr 27 2021 22: +0,2.164,4
106,Apr 27 2021 23: +0,2.23,1
107,Apr 28 2021 02: +0,2.113,1
108,Apr 28 2021 03: +0,1.54,2
109,Apr 28 2021 04: +0,1.98,3
110,Apr 28 2021 05: +0,2.14,1
111,Apr 28 2021 06: +0,2.109,2
112,Apr 28 2021 07: +0,2.265,1
113,Apr 28 2021 08: +0,2.213,1
114,Apr 28 2021 09: +0,2.294,1
115,Apr 28 2021 11: +0,2.113,1
116,Apr 28 2021 12: +0,2.025,2
117,Apr 28 2021 13: +0,2.176,2
118,Apr 28 2021 14: +0,2.292,2
119,Apr 28 2021 15: +0,2.354,1
120,Apr 28 2021 16: +0,2.218,2
121,Apr 28 2021 17: +0,2.192,4
122,Apr 28 2021 18: +0,2.36,3
123,Apr 28 2021 19: +0,2.011,1
124,Apr 28 2021 21: +0,2.394,2
125,Apr 28 2021 23: +0,1.841,1
126,Apr 29 2021 00: +0,2.408,1
127,Apr 29 2021 01: +0,2.0,3
128,Apr 29 2021 02: +0,2.3,2
129,Apr 29 2021 03: +0,1.598,1
130,Apr 29 2021 05: +0,2.266,1
131,Apr 29 2021 06: +0,2.29,1
132,Apr 29 2021 08: +0,2.198,4
133,Apr 29 2021 11: +0,2.076,1
