,time,price,volume
135,Dec 26 2020 01: +0,2.81,45
136,Dec 27 2020 01: +0,2.81,60
137,Dec 28 2020 01: +0,2.909,53
138,Dec 29 2020 01: +0,2.887,42
139,Dec 30 2020 01: +0,3.065,32
140,Dec 31 2020 01: +0,3.107,36
141,Jan 01 2021 01: +0,3.402,54
142,Jan 02 2021 01: +0,3.817,43
143,Jan 03 2021 01: +0,3.707,41
144,Jan 04 2021 01: +0,3.766,33
145,Jan 05 2021 01: +0,3.787,46
146,Jan 06 2021 01: +0,4.032,41
147,Jan 07 2021 01: +0,4.724,61
148,Jan 08 2021 01: +0,5.763,60
149,Jan 09 2021 01: +0,5.154,45
150,Jan 10 2021 01: +0,5.06,53
151,Jan 11 2021 01: +0,4.89,50
152,Jan 12 2021 01: +0,5.122,50
153,Jan 13 2021 01: +0,5.486,39
154,Jan 14 2021 01: +0,5.657,49
155,Jan 15 2021 01: +0,5.743,40
156,Jan 16 2021 01: +0,5.771,27
157,Jan 17 2021 01: +0,5.808,48
158,Jan 18 2021 01: +0,5.309,37
159,Jan 19 2021 01: +0,5.523,37
160,Jan 20 2021 01: +0,5.577,28
161,Jan 21 2021 01: +0,5.681,41
162,Jan 22 2021 01: +0,5.499,41
163,Jan 23 2021 01: +0,5.462,36
164,Jan 24 2021 01: +0,5.592,32
165,Jan 25 2021 01: +0,5.277,27
166,Jan 26 2021 01: +0,5.443,23
167,Jan 27 2021 01: +0,5.453,24
168,Jan 28 2021 01: +0,5.124,33
169,Jan 29 2021 01: +0,4.863,37
170,Jan 30 2021 01: +0,4.724,26
171,Jan 31 2021 01: +0,4.785,21
172,Feb 01 2021 01: +0,4.539,19
173,Feb 02 2021 01: +0,4.854,19
174,Feb 03 2021 01: +0,4.583,26
175,Feb 04 2021 01: +0,4.868,47
176,Feb 05 2021 01: +0,4.557,38
177,Feb 06 2021 01: +0,4.605,31
178,Feb 07 2021 01: +0,4.369,28
179,Feb 08 2021 01: +0,4.605,22
180,Feb 09 2021 01: +0,4.517,28
181,Feb 10 2021 01: +0,4.323,25
182,Feb 11 2021 01: +0,4.19,28
183,Feb 12 2021 01: +0,4.096,27
184,Feb 13 2021 01: +0,4.087,25
185,Feb 14 2021 01: +0,3.925,26
186,Feb 15 2021 01: +0,3.704,15
187,Feb 16 2021 01: +0,3.707,23
188,Feb 17 2021 01: +0,3.567,17
189,Feb 18 2021 01: +0,3.621,30
190,Feb 19 2021 01: +0,3.6,19
191,Feb 20 2021 01: +0,3.728,28
192,Feb 21 2021 01: +0,3.574,21
193,Feb 22 2021 01: +0,3.493,14
194,Feb 23 2021 01: +0,3.339,14
195,Feb 24 2021 01: +0,3.289,17
196,Feb 25 2021 01: +0,3.171,25
197,Feb 26 2021 01: +0,3.103,23
198,Feb 27 2021 01: +0,3.045,31
199,Feb 28 2021 01: +0,3.026,29
200,Mar 01 2021 01: +0,3.006,22
201,Mar 02 2021 01: +0,2.844,15
202,Mar 03 2021 01: +0,2.8,20
203,Mar 04 2021 01: +0,3.011,31
204,Mar 05 2021 01: +0,3.214,36
205,Mar 06 2021 01: +0,3.156,36
206,Mar 07 2021 01: +0,3.145,21
207,Mar 08 2021 01: +0,3.126,33
208,Mar 09 2021 01: +0,3.224,23
209,Mar 10 2021 01: +0,2.755,20
210,Mar 11 2021 01: +0,2.767,27
211,Mar 12 2021 01: +0,3.128,27
212,Mar 13 2021 01: +0,2.875,21
213,Mar 14 2021 01: +0,3.154,14
214,Mar 15 2021 01: +0,2.937,23
215,Mar 16 2021 01: +0,2.927,12
216,Mar 17 2021 01: +0,2.436,28
217,Mar 18 2021 01: +0,2.445,30
218,Mar 19 2021 01: +0,2.401,22
219,Mar 20 2021 01: +0,2.652,18
220,Mar 21 2021 01: +0,2.582,15
221,Mar 22 2021 01: +0,2.683,21
222,Mar 23 2021 01: +0,2.574,19
223,Mar 24 2021 01: +0,2.429,8
224,Mar 25 2021 01: +0,2.648,20
225,Mar 26 2021 01: +0,2.728,26
226,Mar 27 2021 01: +0,2.601,23
227,Mar 28 2021 01: +0,2.793,23
228,Mar 29 2021 01: +0,2.71,20
229,Mar 30 2021 01: +0,2.525,16
230,Mar 31 2021 01: +0,2.805,24
231,Apr 01 2021 01: +0,2.874,27
232,Apr 02 2021 01: +0,2.897,28
233,Apr 03 2021 01: +0,2.977,21
234,Apr 04 2021 01: +0,2.897,19
235,Apr 05 2021 01: +0,2.974,32
236,Apr 06 2021 01: +0,3.291,18
237,Apr 07 2021 01: +0,3.014,20
238,Apr 08 2021 01: +0,2.846,13
239,Apr 09 2021 01: +0,2.764,20
240,Apr 10 2021 01: +0,2.749,24
241,Apr 11 2021 01: +0,2.733,13
242,Apr 12 2021 01: +0,2.723,18
243,Apr 13 2021 01: +0,2.466,16
244,Apr 14 2021 01: +0,2.49,2
245,Apr 14 2021 03: +0,2.685,2
246,Apr 14 2021 05: +0,2.135,1
247,Apr 14 2021 09: +0,2.3,1
248,Apr 14 2021 11: +0,2.587,1
249,Apr 14 2021 12: +0,2.35,1
250,Apr 14 2021 13: +0,2.936,1
251,Apr 14 2021 15: +0,3.019,2
252,Apr 14 2021 16: +0,3.089,1
253,Apr 14 2021 18: +0,3.089,1
254,Apr 15 2021 00: +0,3.05,1
255,Apr 15 2021 01: +0,2.392,1
256,Apr 15 2021 04: +0,3.06,1
257,Apr 15 2021 06: +0,3.0,1
258,Apr 15 2021 08: +0,3.08,3
259,Apr 15 2021 09: +0,3.012,1
260,Apr 15 2021 13: +0,3.061,1
261,Apr 15 2021 14: +0,3.026,2
262,Apr 15 2021 15: +0,3.051,2
263,Apr 15 2021 17: +0,3.003,2
264,Apr 15 2021 19: +0,2.87,1
265,Apr 15 2021 22: +0,2.634,2
266,Apr 15 2021 23: +0,2.525,3
267,Apr 16 2021 02: +0,2.405,1
268,Apr 16 2021 03: +0,2.69,2
269,Apr 16 2021 04: +0,2.19,1
270,Apr 16 2021 05: +0,2.803,1
271,Apr 16 2021 07: +0,2.885,1
272,Apr 16 2021 12: +0,2.53,1
273,Apr 16 2021 15: +0,2.424,2
274,Apr 16 2021 16: +0,2.333,3
275,Apr 16 2021 17: +0,2.426,3
276,Apr 16 2021 18: +0,2.166,2
277,Apr 16 2021 19: +0,2.13,1
278,Apr 16 2021 20: +0,2.525,2
279,Apr 16 2021 22: +0,2.539,1
280,Apr 16 2021 23: +0,2.565,2
281,Apr 17 2021 01: +0,2.281,2
282,Apr 17 2021 02: +0,2.57,1
283,Apr 17 2021 03: +0,2.568,1
284,Apr 17 2021 04: +0,2.012,1
285,Apr 17 2021 05: +0,2.289,1
286,Apr 17 2021 06: +0,2.438,2
287,Apr 17 2021 07: +0,2.83,4
288,Apr 17 2021 09: +0,2.163,1
289,Apr 17 2021 10: +0,2.133,1
290,Apr 17 2021 11: +0,2.703,1
291,Apr 17 2021 12: +0,2.482,1
292,Apr 17 2021 13: +0,2.575,1
293,Apr 17 2021 14: +0,2.683,1
294,Apr 17 2021 15: +0,2.575,3
295,Apr 17 2021 16: +0,2.656,2
296,Apr 17 2021 17: +0,2.551,2
297,Apr 17 2021 19: +0,2.012,1
298,Apr 17 2021 20: +0,1.791,1
299,Apr 17 2021 22: +0,2.385,4
300,Apr 17 2021 23: +0,2.41,1
301,Apr 18 2021 05: +0,2.32,1
302,Apr 18 2021 09: +0,2.863,1
303,Apr 18 2021 15: +0,0.855,1
304,Apr 18 2021 17: +0,2.73,1
305,Apr 18 2021 18: +0,2.398,2
306,Apr 18 2021 20: +0,2.714,1
307,Apr 18 2021 23: +0,2.755,1
308,Apr 19 2021 01: +0,2.375,2
309,Apr 19 2021 03: +0,2.515,1
310,Apr 19 2021 04: +0,2.53,1
311,Apr 19 2021 08: +0,2.328,2
312,Apr 19 2021 11: +0,2.755,3
313,Apr 19 2021 13: +0,2.744,1
314,Apr 19 2021 14: +0,2.164,2
315,Apr 19 2021 16: +0,2.518,2
316,Apr 19 2021 17: +0,2.851,1
317,Apr 19 2021 20: +0,2.204,1
318,Apr 19 2021 21: +0,2.41,1
319,Apr 19 2021 22: +0,2.525,1
320,Apr 19 2021 23: +0,2.605,2
321,Apr 20 2021 10: +0,2.638,1
322,Apr 20 2021 11: +0,2.702,1
323,Apr 20 2021 13: +0,2.621,1
324,Apr 20 2021 14: +0,2.681,1
325,Apr 20 2021 20: +0,2.681,1
326,Apr 20 2021 21: +0,2.66,1
327,Apr 20 2021 23: +0,2.68,1
328,Apr 21 2021 00: +0,2.69,1
329,Apr 21 2021 07: +0,2.327,1
330,Apr 21 2021 14: +0,2.275,1
331,Apr 21 2021 15: +0,2.344,2
332,Apr 21 2021 17: +0,2.35,2
333,Apr 21 2021 18: +0,2.191,1
334,Apr 21 2021 19: +0,2.353,2
335,Apr 21 2021 21: +0,2.184,1
336,Apr 22 2021 00: +0,2.47,1
337,Apr 22 2021 05: +0,2.205,2
338,Apr 22 2021 07: +0,2.16,1
339,Apr 22 2021 08: +0,2.232,1
340,Apr 22 2021 11: +0,2.382,1
341,Apr 22 2021 15: +0,2.38,1
342,Apr 22 2021 17: +0,2.391,2
343,Apr 22 2021 18: +0,2.47,1
344,Apr 22 2021 19: +0,2.264,1
345,Apr 22 2021 20: +0,2.484,1
346,Apr 22 2021 21: +0,2.489,1
347,Apr 22 2021 22: +0,2.62,1
348,Apr 22 2021 23: +0,1.805,2
349,Apr 23 2021 03: +0,2.53,2
350,Apr 23 2021 05: +0,2.6,1
351,Apr 23 2021 07: +0,2.25,1
352,Apr 23 2021 11: +0,2.18,1
353,Apr 23 2021 13: +0,2.621,1
354,Apr 23 2021 16: +0,2.61,1
355,Apr 23 2021 18: +0,2.365,2
356,Apr 23 2021 23: +0,2.586,2
357,Apr 24 2021 01: +0,2.162,1
358,Apr 24 2021 03: +0,2.15,1
359,Apr 24 2021 11: +0,2.532,1
360,Apr 24 2021 13: +0,2.545,1
361,Apr 24 2021 16: +0,2.54,1
362,Apr 24 2021 18: +0,2.479,1
363,Apr 24 2021 19: +0,2.328,2
364,Apr 24 2021 20: +0,2.519,1
365,Apr 24 2021 22: +0,2.328,2
366,Apr 24 2021 23: +0,2.335,2
367,Apr 25 2021 05: +0,2.518,1
368,Apr 25 2021 07: +0,2.13,1
369,Apr 25 2021 08: +0,1.99,1
370,Apr 25 2021 09: +0,2.5,1
371,Apr 25 2021 10: +0,2.52,1
372,Apr 25 2021 13: +0,2.412,1
373,Apr 25 2021 14: +0,2.443,1
374,Apr 25 2021 15: +0,2.441,2
375,Apr 25 2021 16: +0,2.52,1
376,Apr 25 2021 21: +0,2.5,1
377,Apr 25 2021 22: +0,1.387,1
378,Apr 26 2021 01: +0,2.492,1
379,Apr 26 2021 08: +0,2.472,1
380,Apr 26 2021 09: +0,2.438,2
381,Apr 26 2021 11: +0,2.287,2
382,Apr 26 2021 12: +0,2.436,1
383,Apr 26 2021 13: +0,2.122,1
384,Apr 26 2021 16: +0,2.416,2
385,Apr 26 2021 19: +0,2.23,1
386,Apr 26 2021 20: +0,2.412,1
387,Apr 27 2021 01: +0,2.342,2
388,Apr 27 2021 03: +0,2.39,1
389,Apr 27 2021 09: +0,2.415,3
390,Apr 27 2021 10: +0,2.522,1
391,Apr 27 2021 15: +0,2.328,1
392,Apr 27 2021 17: +0,2.318,1
393,Apr 27 2021 18: +0,2.326,2
394,Apr 27 2021 19: +0,2.33,3
395,Apr 27 2021 20: +0,2.318,1
396,Apr 28 2021 00: +0,2.38,1
397,Apr 28 2021 07: +0,2.3,1
398,Apr 28 2021 12: +0,2.282,1
399,Apr 28 2021 13: +0,2.291,1
400,Apr 28 2021 14: +0,2.285,2
401,Apr 28 2021 15: +0,2.3,1
402,Apr 28 2021 17: +0,2.343,2
403,Apr 28 2021 18: +0,2.376,2
404,Apr 28 2021 21: +0,2.32,1
405,Apr 28 2021 23: +0,2.105,1
406,Apr 29 2021 00: +0,2.358,1
407,Apr 29 2021 01: +0,2.412,1
408,Apr 29 2021 02: +0,2.053,1
409,Apr 29 2021 06: +0,2.15,1
410,Apr 29 2021 08: +0,2.171,3
411,Apr 29 2021 12: +0,2.27,2
412,Apr 29 2021 14: +0,2.39,1
413,Apr 29 2021 18: +0,2.084,2
414,Apr 29 2021 19: +0,2.08,4
415,Apr 29 2021 21: +0,2.114,4
416,Apr 29 2021 22: +0,2.09,1
417,Apr 30 2021 01: +0,2.165,2
418,Apr 30 2021 05: +0,2.252,1
419,Apr 30 2021 08: +0,2.326,1
420,Apr 30 2021 09: +0,2.437,1
421,Apr 30 2021 10: +0,2.44,1
422,Apr 30 2021 11: +0,2.048,1
423,Apr 30 2021 14: +0,2.48,2
424,Apr 30 2021 18: +0,2.48,1
425,Apr 30 2021 19: +0,2.136,2
426,Apr 30 2021 20: +0,2.48,3
427,Apr 30 2021 23: +0,2.36,1
428,May 01 2021 01: +0,2.3,1
429,May 01 2021 02: +0,2.49,2
430,May 01 2021 03: +0,2.49,1
431,May 01 2021 04: +0,2.5,2
432,May 01 2021 05: +0,2.08,1
433,May 01 2021 06: +0,2.5,1
434,May 01 2021 09: +0,2.54,1
435,May 01 2021 10: +0,2.54,1
436,May 01 2021 12: +0,2.112,1
437,May 01 2021 14: +0,2.5,1
438,May 01 2021 15: +0,2.098,1
439,May 01 2021 16: +0,2.549,2
440,May 01 2021 17: +0,2.551,1
441,May 01 2021 19: +0,2.552,1
442,May 01 2021 20: +0,2.542,1
443,May 01 2021 21: +0,2.61,1
444,May 01 2021 23: +0,2.294,1
445,May 02 2021 04: +0,2.412,2
446,May 02 2021 06: +0,2.54,1
447,May 02 2021 09: +0,2.537,1
448,May 02 2021 10: +0,2.542,1
449,May 02 2021 15: +0,2.43,1
450,May 02 2021 17: +0,2.331,1
451,May 02 2021 19: +0,2.36,1
452,May 02 2021 20: +0,2.084,1
453,May 02 2021 21: +0,2.457,2
454,May 02 2021 22: +0,2.6,1
455,May 03 2021 04: +0,2.39,1
456,May 03 2021 10: +0,2.525,2
457,May 03 2021 18: +0,2.49,2
458,May 03 2021 20: +0,1.991,1
459,May 03 2021 21: +0,2.494,1
460,May 03 2021 22: +0,2.39,2
461,May 03 2021 23: +0,2.515,1
462,May 04 2021 00: +0,2.53,1
463,May 04 2021 03: +0,2.3,1
464,May 04 2021 04: +0,2.18,1
465,May 04 2021 06: +0,2.53,2
466,May 04 2021 08: +0,2.409,1
467,May 04 2021 10: +0,2.518,1
468,May 04 2021 11: +0,2.46,3
469,May 04 2021 13: +0,2.518,1
470,May 04 2021 14: +0,2.297,2
471,May 04 2021 16: +0,2.507,1
472,May 04 2021 18: +0,1.298,2
473,May 04 2021 19: +0,2.367,2
474,May 04 2021 20: +0,2.506,1
475,May 04 2021 21: +0,2.499,2
476,May 04 2021 23: +0,2.514,1
477,May 05 2021 01: +0,2.49,1
478,May 05 2021 03: +0,2.5,1
479,May 05 2021 04: +0,2.5,1
480,May 05 2021 06: +0,2.39,1
481,May 05 2021 09: +0,2.463,2
482,May 05 2021 11: +0,2.517,2
483,May 05 2021 13: +0,2.064,1
484,May 05 2021 14: +0,2.154,2
485,May 05 2021 15: +0,2.59,1
486,May 05 2021 19: +0,2.3,1
487,May 06 2021 00: +0,2.13,1
488,May 06 2021 02: +0,2.357,1
489,May 06 2021 03: +0,2.39,1
490,May 06 2021 09: +0,2.488,1
491,May 06 2021 11: +0,2.14,1
492,May 06 2021 13: +0,2.428,1
493,May 06 2021 15: +0,2.496,5
494,May 06 2021 16: +0,2.252,2
495,May 06 2021 17: +0,1.845,1
496,May 06 2021 18: +0,2.324,2
497,May 06 2021 19: +0,2.547,2
498,May 06 2021 20: +0,2.546,2
499,May 06 2021 21: +0,2.557,2
500,May 06 2021 23: +0,2.56,1
501,May 07 2021 00: +0,2.58,1
502,May 07 2021 01: +0,2.39,3
503,May 07 2021 02: +0,2.492,1
504,May 07 2021 04: +0,2.586,2
505,May 07 2021 06: +0,2.592,1
506,May 07 2021 07: +0,2.59,2
507,May 07 2021 10: +0,2.554,1
508,May 07 2021 15: +0,2.404,2
509,May 07 2021 18: +0,1.778,2
510,May 07 2021 19: +0,2.542,1
511,May 07 2021 20: +0,2.452,2
512,May 07 2021 22: +0,0.793,1
513,May 07 2021 23: +0,2.087,1
514,May 08 2021 00: +0,2.409,1
515,May 08 2021 05: +0,2.516,1
516,May 08 2021 06: +0,2.516,1
517,May 08 2021 10: +0,2.41,1
518,May 08 2021 12: +0,2.245,2
519,May 08 2021 18: +0,2.025,1
520,May 08 2021 19: +0,2.378,2
521,May 08 2021 21: +0,2.403,1
522,May 09 2021 01: +0,2.351,2
523,May 09 2021 06: +0,2.41,1
524,May 09 2021 08: +0,2.41,1
525,May 09 2021 09: +0,2.408,1
526,May 09 2021 10: +0,2.413,1
527,May 09 2021 11: +0,2.512,1
528,May 09 2021 13: +0,2.057,1
529,May 09 2021 14: +0,2.065,1
530,May 09 2021 17: +0,2.249,2
531,May 09 2021 18: +0,0.905,1
532,May 09 2021 20: +0,2.36,1
533,May 09 2021 22: +0,2.2,1
534,May 10 2021 01: +0,2.36,1
535,May 10 2021 08: +0,2.395,1
536,May 10 2021 09: +0,2.395,1
537,May 10 2021 10: +0,2.414,2
538,May 10 2021 16: +0,2.335,1
539,May 10 2021 18: +0,2.079,1
540,May 10 2021 22: +0,2.422,1
541,May 11 2021 03: +0,2.435,2
542,May 11 2021 04: +0,2.5,1
543,May 11 2021 06: +0,2.36,1
544,May 11 2021 08: +0,2.5,1
545,May 11 2021 12: +0,2.519,1
546,May 11 2021 15: +0,2.473,1
547,May 11 2021 18: +0,1.017,1
548,May 11 2021 19: +0,1.945,1
549,May 11 2021 20: +0,1.115,1
550,May 11 2021 23: +0,2.31,2
551,May 12 2021 00: +0,2.372,3
552,May 12 2021 01: +0,2.48,1
553,May 12 2021 07: +0,2.381,2
554,May 12 2021 11: +0,2.478,1
555,May 12 2021 16: +0,2.471,1
556,May 12 2021 17: +0,1.99,1
557,May 12 2021 18: +0,2.468,2
558,May 12 2021 19: +0,2.266,2
559,May 12 2021 20: +0,2.466,1
560,May 12 2021 23: +0,2.47,2
561,May 13 2021 00: +0,2.47,1
562,May 13 2021 03: +0,2.43,1
563,May 13 2021 10: +0,2.376,1
564,May 13 2021 11: +0,2.39,1
565,May 13 2021 17: +0,2.357,1
566,May 13 2021 18: +0,2.39,3
567,May 13 2021 19: +0,2.468,2
568,May 13 2021 20: +0,2.474,1
569,May 13 2021 21: +0,2.059,1
570,May 13 2021 22: +0,2.234,1
571,May 13 2021 23: +0,2.291,4
572,May 14 2021 00: +0,2.242,2
