,time,price,volume
0,Jul 24 2020 01: +0,6.595,1
1,Jul 24 2020 02: +0,3.47,1
2,Jul 24 2020 06: +0,2.8,1
3,Jul 24 2020 08: +0,2.773,1
4,Jul 24 2020 13: +0,2.193,3
5,Jul 24 2020 14: +0,2.137,1
6,Jul 24 2020 15: +0,1.327,1
7,Jul 24 2020 18: +0,2.09,1
8,Jul 24 2020 20: +0,1.709,2
9,Jul 24 2020 21: +0,2.018,5
10,Jul 24 2020 22: +0,1.9,1
11,Jul 24 2020 23: +0,1.724,3
12,Jul 25 2020 00: +0,1.75,1
13,Jul 25 2020 01: +0,1.905,6
14,Jul 25 2020 02: +0,1.9,3
15,Jul 25 2020 03: +0,1.971,4
16,Jul 25 2020 04: +0,1.99,5
17,Jul 25 2020 05: +0,2.031,1
18,Jul 25 2020 06: +0,1.994,1
19,Jul 25 2020 07: +0,2.01,3
20,Jul 25 2020 08: +0,1.971,2
21,Jul 25 2020 10: +0,1.89,1
22,Jul 25 2020 11: +0,1.891,4
23,Jul 25 2020 12: +0,1.867,3
24,Jul 25 2020 13: +0,1.819,2
25,Jul 25 2020 14: +0,1.826,1
26,Jul 25 2020 15: +0,1.812,4
27,Jul 25 2020 16: +0,1.878,4
28,Jul 25 2020 17: +0,1.888,4
29,Jul 25 2020 18: +0,1.786,3
30,Jul 25 2020 19: +0,1.844,2
31,Jul 25 2020 20: +0,1.83,2
32,Jul 25 2020 21: +0,1.878,2
33,Jul 25 2020 22: +0,1.871,4
34,Jul 25 2020 23: +0,1.96,1
35,Jul 26 2020 00: +0,1.88,5
36,Jul 26 2020 01: +0,1.64,2
37,Jul 26 2020 02: +0,1.81,3
38,Jul 26 2020 03: +0,1.833,3
39,Jul 26 2020 04: +0,1.8,1
40,Jul 26 2020 05: +0,1.908,2
41,Jul 26 2020 06: +0,1.927,2
42,Jul 26 2020 07: +0,1.917,1
43,Jul 26 2020 08: +0,1.925,3
44,Jul 26 2020 09: +0,1.901,2
45,Jul 26 2020 10: +0,1.902,1
46,Jul 26 2020 11: +0,1.9,2
47,Jul 26 2020 12: +0,1.741,3
48,Jul 26 2020 13: +0,1.75,1
49,Jul 26 2020 14: +0,1.74,4
50,Jul 26 2020 15: +0,1.8,1
51,Jul 26 2020 16: +0,1.921,4
