,time,price,volume
62,Apr 14 2021 12: +0,1.287,2
63,Apr 14 2021 13: +0,1.35,1
64,Apr 14 2021 14: +0,1.443,2
65,Apr 14 2021 15: +0,1.347,5
66,Apr 14 2021 16: +0,1.389,3
67,Apr 14 2021 17: +0,1.392,2
68,Apr 14 2021 18: +0,1.389,1
69,Apr 14 2021 19: +0,1.386,3
70,Apr 14 2021 20: +0,1.336,3
71,Apr 14 2021 21: +0,1.349,1
72,Apr 14 2021 23: +0,1.192,2
73,Apr 15 2021 00: +0,1.292,1
74,Apr 15 2021 01: +0,1.321,1
75,Apr 15 2021 02: +0,1.35,1
76,Apr 15 2021 03: +0,1.35,3
77,Apr 15 2021 05: +0,1.41,3
78,Apr 15 2021 06: +0,1.407,1
79,Apr 15 2021 07: +0,1.378,2
80,Apr 15 2021 09: +0,1.411,3
81,Apr 15 2021 10: +0,1.233,2
82,Apr 15 2021 11: +0,1.21,3
83,Apr 15 2021 12: +0,1.164,2
84,Apr 15 2021 13: +0,1.44,3
85,Apr 15 2021 15: +0,1.156,7
86,Apr 15 2021 16: +0,1.317,4
87,Apr 15 2021 17: +0,1.44,9
88,Apr 15 2021 18: +0,1.459,7
89,Apr 15 2021 19: +0,1.503,5
90,Apr 15 2021 20: +0,1.501,4
91,Apr 15 2021 21: +0,1.38,2
92,Apr 15 2021 22: +0,1.38,2
93,Apr 15 2021 23: +0,1.161,2
94,Apr 16 2021 00: +0,1.059,2
95,Apr 16 2021 01: +0,1.13,2
96,Apr 16 2021 02: +0,1.22,1
97,Apr 16 2021 03: +0,1.196,2
98,Apr 16 2021 04: +0,1.069,3
99,Apr 16 2021 05: +0,1.266,5
100,Apr 16 2021 06: +0,1.18,2
101,Apr 16 2021 07: +0,1.07,1
102,Apr 16 2021 08: +0,1.086,3
103,Apr 16 2021 09: +0,1.113,3
104,Apr 16 2021 10: +0,1.197,8
105,Apr 16 2021 11: +0,1.166,4
106,Apr 16 2021 12: +0,1.276,7
107,Apr 16 2021 13: +0,1.233,3
108,Apr 16 2021 14: +0,1.345,3
109,Apr 16 2021 15: +0,1.347,3
110,Apr 16 2021 16: +0,1.251,2
111,Apr 16 2021 17: +0,1.209,3
112,Apr 16 2021 18: +0,1.131,2
113,Apr 16 2021 19: +0,1.143,2
114,Apr 16 2021 20: +0,1.211,1
115,Apr 16 2021 21: +0,1.134,2
116,Apr 16 2021 22: +0,1.2,3
117,Apr 16 2021 23: +0,1.222,6
118,Apr 17 2021 00: +0,1.311,2
119,Apr 17 2021 01: +0,1.2,1
120,Apr 17 2021 02: +0,1.211,3
121,Apr 17 2021 03: +0,1.15,1
122,Apr 17 2021 04: +0,1.07,1
123,Apr 17 2021 06: +0,1.361,3
124,Apr 17 2021 07: +0,1.194,2
125,Apr 17 2021 08: +0,1.307,1
126,Apr 17 2021 09: +0,1.38,1
127,Apr 17 2021 10: +0,1.387,3
128,Apr 17 2021 11: +0,1.389,1
129,Apr 17 2021 12: +0,1.264,6
130,Apr 17 2021 13: +0,1.234,6
131,Apr 17 2021 14: +0,1.39,1
132,Apr 17 2021 15: +0,1.36,1
133,Apr 17 2021 16: +0,1.342,3
134,Apr 17 2021 17: +0,1.018,2
135,Apr 17 2021 18: +0,1.3,1
136,Apr 17 2021 19: +0,1.195,1
137,Apr 17 2021 20: +0,1.251,3
138,Apr 17 2021 22: +0,1.234,1
139,Apr 17 2021 23: +0,1.294,4
140,Apr 18 2021 00: +0,1.369,1
141,Apr 18 2021 01: +0,1.315,1
142,Apr 18 2021 02: +0,1.38,1
143,Apr 18 2021 03: +0,1.214,2
144,Apr 18 2021 07: +0,1.31,1
145,Apr 18 2021 08: +0,1.221,2
146,Apr 18 2021 09: +0,1.08,1
147,Apr 18 2021 10: +0,1.066,3
148,Apr 18 2021 11: +0,1.31,1
149,Apr 18 2021 12: +0,1.315,1
150,Apr 18 2021 14: +0,1.291,1
151,Apr 18 2021 17: +0,1.286,3
152,Apr 18 2021 18: +0,1.277,4
153,Apr 18 2021 19: +0,1.292,3
154,Apr 18 2021 20: +0,1.282,3
155,Apr 18 2021 21: +0,1.053,4
156,Apr 18 2021 22: +0,1.291,2
157,Apr 18 2021 23: +0,1.185,4
158,Apr 19 2021 00: +0,1.287,2
159,Apr 19 2021 01: +0,1.294,2
160,Apr 19 2021 02: +0,1.303,1
161,Apr 19 2021 03: +0,1.258,2
162,Apr 19 2021 04: +0,1.291,1
163,Apr 19 2021 05: +0,1.29,1
164,Apr 19 2021 06: +0,1.3,4
165,Apr 19 2021 07: +0,1.3,2
166,Apr 19 2021 08: +0,1.297,2
167,Apr 19 2021 09: +0,1.318,7
168,Apr 19 2021 10: +0,1.389,1
169,Apr 19 2021 11: +0,1.378,3
170,Apr 19 2021 12: +0,1.396,1
171,Apr 19 2021 15: +0,1.39,2
172,Apr 19 2021 16: +0,1.392,4
173,Apr 19 2021 17: +0,1.405,1
174,Apr 19 2021 18: +0,1.212,3
175,Apr 19 2021 20: +0,1.349,2
176,Apr 19 2021 21: +0,1.366,2
177,Apr 19 2021 23: +0,1.359,1
178,Apr 20 2021 00: +0,1.32,1
179,Apr 20 2021 01: +0,1.35,1
180,Apr 20 2021 03: +0,1.284,2
181,Apr 20 2021 05: +0,1.31,1
182,Apr 20 2021 08: +0,1.231,1
183,Apr 20 2021 09: +0,1.22,2
184,Apr 20 2021 10: +0,1.262,1
185,Apr 20 2021 11: +0,1.301,2
186,Apr 20 2021 12: +0,1.247,1
187,Apr 20 2021 13: +0,1.289,2
188,Apr 20 2021 14: +0,1.28,1
189,Apr 20 2021 16: +0,1.2,1
190,Apr 20 2021 17: +0,1.283,3
191,Apr 20 2021 18: +0,1.268,1
192,Apr 20 2021 19: +0,1.178,1
193,Apr 20 2021 20: +0,1.07,5
194,Apr 20 2021 21: +0,1.267,3
195,Apr 20 2021 22: +0,1.265,2
196,Apr 20 2021 23: +0,1.28,1
197,Apr 21 2021 00: +0,1.3,1
198,Apr 21 2021 01: +0,1.28,3
199,Apr 21 2021 02: +0,0.879,1
200,Apr 21 2021 03: +0,1.326,1
201,Apr 21 2021 05: +0,1.23,1
202,Apr 21 2021 06: +0,1.25,3
203,Apr 21 2021 09: +0,1.3,1
204,Apr 21 2021 11: +0,1.316,2
205,Apr 21 2021 12: +0,1.287,4
206,Apr 21 2021 13: +0,1.31,2
207,Apr 21 2021 14: +0,1.321,2
208,Apr 21 2021 15: +0,1.333,2
209,Apr 21 2021 16: +0,1.215,2
210,Apr 21 2021 18: +0,1.19,2
211,Apr 21 2021 19: +0,1.268,3
212,Apr 21 2021 20: +0,1.188,6
213,Apr 21 2021 21: +0,1.306,2
214,Apr 21 2021 22: +0,1.308,1
215,Apr 21 2021 23: +0,1.081,3
216,Apr 22 2021 00: +0,1.29,3
217,Apr 22 2021 01: +0,1.107,2
218,Apr 22 2021 02: +0,1.322,2
219,Apr 22 2021 06: +0,1.17,3
220,Apr 22 2021 07: +0,1.18,3
221,Apr 22 2021 08: +0,1.084,2
222,Apr 22 2021 09: +0,1.316,2
223,Apr 22 2021 12: +0,1.201,4
224,Apr 22 2021 13: +0,1.152,1
225,Apr 22 2021 14: +0,1.104,1
226,Apr 22 2021 15: +0,1.15,1
227,Apr 22 2021 16: +0,1.2,5
228,Apr 22 2021 17: +0,1.138,4
229,Apr 22 2021 18: +0,1.278,6
230,Apr 22 2021 19: +0,1.301,3
231,Apr 22 2021 20: +0,1.325,5
232,Apr 22 2021 21: +0,1.301,1
233,Apr 22 2021 22: +0,1.3,1
234,Apr 22 2021 23: +0,1.27,1
235,Apr 23 2021 00: +0,1.089,2
236,Apr 23 2021 01: +0,1.214,2
237,Apr 23 2021 03: +0,1.139,2
238,Apr 23 2021 05: +0,1.148,1
239,Apr 23 2021 06: +0,1.15,1
240,Apr 23 2021 07: +0,1.014,1
241,Apr 23 2021 08: +0,1.096,3
242,Apr 23 2021 09: +0,1.053,1
243,Apr 23 2021 10: +0,1.16,3
244,Apr 23 2021 11: +0,1.212,4
245,Apr 23 2021 12: +0,1.251,3
246,Apr 23 2021 14: +0,1.275,2
247,Apr 23 2021 15: +0,0.996,3
248,Apr 23 2021 16: +0,1.279,4
249,Apr 23 2021 17: +0,1.294,5
250,Apr 23 2021 18: +0,1.266,2
251,Apr 23 2021 19: +0,1.141,4
252,Apr 23 2021 20: +0,1.347,3
253,Apr 23 2021 21: +0,1.122,2
254,Apr 23 2021 22: +0,1.176,2
255,Apr 24 2021 00: +0,1.33,2
256,Apr 24 2021 01: +0,1.357,1
257,Apr 24 2021 02: +0,1.15,1
258,Apr 24 2021 03: +0,1.146,1
259,Apr 24 2021 04: +0,1.066,1
260,Apr 24 2021 05: +0,0.971,1
261,Apr 24 2021 07: +0,1.12,3
262,Apr 24 2021 08: +0,1.206,3
263,Apr 24 2021 11: +0,1.26,3
264,Apr 24 2021 12: +0,1.225,2
265,Apr 24 2021 13: +0,1.239,4
266,Apr 24 2021 14: +0,1.302,3
267,Apr 24 2021 15: +0,1.314,1
268,Apr 24 2021 16: +0,1.32,2
269,Apr 24 2021 17: +0,1.0,1
270,Apr 24 2021 18: +0,1.157,2
271,Apr 24 2021 19: +0,1.182,6
272,Apr 24 2021 20: +0,1.295,2
273,Apr 24 2021 21: +0,1.009,1
274,Apr 24 2021 22: +0,1.254,2
275,Apr 24 2021 23: +0,1.22,1
276,Apr 25 2021 00: +0,1.138,2
277,Apr 25 2021 01: +0,1.18,4
278,Apr 25 2021 02: +0,1.31,1
279,Apr 25 2021 05: +0,1.088,2
280,Apr 25 2021 07: +0,1.31,5
281,Apr 25 2021 08: +0,1.319,1
282,Apr 25 2021 09: +0,1.256,2
283,Apr 25 2021 13: +0,1.151,2
284,Apr 25 2021 14: +0,1.178,2
285,Apr 25 2021 16: +0,1.235,2
286,Apr 25 2021 17: +0,1.242,1
287,Apr 25 2021 18: +0,0.9,1
288,Apr 25 2021 20: +0,1.194,4
289,Apr 25 2021 21: +0,1.274,1
290,Apr 25 2021 23: +0,1.194,1
291,Apr 26 2021 00: +0,1.16,1
292,Apr 26 2021 01: +0,1.215,2
293,Apr 26 2021 02: +0,1.255,3
294,Apr 26 2021 03: +0,1.234,2
295,Apr 26 2021 06: +0,1.249,2
296,Apr 26 2021 07: +0,1.262,1
297,Apr 26 2021 09: +0,0.989,1
298,Apr 26 2021 10: +0,1.07,2
299,Apr 26 2021 11: +0,1.26,2
300,Apr 26 2021 12: +0,1.267,2
301,Apr 26 2021 13: +0,1.194,1
302,Apr 26 2021 14: +0,0.998,1
303,Apr 26 2021 15: +0,1.205,1
304,Apr 26 2021 16: +0,1.085,4
305,Apr 26 2021 17: +0,1.218,5
306,Apr 26 2021 18: +0,1.301,2
307,Apr 26 2021 19: +0,1.158,4
308,Apr 26 2021 20: +0,1.205,3
309,Apr 26 2021 23: +0,1.288,1
310,Apr 27 2021 00: +0,1.292,1
311,Apr 27 2021 01: +0,1.298,2
312,Apr 27 2021 03: +0,1.303,1
313,Apr 27 2021 04: +0,1.146,2
314,Apr 27 2021 05: +0,1.3,1
315,Apr 27 2021 06: +0,1.316,2
316,Apr 27 2021 07: +0,1.163,2
317,Apr 27 2021 08: +0,1.23,1
318,Apr 27 2021 09: +0,1.325,1
319,Apr 27 2021 11: +0,1.222,1
320,Apr 27 2021 12: +0,1.329,1
321,Apr 27 2021 13: +0,1.173,2
322,Apr 27 2021 14: +0,1.326,1
323,Apr 27 2021 16: +0,1.347,2
324,Apr 27 2021 17: +0,1.324,3
325,Apr 27 2021 18: +0,1.316,1
326,Apr 27 2021 19: +0,1.316,5
327,Apr 27 2021 20: +0,1.306,2
328,Apr 27 2021 21: +0,1.044,1
329,Apr 27 2021 22: +0,1.25,2
330,Apr 27 2021 23: +0,1.314,2
331,Apr 28 2021 00: +0,1.347,1
332,Apr 28 2021 01: +0,1.31,1
333,Apr 28 2021 03: +0,1.26,1
334,Apr 28 2021 04: +0,1.315,1
335,Apr 28 2021 05: +0,1.136,2
336,Apr 28 2021 06: +0,1.31,1
337,Apr 28 2021 08: +0,1.149,1
338,Apr 28 2021 10: +0,1.107,2
339,Apr 28 2021 11: +0,1.194,3
340,Apr 28 2021 12: +0,1.306,1
341,Apr 28 2021 13: +0,1.236,2
342,Apr 28 2021 14: +0,1.304,2
343,Apr 28 2021 15: +0,1.305,1
344,Apr 28 2021 16: +0,1.216,5
345,Apr 28 2021 17: +0,1.292,1
346,Apr 28 2021 18: +0,1.29,1
347,Apr 28 2021 19: +0,1.268,1
348,Apr 28 2021 20: +0,1.271,2
349,Apr 28 2021 21: +0,1.283,1
350,Apr 28 2021 22: +0,1.203,2
351,Apr 29 2021 00: +0,1.046,1
352,Apr 29 2021 02: +0,1.267,3
353,Apr 29 2021 03: +0,1.27,4
354,Apr 29 2021 06: +0,1.27,1
355,Apr 29 2021 07: +0,1.09,1
356,Apr 29 2021 08: +0,1.228,4
357,Apr 29 2021 09: +0,1.164,2
358,Apr 29 2021 10: +0,1.256,2
359,Apr 29 2021 11: +0,1.258,2
360,Apr 29 2021 12: +0,0.971,1
361,Apr 29 2021 13: +0,1.263,4
362,Apr 29 2021 14: +0,1.123,4
363,Apr 29 2021 15: +0,1.22,3
364,Apr 29 2021 16: +0,1.303,3
365,Apr 29 2021 17: +0,1.303,3
366,Apr 29 2021 18: +0,1.208,2
367,Apr 29 2021 19: +0,1.206,2
368,Apr 29 2021 20: +0,1.303,1
369,Apr 29 2021 22: +0,1.03,1
370,Apr 29 2021 23: +0,1.101,1
371,Apr 30 2021 00: +0,1.062,2
372,Apr 30 2021 01: +0,1.09,2
373,Apr 30 2021 02: +0,1.23,3
374,Apr 30 2021 04: +0,1.21,1
375,Apr 30 2021 05: +0,1.227,2
376,Apr 30 2021 07: +0,1.248,2
377,Apr 30 2021 08: +0,1.195,2
378,Apr 30 2021 09: +0,1.292,4
379,Apr 30 2021 10: +0,1.263,1
380,Apr 30 2021 11: +0,1.018,1
381,Apr 30 2021 12: +0,1.132,6
382,Apr 30 2021 13: +0,1.226,1
383,Apr 30 2021 14: +0,1.253,3
384,Apr 30 2021 15: +0,1.275,4
385,Apr 30 2021 16: +0,1.254,3
386,Apr 30 2021 17: +0,1.262,2
387,Apr 30 2021 18: +0,1.3,1
388,Apr 30 2021 19: +0,1.309,1
389,Apr 30 2021 20: +0,1.325,1
390,Apr 30 2021 21: +0,1.314,5
391,Apr 30 2021 23: +0,1.268,1
392,May 01 2021 00: +0,1.375,1
393,May 01 2021 02: +0,1.38,1
394,May 01 2021 04: +0,1.155,1
395,May 01 2021 05: +0,1.075,2
396,May 01 2021 06: +0,1.335,2
397,May 01 2021 07: +0,1.051,1
398,May 01 2021 09: +0,1.235,1
399,May 01 2021 10: +0,1.31,3
400,May 01 2021 11: +0,1.332,1
401,May 01 2021 12: +0,1.29,4
402,May 01 2021 13: +0,1.305,1
403,May 01 2021 15: +0,1.027,1
404,May 01 2021 16: +0,1.325,4
405,May 01 2021 17: +0,1.373,1
406,May 01 2021 18: +0,1.216,4
407,May 01 2021 19: +0,1.317,5
408,May 01 2021 20: +0,1.261,2
409,May 01 2021 21: +0,1.317,3
410,May 01 2021 23: +0,1.04,5
411,May 02 2021 00: +0,1.213,2
412,May 02 2021 02: +0,1.29,3
413,May 02 2021 03: +0,1.29,1
414,May 02 2021 05: +0,1.29,2
415,May 02 2021 06: +0,1.309,1
416,May 02 2021 07: +0,1.32,1
417,May 02 2021 08: +0,1.015,1
418,May 02 2021 09: +0,1.1,1
419,May 02 2021 10: +0,1.325,1
420,May 02 2021 11: +0,1.347,3
421,May 02 2021 12: +0,1.369,2
422,May 02 2021 13: +0,1.373,3
423,May 02 2021 14: +0,1.381,1
424,May 02 2021 15: +0,1.389,1
425,May 02 2021 16: +0,1.066,1
426,May 02 2021 17: +0,1.359,3
427,May 02 2021 18: +0,1.408,2
428,May 02 2021 19: +0,1.08,1
429,May 02 2021 21: +0,1.39,1
430,May 02 2021 22: +0,1.363,2
431,May 02 2021 23: +0,1.274,2
432,May 03 2021 00: +0,1.329,1
433,May 03 2021 02: +0,1.356,1
434,May 03 2021 03: +0,1.356,1
435,May 03 2021 04: +0,1.335,2
436,May 03 2021 06: +0,1.368,3
437,May 03 2021 07: +0,1.225,1
438,May 03 2021 08: +0,1.25,1
439,May 03 2021 09: +0,1.224,2
440,May 03 2021 10: +0,1.379,2
441,May 03 2021 11: +0,1.356,2
442,May 03 2021 12: +0,1.112,1
443,May 03 2021 13: +0,1.384,3
444,May 03 2021 14: +0,1.373,4
445,May 03 2021 15: +0,1.389,3
446,May 03 2021 16: +0,1.38,5
447,May 03 2021 17: +0,1.388,4
448,May 03 2021 18: +0,1.385,2
449,May 03 2021 19: +0,1.382,3
450,May 03 2021 20: +0,1.384,2
451,May 03 2021 21: +0,1.151,2
452,May 04 2021 01: +0,1.39,3
453,May 04 2021 03: +0,1.366,4
454,May 04 2021 04: +0,1.385,2
455,May 04 2021 05: +0,1.072,1
456,May 04 2021 06: +0,1.13,1
457,May 04 2021 07: +0,1.154,1
458,May 04 2021 08: +0,1.15,1
459,May 04 2021 09: +0,1.277,1
460,May 04 2021 10: +0,1.257,2
461,May 04 2021 12: +0,1.279,1
462,May 04 2021 13: +0,1.284,1
463,May 04 2021 14: +0,1.384,3
464,May 04 2021 16: +0,1.122,2
465,May 04 2021 17: +0,1.304,2
466,May 04 2021 18: +0,1.301,1
467,May 04 2021 19: +0,1.328,2
468,May 04 2021 21: +0,1.219,3
469,May 04 2021 22: +0,1.121,2
470,May 04 2021 23: +0,1.012,1
471,May 05 2021 00: +0,1.122,2
472,May 05 2021 01: +0,1.01,1
473,May 05 2021 02: +0,1.114,2
474,May 05 2021 04: +0,1.202,1
475,May 05 2021 05: +0,0.996,2
476,May 05 2021 06: +0,1.209,4
477,May 05 2021 09: +0,1.189,2
478,May 05 2021 10: +0,1.218,6
479,May 05 2021 11: +0,1.227,3
480,May 05 2021 12: +0,1.274,1
481,May 05 2021 13: +0,1.266,2
482,May 05 2021 14: +0,1.332,6
483,May 05 2021 15: +0,1.028,1
484,May 05 2021 16: +0,1.201,1
485,May 05 2021 17: +0,1.2,3
486,May 05 2021 18: +0,1.405,4
487,May 05 2021 20: +0,1.027,4
488,May 05 2021 21: +0,1.089,2
489,May 06 2021 00: +0,1.152,1
490,May 06 2021 01: +0,1.15,1
491,May 06 2021 02: +0,1.151,6
492,May 06 2021 03: +0,1.289,2
493,May 06 2021 06: +0,1.211,1
494,May 06 2021 07: +0,1.253,1
495,May 06 2021 08: +0,1.339,2
496,May 06 2021 09: +0,1.38,2
497,May 06 2021 10: +0,1.314,1
498,May 06 2021 11: +0,1.237,1
499,May 06 2021 12: +0,1.368,2
500,May 06 2021 13: +0,1.378,2
501,May 06 2021 14: +0,1.403,4
502,May 06 2021 16: +0,1.344,3
503,May 06 2021 17: +0,1.385,2
504,May 06 2021 18: +0,1.375,6
505,May 06 2021 19: +0,1.244,6
506,May 06 2021 20: +0,1.404,7
507,May 06 2021 21: +0,1.08,3
508,May 06 2021 22: +0,1.41,3
509,May 06 2021 23: +0,1.305,4
510,May 07 2021 01: +0,1.041,1
511,May 07 2021 02: +0,1.136,4
512,May 07 2021 03: +0,1.28,1
513,May 07 2021 04: +0,1.133,3
514,May 07 2021 05: +0,1.22,2
515,May 07 2021 07: +0,1.127,2
516,May 07 2021 08: +0,1.306,2
517,May 07 2021 09: +0,1.175,2
518,May 07 2021 10: +0,1.243,4
519,May 07 2021 11: +0,1.06,3
520,May 07 2021 12: +0,1.315,7
521,May 07 2021 13: +0,1.309,2
522,May 07 2021 14: +0,1.01,1
523,May 07 2021 15: +0,1.195,1
524,May 07 2021 16: +0,1.34,5
525,May 07 2021 17: +0,1.313,1
526,May 07 2021 18: +0,1.258,3
527,May 07 2021 19: +0,1.257,2
528,May 07 2021 20: +0,1.182,4
529,May 07 2021 21: +0,1.115,2
530,May 07 2021 22: +0,1.131,2
531,May 07 2021 23: +0,1.18,2
532,May 08 2021 00: +0,1.141,2
533,May 08 2021 01: +0,1.207,3
534,May 08 2021 02: +0,1.22,1
535,May 08 2021 03: +0,1.128,2
536,May 08 2021 05: +0,1.192,2
537,May 08 2021 07: +0,1.196,3
538,May 08 2021 08: +0,1.22,3
539,May 08 2021 09: +0,1.22,2
540,May 08 2021 10: +0,1.117,2
541,May 08 2021 11: +0,1.127,3
542,May 08 2021 12: +0,1.212,3
543,May 08 2021 13: +0,1.236,3
544,May 08 2021 14: +0,1.242,2
545,May 08 2021 15: +0,1.252,1
546,May 08 2021 16: +0,1.035,1
547,May 08 2021 17: +0,1.239,3
548,May 08 2021 18: +0,1.22,2
549,May 08 2021 19: +0,1.039,3
550,May 08 2021 20: +0,1.205,1
551,May 08 2021 21: +0,1.195,4
552,May 08 2021 22: +0,1.251,2
553,May 09 2021 00: +0,1.27,1
554,May 09 2021 01: +0,1.22,1
555,May 09 2021 02: +0,1.25,2
556,May 09 2021 08: +0,1.125,2
557,May 09 2021 10: +0,1.103,2
558,May 09 2021 11: +0,1.169,3
559,May 09 2021 12: +0,1.103,2
560,May 09 2021 13: +0,1.192,4
561,May 09 2021 14: +0,1.227,2
562,May 09 2021 15: +0,1.165,1
563,May 09 2021 16: +0,0.945,1
564,May 09 2021 17: +0,1.112,3
565,May 09 2021 18: +0,1.197,3
566,May 09 2021 19: +0,1.145,2
567,May 09 2021 20: +0,1.22,1
568,May 09 2021 22: +0,1.237,2
569,May 09 2021 23: +0,1.279,2
570,May 10 2021 03: +0,1.2,1
571,May 10 2021 04: +0,1.213,3
572,May 10 2021 05: +0,1.238,1
573,May 10 2021 06: +0,0.765,1
574,May 10 2021 07: +0,1.007,2
575,May 10 2021 09: +0,1.01,3
576,May 10 2021 10: +0,1.238,7
577,May 10 2021 11: +0,1.306,1
578,May 10 2021 13: +0,0.96,2
579,May 10 2021 14: +0,1.138,3
580,May 10 2021 15: +0,1.246,1
581,May 10 2021 16: +0,1.15,1
582,May 10 2021 18: +0,1.215,2
583,May 10 2021 19: +0,1.307,3
584,May 10 2021 20: +0,1.197,1
585,May 10 2021 21: +0,1.166,2
586,May 11 2021 01: +0,1.332,2
587,May 11 2021 03: +0,1.179,2
588,May 11 2021 05: +0,1.034,1
589,May 11 2021 06: +0,1.212,2
590,May 11 2021 07: +0,1.253,3
591,May 11 2021 08: +0,1.3,3
592,May 11 2021 09: +0,1.201,1
593,May 11 2021 10: +0,1.316,1
594,May 11 2021 13: +0,1.211,2
595,May 11 2021 15: +0,1.282,1
596,May 11 2021 16: +0,1.287,1
597,May 11 2021 17: +0,1.322,1
598,May 11 2021 19: +0,1.193,1
599,May 11 2021 20: +0,1.215,3
600,May 11 2021 21: +0,1.312,3
601,May 11 2021 22: +0,1.303,2
602,May 11 2021 23: +0,1.361,1
603,May 12 2021 00: +0,1.388,2
604,May 12 2021 01: +0,1.39,1
605,May 12 2021 03: +0,1.329,3
606,May 12 2021 06: +0,1.104,1
607,May 12 2021 07: +0,1.24,1
608,May 12 2021 08: +0,1.177,1
609,May 12 2021 09: +0,1.358,1
610,May 12 2021 10: +0,1.276,2
611,May 12 2021 11: +0,1.289,4
612,May 12 2021 12: +0,1.324,2
613,May 12 2021 13: +0,1.334,2
614,May 12 2021 15: +0,1.236,5
615,May 12 2021 16: +0,1.302,1
616,May 12 2021 17: +0,1.22,3
617,May 12 2021 19: +0,1.166,2
618,May 12 2021 21: +0,1.035,1
619,May 12 2021 22: +0,1.31,1
620,May 12 2021 23: +0,1.318,1
621,May 13 2021 02: +0,1.2,1
622,May 13 2021 03: +0,1.248,1
623,May 13 2021 06: +0,1.202,1
624,May 13 2021 07: +0,1.052,1
625,May 13 2021 08: +0,1.028,1
626,May 13 2021 09: +0,1.207,1
627,May 13 2021 10: +0,0.973,3
628,May 13 2021 11: +0,1.137,2
629,May 13 2021 13: +0,1.185,1
630,May 13 2021 14: +0,1.129,2
631,May 13 2021 17: +0,1.165,2
632,May 13 2021 18: +0,1.163,1
633,May 13 2021 19: +0,1.135,2
634,May 13 2021 20: +0,0.998,7
635,May 13 2021 21: +0,1.248,2
636,May 13 2021 22: +0,1.196,5
637,May 13 2021 23: +0,1.25,2
638,May 14 2021 00: +0,1.224,3
639,May 14 2021 01: +0,1.22,1
