,time,price,volume
345,Jun 07 2020 01: +0,3.175,16
346,Jun 08 2020 01: +0,3.096,15
347,Jun 09 2020 01: +0,3.205,13
348,Jun 10 2020 01: +0,3.007,11
349,Jun 11 2020 01: +0,2.985,11
350,Jun 12 2020 01: +0,2.91,10
351,Jun 13 2020 01: +0,2.905,20
352,Jun 14 2020 01: +0,2.939,14
353,Jun 15 2020 01: +0,2.761,9
354,Jun 16 2020 01: +0,3.007,11
355,Jun 17 2020 01: +0,2.964,14
356,Jun 18 2020 01: +0,2.897,18
357,Jun 19 2020 01: +0,2.882,17
358,Jun 20 2020 01: +0,2.967,14
359,Jun 21 2020 01: +0,2.911,17
360,Jun 22 2020 01: +0,2.728,12
361,Jun 23 2020 01: +0,2.92,20
362,Jun 24 2020 01: +0,2.649,14
363,Jun 25 2020 01: +0,2.589,17
364,Jun 26 2020 01: +0,2.434,18
365,Jun 27 2020 01: +0,2.596,15
366,Jun 28 2020 01: +0,2.83,15
367,Jun 29 2020 01: +0,2.548,11
368,Jun 30 2020 01: +0,2.555,19
369,Jul 01 2020 01: +0,2.524,11
370,Jul 02 2020 01: +0,2.85,25
371,Jul 03 2020 01: +0,3.026,16
372,Jul 04 2020 01: +0,3.11,11
373,Jul 05 2020 01: +0,3.108,12
374,Jul 06 2020 01: +0,2.698,12
375,Jul 07 2020 01: +0,2.906,21
376,Jul 08 2020 01: +0,2.843,19
377,Jul 09 2020 01: +0,3.099,17
378,Jul 10 2020 01: +0,3.148,21
379,Jul 11 2020 01: +0,2.993,1
380,Jul 11 2020 02: +0,3.284,1
381,Jul 11 2020 06: +0,2.79,1
382,Jul 11 2020 07: +0,3.3,1
383,Jul 11 2020 11: +0,3.308,1
384,Jul 11 2020 14: +0,2.597,1
385,Jul 11 2020 15: +0,2.95,1
386,Jul 11 2020 18: +0,2.99,1
387,Jul 11 2020 19: +0,3.3,1
388,Jul 11 2020 20: +0,3.31,1
389,Jul 11 2020 21: +0,3.386,2
390,Jul 11 2020 22: +0,2.949,1
391,Jul 11 2020 23: +0,2.905,2
392,Jul 12 2020 00: +0,2.436,1
393,Jul 12 2020 01: +0,3.46,1
394,Jul 12 2020 02: +0,3.16,1
395,Jul 12 2020 03: +0,3.46,1
396,Jul 12 2020 08: +0,3.468,1
397,Jul 12 2020 11: +0,3.547,1
398,Jul 12 2020 14: +0,3.547,1
399,Jul 12 2020 16: +0,3.56,1
400,Jul 12 2020 17: +0,3.569,1
401,Jul 12 2020 21: +0,3.456,3
402,Jul 12 2020 22: +0,3.69,4
403,Jul 13 2020 00: +0,2.858,1
404,Jul 13 2020 03: +0,3.88,1
405,Jul 13 2020 06: +0,1.43,1
406,Jul 13 2020 12: +0,2.983,1
407,Jul 13 2020 13: +0,3.005,1
408,Jul 13 2020 18: +0,3.692,1
409,Jul 13 2020 19: +0,3.63,1
410,Jul 13 2020 23: +0,2.995,2
411,Jul 14 2020 00: +0,2.87,2
412,Jul 14 2020 02: +0,3.41,1
413,Jul 14 2020 08: +0,2.987,1
414,Jul 14 2020 10: +0,3.607,1
415,Jul 14 2020 15: +0,3.591,1
416,Jul 14 2020 16: +0,2.965,1
417,Jul 14 2020 17: +0,3.613,1
418,Jul 14 2020 19: +0,3.603,1
419,Jul 14 2020 20: +0,3.059,3
420,Jul 14 2020 22: +0,3.246,2
421,Jul 14 2020 23: +0,3.252,2
422,Jul 15 2020 00: +0,3.61,1
423,Jul 15 2020 01: +0,3.303,2
424,Jul 15 2020 02: +0,3.6,1
425,Jul 15 2020 03: +0,2.981,1
426,Jul 15 2020 05: +0,3.622,1
427,Jul 15 2020 15: +0,3.278,2
428,Jul 15 2020 16: +0,3.61,1
429,Jul 15 2020 17: +0,2.998,1
430,Jul 15 2020 18: +0,3.429,1
431,Jul 15 2020 23: +0,2.9,1
432,Jul 16 2020 00: +0,3.61,1
433,Jul 16 2020 01: +0,3.54,1
434,Jul 16 2020 04: +0,3.61,1
435,Jul 16 2020 05: +0,3.617,1
436,Jul 16 2020 10: +0,3.316,2
437,Jul 16 2020 14: +0,3.6,2
438,Jul 16 2020 17: +0,3.589,1
439,Jul 16 2020 18: +0,3.612,1
440,Jul 16 2020 22: +0,3.61,1
441,Jul 16 2020 23: +0,2.793,1
442,Jul 17 2020 00: +0,3.534,1
443,Jul 17 2020 07: +0,3.565,2
444,Jul 17 2020 08: +0,3.608,1
445,Jul 17 2020 09: +0,3.602,1
446,Jul 17 2020 10: +0,3.63,1
447,Jul 17 2020 11: +0,3.692,1
448,Jul 17 2020 12: +0,3.87,2
449,Jul 17 2020 13: +0,3.98,2
450,Jul 17 2020 16: +0,3.819,1
451,Jul 17 2020 19: +0,3.135,2
452,Jul 17 2020 20: +0,3.33,1
453,Jul 17 2020 21: +0,3.332,1
454,Jul 17 2020 22: +0,3.216,1
455,Jul 17 2020 23: +0,2.857,2
456,Jul 18 2020 00: +0,3.135,3
457,Jul 18 2020 01: +0,3.784,2
458,Jul 18 2020 04: +0,2.935,2
459,Jul 18 2020 05: +0,3.64,1
460,Jul 18 2020 06: +0,3.668,1
461,Jul 18 2020 08: +0,3.74,1
462,Jul 18 2020 10: +0,3.743,1
463,Jul 18 2020 12: +0,3.739,2
464,Jul 18 2020 14: +0,3.655,1
465,Jul 18 2020 19: +0,2.179,1
466,Jul 18 2020 20: +0,3.53,1
467,Jul 18 2020 22: +0,3.535,1
468,Jul 19 2020 04: +0,2.979,1
469,Jul 19 2020 07: +0,3.543,1
470,Jul 19 2020 08: +0,3.53,1
471,Jul 19 2020 10: +0,3.572,4
472,Jul 19 2020 12: +0,3.584,1
473,Jul 19 2020 14: +0,3.572,1
474,Jul 19 2020 16: +0,2.493,1
475,Jul 19 2020 18: +0,3.267,1
476,Jul 19 2020 20: +0,3.424,2
477,Jul 19 2020 21: +0,3.567,2
478,Jul 19 2020 22: +0,3.295,2
479,Jul 20 2020 03: +0,2.87,1
480,Jul 20 2020 04: +0,3.65,1
481,Jul 20 2020 08: +0,3.207,3
482,Jul 20 2020 14: +0,3.542,2
483,Jul 20 2020 16: +0,3.495,1
484,Jul 20 2020 17: +0,3.65,1
485,Jul 20 2020 18: +0,3.65,1
486,Jul 20 2020 19: +0,2.874,1
487,Jul 20 2020 20: +0,3.504,1
488,Jul 20 2020 21: +0,3.595,1
489,Jul 20 2020 23: +0,3.63,1
490,Jul 21 2020 04: +0,2.91,1
491,Jul 21 2020 07: +0,2.3,1
492,Jul 21 2020 10: +0,3.629,1
493,Jul 21 2020 16: +0,3.404,2
494,Jul 21 2020 17: +0,2.626,2
495,Jul 21 2020 19: +0,3.54,1
496,Jul 21 2020 20: +0,3.56,1
497,Jul 21 2020 22: +0,2.89,1
498,Jul 22 2020 00: +0,2.829,1
499,Jul 22 2020 02: +0,2.628,1
500,Jul 22 2020 03: +0,3.62,1
501,Jul 22 2020 04: +0,3.132,2
502,Jul 22 2020 10: +0,2.996,1
503,Jul 22 2020 11: +0,3.496,1
504,Jul 22 2020 12: +0,3.613,1
505,Jul 22 2020 14: +0,3.61,1
506,Jul 22 2020 20: +0,2.943,1
507,Jul 22 2020 21: +0,3.489,1
508,Jul 22 2020 22: +0,3.56,1
509,Jul 23 2020 00: +0,3.57,1
510,Jul 23 2020 02: +0,3.61,1
511,Jul 23 2020 03: +0,2.835,1
512,Jul 23 2020 10: +0,3.59,1
513,Jul 23 2020 11: +0,3.589,2
514,Jul 23 2020 21: +0,3.18,1
515,Jul 23 2020 23: +0,3.448,2
516,Jul 24 2020 01: +0,3.569,1
517,Jul 24 2020 02: +0,3.569,1
518,Jul 24 2020 04: +0,3.613,1
519,Jul 24 2020 05: +0,3.612,2
520,Jul 24 2020 10: +0,2.669,1
521,Jul 24 2020 12: +0,3.212,2
522,Jul 24 2020 13: +0,3.498,1
523,Jul 24 2020 14: +0,2.3,1
524,Jul 24 2020 15: +0,3.129,2
525,Jul 24 2020 18: +0,3.493,1
526,Jul 24 2020 19: +0,3.348,3
527,Jul 24 2020 20: +0,3.452,1
528,Jul 24 2020 23: +0,3.252,1
529,Jul 25 2020 00: +0,3.27,1
530,Jul 25 2020 01: +0,3.503,1
531,Jul 25 2020 05: +0,3.19,1
532,Jul 25 2020 06: +0,3.501,1
533,Jul 25 2020 12: +0,3.278,1
534,Jul 25 2020 14: +0,3.145,2
535,Jul 25 2020 17: +0,3.1,1
536,Jul 25 2020 19: +0,3.443,1
537,Jul 25 2020 20: +0,3.227,1
538,Jul 26 2020 00: +0,3.48,2
539,Jul 26 2020 02: +0,3.51,2
540,Jul 26 2020 04: +0,3.51,1
541,Jul 26 2020 07: +0,3.51,1
542,Jul 26 2020 08: +0,3.629,1
543,Jul 26 2020 09: +0,2.8,1
544,Jul 26 2020 15: +0,2.56,1
545,Jul 26 2020 16: +0,3.576,2
546,Jul 26 2020 21: +0,2.786,1
547,Jul 26 2020 23: +0,3.8,2
548,Jul 27 2020 00: +0,3.908,3
549,Jul 27 2020 02: +0,2.3,1
550,Jul 27 2020 04: +0,3.998,1
551,Jul 27 2020 05: +0,3.997,1
552,Jul 27 2020 06: +0,3.99,1
553,Jul 27 2020 12: +0,3.533,1
554,Jul 27 2020 13: +0,3.921,1
555,Jul 27 2020 17: +0,3.872,2
556,Jul 27 2020 18: +0,3.903,1
557,Jul 27 2020 22: +0,3.865,1
558,Jul 28 2020 00: +0,3.873,1
559,Jul 28 2020 03: +0,2.818,1
560,Jul 28 2020 06: +0,3.28,1
561,Jul 28 2020 08: +0,3.073,2
562,Jul 28 2020 11: +0,3.275,1
563,Jul 28 2020 13: +0,3.234,1
564,Jul 28 2020 14: +0,3.23,1
565,Jul 28 2020 17: +0,3.075,2
566,Jul 28 2020 18: +0,3.284,2
567,Jul 28 2020 19: +0,2.686,1
568,Jul 28 2020 20: +0,2.94,1
569,Jul 28 2020 22: +0,3.0,1
570,Jul 28 2020 23: +0,3.001,1
571,Jul 29 2020 04: +0,2.989,1
572,Jul 29 2020 08: +0,2.99,1
573,Jul 29 2020 12: +0,3.0,1
574,Jul 29 2020 16: +0,2.997,4
575,Jul 29 2020 17: +0,3.421,2
576,Jul 29 2020 18: +0,3.443,2
577,Jul 29 2020 20: +0,3.471,2
578,Jul 29 2020 22: +0,2.946,2
579,Jul 29 2020 23: +0,3.48,1
580,Jul 30 2020 00: +0,2.898,1
581,Jul 30 2020 05: +0,3.17,1
582,Jul 30 2020 06: +0,3.49,1
583,Jul 30 2020 07: +0,3.5,1
584,Jul 30 2020 09: +0,3.59,1
585,Jul 30 2020 10: +0,3.45,1
586,Jul 30 2020 12: +0,3.53,1
587,Jul 30 2020 13: +0,3.505,1
588,Jul 30 2020 14: +0,3.563,2
589,Jul 30 2020 15: +0,3.598,1
590,Jul 30 2020 16: +0,3.915,2
591,Jul 30 2020 17: +0,3.922,2
592,Jul 30 2020 19: +0,3.552,2
593,Jul 30 2020 22: +0,3.81,1
594,Jul 30 2020 23: +0,3.19,1
595,Jul 31 2020 02: +0,3.77,1
596,Jul 31 2020 09: +0,3.714,1
597,Jul 31 2020 15: +0,3.516,1
598,Jul 31 2020 16: +0,3.588,1
599,Jul 31 2020 17: +0,3.575,1
600,Jul 31 2020 22: +0,3.35,1
601,Aug 01 2020 00: +0,3.271,2
602,Aug 01 2020 01: +0,3.318,2
603,Aug 01 2020 03: +0,2.845,2
604,Aug 01 2020 04: +0,3.18,1
605,Aug 01 2020 09: +0,2.74,1
606,Aug 01 2020 10: +0,3.34,1
607,Aug 01 2020 11: +0,2.667,2
608,Aug 01 2020 12: +0,3.123,2
609,Aug 01 2020 13: +0,3.355,1
610,Aug 01 2020 14: +0,3.112,2
611,Aug 01 2020 16: +0,3.35,1
612,Aug 01 2020 18: +0,2.755,2
613,Aug 01 2020 19: +0,3.353,4
614,Aug 02 2020 01: +0,2.96,1
615,Aug 02 2020 04: +0,3.35,1
616,Aug 02 2020 09: +0,3.127,1
617,Aug 02 2020 13: +0,3.306,1
618,Aug 02 2020 18: +0,2.989,2
619,Aug 02 2020 19: +0,3.239,1
620,Aug 02 2020 20: +0,3.24,1
621,Aug 02 2020 21: +0,3.224,1
622,Aug 03 2020 00: +0,3.234,1
623,Aug 03 2020 01: +0,3.24,2
624,Aug 03 2020 02: +0,3.19,1
625,Aug 03 2020 10: +0,2.906,1
626,Aug 03 2020 11: +0,0.29,2
627,Aug 03 2020 13: +0,2.714,1
628,Aug 03 2020 14: +0,3.006,1
629,Aug 03 2020 15: +0,3.023,2
630,Aug 04 2020 00: +0,2.795,1
631,Aug 04 2020 05: +0,2.139,1
632,Aug 04 2020 06: +0,2.889,2
633,Aug 04 2020 11: +0,3.008,2
634,Aug 04 2020 17: +0,2.811,1
635,Aug 04 2020 18: +0,2.914,2
636,Aug 04 2020 19: +0,3.01,2
637,Aug 04 2020 22: +0,2.555,2
