,time,price,volume
282,Feb 29 2020 01: +0,5.447,3
283,Mar 01 2020 01: +0,6.202,1
284,Mar 02 2020 01: +0,5.773,2
285,Mar 03 2020 01: +0,6.144,3
286,Mar 04 2020 01: +0,5.989,8
287,Mar 05 2020 01: +0,6.105,3
288,Mar 06 2020 01: +0,5.948,2
289,Mar 07 2020 01: +0,5.046,3
290,Mar 08 2020 01: +0,5.822,3
291,Mar 09 2020 01: +0,5.515,3
292,Mar 10 2020 01: +0,5.238,2
293,Mar 11 2020 01: +0,5.373,3
294,Mar 12 2020 01: +0,5.466,4
295,Mar 13 2020 01: +0,6.05,1
296,Mar 14 2020 01: +0,6.016,4
297,Mar 15 2020 01: +0,4.98,2
298,Mar 16 2020 01: +0,6.118,2
299,Mar 17 2020 01: +0,5.743,6
300,Mar 18 2020 01: +0,5.64,4
301,Mar 19 2020 01: +0,5.058,2
302,Mar 20 2020 01: +0,5.194,5
303,Mar 21 2020 01: +0,5.685,4
304,Mar 22 2020 01: +0,5.959,2
305,Mar 23 2020 01: +0,6.034,6
306,Mar 24 2020 01: +0,5.025,9
307,Mar 25 2020 01: +0,5.759,3
308,Mar 26 2020 01: +0,5.497,4
309,Mar 27 2020 01: +0,4.856,3
310,Mar 28 2020 01: +0,4.866,4
311,Mar 29 2020 01: +0,5.009,1
312,Mar 30 2020 01: +0,4.688,4
313,Mar 31 2020 01: +0,4.997,4
314,Apr 01 2020 01: +0,5.417,7
315,Apr 02 2020 01: +0,5.524,2
316,Apr 03 2020 01: +0,5.064,2
317,Apr 04 2020 01: +0,5.188,4
318,Apr 05 2020 01: +0,5.539,5
319,Apr 06 2020 01: +0,5.058,3
320,Apr 07 2020 01: +0,4.33,2
321,Apr 08 2020 01: +0,4.508,4
322,Apr 09 2020 01: +0,4.655,6
323,Apr 10 2020 01: +0,4.221,4
324,Apr 11 2020 01: +0,4.798,5
325,Apr 12 2020 01: +0,4.9,1
326,Apr 13 2020 01: +0,5.034,1
327,Apr 14 2020 01: +0,4.613,7
328,Apr 15 2020 01: +0,5.014,3
329,Apr 16 2020 01: +0,4.855,5
330,Apr 17 2020 01: +0,4.302,4
331,Apr 18 2020 01: +0,4.853,2
332,Apr 19 2020 01: +0,4.893,3
333,Apr 20 2020 01: +0,4.47,3
334,Apr 21 2020 01: +0,4.371,8
335,Apr 22 2020 01: +0,4.809,4
336,Apr 23 2020 01: +0,4.554,2
337,Apr 24 2020 01: +0,4.727,5
338,Apr 25 2020 01: +0,4.822,4
339,Apr 26 2020 01: +0,4.722,3
340,Apr 27 2020 01: +0,4.153,5
341,Apr 28 2020 01: +0,4.138,5
342,Apr 29 2020 01: +0,3.679,2
343,Apr 30 2020 01: +0,4.501,10
344,May 01 2020 01: +0,4.86,2
345,May 02 2020 01: +0,4.398,3
346,May 03 2020 01: +0,4.693,2
347,May 04 2020 01: +0,4.74,2
348,May 05 2020 01: +0,4.682,3
349,May 06 2020 01: +0,4.862,5
350,May 07 2020 01: +0,4.674,6
351,May 08 2020 01: +0,4.839,3
352,May 09 2020 01: +0,4.438,3
353,May 10 2020 01: +0,4.652,5
354,May 11 2020 01: +0,4.955,7
355,May 12 2020 01: +0,5.573,3
356,May 13 2020 01: +0,5.415,2
357,May 14 2020 01: +0,3.766,2
358,May 15 2020 01: +0,4.906,5
359,May 16 2020 01: +0,5.487,2
360,May 17 2020 01: +0,4.988,2
361,May 18 2020 01: +0,4.056,2
362,May 19 2020 01: +0,4.885,1
363,May 20 2020 01: +0,4.85,1
364,May 22 2020 01: +0,4.475,5
365,May 23 2020 01: +0,4.509,3
366,May 25 2020 01: +0,4.172,2
367,May 26 2020 01: +0,4.504,3
368,May 27 2020 01: +0,4.548,2
369,May 29 2020 01: +0,4.381,3
370,May 30 2020 01: +0,4.445,5
371,May 31 2020 01: +0,4.75,6
372,Jun 01 2020 01: +0,4.774,5
373,Jun 02 2020 01: +0,4.914,4
374,Jun 03 2020 01: +0,4.994,3
375,Jun 04 2020 01: +0,5.055,2
376,Jun 05 2020 01: +0,5.049,1
377,Jun 07 2020 01: +0,4.431,2
378,Jun 08 2020 01: +0,3.898,1
379,Jun 09 2020 01: +0,4.016,3
380,Jun 10 2020 01: +0,4.299,5
381,Jun 11 2020 01: +0,4.46,3
382,Jun 12 2020 01: +0,4.591,3
383,Jun 13 2020 01: +0,4.577,1
384,Jun 14 2020 01: +0,4.3,1
385,Jun 15 2020 01: +0,4.405,2
386,Jun 16 2020 01: +0,4.398,3
387,Jun 17 2020 01: +0,3.923,4
388,Jun 18 2020 01: +0,3.74,3
389,Jun 19 2020 01: +0,3.63,4
390,Jun 20 2020 01: +0,3.432,1
391,Jun 22 2020 01: +0,3.351,7
392,Jun 23 2020 01: +0,3.446,2
393,Jun 24 2020 01: +0,3.279,2
394,Jun 25 2020 01: +0,3.32,2
395,Jun 26 2020 01: +0,3.398,5
396,Jun 28 2020 01: +0,3.076,2
397,Jun 29 2020 01: +0,3.236,2
398,Jun 30 2020 01: +0,3.247,5
399,Jul 01 2020 01: +0,3.05,2
400,Jul 02 2020 01: +0,3.348,2
401,Jul 03 2020 01: +0,3.26,7
402,Jul 04 2020 01: +0,4.063,6
403,Jul 05 2020 01: +0,4.645,4
404,Jul 06 2020 01: +0,4.522,1
405,Jul 07 2020 01: +0,3.88,2
406,Jul 08 2020 01: +0,3.378,1
407,Jul 09 2020 01: +0,3.186,5
408,Jul 10 2020 01: +0,3.412,2
409,Jul 11 2020 01: +0,4.357,5
410,Jul 12 2020 01: +0,4.4,1
411,Jul 13 2020 01: +0,3.364,3
412,Jul 14 2020 01: +0,2.85,1
413,Jul 15 2020 01: +0,4.424,1
414,Jul 16 2020 01: +0,3.433,2
415,Jul 17 2020 01: +0,3.317,5
416,Jul 18 2020 01: +0,3.229,2
417,Jul 19 2020 01: +0,3.433,6
418,Jul 20 2020 01: +0,4.413,3
419,Jul 22 2020 01: +0,4.516,2
420,Jul 23 2020 01: +0,3.74,1
421,Jul 24 2020 01: +0,3.821,3
422,Jul 25 2020 01: +0,4.451,3
423,Jul 26 2020 01: +0,4.441,1
424,Jul 27 2020 01: +0,4.465,4
425,Jul 28 2020 01: +0,4.097,4
426,Jul 29 2020 01: +0,4.64,1
427,Jul 30 2020 01: +0,3.753,3
428,Jul 31 2020 01: +0,3.811,2
429,Aug 01 2020 01: +0,3.783,5
430,Aug 02 2020 01: +0,4.163,3
431,Aug 03 2020 01: +0,4.532,3
432,Aug 05 2020 01: +0,4.335,2
433,Aug 06 2020 01: +0,4.339,4
434,Aug 07 2020 01: +0,3.935,4
435,Aug 08 2020 01: +0,3.897,3
436,Aug 09 2020 01: +0,4.344,4
437,Aug 10 2020 01: +0,4.017,3
438,Aug 11 2020 01: +0,4.329,2
439,Aug 13 2020 01: +0,3.648,5
440,Aug 14 2020 01: +0,3.92,1
441,Aug 15 2020 01: +0,3.601,3
442,Aug 16 2020 01: +0,3.81,1
443,Aug 17 2020 01: +0,3.571,4
444,Aug 18 2020 01: +0,3.345,3
445,Aug 19 2020 01: +0,3.91,1
446,Aug 20 2020 01: +0,3.88,1
447,Aug 21 2020 01: +0,3.549,3
448,Aug 22 2020 01: +0,3.05,1
449,Aug 24 2020 01: +0,3.348,2
450,Aug 25 2020 01: +0,3.75,2
451,Aug 26 2020 01: +0,2.577,1
452,Aug 28 2020 01: +0,3.513,3
453,Aug 29 2020 01: +0,3.42,3
454,Aug 30 2020 01: +0,2.648,2
455,Aug 31 2020 01: +0,2.564,1
456,Sep 01 2020 01: +0,3.613,1
457,Sep 02 2020 01: +0,3.128,2
458,Sep 03 2020 01: +0,3.65,1
459,Sep 04 2020 01: +0,3.27,1
460,Sep 05 2020 01: +0,3.274,2
461,Sep 06 2020 01: +0,3.59,1
462,Sep 07 2020 01: +0,2.806,2
463,Sep 09 2020 01: +0,2.646,3
464,Sep 10 2020 01: +0,3.3,1
465,Sep 11 2020 01: +0,3.221,3
466,Sep 12 2020 01: +0,3.291,1
467,Sep 13 2020 01: +0,2.94,2
468,Sep 14 2020 01: +0,3.18,1
469,Sep 15 2020 01: +0,3.16,1
470,Sep 16 2020 01: +0,2.385,1
471,Sep 17 2020 01: +0,2.83,1
472,Sep 18 2020 01: +0,2.76,1
473,Sep 19 2020 01: +0,2.169,2
474,Sep 20 2020 01: +0,2.347,3
475,Sep 21 2020 01: +0,2.586,3
476,Sep 23 2020 01: +0,2.824,3
477,Sep 24 2020 01: +0,2.84,1
478,Sep 25 2020 01: +0,2.652,2
479,Sep 26 2020 01: +0,3.068,3
480,Sep 28 2020 01: +0,2.87,1
481,Sep 29 2020 01: +0,2.565,3
482,Sep 30 2020 01: +0,2.917,1
483,Oct 01 2020 01: +0,2.689,3
484,Oct 02 2020 01: +0,2.667,3
485,Oct 04 2020 01: +0,2.407,2
486,Oct 06 2020 01: +0,2.24,1
487,Oct 07 2020 01: +0,2.511,2
488,Oct 08 2020 01: +0,2.54,2
489,Oct 09 2020 01: +0,2.7,1
490,Oct 10 2020 01: +0,2.684,6
491,Oct 11 2020 01: +0,2.442,2
492,Oct 12 2020 01: +0,2.778,3
493,Oct 13 2020 01: +0,2.644,1
494,Oct 14 2020 01: +0,2.36,4
495,Oct 15 2020 01: +0,2.55,1
496,Oct 17 2020 01: +0,2.082,3
497,Oct 18 2020 01: +0,2.09,1
498,Oct 19 2020 01: +0,2.11,1
499,Oct 20 2020 01: +0,1.993,4
500,Oct 21 2020 01: +0,2.469,3
501,Oct 22 2020 01: +0,2.49,2
502,Oct 23 2020 01: +0,2.252,4
503,Oct 24 2020 01: +0,2.337,3
504,Oct 25 2020 01: +0,2.37,1
505,Oct 26 2020 01: +0,2.36,2
506,Oct 27 2020 01: +0,2.01,1
507,Oct 28 2020 01: +0,2.15,2
508,Oct 29 2020 01: +0,2.241,3
509,Oct 31 2020 01: +0,2.0,1
510,Nov 01 2020 01: +0,2.276,2
511,Nov 02 2020 01: +0,2.29,1
512,Nov 03 2020 01: +0,1.964,2
513,Nov 05 2020 01: +0,2.206,5
514,Nov 06 2020 01: +0,2.403,4
515,Nov 07 2020 01: +0,2.486,4
516,Nov 08 2020 01: +0,2.377,5
517,Nov 09 2020 01: +0,2.419,3
518,Nov 10 2020 01: +0,2.37,1
519,Nov 12 2020 01: +0,2.309,1
520,Nov 13 2020 01: +0,1.968,1
521,Nov 14 2020 01: +0,2.16,2
522,Nov 15 2020 01: +0,2.282,2
523,Nov 16 2020 01: +0,1.995,3
524,Nov 17 2020 01: +0,2.101,3
525,Nov 18 2020 01: +0,1.918,2
526,Nov 19 2020 01: +0,2.29,4
527,Nov 20 2020 01: +0,2.161,2
528,Nov 21 2020 01: +0,2.35,2
529,Nov 23 2020 01: +0,2.245,1
530,Nov 24 2020 01: +0,2.23,2
531,Nov 25 2020 01: +0,2.226,4
532,Nov 26 2020 01: +0,2.122,8
533,Nov 27 2020 01: +0,2.121,4
534,Nov 28 2020 01: +0,2.276,6
535,Nov 29 2020 01: +0,2.39,1
536,Nov 30 2020 01: +0,2.37,1
537,Dec 01 2020 01: +0,2.02,2
538,Dec 02 2020 01: +0,2.231,3
539,Dec 03 2020 01: +0,2.144,3
540,Dec 04 2020 01: +0,2.37,1
541,Dec 05 2020 01: +0,2.088,3
542,Dec 06 2020 01: +0,2.326,2
543,Dec 07 2020 01: +0,2.38,1
544,Dec 08 2020 01: +0,2.08,2
545,Dec 09 2020 01: +0,2.332,2
546,Dec 10 2020 01: +0,1.906,2
547,Dec 11 2020 01: +0,1.932,2
548,Dec 12 2020 01: +0,1.958,2
549,Dec 13 2020 01: +0,2.002,1
550,Dec 14 2020 01: +0,1.966,2
551,Dec 15 2020 01: +0,1.909,3
552,Dec 16 2020 01: +0,1.993,1
553,Dec 17 2020 01: +0,1.903,3
554,Dec 18 2020 01: +0,1.879,3
555,Dec 19 2020 01: +0,1.985,3
556,Dec 20 2020 01: +0,1.936,4
557,Dec 21 2020 01: +0,2.093,5
558,Dec 22 2020 01: +0,1.99,1
559,Dec 23 2020 01: +0,1.98,1
560,Dec 24 2020 01: +0,2.247,3
561,Dec 25 2020 01: +0,2.262,8
562,Dec 26 2020 01: +0,2.454,3
563,Dec 27 2020 01: +0,2.454,5
564,Dec 28 2020 01: +0,2.732,1
565,Dec 29 2020 01: +0,2.475,3
566,Dec 30 2020 01: +0,2.641,4
567,Dec 31 2020 01: +0,2.757,3
568,Jan 01 2021 01: +0,2.868,4
569,Jan 02 2021 01: +0,1.988,1
570,Jan 03 2021 01: +0,2.388,8
571,Jan 04 2021 01: +0,2.312,5
572,Jan 05 2021 01: +0,2.46,3
573,Jan 06 2021 01: +0,2.26,2
574,Jan 07 2021 01: +0,2.467,10
575,Jan 08 2021 01: +0,2.636,6
576,Jan 09 2021 01: +0,2.826,13
577,Jan 10 2021 01: +0,3.446,8
578,Jan 11 2021 01: +0,3.794,5
579,Jan 12 2021 01: +0,3.909,7
580,Jan 13 2021 01: +0,4.532,4
581,Jan 14 2021 01: +0,4.27,2
582,Jan 15 2021 01: +0,4.123,8
583,Jan 16 2021 01: +0,4.22,4
584,Jan 17 2021 01: +0,3.122,2
585,Jan 18 2021 01: +0,3.247,3
586,Jan 19 2021 01: +0,3.894,7
587,Jan 20 2021 01: +0,3.544,2
588,Jan 21 2021 01: +0,4.111,6
589,Jan 22 2021 01: +0,3.331,2
590,Jan 23 2021 01: +0,3.775,3
591,Jan 24 2021 01: +0,3.455,3
592,Jan 25 2021 01: +0,3.976,2
593,Jan 26 2021 01: +0,4.24,3
594,Jan 27 2021 01: +0,3.81,6
595,Jan 28 2021 01: +0,4.202,3
596,Jan 29 2021 01: +0,4.17,3
597,Jan 30 2021 01: +0,4.06,2
598,Jan 31 2021 01: +0,3.723,4
599,Feb 01 2021 01: +0,3.322,2
600,Feb 02 2021 01: +0,3.45,1
601,Feb 03 2021 01: +0,3.744,4
602,Feb 04 2021 01: +0,3.576,2
603,Feb 05 2021 01: +0,3.731,6
604,Feb 06 2021 01: +0,4.186,2
605,Feb 07 2021 01: +0,3.036,1
606,Feb 08 2021 01: +0,4.033,3
607,Feb 09 2021 01: +0,4.056,5
608,Feb 10 2021 01: +0,4.118,1
609,Feb 11 2021 01: +0,4.214,6
610,Feb 12 2021 01: +0,3.38,2
611,Feb 13 2021 01: +0,4.139,1
612,Feb 14 2021 01: +0,3.338,2
613,Feb 15 2021 01: +0,2.9,2
614,Feb 16 2021 01: +0,3.492,1
615,Feb 17 2021 01: +0,3.13,1
616,Feb 18 2021 01: +0,3.315,3
617,Feb 19 2021 01: +0,3.191,2
618,Feb 20 2021 01: +0,3.592,5
619,Feb 21 2021 01: +0,3.654,2
620,Feb 22 2021 01: +0,3.644,2
621,Feb 24 2021 01: +0,3.231,1
622,Feb 25 2021 01: +0,3.217,2
623,Feb 26 2021 01: +0,3.277,1
624,Feb 27 2021 01: +0,3.24,2
625,Feb 28 2021 01: +0,3.363,3
626,Mar 01 2021 01: +0,3.472,2
627,Mar 02 2021 01: +0,3.8,1
628,Mar 03 2021 01: +0,3.543,4
629,Mar 04 2021 01: +0,3.375,2
630,Mar 05 2021 01: +0,3.085,3
631,Mar 07 2021 01: +0,2.991,2
632,Mar 08 2021 01: +0,2.993,2
633,Mar 09 2021 01: +0,3.397,2
634,Mar 10 2021 01: +0,2.948,2
635,Mar 11 2021 01: +0,2.86,2
636,Mar 12 2021 01: +0,2.668,2
637,Mar 13 2021 01: +0,2.77,2
638,Mar 14 2021 01: +0,3.048,3
