,time,price,volume
143,Apr 17 2021 07: +0,1.126,2
144,Apr 17 2021 08: +0,1.163,2
145,Apr 17 2021 09: +0,1.175,2
146,Apr 17 2021 10: +0,1.058,2
147,Apr 17 2021 11: +0,1.073,2
148,Apr 17 2021 12: +0,1.174,3
149,Apr 17 2021 13: +0,1.123,4
150,Apr 17 2021 14: +0,1.146,3
151,Apr 17 2021 15: +0,0.908,1
152,Apr 17 2021 17: +0,1.158,1
153,Apr 17 2021 18: +0,1.147,2
154,Apr 17 2021 19: +0,1.126,2
155,Apr 17 2021 20: +0,0.891,2
156,Apr 17 2021 21: +0,1.114,3
157,Apr 17 2021 22: +0,1.125,2
158,Apr 17 2021 23: +0,1.102,1
159,Apr 18 2021 00: +0,1.018,4
160,Apr 18 2021 01: +0,1.126,2
161,Apr 18 2021 02: +0,1.045,3
162,Apr 18 2021 03: +0,1.092,2
163,Apr 18 2021 04: +0,1.1,3
164,Apr 18 2021 05: +0,1.15,1
165,Apr 18 2021 06: +0,0.954,1
166,Apr 18 2021 07: +0,1.15,3
167,Apr 18 2021 08: +0,1.161,1
168,Apr 18 2021 09: +0,1.058,4
169,Apr 18 2021 10: +0,0.994,3
170,Apr 18 2021 11: +0,1.145,3
171,Apr 18 2021 12: +0,1.158,6
172,Apr 18 2021 13: +0,1.155,5
173,Apr 18 2021 14: +0,1.15,3
174,Apr 18 2021 15: +0,1.146,1
175,Apr 18 2021 16: +0,1.057,3
176,Apr 18 2021 17: +0,1.12,3
177,Apr 18 2021 18: +0,1.15,1
178,Apr 18 2021 19: +0,1.15,1
179,Apr 18 2021 20: +0,1.1,1
180,Apr 18 2021 21: +0,1.06,1
181,Apr 18 2021 22: +0,1.06,4
182,Apr 18 2021 23: +0,1.035,1
183,Apr 19 2021 02: +0,1.12,1
184,Apr 19 2021 03: +0,1.03,1
185,Apr 19 2021 04: +0,1.143,1
186,Apr 19 2021 05: +0,1.15,1
187,Apr 19 2021 08: +0,1.0,1
188,Apr 19 2021 09: +0,1.005,2
189,Apr 19 2021 10: +0,0.958,1
190,Apr 19 2021 11: +0,1.131,2
191,Apr 19 2021 15: +0,1.071,3
192,Apr 19 2021 16: +0,1.087,3
193,Apr 19 2021 17: +0,1.021,2
194,Apr 19 2021 18: +0,1.103,3
195,Apr 19 2021 19: +0,1.113,6
196,Apr 19 2021 20: +0,1.145,3
197,Apr 19 2021 21: +0,1.134,2
198,Apr 19 2021 22: +0,1.13,1
199,Apr 19 2021 23: +0,0.976,2
200,Apr 20 2021 00: +0,1.12,1
201,Apr 20 2021 01: +0,1.017,2
202,Apr 20 2021 03: +0,1.029,2
203,Apr 20 2021 05: +0,1.12,1
204,Apr 20 2021 06: +0,1.139,1
205,Apr 20 2021 07: +0,1.079,1
206,Apr 20 2021 08: +0,1.011,4
207,Apr 20 2021 09: +0,0.881,1
208,Apr 20 2021 10: +0,1.029,2
209,Apr 20 2021 11: +0,1.102,1
210,Apr 20 2021 12: +0,1.124,2
211,Apr 20 2021 13: +0,1.142,1
212,Apr 20 2021 14: +0,0.998,1
213,Apr 20 2021 15: +0,1.07,5
214,Apr 20 2021 16: +0,1.106,7
215,Apr 20 2021 17: +0,1.031,2
216,Apr 20 2021 18: +0,1.146,1
217,Apr 20 2021 19: +0,0.902,2
218,Apr 20 2021 20: +0,0.954,1
219,Apr 20 2021 21: +0,0.936,4
220,Apr 20 2021 22: +0,0.92,3
221,Apr 20 2021 23: +0,0.873,2
222,Apr 21 2021 00: +0,0.93,1
223,Apr 21 2021 01: +0,1.085,2
224,Apr 21 2021 03: +0,1.11,1
225,Apr 21 2021 05: +0,0.908,1
226,Apr 21 2021 06: +0,1.12,1
227,Apr 21 2021 07: +0,1.036,2
228,Apr 21 2021 08: +0,1.044,2
229,Apr 21 2021 09: +0,1.12,1
230,Apr 21 2021 10: +0,1.11,2
231,Apr 21 2021 11: +0,1.15,3
232,Apr 21 2021 12: +0,0.908,1
233,Apr 21 2021 13: +0,1.047,5
234,Apr 21 2021 14: +0,1.138,2
235,Apr 21 2021 15: +0,1.139,4
236,Apr 21 2021 16: +0,1.118,4
237,Apr 21 2021 17: +0,1.191,1
238,Apr 21 2021 19: +0,1.048,4
239,Apr 21 2021 21: +0,1.0,2
240,Apr 21 2021 22: +0,1.12,2
241,Apr 22 2021 01: +0,0.965,5
242,Apr 22 2021 02: +0,1.115,2
243,Apr 22 2021 03: +0,1.051,1
244,Apr 22 2021 06: +0,1.147,1
245,Apr 22 2021 09: +0,1.038,1
246,Apr 22 2021 10: +0,0.555,5
247,Apr 22 2021 11: +0,1.164,2
248,Apr 22 2021 12: +0,0.898,1
249,Apr 22 2021 14: +0,0.899,2
250,Apr 22 2021 15: +0,1.07,2
251,Apr 22 2021 16: +0,1.134,3
252,Apr 22 2021 17: +0,0.985,2
253,Apr 22 2021 18: +0,1.134,3
254,Apr 22 2021 19: +0,1.104,2
255,Apr 22 2021 20: +0,1.137,3
256,Apr 22 2021 21: +0,1.03,1
257,Apr 22 2021 22: +0,1.058,5
258,Apr 22 2021 23: +0,1.07,1
259,Apr 23 2021 00: +0,0.96,1
260,Apr 23 2021 01: +0,1.07,5
261,Apr 23 2021 02: +0,0.912,2
262,Apr 23 2021 03: +0,1.07,3
263,Apr 23 2021 04: +0,1.06,2
264,Apr 23 2021 05: +0,1.107,2
265,Apr 23 2021 07: +0,1.139,1
266,Apr 23 2021 08: +0,0.962,1
267,Apr 23 2021 09: +0,1.084,2
268,Apr 23 2021 10: +0,0.805,1
269,Apr 23 2021 11: +0,1.042,3
270,Apr 23 2021 12: +0,0.885,11
271,Apr 23 2021 13: +0,1.058,1
272,Apr 23 2021 14: +0,1.067,4
273,Apr 23 2021 15: +0,1.085,2
274,Apr 23 2021 16: +0,1.067,2
275,Apr 23 2021 17: +0,1.07,2
276,Apr 23 2021 18: +0,1.088,4
277,Apr 23 2021 19: +0,1.105,2
278,Apr 23 2021 20: +0,1.109,2
279,Apr 23 2021 21: +0,1.116,2
280,Apr 23 2021 22: +0,1.027,2
281,Apr 23 2021 23: +0,1.079,1
282,Apr 24 2021 00: +0,1.124,4
283,Apr 24 2021 01: +0,1.066,1
284,Apr 24 2021 03: +0,1.013,2
285,Apr 24 2021 04: +0,1.012,1
286,Apr 24 2021 05: +0,1.112,1
287,Apr 24 2021 06: +0,1.139,2
288,Apr 24 2021 08: +0,1.142,2
289,Apr 24 2021 09: +0,1.037,3
290,Apr 24 2021 11: +0,1.074,3
291,Apr 24 2021 12: +0,1.12,2
292,Apr 24 2021 13: +0,1.129,2
293,Apr 24 2021 15: +0,0.972,5
294,Apr 24 2021 16: +0,1.126,2
295,Apr 24 2021 17: +0,0.979,2
296,Apr 24 2021 18: +0,1.068,1
297,Apr 24 2021 19: +0,1.019,2
298,Apr 24 2021 20: +0,1.109,1
299,Apr 24 2021 21: +0,1.025,3
300,Apr 24 2021 22: +0,1.108,3
301,Apr 24 2021 23: +0,1.102,1
302,Apr 25 2021 00: +0,1.11,1
303,Apr 25 2021 01: +0,1.13,1
304,Apr 25 2021 02: +0,1.12,1
305,Apr 25 2021 03: +0,1.122,2
306,Apr 25 2021 05: +0,1.128,1
307,Apr 25 2021 06: +0,1.12,1
308,Apr 25 2021 07: +0,1.116,1
309,Apr 25 2021 08: +0,1.113,2
310,Apr 25 2021 09: +0,1.082,4
311,Apr 25 2021 10: +0,1.109,3
312,Apr 25 2021 11: +0,1.073,3
313,Apr 25 2021 12: +0,1.084,2
314,Apr 25 2021 13: +0,1.126,1
315,Apr 25 2021 14: +0,1.108,3
316,Apr 25 2021 15: +0,1.001,1
317,Apr 25 2021 16: +0,1.115,2
318,Apr 25 2021 17: +0,1.113,4
319,Apr 25 2021 18: +0,1.013,2
320,Apr 25 2021 20: +0,1.097,5
321,Apr 25 2021 21: +0,1.124,3
322,Apr 25 2021 22: +0,1.11,3
323,Apr 26 2021 00: +0,1.09,1
324,Apr 26 2021 01: +0,1.11,3
325,Apr 26 2021 03: +0,1.03,1
326,Apr 26 2021 05: +0,1.04,2
327,Apr 26 2021 06: +0,1.11,2
328,Apr 26 2021 07: +0,0.964,1
329,Apr 26 2021 08: +0,1.0,1
330,Apr 26 2021 09: +0,1.097,1
331,Apr 26 2021 10: +0,0.967,1
332,Apr 26 2021 11: +0,1.021,2
333,Apr 26 2021 12: +0,1.066,4
334,Apr 26 2021 13: +0,1.07,5
335,Apr 26 2021 14: +0,1.071,4
336,Apr 26 2021 15: +0,1.061,5
337,Apr 26 2021 16: +0,1.109,4
338,Apr 26 2021 17: +0,1.114,4
339,Apr 26 2021 18: +0,1.09,2
340,Apr 26 2021 19: +0,1.122,1
341,Apr 26 2021 20: +0,1.043,2
342,Apr 26 2021 21: +0,1.075,1
343,Apr 26 2021 22: +0,1.1,3
344,Apr 26 2021 23: +0,1.105,2
345,Apr 27 2021 00: +0,1.11,4
346,Apr 27 2021 01: +0,1.048,2
347,Apr 27 2021 02: +0,1.1,1
348,Apr 27 2021 03: +0,1.11,1
349,Apr 27 2021 04: +0,1.012,1
350,Apr 27 2021 06: +0,1.082,1
351,Apr 27 2021 10: +0,1.062,1
352,Apr 27 2021 11: +0,1.073,1
353,Apr 27 2021 12: +0,0.978,4
354,Apr 27 2021 13: +0,1.038,6
355,Apr 27 2021 14: +0,1.088,3
356,Apr 27 2021 15: +0,1.019,2
357,Apr 27 2021 16: +0,0.986,1
358,Apr 27 2021 18: +0,1.058,2
359,Apr 27 2021 19: +0,1.04,3
360,Apr 27 2021 20: +0,1.092,7
361,Apr 27 2021 21: +0,1.12,1
362,Apr 27 2021 22: +0,0.986,1
363,Apr 27 2021 23: +0,1.138,1
364,Apr 28 2021 01: +0,1.11,2
365,Apr 28 2021 02: +0,1.117,2
366,Apr 28 2021 03: +0,0.805,1
367,Apr 28 2021 06: +0,1.137,1
368,Apr 28 2021 07: +0,0.977,3
369,Apr 28 2021 08: +0,1.147,2
370,Apr 28 2021 10: +0,1.034,2
371,Apr 28 2021 14: +0,1.107,2
372,Apr 28 2021 15: +0,0.923,2
373,Apr 28 2021 16: +0,1.114,2
374,Apr 28 2021 17: +0,1.079,1
375,Apr 28 2021 18: +0,1.126,2
376,Apr 28 2021 19: +0,1.15,1
377,Apr 28 2021 20: +0,1.084,3
378,Apr 28 2021 21: +0,1.15,1
379,Apr 28 2021 22: +0,1.025,1
380,Apr 29 2021 00: +0,1.09,3
381,Apr 29 2021 01: +0,1.148,2
382,Apr 29 2021 03: +0,1.025,2
383,Apr 29 2021 04: +0,1.15,1
384,Apr 29 2021 08: +0,1.113,1
385,Apr 29 2021 10: +0,1.096,1
386,Apr 29 2021 11: +0,1.074,3
387,Apr 29 2021 12: +0,1.11,2
388,Apr 29 2021 13: +0,1.14,3
389,Apr 29 2021 14: +0,1.148,2
390,Apr 29 2021 15: +0,1.055,4
391,Apr 29 2021 16: +0,1.086,2
392,Apr 29 2021 17: +0,1.018,4
393,Apr 29 2021 18: +0,1.136,6
394,Apr 29 2021 19: +0,1.146,2
395,Apr 29 2021 20: +0,0.97,3
396,Apr 29 2021 21: +0,1.139,2
397,Apr 29 2021 22: +0,1.018,2
398,Apr 30 2021 01: +0,1.06,3
399,Apr 30 2021 02: +0,1.16,1
400,Apr 30 2021 04: +0,1.113,1
401,Apr 30 2021 05: +0,1.135,1
402,Apr 30 2021 06: +0,1.154,1
403,Apr 30 2021 09: +0,0.93,1
404,Apr 30 2021 11: +0,1.066,1
405,Apr 30 2021 12: +0,1.04,2
406,Apr 30 2021 13: +0,1.1,1
407,Apr 30 2021 14: +0,1.115,1
408,Apr 30 2021 15: +0,1.115,2
409,Apr 30 2021 16: +0,1.1,3
410,Apr 30 2021 17: +0,1.096,2
411,Apr 30 2021 18: +0,1.107,2
412,Apr 30 2021 19: +0,1.043,4
413,Apr 30 2021 20: +0,1.012,5
414,Apr 30 2021 21: +0,0.951,2
415,Apr 30 2021 22: +0,0.962,2
416,Apr 30 2021 23: +0,1.039,2
417,May 01 2021 00: +0,1.031,2
418,May 01 2021 02: +0,1.028,3
419,May 01 2021 04: +0,1.072,1
420,May 01 2021 05: +0,1.09,1
421,May 01 2021 07: +0,1.07,1
422,May 01 2021 08: +0,1.111,1
423,May 01 2021 09: +0,1.11,6
424,May 01 2021 10: +0,1.127,5
425,May 01 2021 11: +0,1.139,7
426,May 01 2021 12: +0,1.142,2
427,May 01 2021 15: +0,1.005,2
428,May 01 2021 16: +0,1.122,4
429,May 01 2021 17: +0,1.148,3
430,May 01 2021 18: +0,1.088,2
431,May 01 2021 19: +0,1.11,3
432,May 01 2021 21: +0,1.139,3
433,May 01 2021 23: +0,1.027,2
434,May 02 2021 00: +0,1.1,1
435,May 02 2021 02: +0,1.092,1
436,May 02 2021 03: +0,1.1,1
437,May 02 2021 06: +0,1.15,1
438,May 02 2021 07: +0,1.146,2
439,May 02 2021 09: +0,1.135,3
440,May 02 2021 10: +0,1.148,1
441,May 02 2021 11: +0,1.143,3
442,May 02 2021 12: +0,1.142,4
443,May 02 2021 13: +0,0.964,1
444,May 02 2021 14: +0,0.982,3
445,May 02 2021 16: +0,1.148,3
446,May 02 2021 17: +0,1.041,2
447,May 02 2021 18: +0,1.173,4
448,May 02 2021 19: +0,1.093,4
449,May 02 2021 20: +0,1.196,3
450,May 02 2021 22: +0,1.154,2
451,May 02 2021 23: +0,1.184,1
452,May 03 2021 00: +0,1.18,1
453,May 03 2021 01: +0,1.135,4
454,May 03 2021 02: +0,1.204,2
455,May 03 2021 03: +0,1.052,4
456,May 03 2021 05: +0,1.09,1
457,May 03 2021 06: +0,1.199,2
458,May 03 2021 07: +0,0.796,1
459,May 03 2021 10: +0,1.096,2
460,May 03 2021 11: +0,1.097,2
461,May 03 2021 12: +0,1.037,1
462,May 03 2021 13: +0,1.107,2
463,May 03 2021 14: +0,1.082,1
464,May 03 2021 15: +0,0.933,2
465,May 03 2021 16: +0,1.068,3
466,May 03 2021 17: +0,1.079,2
467,May 03 2021 18: +0,1.117,5
468,May 03 2021 19: +0,1.223,1
469,May 03 2021 21: +0,0.985,3
470,May 03 2021 22: +0,1.215,2
471,May 03 2021 23: +0,0.997,3
472,May 04 2021 01: +0,1.23,1
473,May 04 2021 02: +0,1.15,1
474,May 04 2021 03: +0,0.987,2
475,May 04 2021 04: +0,1.11,1
476,May 04 2021 05: +0,1.23,1
477,May 04 2021 06: +0,1.116,2
478,May 04 2021 08: +0,1.253,2
479,May 04 2021 09: +0,1.258,1
480,May 04 2021 10: +0,1.261,1
481,May 04 2021 11: +0,1.219,1
482,May 04 2021 12: +0,1.25,3
483,May 04 2021 13: +0,1.249,1
484,May 04 2021 14: +0,1.251,2
485,May 04 2021 15: +0,1.008,3
486,May 04 2021 16: +0,0.974,2
487,May 04 2021 17: +0,1.217,2
488,May 04 2021 18: +0,1.248,1
489,May 04 2021 19: +0,0.894,2
490,May 04 2021 20: +0,1.108,1
491,May 04 2021 21: +0,1.045,1
492,May 04 2021 22: +0,1.069,5
493,May 04 2021 23: +0,1.091,5
494,May 05 2021 00: +0,1.04,3
495,May 05 2021 03: +0,1.114,2
496,May 05 2021 04: +0,1.075,4
497,May 05 2021 05: +0,1.081,3
498,May 05 2021 07: +0,1.128,1
499,May 05 2021 08: +0,1.115,2
500,May 05 2021 10: +0,1.146,1
501,May 05 2021 12: +0,0.964,2
502,May 05 2021 13: +0,1.152,2
503,May 05 2021 14: +0,1.006,1
504,May 05 2021 15: +0,1.045,7
505,May 05 2021 16: +0,1.2,3
506,May 05 2021 17: +0,1.214,1
507,May 05 2021 19: +0,1.141,1
508,May 05 2021 20: +0,1.15,1
509,May 05 2021 21: +0,0.969,2
510,May 05 2021 22: +0,1.039,2
511,May 05 2021 23: +0,1.0,1
512,May 06 2021 00: +0,1.118,2
513,May 06 2021 01: +0,1.14,1
514,May 06 2021 02: +0,1.15,2
515,May 06 2021 04: +0,1.03,1
516,May 06 2021 06: +0,1.104,1
517,May 06 2021 07: +0,1.035,1
518,May 06 2021 08: +0,1.042,2
519,May 06 2021 09: +0,1.081,1
520,May 06 2021 10: +0,0.961,2
521,May 06 2021 11: +0,1.104,1
522,May 06 2021 12: +0,1.053,4
523,May 06 2021 13: +0,1.075,4
524,May 06 2021 14: +0,1.15,3
525,May 06 2021 15: +0,1.214,3
526,May 06 2021 16: +0,1.237,1
527,May 06 2021 17: +0,1.15,3
528,May 06 2021 18: +0,1.24,3
529,May 06 2021 19: +0,1.128,5
530,May 06 2021 20: +0,1.192,3
531,May 06 2021 21: +0,1.065,4
532,May 06 2021 22: +0,1.013,1
533,May 06 2021 23: +0,1.135,2
534,May 07 2021 01: +0,1.169,2
535,May 07 2021 02: +0,0.858,1
536,May 07 2021 04: +0,1.001,1
537,May 07 2021 06: +0,1.036,3
538,May 07 2021 07: +0,1.017,4
539,May 07 2021 08: +0,0.826,1
540,May 07 2021 09: +0,1.006,3
541,May 07 2021 10: +0,1.056,4
542,May 07 2021 11: +0,1.078,1
543,May 07 2021 12: +0,1.127,5
544,May 07 2021 13: +0,1.051,4
545,May 07 2021 14: +0,1.086,4
546,May 07 2021 15: +0,1.146,1
547,May 07 2021 16: +0,1.082,3
548,May 07 2021 17: +0,1.079,4
549,May 07 2021 18: +0,1.057,4
550,May 07 2021 19: +0,1.101,5
551,May 07 2021 20: +0,1.145,9
552,May 07 2021 21: +0,1.072,9
553,May 07 2021 22: +0,1.149,3
554,May 07 2021 23: +0,1.063,4
555,May 08 2021 00: +0,1.246,1
556,May 08 2021 01: +0,1.24,1
557,May 08 2021 02: +0,1.044,1
558,May 08 2021 03: +0,1.039,2
559,May 08 2021 04: +0,1.012,1
560,May 08 2021 06: +0,1.106,2
561,May 08 2021 08: +0,1.129,2
562,May 08 2021 11: +0,1.092,2
563,May 08 2021 12: +0,1.104,5
564,May 08 2021 13: +0,1.065,3
565,May 08 2021 14: +0,0.999,2
566,May 08 2021 15: +0,1.023,2
567,May 08 2021 16: +0,1.002,3
568,May 08 2021 17: +0,1.012,3
569,May 08 2021 18: +0,0.988,7
570,May 08 2021 19: +0,1.108,2
571,May 08 2021 20: +0,1.116,5
572,May 08 2021 21: +0,0.72,3
573,May 08 2021 22: +0,1.075,4
574,May 08 2021 23: +0,1.04,3
575,May 09 2021 00: +0,1.011,4
576,May 09 2021 01: +0,1.137,4
577,May 09 2021 02: +0,1.081,2
578,May 09 2021 03: +0,0.851,1
579,May 09 2021 04: +0,1.126,2
580,May 09 2021 05: +0,1.098,1
581,May 09 2021 06: +0,1.104,1
582,May 09 2021 07: +0,1.127,1
583,May 09 2021 08: +0,1.124,2
584,May 09 2021 09: +0,0.696,1
585,May 09 2021 10: +0,0.941,1
586,May 09 2021 11: +0,1.077,3
587,May 09 2021 12: +0,1.094,1
588,May 09 2021 14: +0,1.012,4
589,May 09 2021 15: +0,0.945,5
590,May 09 2021 16: +0,1.092,2
591,May 09 2021 17: +0,1.113,4
592,May 09 2021 19: +0,1.033,2
593,May 09 2021 20: +0,1.025,2
594,May 09 2021 21: +0,1.05,3
595,May 09 2021 22: +0,1.072,2
596,May 09 2021 23: +0,1.098,4
597,May 10 2021 00: +0,0.942,1
598,May 10 2021 03: +0,1.08,1
599,May 10 2021 04: +0,1.09,1
600,May 10 2021 06: +0,1.05,4
601,May 10 2021 07: +0,1.103,2
602,May 10 2021 08: +0,1.099,1
603,May 10 2021 09: +0,1.057,1
604,May 10 2021 10: +0,1.078,2
605,May 10 2021 11: +0,1.003,3
606,May 10 2021 13: +0,1.053,5
607,May 10 2021 14: +0,1.084,2
608,May 10 2021 15: +0,1.068,1
609,May 10 2021 16: +0,1.086,5
610,May 10 2021 17: +0,1.015,2
611,May 10 2021 18: +0,1.018,2
612,May 10 2021 19: +0,1.072,2
613,May 10 2021 20: +0,0.961,2
614,May 10 2021 21: +0,1.06,3
615,May 10 2021 22: +0,1.035,2
616,May 10 2021 23: +0,1.034,1
617,May 11 2021 00: +0,1.1,1
618,May 11 2021 01: +0,1.09,3
619,May 11 2021 02: +0,1.103,2
620,May 11 2021 04: +0,1.04,1
621,May 11 2021 05: +0,0.96,2
622,May 11 2021 07: +0,1.135,12
623,May 11 2021 08: +0,1.18,3
624,May 11 2021 09: +0,1.075,2
625,May 11 2021 10: +0,0.931,1
626,May 11 2021 11: +0,1.113,2
627,May 11 2021 13: +0,1.17,2
628,May 11 2021 14: +0,1.17,1
629,May 11 2021 16: +0,1.07,1
630,May 11 2021 17: +0,1.189,1
631,May 11 2021 18: +0,1.176,3
632,May 11 2021 19: +0,1.092,3
633,May 11 2021 20: +0,1.086,2
634,May 11 2021 21: +0,1.169,2
635,May 11 2021 22: +0,1.19,1
636,May 11 2021 23: +0,1.19,1
637,May 12 2021 01: +0,1.021,2
638,May 12 2021 02: +0,1.07,4
639,May 12 2021 05: +0,1.012,1
640,May 12 2021 06: +0,1.15,1
641,May 12 2021 07: +0,1.012,1
642,May 12 2021 08: +0,1.149,5
643,May 12 2021 11: +0,1.013,2
644,May 12 2021 13: +0,1.009,1
645,May 12 2021 14: +0,1.02,1
646,May 12 2021 15: +0,1.069,3
647,May 12 2021 16: +0,1.061,2
648,May 12 2021 17: +0,0.952,2
649,May 12 2021 18: +0,1.036,2
650,May 12 2021 19: +0,1.012,3
651,May 12 2021 20: +0,1.041,8
652,May 12 2021 21: +0,1.149,3
653,May 12 2021 22: +0,1.184,1
654,May 12 2021 23: +0,1.171,1
655,May 13 2021 00: +0,1.18,1
656,May 13 2021 04: +0,1.063,1
