,time,price,volume
81,Jul 29 2019 01: +0,3.667,35
82,Jul 30 2019 01: +0,3.557,44
83,Jul 31 2019 01: +0,3.699,30
84,Aug 01 2019 01: +0,3.536,56
85,Aug 02 2019 01: +0,3.7,48
86,Aug 03 2019 01: +0,3.591,37
87,Aug 04 2019 01: +0,3.737,28
88,Aug 05 2019 01: +0,3.693,37
89,Aug 06 2019 01: +0,3.574,26
90,Aug 07 2019 01: +0,3.909,40
91,Aug 08 2019 01: +0,3.765,25
92,Aug 09 2019 01: +0,3.746,33
93,Aug 10 2019 01: +0,3.674,38
94,Aug 11 2019 01: +0,3.788,28
95,Aug 12 2019 01: +0,3.57,28
96,Aug 13 2019 01: +0,3.45,36
97,Aug 14 2019 01: +0,3.714,32
98,Aug 15 2019 01: +0,3.53,17
99,Aug 16 2019 01: +0,3.391,33
100,Aug 17 2019 01: +0,3.441,40
101,Aug 18 2019 01: +0,3.482,26
102,Aug 19 2019 01: +0,3.362,26
103,Aug 20 2019 01: +0,2.964,46
104,Aug 21 2019 01: +0,3.197,25
105,Aug 22 2019 01: +0,3.084,28
106,Aug 23 2019 01: +0,3.061,34
107,Aug 24 2019 01: +0,3.064,37
108,Aug 25 2019 01: +0,3.087,34
109,Aug 26 2019 01: +0,3.04,22
110,Aug 27 2019 01: +0,3.012,22
111,Aug 28 2019 01: +0,2.899,22
112,Aug 29 2019 01: +0,2.92,25
113,Aug 30 2019 01: +0,2.819,33
114,Aug 31 2019 01: +0,2.924,41
115,Sep 01 2019 01: +0,2.989,32
116,Sep 02 2019 01: +0,2.981,25
117,Sep 03 2019 01: +0,2.759,23
118,Sep 04 2019 01: +0,3.015,26
119,Sep 05 2019 01: +0,3.146,41
120,Sep 06 2019 01: +0,3.147,33
121,Sep 07 2019 01: +0,3.203,22
122,Sep 08 2019 01: +0,3.123,28
123,Sep 09 2019 01: +0,3.023,23
124,Sep 10 2019 01: +0,2.718,31
125,Sep 11 2019 01: +0,2.81,26
126,Sep 12 2019 01: +0,2.8,22
127,Sep 13 2019 01: +0,2.862,26
128,Sep 14 2019 01: +0,2.911,26
129,Sep 15 2019 01: +0,2.884,32
130,Sep 16 2019 01: +0,2.898,16
131,Sep 17 2019 01: +0,2.77,27
132,Sep 18 2019 01: +0,2.741,22
133,Sep 19 2019 01: +0,2.886,24
134,Sep 20 2019 01: +0,2.868,17
135,Sep 21 2019 01: +0,2.789,25
136,Sep 22 2019 01: +0,2.817,42
137,Sep 23 2019 01: +0,2.867,24
138,Sep 24 2019 01: +0,2.841,24
139,Sep 25 2019 01: +0,2.78,28
140,Sep 26 2019 01: +0,2.682,18
141,Sep 27 2019 01: +0,2.767,34
142,Sep 28 2019 01: +0,2.859,34
143,Sep 29 2019 01: +0,2.915,26
144,Sep 30 2019 01: +0,2.678,21
145,Oct 01 2019 01: +0,2.847,26
146,Oct 02 2019 01: +0,2.883,26
147,Oct 03 2019 01: +0,2.798,49
148,Oct 04 2019 01: +0,2.842,36
149,Oct 05 2019 01: +0,2.796,28
150,Oct 06 2019 01: +0,2.909,30
151,Oct 07 2019 01: +0,3.026,13
152,Oct 08 2019 01: +0,2.852,21
153,Oct 09 2019 01: +0,2.811,22
154,Oct 10 2019 01: +0,2.789,23
155,Oct 11 2019 01: +0,2.815,37
156,Oct 12 2019 01: +0,2.897,25
157,Oct 13 2019 01: +0,2.847,22
158,Oct 14 2019 01: +0,2.594,13
159,Oct 15 2019 01: +0,2.605,21
160,Oct 16 2019 01: +0,2.726,21
161,Oct 17 2019 01: +0,2.83,27
162,Oct 18 2019 01: +0,2.612,47
163,Oct 19 2019 01: +0,2.557,36
164,Oct 20 2019 01: +0,2.557,28
165,Oct 21 2019 01: +0,2.523,22
166,Oct 22 2019 01: +0,2.508,18
167,Oct 23 2019 01: +0,2.539,19
168,Oct 24 2019 01: +0,2.572,22
169,Oct 25 2019 01: +0,2.449,19
170,Oct 26 2019 01: +0,2.422,23
171,Oct 27 2019 01: +0,2.373,17
172,Oct 28 2019 01: +0,2.384,23
173,Oct 29 2019 01: +0,2.185,26
174,Oct 30 2019 01: +0,2.313,23
175,Oct 31 2019 01: +0,2.291,21
176,Nov 01 2019 01: +0,2.165,22
177,Nov 02 2019 01: +0,2.264,26
178,Nov 03 2019 01: +0,2.243,19
179,Nov 04 2019 01: +0,2.188,15
180,Nov 05 2019 01: +0,2.067,19
181,Nov 06 2019 01: +0,2.11,18
182,Nov 07 2019 01: +0,2.254,37
183,Nov 08 2019 01: +0,2.224,47
184,Nov 09 2019 01: +0,2.363,34
185,Nov 10 2019 01: +0,2.289,24
186,Nov 11 2019 01: +0,2.276,31
187,Nov 12 2019 01: +0,2.227,23
188,Nov 13 2019 01: +0,2.292,17
189,Nov 14 2019 01: +0,2.312,24
190,Nov 15 2019 01: +0,2.357,25
191,Nov 16 2019 01: +0,2.472,36
192,Nov 17 2019 01: +0,2.7,25
193,Nov 18 2019 01: +0,2.626,27
194,Nov 19 2019 01: +0,2.344,35
195,Nov 20 2019 01: +0,2.269,23
196,Nov 21 2019 01: +0,2.486,21
197,Nov 22 2019 01: +0,2.439,34
198,Nov 23 2019 01: +0,2.266,31
199,Nov 24 2019 01: +0,2.342,27
200,Nov 25 2019 01: +0,2.342,22
201,Nov 26 2019 01: +0,2.355,26
202,Nov 27 2019 01: +0,2.176,32
203,Nov 28 2019 01: +0,2.236,38
204,Nov 29 2019 01: +0,2.167,31
205,Nov 30 2019 01: +0,2.256,34
206,Dec 01 2019 01: +0,2.309,32
207,Dec 02 2019 01: +0,2.339,23
208,Dec 03 2019 01: +0,2.338,28
209,Dec 04 2019 01: +0,2.217,17
210,Dec 05 2019 01: +0,2.501,53
211,Dec 06 2019 01: +0,2.544,42
212,Dec 07 2019 01: +0,2.655,44
213,Dec 08 2019 01: +0,2.646,38
214,Dec 09 2019 01: +0,2.603,20
215,Dec 10 2019 01: +0,2.653,27
216,Dec 11 2019 01: +0,2.622,35
217,Dec 12 2019 01: +0,2.851,27
218,Dec 13 2019 01: +0,2.699,32
219,Dec 14 2019 01: +0,2.754,29
220,Dec 15 2019 01: +0,2.641,28
221,Dec 16 2019 01: +0,2.867,31
222,Dec 17 2019 01: +0,2.612,38
223,Dec 18 2019 01: +0,2.784,17
224,Dec 19 2019 01: +0,2.888,31
225,Dec 20 2019 01: +0,3.029,35
226,Dec 21 2019 01: +0,2.836,38
227,Dec 22 2019 01: +0,2.593,24
228,Dec 23 2019 01: +0,2.92,37
229,Dec 24 2019 01: +0,2.813,35
230,Dec 25 2019 01: +0,3.247,83
231,Dec 26 2019 01: +0,3.876,49
232,Dec 27 2019 01: +0,3.869,33
233,Dec 28 2019 01: +0,4.049,49
234,Dec 29 2019 01: +0,4.097,43
235,Dec 30 2019 01: +0,4.051,35
236,Dec 31 2019 01: +0,4.256,28
237,Jan 01 2020 01: +0,4.518,31
238,Jan 02 2020 01: +0,4.728,58
239,Jan 03 2020 01: +0,5.351,29
240,Jan 04 2020 01: +0,5.152,27
241,Jan 05 2020 01: +0,4.791,21
242,Jan 06 2020 01: +0,4.686,24
243,Jan 07 2020 01: +0,4.821,26
244,Jan 08 2020 01: +0,4.674,25
245,Jan 09 2020 01: +0,4.784,23
246,Jan 10 2020 01: +0,4.715,22
247,Jan 11 2020 01: +0,4.993,18
248,Jan 12 2020 01: +0,4.838,26
249,Jan 13 2020 01: +0,4.697,24
250,Jan 14 2020 01: +0,4.953,13
251,Jan 15 2020 01: +0,4.322,12
252,Jan 16 2020 01: +0,4.509,29
253,Jan 17 2020 01: +0,4.846,26
254,Jan 18 2020 01: +0,4.803,19
255,Jan 19 2020 01: +0,4.58,20
256,Jan 20 2020 01: +0,4.506,17
257,Jan 21 2020 01: +0,4.316,16
258,Jan 22 2020 01: +0,4.377,15
259,Jan 23 2020 01: +0,4.093,19
260,Jan 24 2020 01: +0,4.448,35
261,Jan 25 2020 01: +0,4.598,30
262,Jan 26 2020 01: +0,4.253,23
263,Jan 27 2020 01: +0,4.674,14
264,Jan 28 2020 01: +0,4.587,19
265,Jan 29 2020 01: +0,4.37,24
266,Jan 30 2020 01: +0,4.244,13
267,Jan 31 2020 01: +0,4.162,30
268,Feb 01 2020 01: +0,4.146,29
269,Feb 02 2020 01: +0,4.22,32
270,Feb 03 2020 01: +0,4.006,22
271,Feb 04 2020 01: +0,3.89,9
272,Feb 05 2020 01: +0,4.097,19
273,Feb 06 2020 01: +0,4.315,25
274,Feb 07 2020 01: +0,4.698,30
275,Feb 08 2020 01: +0,4.295,15
276,Feb 09 2020 01: +0,4.294,19
277,Feb 10 2020 01: +0,4.227,27
278,Feb 11 2020 01: +0,4.141,12
279,Feb 12 2020 01: +0,4.024,15
280,Feb 13 2020 01: +0,4.019,26
281,Feb 14 2020 01: +0,4.15,25
282,Feb 15 2020 01: +0,4.149,26
283,Feb 16 2020 01: +0,4.149,22
284,Feb 17 2020 01: +0,3.665,20
285,Feb 18 2020 01: +0,3.933,14
286,Feb 19 2020 01: +0,4.176,20
287,Feb 20 2020 01: +0,4.083,16
288,Feb 21 2020 01: +0,4.056,16
289,Feb 22 2020 01: +0,3.908,20
290,Feb 23 2020 01: +0,3.983,16
291,Feb 24 2020 01: +0,3.757,19
292,Feb 25 2020 01: +0,3.457,21
293,Feb 26 2020 01: +0,3.691,14
294,Feb 27 2020 01: +0,3.604,7
295,Feb 28 2020 01: +0,3.538,14
296,Feb 29 2020 01: +0,3.576,29
297,Mar 01 2020 01: +0,3.678,11
298,Mar 02 2020 01: +0,3.533,11
299,Mar 03 2020 01: +0,3.616,20
300,Mar 04 2020 01: +0,3.415,12
301,Mar 05 2020 01: +0,3.486,27
302,Mar 06 2020 01: +0,3.611,17
303,Mar 07 2020 01: +0,3.615,21
304,Mar 08 2020 01: +0,3.328,18
305,Mar 09 2020 01: +0,3.312,24
306,Mar 10 2020 01: +0,2.959,12
307,Mar 11 2020 01: +0,3.033,17
308,Mar 12 2020 01: +0,3.087,27
309,Mar 13 2020 01: +0,3.067,18
310,Mar 14 2020 01: +0,3.06,32
311,Mar 15 2020 01: +0,2.883,21
312,Mar 16 2020 01: +0,2.797,14
313,Mar 17 2020 01: +0,3.133,18
314,Mar 18 2020 01: +0,3.03,21
315,Mar 19 2020 01: +0,2.925,29
316,Mar 20 2020 01: +0,2.803,22
317,Mar 21 2020 01: +0,2.854,33
318,Mar 22 2020 01: +0,2.822,22
319,Mar 23 2020 01: +0,2.718,21
320,Mar 24 2020 01: +0,2.864,23
321,Mar 25 2020 01: +0,2.616,26
322,Mar 26 2020 01: +0,2.849,37
323,Mar 27 2020 01: +0,2.838,42
324,Mar 28 2020 01: +0,2.922,34
325,Mar 29 2020 01: +0,2.838,29
326,Mar 30 2020 01: +0,2.737,24
327,Mar 31 2020 01: +0,2.806,31
328,Apr 01 2020 01: +0,2.654,20
329,Apr 02 2020 01: +0,2.885,45
330,Apr 03 2020 01: +0,3.163,18
331,Apr 04 2020 01: +0,3.082,22
332,Apr 05 2020 01: +0,2.864,18
333,Apr 06 2020 01: +0,2.784,20
334,Apr 07 2020 01: +0,2.841,16
335,Apr 08 2020 01: +0,2.918,24
336,Apr 09 2020 01: +0,2.965,34
337,Apr 10 2020 01: +0,3.106,35
338,Apr 11 2020 01: +0,3.065,27
339,Apr 12 2020 01: +0,2.914,24
340,Apr 13 2020 01: +0,2.908,27
341,Apr 14 2020 01: +0,2.841,31
342,Apr 15 2020 01: +0,2.762,15
343,Apr 16 2020 01: +0,3.03,33
344,Apr 17 2020 01: +0,3.301,25
345,Apr 18 2020 01: +0,2.829,24
346,Apr 19 2020 01: +0,2.817,22
347,Apr 20 2020 01: +0,2.801,20
348,Apr 21 2020 01: +0,2.91,23
349,Apr 22 2020 01: +0,2.698,16
350,Apr 23 2020 01: +0,2.489,18
351,Apr 24 2020 01: +0,2.757,22
352,Apr 25 2020 01: +0,2.776,22
353,Apr 26 2020 01: +0,2.751,20
354,Apr 27 2020 01: +0,2.679,29
355,Apr 28 2020 01: +0,2.62,22
356,Apr 29 2020 01: +0,2.894,19
357,Apr 30 2020 01: +0,2.925,21
358,May 01 2020 01: +0,2.801,18
359,May 02 2020 01: +0,2.887,26
360,May 03 2020 01: +0,2.929,18
361,May 04 2020 01: +0,2.982,21
362,May 05 2020 01: +0,3.019,22
363,May 06 2020 01: +0,2.86,19
364,May 07 2020 01: +0,3.041,29
365,May 08 2020 01: +0,3.254,23
366,May 09 2020 01: +0,3.115,38
367,May 10 2020 01: +0,3.17,16
368,May 11 2020 01: +0,3.101,24
369,May 12 2020 01: +0,3.22,22
370,May 13 2020 01: +0,3.169,12
371,May 14 2020 01: +0,3.326,26
372,May 15 2020 01: +0,3.547,25
373,May 16 2020 01: +0,3.448,22
374,May 17 2020 01: +0,3.361,10
375,May 18 2020 01: +0,3.325,13
376,May 19 2020 01: +0,3.173,13
377,May 20 2020 01: +0,3.107,13
378,May 21 2020 01: +0,3.519,16
379,May 22 2020 01: +0,3.551,15
380,May 23 2020 01: +0,3.674,18
381,May 24 2020 01: +0,3.385,13
382,May 25 2020 01: +0,3.301,16
383,May 26 2020 01: +0,3.263,14
384,May 27 2020 01: +0,3.325,8
385,May 28 2020 01: +0,3.058,22
386,May 29 2020 01: +0,3.278,15
387,May 30 2020 01: +0,3.192,20
388,May 31 2020 01: +0,3.167,13
389,Jun 01 2020 01: +0,3.266,20
390,Jun 02 2020 01: +0,3.176,14
391,Jun 03 2020 01: +0,3.085,12
392,Jun 04 2020 01: +0,3.026,26
393,Jun 05 2020 01: +0,3.027,19
394,Jun 06 2020 01: +0,3.214,16
395,Jun 07 2020 01: +0,2.971,15
396,Jun 08 2020 01: +0,2.886,17
397,Jun 09 2020 01: +0,2.909,17
398,Jun 10 2020 01: +0,3.099,20
399,Jun 11 2020 01: +0,3.195,18
400,Jun 12 2020 01: +0,3.202,14
401,Jun 13 2020 01: +0,3.117,12
402,Jun 14 2020 01: +0,2.864,11
403,Jun 15 2020 01: +0,2.829,12
404,Jun 16 2020 01: +0,2.796,14
405,Jun 17 2020 01: +0,2.767,10
406,Jun 18 2020 01: +0,2.693,16
407,Jun 19 2020 01: +0,2.559,17
408,Jun 20 2020 01: +0,2.696,10
409,Jun 21 2020 01: +0,2.684,17
410,Jun 22 2020 01: +0,2.744,12
411,Jun 23 2020 01: +0,2.829,18
412,Jun 24 2020 01: +0,2.7,10
413,Jun 25 2020 01: +0,2.708,23
414,Jun 26 2020 01: +0,2.622,17
415,Jun 27 2020 01: +0,2.484,11
416,Jun 28 2020 01: +0,2.382,14
417,Jun 29 2020 01: +0,2.4,14
418,Jun 30 2020 01: +0,2.504,17
419,Jul 01 2020 01: +0,2.68,15
420,Jul 02 2020 01: +0,2.839,22
421,Jul 03 2020 01: +0,2.846,17
422,Jul 04 2020 01: +0,2.845,5
423,Jul 05 2020 01: +0,2.571,12
424,Jul 06 2020 01: +0,2.666,15
425,Jul 07 2020 01: +0,2.668,19
426,Jul 08 2020 01: +0,2.91,16
427,Jul 09 2020 01: +0,2.69,15
428,Jul 10 2020 01: +0,3.023,22
429,Jul 11 2020 07: +0,3.08,1
430,Jul 11 2020 11: +0,2.519,1
431,Jul 11 2020 14: +0,2.523,2
432,Jul 11 2020 15: +0,3.178,2
433,Jul 11 2020 16: +0,2.744,2
434,Jul 11 2020 17: +0,3.208,3
435,Jul 11 2020 20: +0,3.3,1
436,Jul 11 2020 21: +0,3.31,1
437,Jul 11 2020 23: +0,3.42,1
438,Jul 12 2020 00: +0,3.42,1
439,Jul 12 2020 02: +0,2.208,1
440,Jul 12 2020 03: +0,3.442,1
441,Jul 12 2020 04: +0,2.987,2
442,Jul 12 2020 08: +0,3.1,1
443,Jul 12 2020 11: +0,3.095,1
444,Jul 12 2020 12: +0,2.273,1
445,Jul 12 2020 13: +0,2.27,1
446,Jul 12 2020 15: +0,3.322,2
447,Jul 12 2020 16: +0,3.34,1
448,Jul 12 2020 18: +0,2.91,1
449,Jul 12 2020 19: +0,2.481,1
450,Jul 12 2020 20: +0,2.33,1
451,Jul 12 2020 21: +0,3.208,1
452,Jul 12 2020 23: +0,2.351,2
453,Jul 13 2020 00: +0,2.513,1
454,Jul 13 2020 01: +0,3.22,1
455,Jul 13 2020 04: +0,3.214,2
456,Jul 13 2020 09: +0,2.828,1
457,Jul 13 2020 11: +0,3.151,2
458,Jul 13 2020 12: +0,3.027,1
459,Jul 13 2020 13: +0,3.169,1
460,Jul 13 2020 14: +0,2.49,1
461,Jul 13 2020 15: +0,3.237,4
462,Jul 13 2020 16: +0,3.344,2
463,Jul 13 2020 17: +0,3.434,1
464,Jul 13 2020 18: +0,3.442,2
465,Jul 13 2020 19: +0,3.44,3
466,Jul 13 2020 20: +0,3.332,1
467,Jul 14 2020 01: +0,2.54,1
468,Jul 14 2020 03: +0,2.97,2
469,Jul 14 2020 05: +0,3.19,1
470,Jul 14 2020 09: +0,2.305,1
471,Jul 14 2020 11: +0,2.472,1
472,Jul 14 2020 12: +0,2.835,4
473,Jul 14 2020 15: +0,2.404,1
474,Jul 14 2020 17: +0,3.23,1
475,Jul 14 2020 18: +0,2.819,2
476,Jul 14 2020 19: +0,3.238,1
477,Jul 14 2020 22: +0,3.245,1
478,Jul 14 2020 23: +0,3.386,1
479,Jul 15 2020 00: +0,3.36,1
480,Jul 15 2020 01: +0,3.382,2
481,Jul 15 2020 02: +0,2.507,1
482,Jul 15 2020 03: +0,2.846,2
483,Jul 15 2020 06: +0,3.39,1
484,Jul 15 2020 07: +0,3.39,1
485,Jul 15 2020 11: +0,2.9,1
486,Jul 15 2020 12: +0,2.805,1
487,Jul 15 2020 13: +0,2.609,4
488,Jul 15 2020 16: +0,3.169,3
489,Jul 15 2020 17: +0,3.165,2
490,Jul 15 2020 18: +0,3.188,2
491,Jul 15 2020 19: +0,3.185,2
492,Jul 15 2020 20: +0,3.119,1
493,Jul 15 2020 23: +0,3.023,1
494,Jul 16 2020 01: +0,2.81,1
495,Jul 16 2020 02: +0,3.17,1
496,Jul 16 2020 03: +0,3.17,1
497,Jul 16 2020 04: +0,3.175,1
498,Jul 16 2020 06: +0,3.175,1
499,Jul 16 2020 08: +0,3.028,1
500,Jul 16 2020 12: +0,3.031,2
501,Jul 16 2020 13: +0,2.852,1
502,Jul 16 2020 17: +0,3.01,3
503,Jul 16 2020 20: +0,3.012,2
504,Jul 16 2020 21: +0,3.01,1
505,Jul 16 2020 22: +0,3.0,1
506,Jul 16 2020 23: +0,2.767,2
507,Jul 17 2020 00: +0,2.998,1
508,Jul 17 2020 04: +0,2.975,2
509,Jul 17 2020 06: +0,2.54,1
510,Jul 17 2020 07: +0,2.92,2
511,Jul 17 2020 14: +0,2.423,1
512,Jul 17 2020 19: +0,2.975,1
513,Jul 17 2020 20: +0,2.987,3
514,Jul 17 2020 21: +0,2.99,1
515,Jul 17 2020 23: +0,2.95,1
516,Jul 18 2020 00: +0,2.95,1
517,Jul 18 2020 01: +0,2.952,2
518,Jul 18 2020 02: +0,2.95,1
519,Jul 18 2020 03: +0,2.95,3
520,Jul 18 2020 06: +0,2.936,2
521,Jul 18 2020 08: +0,2.967,1
522,Jul 18 2020 16: +0,2.908,2
523,Jul 18 2020 17: +0,2.3,1
524,Jul 18 2020 20: +0,2.834,2
525,Jul 18 2020 21: +0,2.91,3
526,Jul 18 2020 22: +0,2.94,3
527,Jul 18 2020 23: +0,2.96,3
528,Jul 19 2020 04: +0,2.866,1
529,Jul 19 2020 05: +0,1.725,1
530,Jul 19 2020 06: +0,2.89,1
531,Jul 19 2020 08: +0,2.96,1
532,Jul 19 2020 12: +0,2.887,1
533,Jul 19 2020 13: +0,2.943,1
534,Jul 19 2020 15: +0,2.94,1
535,Jul 19 2020 16: +0,2.945,2
536,Jul 19 2020 17: +0,2.965,1
537,Jul 19 2020 21: +0,2.93,1
538,Jul 19 2020 22: +0,2.94,1
539,Jul 19 2020 23: +0,2.715,2
540,Jul 20 2020 00: +0,2.95,1
541,Jul 20 2020 01: +0,2.91,1
542,Jul 20 2020 03: +0,2.976,4
543,Jul 20 2020 04: +0,3.0,2
544,Jul 20 2020 07: +0,3.0,1
545,Jul 20 2020 08: +0,2.809,2
546,Jul 20 2020 11: +0,2.979,1
547,Jul 20 2020 15: +0,2.884,2
548,Jul 20 2020 19: +0,2.887,2
549,Jul 20 2020 20: +0,2.879,1
550,Jul 20 2020 21: +0,2.975,2
551,Jul 20 2020 22: +0,2.94,2
552,Jul 20 2020 23: +0,3.034,2
553,Jul 21 2020 00: +0,3.17,1
554,Jul 21 2020 02: +0,2.511,1
555,Jul 21 2020 03: +0,2.78,1
556,Jul 21 2020 05: +0,3.16,1
557,Jul 21 2020 17: +0,2.4,2
558,Jul 21 2020 19: +0,2.848,2
559,Jul 22 2020 00: +0,2.8,1
560,Jul 22 2020 01: +0,2.8,2
561,Jul 22 2020 02: +0,2.805,1
562,Jul 22 2020 03: +0,2.79,1
563,Jul 22 2020 05: +0,2.72,1
564,Jul 22 2020 08: +0,2.775,1
565,Jul 22 2020 09: +0,2.493,1
566,Jul 22 2020 13: +0,2.531,2
567,Jul 22 2020 14: +0,2.548,2
568,Jul 22 2020 15: +0,2.662,3
569,Jul 22 2020 16: +0,2.77,1
570,Jul 22 2020 18: +0,2.765,2
571,Jul 22 2020 19: +0,2.77,1
572,Jul 22 2020 20: +0,2.496,1
573,Jul 22 2020 22: +0,2.77,1
574,Jul 22 2020 23: +0,2.305,1
575,Jul 23 2020 01: +0,2.66,1
576,Jul 23 2020 02: +0,2.652,1
577,Jul 23 2020 03: +0,2.66,1
578,Jul 23 2020 04: +0,2.77,1
579,Jul 23 2020 13: +0,2.716,1
580,Jul 23 2020 14: +0,2.678,2
581,Jul 23 2020 15: +0,2.724,3
582,Jul 23 2020 16: +0,2.72,1
583,Jul 23 2020 17: +0,2.555,1
584,Jul 23 2020 18: +0,2.726,2
585,Jul 23 2020 19: +0,2.72,1
586,Jul 23 2020 20: +0,2.724,2
587,Jul 23 2020 21: +0,2.727,1
588,Jul 24 2020 00: +0,2.65,3
589,Jul 24 2020 03: +0,2.712,1
590,Jul 24 2020 05: +0,2.7,1
591,Jul 24 2020 07: +0,2.702,2
592,Jul 24 2020 08: +0,2.71,1
593,Jul 24 2020 10: +0,2.714,1
594,Jul 24 2020 11: +0,2.732,1
595,Jul 24 2020 14: +0,1.724,1
596,Jul 24 2020 15: +0,2.73,1
597,Jul 24 2020 16: +0,2.766,2
598,Jul 24 2020 19: +0,2.714,1
599,Jul 24 2020 20: +0,2.838,2
600,Jul 24 2020 21: +0,2.957,1
601,Jul 24 2020 22: +0,2.9,1
602,Jul 25 2020 00: +0,2.907,1
603,Jul 25 2020 01: +0,2.667,2
604,Jul 25 2020 03: +0,2.76,1
605,Jul 25 2020 05: +0,2.5,1
606,Jul 25 2020 06: +0,2.72,2
607,Jul 25 2020 07: +0,2.76,1
608,Jul 25 2020 08: +0,2.844,2
609,Jul 25 2020 09: +0,2.397,1
610,Jul 25 2020 16: +0,2.708,2
611,Jul 25 2020 22: +0,2.806,1
612,Jul 25 2020 23: +0,2.335,2
613,Jul 26 2020 02: +0,2.71,1
614,Jul 26 2020 03: +0,2.81,1
615,Jul 26 2020 04: +0,2.754,1
616,Jul 26 2020 06: +0,2.79,1
617,Jul 26 2020 08: +0,2.746,1
618,Jul 26 2020 09: +0,2.79,1
619,Jul 26 2020 10: +0,2.771,1
620,Jul 26 2020 15: +0,2.518,1
621,Jul 26 2020 16: +0,2.767,1
622,Jul 26 2020 17: +0,2.729,2
623,Jul 26 2020 18: +0,2.623,2
624,Jul 26 2020 21: +0,2.738,2
625,Jul 26 2020 22: +0,2.283,1
626,Jul 27 2020 00: +0,2.699,4
627,Jul 27 2020 01: +0,2.73,1
628,Jul 27 2020 07: +0,2.48,1
629,Jul 27 2020 08: +0,2.49,1
630,Jul 27 2020 09: +0,2.5,1
631,Jul 27 2020 13: +0,2.346,1
632,Jul 27 2020 14: +0,2.48,1
633,Jul 27 2020 15: +0,2.323,2
634,Jul 27 2020 16: +0,2.516,1
635,Jul 27 2020 17: +0,2.487,1
636,Jul 27 2020 18: +0,2.506,2
637,Jul 27 2020 20: +0,2.36,1
638,Jul 27 2020 23: +0,2.49,3
639,Jul 28 2020 00: +0,2.496,2
