,time,price,volume
642,May 04 2021 19: +0,2.42,3
643,May 04 2021 20: +0,2.53,4
644,May 05 2021 00: +0,2.1,1
645,May 05 2021 04: +0,2.53,1
646,May 05 2021 10: +0,2.181,1
647,May 05 2021 11: +0,2.183,1
648,May 05 2021 12: +0,2.343,2
649,May 05 2021 14: +0,2.417,1
650,May 05 2021 16: +0,2.415,1
651,May 05 2021 17: +0,2.51,2
652,May 05 2021 18: +0,2.307,2
653,May 05 2021 19: +0,2.55,1
654,May 05 2021 23: +0,2.44,1
655,May 06 2021 03: +0,2.44,1
656,May 06 2021 06: +0,2.358,1
657,May 06 2021 07: +0,2.424,1
658,May 06 2021 08: +0,2.547,1
659,May 06 2021 09: +0,2.544,1
660,May 06 2021 12: +0,2.58,2
661,May 06 2021 13: +0,2.58,2
662,May 06 2021 14: +0,2.499,2
663,May 06 2021 15: +0,2.616,1
664,May 06 2021 16: +0,2.7,3
665,May 06 2021 17: +0,2.767,4
666,May 06 2021 18: +0,2.904,4
667,May 06 2021 19: +0,2.762,2
668,May 06 2021 20: +0,2.988,1
669,May 06 2021 21: +0,2.553,2
670,May 06 2021 22: +0,3.031,1
671,May 06 2021 23: +0,2.605,2
672,May 07 2021 00: +0,2.684,2
673,May 07 2021 01: +0,2.079,1
674,May 07 2021 02: +0,2.67,4
675,May 07 2021 03: +0,2.68,2
676,May 07 2021 04: +0,2.394,1
677,May 07 2021 06: +0,2.397,1
678,May 07 2021 07: +0,2.397,1
679,May 07 2021 08: +0,2.691,2
680,May 07 2021 14: +0,2.392,1
681,May 07 2021 16: +0,2.681,1
682,May 07 2021 18: +0,2.651,1
683,May 07 2021 19: +0,2.217,1
684,May 07 2021 20: +0,2.42,3
685,May 07 2021 21: +0,2.857,2
686,May 07 2021 22: +0,3.002,1
687,May 08 2021 00: +0,2.867,1
688,May 08 2021 01: +0,2.89,1
689,May 08 2021 05: +0,2.129,2
690,May 08 2021 06: +0,2.02,1
691,May 08 2021 09: +0,1.885,1
692,May 08 2021 10: +0,2.7,1
693,May 08 2021 13: +0,2.676,2
694,May 08 2021 14: +0,2.115,3
695,May 08 2021 20: +0,2.129,1
696,May 08 2021 22: +0,2.3,3
697,May 08 2021 23: +0,2.625,1
698,May 09 2021 00: +0,2.601,1
699,May 09 2021 03: +0,2.565,1
700,May 09 2021 07: +0,2.426,3
701,May 09 2021 08: +0,2.335,2
702,May 09 2021 11: +0,1.89,1
703,May 09 2021 12: +0,2.541,1
704,May 09 2021 13: +0,2.541,1
705,May 09 2021 14: +0,2.589,1
706,May 09 2021 17: +0,2.08,1
707,May 09 2021 18: +0,2.09,1
708,May 09 2021 19: +0,2.02,1
709,May 09 2021 20: +0,2.468,1
710,May 09 2021 21: +0,2.541,1
711,May 09 2021 22: +0,2.516,2
712,May 10 2021 01: +0,2.057,1
713,May 10 2021 03: +0,2.64,1
714,May 10 2021 09: +0,2.01,1
715,May 10 2021 14: +0,2.146,1
716,May 10 2021 15: +0,1.408,3
717,May 10 2021 16: +0,1.138,1
718,May 10 2021 18: +0,2.166,1
719,May 10 2021 23: +0,2.294,1
720,May 11 2021 12: +0,2.373,1
721,May 11 2021 13: +0,2.02,1
722,May 11 2021 14: +0,2.39,1
723,May 11 2021 16: +0,2.384,2
724,May 11 2021 17: +0,2.162,2
725,May 11 2021 20: +0,2.234,1
726,May 12 2021 02: +0,2.384,1
727,May 12 2021 03: +0,2.38,1
728,May 12 2021 10: +0,1.99,1
729,May 12 2021 11: +0,2.185,1
730,May 12 2021 14: +0,2.186,2
731,May 12 2021 16: +0,2.238,1
732,May 12 2021 17: +0,2.235,2
733,May 12 2021 21: +0,2.356,1
734,May 12 2021 22: +0,2.38,1
735,May 13 2021 00: +0,1.126,1
736,May 13 2021 07: +0,2.079,2
737,May 13 2021 09: +0,2.103,1
738,May 13 2021 12: +0,2.261,1
739,May 13 2021 13: +0,2.314,1
740,May 13 2021 14: +0,2.406,1
741,May 13 2021 15: +0,2.325,1
742,May 13 2021 17: +0,2.357,1
743,May 13 2021 19: +0,1.78,1
744,May 13 2021 20: +0,2.32,1
745,May 13 2021 21: +0,1.95,1
746,May 13 2021 22: +0,1.985,2
747,May 13 2021 23: +0,1.98,1
748,May 14 2021 00: +0,2.114,3
749,May 14 2021 01: +0,2.379,1
