,time,price,volume
121,Mar 20 2021 01: +0,2.711,18
122,Mar 21 2021 01: +0,2.771,20
123,Mar 22 2021 01: +0,2.64,16
124,Mar 23 2021 01: +0,2.669,12
125,Mar 24 2021 01: +0,2.641,11
126,Mar 25 2021 01: +0,2.442,19
127,Mar 26 2021 01: +0,2.434,15
128,Mar 27 2021 01: +0,2.563,14
129,Mar 28 2021 01: +0,2.565,13
130,Mar 29 2021 01: +0,2.563,14
131,Mar 30 2021 01: +0,2.556,13
132,Mar 31 2021 01: +0,2.64,15
133,Apr 01 2021 01: +0,2.809,39
134,Apr 02 2021 01: +0,2.802,25
135,Apr 03 2021 01: +0,2.99,16
136,Apr 04 2021 01: +0,3.003,13
137,Apr 05 2021 01: +0,3.108,15
138,Apr 06 2021 01: +0,3.072,14
139,Apr 07 2021 01: +0,3.064,11
140,Apr 08 2021 01: +0,2.775,20
141,Apr 09 2021 01: +0,2.69,14
142,Apr 10 2021 01: +0,2.993,20
143,Apr 11 2021 01: +0,3.024,16
144,Apr 12 2021 01: +0,2.9,13
145,Apr 13 2021 01: +0,2.832,10
146,Apr 14 2021 01: +0,2.554,2
147,Apr 14 2021 07: +0,2.293,1
148,Apr 14 2021 08: +0,2.91,1
149,Apr 14 2021 16: +0,2.302,1
150,Apr 14 2021 18: +0,2.875,1
151,Apr 14 2021 19: +0,2.887,1
152,Apr 14 2021 20: +0,2.702,2
153,Apr 14 2021 22: +0,1.143,1
154,Apr 15 2021 00: +0,2.621,2
155,Apr 15 2021 01: +0,2.91,1
156,Apr 15 2021 04: +0,2.91,1
157,Apr 15 2021 11: +0,2.882,1
158,Apr 15 2021 13: +0,2.882,1
159,Apr 15 2021 14: +0,2.871,1
160,Apr 15 2021 16: +0,3.043,2
161,Apr 15 2021 19: +0,2.332,1
162,Apr 15 2021 20: +0,3.061,1
163,Apr 15 2021 21: +0,3.13,1
164,Apr 16 2021 00: +0,2.774,2
165,Apr 16 2021 01: +0,2.39,1
166,Apr 16 2021 02: +0,2.77,1
167,Apr 16 2021 03: +0,3.02,1
168,Apr 16 2021 05: +0,3.094,1
169,Apr 16 2021 07: +0,3.098,1
170,Apr 16 2021 10: +0,3.041,1
171,Apr 16 2021 12: +0,2.894,2
172,Apr 16 2021 13: +0,3.04,1
173,Apr 16 2021 15: +0,3.019,1
174,Apr 16 2021 18: +0,3.02,1
175,Apr 17 2021 06: +0,2.8,1
176,Apr 17 2021 12: +0,2.8,1
177,Apr 17 2021 15: +0,2.866,2
178,Apr 17 2021 16: +0,2.877,1
179,Apr 17 2021 17: +0,2.527,4
180,Apr 17 2021 18: +0,2.946,2
181,Apr 17 2021 19: +0,2.69,2
182,Apr 17 2021 20: +0,2.863,1
183,Apr 17 2021 21: +0,2.96,1
184,Apr 18 2021 00: +0,2.98,2
185,Apr 18 2021 03: +0,3.0,1
186,Apr 18 2021 05: +0,2.95,1
187,Apr 18 2021 06: +0,2.95,1
188,Apr 18 2021 12: +0,2.971,1
189,Apr 18 2021 13: +0,2.755,1
190,Apr 18 2021 18: +0,2.994,2
191,Apr 18 2021 19: +0,3.0,1
192,Apr 18 2021 20: +0,3.02,1
193,Apr 18 2021 23: +0,2.814,1
194,Apr 19 2021 00: +0,2.863,1
195,Apr 19 2021 11: +0,2.89,1
196,Apr 19 2021 18: +0,2.273,1
197,Apr 19 2021 19: +0,2.572,2
198,Apr 19 2021 20: +0,2.571,2
199,Apr 20 2021 00: +0,2.62,1
200,Apr 20 2021 01: +0,2.64,1
201,Apr 20 2021 06: +0,2.249,1
202,Apr 20 2021 09: +0,2.6,1
203,Apr 20 2021 11: +0,2.57,1
204,Apr 20 2021 13: +0,2.06,1
205,Apr 20 2021 16: +0,2.628,1
206,Apr 20 2021 17: +0,2.63,1
207,Apr 20 2021 21: +0,2.224,1
208,Apr 20 2021 22: +0,2.623,2
209,Apr 21 2021 00: +0,2.79,1
210,Apr 21 2021 03: +0,2.78,1
211,Apr 21 2021 05: +0,2.53,1
212,Apr 21 2021 07: +0,2.781,1
213,Apr 21 2021 12: +0,2.781,1
214,Apr 21 2021 16: +0,2.763,1
215,Apr 21 2021 19: +0,2.139,1
216,Apr 22 2021 00: +0,2.385,2
217,Apr 22 2021 01: +0,2.48,1
218,Apr 22 2021 03: +0,2.48,1
219,Apr 22 2021 08: +0,2.228,1
220,Apr 22 2021 10: +0,2.324,1
221,Apr 22 2021 13: +0,1.808,2
222,Apr 22 2021 14: +0,2.421,2
223,Apr 22 2021 15: +0,2.508,1
224,Apr 22 2021 20: +0,2.611,1
225,Apr 22 2021 21: +0,2.6,1
226,Apr 23 2021 00: +0,2.35,1
227,Apr 23 2021 02: +0,2.15,1
228,Apr 23 2021 06: +0,2.42,1
229,Apr 23 2021 07: +0,2.15,1
230,Apr 23 2021 11: +0,2.622,1
231,Apr 23 2021 13: +0,2.369,1
232,Apr 23 2021 17: +0,2.078,2
233,Apr 23 2021 18: +0,2.609,1
234,Apr 23 2021 20: +0,2.479,1
235,Apr 24 2021 06: +0,2.58,1
236,Apr 24 2021 08: +0,2.584,2
237,Apr 24 2021 09: +0,2.59,1
238,Apr 24 2021 11: +0,2.6,2
239,Apr 24 2021 13: +0,2.27,1
240,Apr 24 2021 16: +0,2.169,1
241,Apr 24 2021 18: +0,2.43,2
242,Apr 24 2021 19: +0,2.617,1
243,Apr 24 2021 20: +0,2.653,1
244,Apr 24 2021 21: +0,2.7,1
245,Apr 25 2021 00: +0,2.475,1
246,Apr 25 2021 01: +0,2.3,1
247,Apr 25 2021 02: +0,2.449,2
248,Apr 25 2021 03: +0,2.783,4
249,Apr 25 2021 06: +0,2.87,1
250,Apr 25 2021 07: +0,2.85,1
251,Apr 25 2021 10: +0,2.424,1
252,Apr 25 2021 14: +0,2.87,1
253,Apr 25 2021 19: +0,2.869,2
254,Apr 25 2021 21: +0,2.96,1
255,Apr 25 2021 23: +0,3.05,1
256,Apr 26 2021 00: +0,3.066,1
257,Apr 26 2021 04: +0,3.08,1
258,Apr 26 2021 06: +0,3.08,1
259,Apr 26 2021 08: +0,3.08,1
260,Apr 26 2021 12: +0,3.0,1
261,Apr 26 2021 16: +0,2.352,1
262,Apr 26 2021 17: +0,2.52,1
263,Apr 26 2021 18: +0,2.519,2
264,Apr 26 2021 20: +0,2.426,1
265,Apr 27 2021 00: +0,2.425,1
266,Apr 27 2021 04: +0,2.42,1
267,Apr 27 2021 17: +0,2.211,2
268,Apr 27 2021 18: +0,2.276,1
269,Apr 27 2021 21: +0,2.27,1
270,Apr 27 2021 22: +0,2.43,1
271,Apr 28 2021 02: +0,2.42,2
272,Apr 28 2021 07: +0,2.43,1
273,Apr 28 2021 15: +0,2.741,1
274,Apr 28 2021 19: +0,2.323,1
275,Apr 28 2021 23: +0,2.89,1
276,Apr 29 2021 00: +0,2.912,1
277,Apr 29 2021 01: +0,2.915,1
278,Apr 29 2021 08: +0,2.883,1
279,Apr 29 2021 09: +0,2.89,1
280,Apr 29 2021 13: +0,2.774,1
281,Apr 29 2021 16: +0,2.223,1
282,Apr 29 2021 19: +0,2.456,2
283,Apr 29 2021 21: +0,2.458,1
284,Apr 29 2021 23: +0,2.46,2
285,Apr 30 2021 02: +0,2.46,2
286,Apr 30 2021 04: +0,2.16,1
287,Apr 30 2021 07: +0,2.31,1
288,Apr 30 2021 09: +0,2.302,1
289,Apr 30 2021 13: +0,2.302,1
290,Apr 30 2021 16: +0,2.31,1
291,Apr 30 2021 19: +0,2.385,2
292,Apr 30 2021 21: +0,2.452,1
293,Apr 30 2021 22: +0,2.45,1
294,Apr 30 2021 23: +0,2.846,2
295,May 01 2021 01: +0,2.734,1
296,May 01 2021 02: +0,2.294,1
297,May 01 2021 07: +0,2.84,1
298,May 01 2021 12: +0,2.84,1
299,May 01 2021 13: +0,2.83,1
300,May 01 2021 14: +0,2.833,2
301,May 01 2021 17: +0,2.833,1
302,May 01 2021 19: +0,2.277,1
303,May 01 2021 22: +0,2.277,1
304,May 02 2021 01: +0,2.823,2
305,May 02 2021 05: +0,2.83,2
306,May 02 2021 07: +0,2.83,1
307,May 02 2021 17: +0,2.181,1
308,May 02 2021 19: +0,2.43,1
309,May 02 2021 20: +0,2.09,1
310,May 02 2021 23: +0,2.039,1
311,May 03 2021 00: +0,2.415,1
312,May 03 2021 01: +0,2.43,1
313,May 03 2021 02: +0,2.416,1
314,May 03 2021 10: +0,2.04,1
315,May 03 2021 14: +0,2.186,1
316,May 03 2021 15: +0,2.186,2
317,May 03 2021 16: +0,2.186,1
318,May 03 2021 18: +0,2.25,1
319,May 03 2021 22: +0,2.15,2
320,May 03 2021 23: +0,2.3,1
321,May 04 2021 01: +0,2.341,2
322,May 04 2021 06: +0,2.35,1
323,May 04 2021 08: +0,2.65,1
324,May 04 2021 15: +0,2.64,1
325,May 04 2021 16: +0,2.633,1
326,May 04 2021 18: +0,2.644,1
327,May 04 2021 19: +0,2.132,1
328,May 04 2021 20: +0,2.65,1
329,May 04 2021 21: +0,2.66,1
330,May 05 2021 02: +0,2.67,1
331,May 05 2021 05: +0,2.35,1
332,May 05 2021 07: +0,2.42,1
333,May 05 2021 10: +0,2.298,1
334,May 05 2021 17: +0,2.1,1
335,May 05 2021 18: +0,2.063,1
336,May 05 2021 19: +0,2.135,1
337,May 05 2021 22: +0,1.931,2
338,May 06 2021 01: +0,2.08,1
339,May 06 2021 02: +0,1.61,1
340,May 06 2021 03: +0,2.13,1
341,May 06 2021 04: +0,2.159,2
342,May 06 2021 06: +0,2.67,1
343,May 06 2021 09: +0,2.664,1
344,May 06 2021 14: +0,2.558,2
345,May 06 2021 15: +0,2.64,1
346,May 06 2021 17: +0,2.664,1
347,May 06 2021 18: +0,2.395,2
348,May 06 2021 19: +0,2.806,1
349,May 06 2021 20: +0,2.79,3
350,May 06 2021 22: +0,2.818,2
351,May 06 2021 23: +0,2.611,2
352,May 07 2021 00: +0,2.317,1
353,May 07 2021 03: +0,2.82,1
354,May 07 2021 08: +0,2.808,2
355,May 07 2021 09: +0,2.909,1
356,May 07 2021 10: +0,2.247,1
357,May 07 2021 11: +0,2.41,1
358,May 07 2021 12: +0,2.313,2
359,May 07 2021 13: +0,2.472,2
360,May 07 2021 14: +0,2.468,2
361,May 07 2021 15: +0,2.779,1
362,May 07 2021 16: +0,2.89,3
363,May 07 2021 18: +0,2.904,1
364,May 07 2021 19: +0,2.611,2
365,May 07 2021 21: +0,2.88,1
366,May 07 2021 22: +0,2.909,1
367,May 08 2021 02: +0,2.9,1
368,May 08 2021 04: +0,2.311,1
369,May 08 2021 05: +0,2.93,1
370,May 08 2021 06: +0,2.324,1
371,May 08 2021 11: +0,2.783,1
372,May 08 2021 20: +0,2.527,1
373,May 08 2021 23: +0,2.305,2
374,May 09 2021 00: +0,2.758,1
375,May 09 2021 11: +0,2.577,1
376,May 09 2021 12: +0,2.577,1
377,May 09 2021 13: +0,2.589,1
378,May 09 2021 14: +0,2.586,1
379,May 09 2021 18: +0,2.263,2
380,May 09 2021 19: +0,2.35,1
381,May 09 2021 21: +0,2.352,1
382,May 10 2021 01: +0,2.286,1
383,May 10 2021 02: +0,2.35,1
384,May 10 2021 04: +0,2.35,1
385,May 10 2021 05: +0,2.35,2
386,May 10 2021 06: +0,2.35,2
387,May 10 2021 11: +0,2.324,2
388,May 10 2021 14: +0,1.998,1
389,May 10 2021 15: +0,2.323,1
390,May 10 2021 16: +0,2.3,1
391,May 10 2021 17: +0,1.761,1
392,May 10 2021 18: +0,2.324,1
393,May 11 2021 04: +0,1.706,1
394,May 11 2021 05: +0,2.33,1
395,May 11 2021 08: +0,2.33,1
396,May 11 2021 10: +0,2.32,1
397,May 11 2021 12: +0,2.001,1
398,May 11 2021 17: +0,2.31,1
399,May 11 2021 20: +0,1.102,1
400,May 11 2021 22: +0,2.32,1
401,May 11 2021 23: +0,2.32,1
402,May 12 2021 00: +0,2.33,1
403,May 12 2021 01: +0,2.29,1
404,May 12 2021 05: +0,2.34,1
405,May 12 2021 15: +0,2.23,1
406,May 12 2021 20: +0,2.128,1
407,May 12 2021 22: +0,2.21,1
408,May 12 2021 23: +0,2.236,1
409,May 13 2021 00: +0,2.25,1
410,May 13 2021 01: +0,2.27,1
411,May 13 2021 04: +0,2.27,1
412,May 13 2021 05: +0,2.086,2
413,May 13 2021 12: +0,2.266,2
414,May 13 2021 16: +0,2.201,1
415,May 13 2021 17: +0,2.21,1
416,May 13 2021 19: +0,2.187,1
417,May 13 2021 20: +0,1.971,2
418,May 13 2021 21: +0,2.186,3
419,May 14 2021 00: +0,2.051,2
420,May 14 2021 01: +0,1.84,1
