,time,price,volume
47,Aug 28 2019 01: +0,2.523,13
48,Aug 29 2019 01: +0,2.307,25
49,Aug 30 2019 01: +0,2.381,22
50,Aug 31 2019 01: +0,2.195,27
51,Sep 01 2019 01: +0,2.281,29
52,Sep 02 2019 01: +0,2.287,27
53,Sep 03 2019 01: +0,2.305,21
54,Sep 04 2019 01: +0,2.383,14
55,Sep 05 2019 01: +0,2.468,33
56,Sep 06 2019 01: +0,2.305,34
57,Sep 07 2019 01: +0,2.372,31
58,Sep 08 2019 01: +0,2.3,24
59,Sep 09 2019 01: +0,2.438,22
60,Sep 10 2019 01: +0,2.28,11
61,Sep 11 2019 01: +0,2.2,21
62,Sep 12 2019 01: +0,2.176,18
63,Sep 13 2019 01: +0,2.179,21
64,Sep 14 2019 01: +0,2.244,23
65,Sep 15 2019 01: +0,2.091,14
66,Sep 16 2019 01: +0,2.228,13
67,Sep 17 2019 01: +0,2.136,16
68,Sep 18 2019 01: +0,2.08,10
69,Sep 19 2019 01: +0,2.164,23
70,Sep 20 2019 01: +0,2.01,27
71,Sep 21 2019 01: +0,2.044,27
72,Sep 22 2019 01: +0,2.196,25
73,Sep 23 2019 01: +0,2.101,15
74,Sep 24 2019 01: +0,1.978,16
75,Sep 25 2019 01: +0,1.984,22
76,Sep 26 2019 01: +0,1.996,36
77,Sep 27 2019 01: +0,1.997,22
78,Sep 28 2019 01: +0,1.958,22
79,Sep 29 2019 01: +0,1.936,23
80,Sep 30 2019 01: +0,1.834,19
81,Oct 01 2019 01: +0,2.108,21
82,Oct 02 2019 01: +0,2.088,19
83,Oct 03 2019 01: +0,1.988,37
84,Oct 04 2019 01: +0,2.116,20
85,Oct 05 2019 01: +0,2.176,31
86,Oct 06 2019 01: +0,2.076,25
87,Oct 07 2019 01: +0,2.015,14
88,Oct 08 2019 01: +0,2.056,18
89,Oct 09 2019 01: +0,2.118,13
90,Oct 10 2019 01: +0,2.073,16
91,Oct 11 2019 01: +0,2.016,17
92,Oct 12 2019 01: +0,2.069,27
93,Oct 13 2019 01: +0,2.047,25
94,Oct 14 2019 01: +0,1.997,19
95,Oct 15 2019 01: +0,2.12,11
96,Oct 16 2019 01: +0,2.077,16
97,Oct 17 2019 01: +0,2.048,31
98,Oct 18 2019 01: +0,1.942,34
99,Oct 19 2019 01: +0,1.899,29
100,Oct 20 2019 01: +0,1.89,21
101,Oct 21 2019 01: +0,1.878,18
102,Oct 22 2019 01: +0,1.82,22
103,Oct 23 2019 01: +0,1.934,19
104,Oct 24 2019 01: +0,1.766,19
105,Oct 25 2019 01: +0,1.835,19
106,Oct 26 2019 01: +0,1.882,26
107,Oct 27 2019 01: +0,1.898,19
108,Oct 28 2019 01: +0,1.785,13
109,Oct 29 2019 01: +0,1.826,24
110,Oct 30 2019 01: +0,1.767,20
111,Oct 31 2019 01: +0,1.73,24
112,Nov 01 2019 01: +0,1.774,21
113,Nov 02 2019 01: +0,1.833,36
114,Nov 03 2019 01: +0,1.797,23
115,Nov 04 2019 01: +0,1.755,17
116,Nov 05 2019 01: +0,1.819,19
117,Nov 06 2019 01: +0,1.922,11
118,Nov 07 2019 01: +0,1.878,30
119,Nov 08 2019 01: +0,1.875,29
120,Nov 09 2019 01: +0,1.945,36
121,Nov 10 2019 01: +0,1.866,19
122,Nov 11 2019 01: +0,1.846,16
123,Nov 12 2019 01: +0,1.809,17
124,Nov 13 2019 01: +0,1.899,15
125,Nov 14 2019 01: +0,2.037,18
126,Nov 15 2019 01: +0,1.9,23
127,Nov 16 2019 01: +0,1.949,29
128,Nov 17 2019 01: +0,2.068,20
129,Nov 18 2019 01: +0,2.191,22
130,Nov 19 2019 01: +0,1.931,29
131,Nov 20 2019 01: +0,1.776,15
132,Nov 21 2019 01: +0,1.858,15
133,Nov 22 2019 01: +0,1.824,21
134,Nov 23 2019 01: +0,1.959,20
135,Nov 24 2019 01: +0,1.837,23
136,Nov 25 2019 01: +0,2.004,19
137,Nov 26 2019 01: +0,2.113,12
138,Nov 27 2019 01: +0,1.872,22
139,Nov 28 2019 01: +0,1.955,23
140,Nov 29 2019 01: +0,1.968,15
141,Nov 30 2019 01: +0,1.888,26
142,Dec 01 2019 01: +0,1.964,22
143,Dec 02 2019 01: +0,1.982,15
144,Dec 03 2019 01: +0,2.008,19
145,Dec 04 2019 01: +0,2.168,16
146,Dec 05 2019 01: +0,2.106,27
147,Dec 06 2019 01: +0,2.231,21
148,Dec 07 2019 01: +0,2.135,25
149,Dec 08 2019 01: +0,2.229,35
150,Dec 09 2019 01: +0,2.063,19
151,Dec 10 2019 01: +0,2.17,12
152,Dec 11 2019 01: +0,2.089,18
153,Dec 12 2019 01: +0,2.189,18
154,Dec 13 2019 01: +0,2.144,29
155,Dec 14 2019 01: +0,2.113,27
156,Dec 15 2019 01: +0,2.143,24
157,Dec 16 2019 01: +0,2.19,18
158,Dec 17 2019 01: +0,2.214,15
159,Dec 18 2019 01: +0,2.144,24
160,Dec 19 2019 01: +0,2.257,33
161,Dec 20 2019 01: +0,2.26,33
162,Dec 21 2019 01: +0,2.296,25
163,Dec 22 2019 01: +0,2.346,22
164,Dec 23 2019 01: +0,2.294,16
165,Dec 24 2019 01: +0,2.367,37
166,Dec 25 2019 01: +0,2.66,41
167,Dec 26 2019 01: +0,3.265,29
168,Dec 27 2019 01: +0,2.975,31
169,Dec 28 2019 01: +0,2.971,35
170,Dec 29 2019 01: +0,3.357,31
171,Dec 30 2019 01: +0,3.202,23
172,Dec 31 2019 01: +0,3.226,27
173,Jan 01 2020 01: +0,3.384,36
174,Jan 02 2020 01: +0,3.884,38
175,Jan 03 2020 01: +0,4.34,27
176,Jan 04 2020 01: +0,4.42,18
177,Jan 05 2020 01: +0,3.887,15
178,Jan 06 2020 01: +0,3.634,19
179,Jan 07 2020 01: +0,3.769,16
180,Jan 08 2020 01: +0,3.604,11
181,Jan 09 2020 01: +0,3.785,20
182,Jan 10 2020 01: +0,3.827,33
183,Jan 11 2020 01: +0,3.767,36
184,Jan 12 2020 01: +0,3.506,22
185,Jan 13 2020 01: +0,3.836,17
186,Jan 14 2020 01: +0,3.507,16
187,Jan 15 2020 01: +0,3.528,19
188,Jan 16 2020 01: +0,3.675,16
189,Jan 17 2020 01: +0,3.793,15
190,Jan 18 2020 01: +0,3.742,28
191,Jan 19 2020 01: +0,3.594,27
192,Jan 20 2020 01: +0,3.508,21
193,Jan 21 2020 01: +0,3.819,11
194,Jan 22 2020 01: +0,3.523,19
195,Jan 23 2020 01: +0,3.727,23
196,Jan 24 2020 01: +0,3.605,24
197,Jan 25 2020 01: +0,3.425,21
198,Jan 26 2020 01: +0,3.382,22
199,Jan 27 2020 01: +0,2.999,22
200,Jan 28 2020 01: +0,3.023,32
201,Jan 29 2020 01: +0,3.347,21
202,Jan 30 2020 01: +0,3.449,25
203,Jan 31 2020 01: +0,3.488,27
204,Feb 01 2020 01: +0,3.595,40
205,Feb 02 2020 01: +0,3.466,23
206,Feb 03 2020 01: +0,3.131,24
207,Feb 04 2020 01: +0,3.259,14
208,Feb 05 2020 01: +0,3.288,15
209,Feb 06 2020 01: +0,3.391,23
210,Feb 07 2020 01: +0,3.27,18
211,Feb 08 2020 01: +0,3.314,18
212,Feb 09 2020 01: +0,3.397,15
213,Feb 10 2020 01: +0,2.984,11
214,Feb 11 2020 01: +0,3.301,15
215,Feb 12 2020 01: +0,3.387,14
216,Feb 13 2020 01: +0,3.12,14
217,Feb 14 2020 01: +0,3.185,15
218,Feb 15 2020 01: +0,3.173,19
219,Feb 16 2020 01: +0,3.177,16
220,Feb 17 2020 01: +0,2.742,15
221,Feb 18 2020 01: +0,2.999,10
222,Feb 19 2020 01: +0,3.09,13
223,Feb 20 2020 01: +0,3.209,15
224,Feb 21 2020 01: +0,2.859,18
225,Feb 22 2020 01: +0,2.928,15
226,Feb 23 2020 01: +0,2.819,17
227,Feb 24 2020 01: +0,2.622,9
228,Feb 25 2020 01: +0,2.496,12
229,Feb 26 2020 01: +0,2.363,19
230,Feb 27 2020 01: +0,2.788,12
231,Feb 28 2020 01: +0,2.274,11
232,Feb 29 2020 01: +0,2.396,23
233,Mar 01 2020 01: +0,2.588,19
234,Mar 02 2020 01: +0,2.642,12
235,Mar 03 2020 01: +0,2.432,10
236,Mar 04 2020 01: +0,2.686,10
237,Mar 05 2020 01: +0,2.823,20
238,Mar 06 2020 01: +0,2.635,16
239,Mar 07 2020 01: +0,2.701,20
240,Mar 08 2020 01: +0,2.753,21
241,Mar 09 2020 01: +0,2.792,10
242,Mar 10 2020 01: +0,2.571,18
243,Mar 11 2020 01: +0,2.411,10
244,Mar 12 2020 01: +0,2.564,12
245,Mar 13 2020 01: +0,2.609,13
246,Mar 14 2020 01: +0,2.506,23
247,Mar 15 2020 01: +0,2.427,15
248,Mar 16 2020 01: +0,2.415,16
249,Mar 17 2020 01: +0,2.454,18
250,Mar 18 2020 01: +0,2.457,17
251,Mar 19 2020 01: +0,2.183,20
252,Mar 20 2020 01: +0,2.291,17
253,Mar 21 2020 01: +0,2.217,23
254,Mar 22 2020 01: +0,2.239,16
255,Mar 23 2020 01: +0,2.121,24
256,Mar 24 2020 01: +0,2.214,17
257,Mar 25 2020 01: +0,2.021,15
258,Mar 26 2020 01: +0,2.066,22
259,Mar 27 2020 01: +0,1.908,20
260,Mar 28 2020 01: +0,1.898,20
261,Mar 29 2020 01: +0,1.993,22
262,Mar 30 2020 01: +0,2.025,25
263,Mar 31 2020 01: +0,1.943,22
264,Apr 01 2020 01: +0,2.033,20
265,Apr 02 2020 01: +0,2.058,41
266,Apr 03 2020 01: +0,2.151,22
267,Apr 04 2020 01: +0,1.95,18
268,Apr 05 2020 01: +0,2.146,20
269,Apr 06 2020 01: +0,2.199,14
270,Apr 07 2020 01: +0,1.955,20
271,Apr 08 2020 01: +0,1.992,20
272,Apr 09 2020 01: +0,2.037,32
273,Apr 10 2020 01: +0,2.184,24
274,Apr 11 2020 01: +0,2.163,22
275,Apr 12 2020 01: +0,2.202,21
276,Apr 13 2020 01: +0,2.129,12
277,Apr 14 2020 01: +0,2.093,17
278,Apr 15 2020 01: +0,2.065,21
279,Apr 16 2020 01: +0,2.13,20
280,Apr 17 2020 01: +0,2.213,26
281,Apr 18 2020 01: +0,2.072,20
282,Apr 19 2020 01: +0,2.123,12
283,Apr 20 2020 01: +0,2.034,15
284,Apr 21 2020 01: +0,2.02,24
285,Apr 22 2020 01: +0,2.087,21
286,Apr 23 2020 01: +0,1.965,18
287,Apr 24 2020 01: +0,2.14,12
288,Apr 25 2020 01: +0,2.151,14
289,Apr 26 2020 01: +0,2.206,16
290,Apr 27 2020 01: +0,2.014,17
291,Apr 28 2020 01: +0,2.147,17
292,Apr 29 2020 01: +0,2.245,20
293,Apr 30 2020 01: +0,2.161,11
294,May 01 2020 01: +0,2.14,22
295,May 02 2020 01: +0,2.216,17
296,May 03 2020 01: +0,2.129,15
297,May 04 2020 01: +0,2.207,20
298,May 05 2020 01: +0,2.155,15
299,May 06 2020 01: +0,2.239,14
300,May 07 2020 01: +0,2.347,31
301,May 08 2020 01: +0,2.538,22
302,May 09 2020 01: +0,2.348,17
303,May 10 2020 01: +0,2.413,13
304,May 11 2020 01: +0,2.591,11
305,May 12 2020 01: +0,2.2,15
306,May 13 2020 01: +0,2.156,13
307,May 14 2020 01: +0,2.397,15
308,May 15 2020 01: +0,2.294,20
309,May 16 2020 01: +0,2.308,10
310,May 17 2020 01: +0,2.233,9
311,May 18 2020 01: +0,2.39,19
312,May 19 2020 01: +0,2.37,13
313,May 20 2020 01: +0,2.282,15
314,May 21 2020 01: +0,2.421,14
315,May 22 2020 01: +0,2.4,15
316,May 23 2020 01: +0,2.37,20
317,May 24 2020 01: +0,2.42,18
318,May 25 2020 01: +0,2.568,14
319,May 26 2020 01: +0,2.366,12
320,May 27 2020 01: +0,2.221,11
321,May 28 2020 01: +0,2.292,18
322,May 29 2020 01: +0,2.325,15
323,May 30 2020 01: +0,2.252,22
324,May 31 2020 01: +0,2.28,13
325,Jun 01 2020 01: +0,2.328,22
326,Jun 02 2020 01: +0,2.238,20
327,Jun 03 2020 01: +0,2.068,18
328,Jun 04 2020 01: +0,2.188,28
329,Jun 05 2020 01: +0,2.086,14
330,Jun 06 2020 01: +0,2.128,27
331,Jun 07 2020 01: +0,1.967,19
332,Jun 08 2020 01: +0,2.031,12
333,Jun 09 2020 01: +0,2.054,10
334,Jun 10 2020 01: +0,2.063,15
335,Jun 11 2020 01: +0,2.006,16
336,Jun 12 2020 01: +0,1.819,20
337,Jun 13 2020 01: +0,1.928,13
338,Jun 14 2020 01: +0,1.851,13
339,Jun 15 2020 01: +0,1.901,15
340,Jun 16 2020 01: +0,1.814,17
341,Jun 17 2020 01: +0,1.922,20
342,Jun 18 2020 01: +0,1.877,11
343,Jun 19 2020 01: +0,1.854,14
344,Jun 20 2020 01: +0,1.706,17
345,Jun 21 2020 01: +0,1.747,17
346,Jun 22 2020 01: +0,1.74,22
347,Jun 23 2020 01: +0,1.816,12
348,Jun 24 2020 01: +0,1.955,15
349,Jun 25 2020 01: +0,1.756,12
350,Jun 26 2020 01: +0,1.798,13
351,Jun 27 2020 01: +0,1.805,15
352,Jun 28 2020 01: +0,1.772,14
353,Jun 29 2020 01: +0,1.707,9
354,Jun 30 2020 01: +0,1.942,14
355,Jul 01 2020 01: +0,2.073,9
356,Jul 02 2020 01: +0,2.022,20
357,Jul 03 2020 01: +0,2.103,13
358,Jul 04 2020 01: +0,2.199,14
359,Jul 05 2020 01: +0,1.927,12
360,Jul 06 2020 01: +0,2.05,10
361,Jul 07 2020 01: +0,2.052,8
362,Jul 08 2020 01: +0,1.861,15
363,Jul 09 2020 01: +0,1.845,24
364,Jul 10 2020 01: +0,2.031,16
365,Jul 11 2020 01: +0,2.055,14
366,Jul 12 2020 01: +0,2.037,13
367,Jul 13 2020 01: +0,2.046,16
368,Jul 14 2020 01: +0,2.049,15
369,Jul 15 2020 01: +0,2.078,16
370,Jul 16 2020 01: +0,2.104,22
371,Jul 17 2020 01: +0,2.093,26
372,Jul 18 2020 01: +0,1.964,14
373,Jul 19 2020 01: +0,2.022,18
374,Jul 20 2020 01: +0,2.03,16
375,Jul 21 2020 01: +0,2.073,22
376,Jul 22 2020 01: +0,1.957,8
377,Jul 23 2020 01: +0,2.12,17
378,Jul 24 2020 01: +0,2.106,15
379,Jul 25 2020 01: +0,2.106,8
380,Jul 26 2020 01: +0,2.132,9
381,Jul 27 2020 01: +0,2.089,11
382,Jul 28 2020 01: +0,2.091,13
383,Jul 29 2020 01: +0,1.915,19
384,Jul 30 2020 01: +0,2.07,16
385,Jul 31 2020 01: +0,1.861,12
386,Aug 01 2020 01: +0,2.088,10
387,Aug 02 2020 01: +0,2.005,15
388,Aug 03 2020 01: +0,1.876,15
389,Aug 04 2020 01: +0,1.971,12
390,Aug 05 2020 01: +0,1.772,12
391,Aug 06 2020 01: +0,1.868,19
392,Aug 07 2020 01: +0,1.961,19
393,Aug 08 2020 01: +0,1.945,13
394,Aug 09 2020 01: +0,1.876,13
395,Aug 10 2020 01: +0,1.908,16
396,Aug 11 2020 01: +0,1.98,14
397,Aug 12 2020 01: +0,1.81,8
398,Aug 13 2020 01: +0,1.72,12
399,Aug 14 2020 01: +0,1.589,13
400,Aug 15 2020 01: +0,1.711,20
401,Aug 16 2020 01: +0,1.632,15
402,Aug 17 2020 01: +0,1.767,13
403,Aug 18 2020 01: +0,1.758,12
404,Aug 19 2020 01: +0,1.734,10
405,Aug 20 2020 01: +0,1.605,14
406,Aug 21 2020 01: +0,1.735,8
407,Aug 22 2020 01: +0,1.707,11
408,Aug 23 2020 01: +0,1.601,9
409,Aug 24 2020 01: +0,1.549,11
410,Aug 25 2020 01: +0,1.529,13
411,Aug 26 2020 01: +0,1.559,16
412,Aug 27 2020 01: +0,1.63,11
413,Aug 28 2020 01: +0,1.415,11
414,Aug 29 2020 01: +0,1.465,12
415,Aug 30 2020 01: +0,1.799,8
416,Aug 31 2020 01: +0,1.606,6
417,Sep 01 2020 01: +0,1.633,8
418,Sep 02 2020 01: +0,1.486,7
419,Sep 03 2020 01: +0,1.604,14
420,Sep 04 2020 01: +0,1.589,8
421,Sep 05 2020 01: +0,1.538,12
422,Sep 06 2020 01: +0,1.587,12
423,Sep 07 2020 01: +0,1.607,14
424,Sep 08 2020 01: +0,1.463,14
425,Sep 09 2020 01: +0,1.501,5
426,Sep 10 2020 01: +0,1.455,5
427,Sep 11 2020 01: +0,1.417,11
428,Sep 12 2020 01: +0,1.497,13
429,Sep 13 2020 01: +0,1.456,10
430,Sep 14 2020 01: +0,1.466,6
431,Sep 15 2020 01: +0,1.409,7
432,Sep 16 2020 01: +0,1.461,12
433,Sep 17 2020 01: +0,1.441,12
434,Sep 18 2020 01: +0,1.344,7
435,Sep 19 2020 01: +0,1.301,12
436,Sep 20 2020 01: +0,1.421,14
437,Sep 21 2020 01: +0,1.259,7
438,Sep 22 2020 01: +0,1.299,5
439,Sep 23 2020 01: +0,1.284,7
440,Sep 24 2020 01: +0,1.33,9
441,Sep 25 2020 01: +0,1.404,13
442,Sep 26 2020 01: +0,1.261,17
443,Sep 27 2020 01: +0,1.208,19
444,Sep 28 2020 01: +0,1.285,9
445,Sep 29 2020 01: +0,1.163,11
446,Sep 30 2020 01: +0,1.183,7
447,Oct 01 2020 01: +0,1.189,18
448,Oct 02 2020 01: +0,1.258,15
449,Oct 03 2020 01: +0,1.241,9
450,Oct 04 2020 01: +0,1.21,20
451,Oct 05 2020 01: +0,1.154,13
452,Oct 06 2020 01: +0,1.143,12
453,Oct 07 2020 01: +0,1.222,12
454,Oct 08 2020 01: +0,1.137,16
455,Oct 09 2020 01: +0,1.173,17
456,Oct 10 2020 01: +0,1.155,16
457,Oct 11 2020 01: +0,1.172,15
458,Oct 12 2020 01: +0,1.16,11
459,Oct 13 2020 01: +0,1.15,9
460,Oct 14 2020 01: +0,1.215,18
461,Oct 15 2020 01: +0,1.229,15
462,Oct 16 2020 01: +0,1.188,12
463,Oct 17 2020 01: +0,1.241,11
464,Oct 18 2020 01: +0,1.154,8
465,Oct 19 2020 01: +0,1.11,17
466,Oct 20 2020 01: +0,1.116,10
467,Oct 21 2020 01: +0,1.07,14
468,Oct 22 2020 01: +0,1.169,19
469,Oct 23 2020 01: +0,1.239,12
470,Oct 24 2020 01: +0,1.269,13
471,Oct 25 2020 01: +0,1.209,9
472,Oct 26 2020 01: +0,1.119,11
473,Oct 27 2020 01: +0,1.3,13
474,Oct 28 2020 01: +0,1.236,8
475,Oct 29 2020 01: +0,1.166,12
476,Oct 30 2020 01: +0,1.216,14
477,Oct 31 2020 01: +0,1.268,15
478,Nov 01 2020 01: +0,1.305,10
479,Nov 02 2020 01: +0,1.278,12
480,Nov 03 2020 01: +0,1.319,5
481,Nov 04 2020 01: +0,1.225,12
482,Nov 05 2020 01: +0,1.381,23
483,Nov 06 2020 01: +0,1.389,11
484,Nov 07 2020 01: +0,1.467,18
485,Nov 08 2020 01: +0,1.499,11
486,Nov 09 2020 01: +0,1.428,9
487,Nov 10 2020 01: +0,1.394,9
488,Nov 11 2020 01: +0,1.431,6
489,Nov 12 2020 01: +0,1.404,14
490,Nov 13 2020 01: +0,1.356,17
491,Nov 14 2020 01: +0,1.456,22
492,Nov 15 2020 01: +0,1.326,7
493,Nov 16 2020 01: +0,1.424,17
494,Nov 17 2020 01: +0,1.373,14
495,Nov 18 2020 01: +0,1.473,3
496,Nov 19 2020 01: +0,1.506,16
497,Nov 20 2020 01: +0,1.581,14
498,Nov 21 2020 01: +0,1.465,11
499,Nov 22 2020 01: +0,1.427,6
500,Nov 23 2020 01: +0,1.518,10
501,Nov 24 2020 01: +0,1.588,13
502,Nov 25 2020 01: +0,1.571,9
503,Nov 26 2020 01: +0,1.582,14
504,Nov 27 2020 01: +0,1.615,11
505,Nov 28 2020 01: +0,1.184,5
506,Nov 29 2020 01: +0,1.479,13
507,Nov 30 2020 01: +0,1.466,12
508,Dec 01 2020 01: +0,1.512,9
509,Dec 02 2020 01: +0,1.6,8
510,Dec 03 2020 01: +0,1.616,20
511,Dec 04 2020 01: +0,1.546,13
512,Dec 05 2020 01: +0,1.301,14
513,Dec 06 2020 01: +0,1.619,9
514,Dec 07 2020 01: +0,1.452,10
515,Dec 08 2020 01: +0,1.482,14
516,Dec 09 2020 01: +0,1.432,8
517,Dec 10 2020 01: +0,1.479,9
518,Dec 11 2020 01: +0,1.465,17
519,Dec 12 2020 01: +0,1.48,10
520,Dec 13 2020 01: +0,1.493,8
521,Dec 14 2020 01: +0,1.503,13
522,Dec 15 2020 01: +0,1.675,5
523,Dec 16 2020 01: +0,1.527,8
524,Dec 17 2020 01: +0,1.492,20
525,Dec 18 2020 01: +0,1.601,11
526,Dec 19 2020 01: +0,1.518,12
527,Dec 20 2020 01: +0,1.355,40
528,Dec 21 2020 01: +0,1.313,30
529,Dec 22 2020 01: +0,1.398,19
530,Dec 23 2020 01: +0,1.4,14
531,Dec 24 2020 01: +0,1.449,22
532,Dec 25 2020 01: +0,1.504,34
533,Dec 26 2020 01: +0,1.716,30
534,Dec 27 2020 01: +0,1.776,19
535,Dec 28 2020 01: +0,1.73,22
536,Dec 29 2020 01: +0,1.811,24
537,Dec 30 2020 01: +0,1.77,15
538,Dec 31 2020 01: +0,1.772,19
539,Jan 01 2021 01: +0,1.787,27
540,Jan 02 2021 01: +0,1.817,22
541,Jan 03 2021 01: +0,1.826,23
542,Jan 04 2021 01: +0,1.817,36
543,Jan 05 2021 01: +0,1.853,41
544,Jan 06 2021 01: +0,2.042,40
545,Jan 07 2021 01: +0,2.443,53
546,Jan 08 2021 01: +0,2.857,32
547,Jan 09 2021 01: +0,3.108,33
548,Jan 10 2021 01: +0,2.993,27
549,Jan 11 2021 01: +0,3.299,32
550,Jan 12 2021 01: +0,2.802,20
551,Jan 13 2021 01: +0,2.917,29
552,Jan 14 2021 01: +0,3.134,26
553,Jan 15 2021 01: +0,3.248,28
554,Jan 16 2021 01: +0,3.392,34
555,Jan 17 2021 01: +0,3.527,41
556,Jan 18 2021 01: +0,3.531,32
557,Jan 19 2021 01: +0,3.587,21
558,Jan 20 2021 01: +0,3.163,25
559,Jan 21 2021 01: +0,3.418,38
560,Jan 22 2021 01: +0,3.411,22
561,Jan 23 2021 01: +0,3.39,18
562,Jan 24 2021 01: +0,3.185,25
563,Jan 25 2021 01: +0,3.33,21
564,Jan 26 2021 01: +0,3.488,19
565,Jan 27 2021 01: +0,3.096,24
566,Jan 28 2021 01: +0,2.958,19
567,Jan 29 2021 01: +0,2.845,19
568,Jan 30 2021 01: +0,2.932,17
569,Jan 31 2021 01: +0,3.03,12
570,Feb 01 2021 01: +0,2.953,11
571,Feb 02 2021 01: +0,2.78,18
572,Feb 03 2021 01: +0,2.768,17
573,Feb 04 2021 01: +0,2.748,19
574,Feb 05 2021 01: +0,2.714,28
575,Feb 06 2021 01: +0,2.777,17
576,Feb 07 2021 01: +0,2.379,23
577,Feb 08 2021 01: +0,2.53,17
578,Feb 09 2021 01: +0,2.294,19
579,Feb 10 2021 01: +0,2.401,18
580,Feb 11 2021 01: +0,2.462,21
581,Feb 12 2021 01: +0,2.406,23
582,Feb 13 2021 01: +0,2.419,17
583,Feb 14 2021 01: +0,2.188,16
584,Feb 15 2021 01: +0,2.073,13
585,Feb 16 2021 01: +0,2.376,19
586,Feb 17 2021 01: +0,2.255,8
587,Feb 18 2021 01: +0,2.308,15
588,Feb 19 2021 01: +0,2.147,13
589,Feb 20 2021 01: +0,2.19,11
590,Feb 21 2021 01: +0,2.223,11
591,Feb 22 2021 01: +0,2.262,14
592,Feb 23 2021 01: +0,1.862,10
593,Feb 24 2021 01: +0,1.977,12
594,Feb 25 2021 01: +0,2.199,16
595,Feb 26 2021 01: +0,1.953,10
596,Feb 27 2021 01: +0,1.994,11
597,Feb 28 2021 01: +0,1.959,14
598,Mar 01 2021 01: +0,1.794,13
599,Mar 02 2021 01: +0,1.94,10
600,Mar 03 2021 01: +0,1.94,13
601,Mar 04 2021 01: +0,1.916,19
602,Mar 05 2021 01: +0,2.044,12
603,Mar 06 2021 01: +0,1.935,18
604,Mar 07 2021 01: +0,2.029,4
605,Mar 08 2021 01: +0,2.039,19
606,Mar 09 2021 01: +0,1.975,6
607,Mar 10 2021 01: +0,2.012,12
608,Mar 11 2021 01: +0,1.819,10
609,Mar 12 2021 01: +0,1.919,18
610,Mar 13 2021 01: +0,2.01,14
611,Mar 14 2021 01: +0,2.014,5
612,Mar 15 2021 01: +0,2.007,7
613,Mar 16 2021 01: +0,1.895,10
614,Mar 17 2021 01: +0,1.77,8
615,Mar 18 2021 01: +0,1.874,10
616,Mar 19 2021 01: +0,1.77,14
617,Mar 20 2021 01: +0,1.623,11
618,Mar 21 2021 01: +0,1.751,7
619,Mar 22 2021 01: +0,1.759,13
620,Mar 23 2021 01: +0,1.716,7
621,Mar 24 2021 01: +0,1.703,5
622,Mar 25 2021 01: +0,1.755,11
623,Mar 26 2021 01: +0,1.585,10
624,Mar 27 2021 01: +0,1.761,12
625,Mar 28 2021 01: +0,1.817,18
626,Mar 29 2021 01: +0,1.852,14
627,Mar 30 2021 01: +0,1.78,5
628,Mar 31 2021 01: +0,1.705,2
629,Apr 01 2021 01: +0,1.781,13
630,Apr 02 2021 01: +0,1.916,15
631,Apr 03 2021 01: +0,1.78,11
632,Apr 04 2021 01: +0,1.832,13
633,Apr 05 2021 01: +0,1.952,9
634,Apr 06 2021 01: +0,1.807,8
635,Apr 07 2021 01: +0,1.685,15
636,Apr 08 2021 01: +0,1.774,16
637,Apr 09 2021 01: +0,1.648,14
