,time,price,volume
63,Jul 11 2019 01: +0,1.927,28
64,Jul 12 2019 01: +0,2.017,21
65,Jul 13 2019 01: +0,1.825,29
66,Jul 14 2019 01: +0,1.872,15
67,Jul 15 2019 01: +0,1.766,17
68,Jul 16 2019 01: +0,1.798,19
69,Jul 17 2019 01: +0,1.849,19
70,Jul 18 2019 01: +0,1.865,17
71,Jul 19 2019 01: +0,1.866,23
72,Jul 20 2019 01: +0,2.06,22
73,Jul 21 2019 01: +0,2.163,4
74,Jul 22 2019 01: +0,1.823,15
75,Jul 23 2019 01: +0,2.067,13
76,Jul 24 2019 01: +0,1.93,17
77,Jul 25 2019 01: +0,2.001,17
78,Jul 26 2019 01: +0,1.859,16
79,Jul 27 2019 01: +0,1.871,18
80,Jul 28 2019 01: +0,1.868,16
81,Jul 29 2019 01: +0,1.765,15
82,Jul 30 2019 01: +0,1.861,10
83,Jul 31 2019 01: +0,1.804,19
84,Aug 01 2019 01: +0,1.971,32
85,Aug 02 2019 01: +0,2.142,28
86,Aug 03 2019 01: +0,2.072,13
87,Aug 04 2019 01: +0,1.911,14
88,Aug 05 2019 01: +0,2.054,18
89,Aug 06 2019 01: +0,1.996,13
90,Aug 07 2019 01: +0,1.97,21
91,Aug 08 2019 01: +0,1.954,17
92,Aug 09 2019 01: +0,1.845,16
93,Aug 10 2019 01: +0,1.916,15
94,Aug 11 2019 01: +0,1.958,13
95,Aug 12 2019 01: +0,1.804,12
96,Aug 13 2019 01: +0,2.002,10
97,Aug 14 2019 01: +0,1.935,16
98,Aug 15 2019 01: +0,1.894,13
99,Aug 16 2019 01: +0,1.758,28
100,Aug 17 2019 01: +0,1.797,24
101,Aug 18 2019 01: +0,1.884,22
102,Aug 19 2019 01: +0,1.9,13
103,Aug 20 2019 01: +0,1.89,10
104,Aug 21 2019 01: +0,1.77,18
105,Aug 22 2019 01: +0,1.752,8
106,Aug 23 2019 01: +0,1.822,23
107,Aug 24 2019 01: +0,1.878,15
108,Aug 25 2019 01: +0,1.865,19
109,Aug 26 2019 01: +0,1.773,18
110,Aug 27 2019 01: +0,1.769,12
111,Aug 28 2019 01: +0,1.843,12
112,Aug 29 2019 01: +0,1.802,16
113,Aug 30 2019 01: +0,1.89,9
114,Aug 31 2019 01: +0,1.772,11
115,Sep 01 2019 01: +0,1.84,8
116,Sep 02 2019 01: +0,1.73,12
117,Sep 03 2019 01: +0,1.722,11
118,Sep 04 2019 01: +0,1.659,8
119,Sep 05 2019 01: +0,1.864,20
120,Sep 06 2019 01: +0,1.811,17
121,Sep 07 2019 01: +0,1.819,12
122,Sep 08 2019 01: +0,1.814,11
123,Sep 09 2019 01: +0,1.658,11
124,Sep 10 2019 01: +0,1.778,8
125,Sep 11 2019 01: +0,1.575,11
126,Sep 12 2019 01: +0,1.65,11
127,Sep 13 2019 01: +0,1.699,12
128,Sep 14 2019 01: +0,1.834,13
129,Sep 15 2019 01: +0,1.78,11
130,Sep 16 2019 01: +0,1.718,18
131,Sep 17 2019 01: +0,1.712,8
132,Sep 18 2019 01: +0,1.675,10
133,Sep 19 2019 01: +0,1.625,9
134,Sep 20 2019 01: +0,1.672,16
135,Sep 21 2019 01: +0,1.55,10
136,Sep 22 2019 01: +0,1.559,12
137,Sep 23 2019 01: +0,1.631,12
138,Sep 24 2019 01: +0,1.606,7
139,Sep 25 2019 01: +0,1.497,7
140,Sep 26 2019 01: +0,1.568,9
141,Sep 27 2019 01: +0,1.547,11
142,Sep 28 2019 01: +0,1.564,11
143,Sep 29 2019 01: +0,1.704,11
144,Sep 30 2019 01: +0,1.632,8
145,Oct 01 2019 01: +0,1.556,18
146,Oct 02 2019 01: +0,1.638,7
147,Oct 03 2019 01: +0,1.535,24
148,Oct 04 2019 01: +0,1.568,24
149,Oct 05 2019 01: +0,1.649,17
150,Oct 06 2019 01: +0,1.675,16
151,Oct 07 2019 01: +0,1.594,10
152,Oct 08 2019 01: +0,1.561,7
153,Oct 09 2019 01: +0,1.517,13
154,Oct 10 2019 01: +0,1.544,13
155,Oct 11 2019 01: +0,1.499,14
156,Oct 12 2019 01: +0,1.497,16
157,Oct 13 2019 01: +0,1.506,14
158,Oct 14 2019 01: +0,1.523,11
159,Oct 15 2019 01: +0,1.567,8
160,Oct 16 2019 01: +0,1.51,13
161,Oct 17 2019 01: +0,1.522,12
162,Oct 18 2019 01: +0,1.445,19
163,Oct 19 2019 01: +0,1.413,12
164,Oct 20 2019 01: +0,1.454,14
165,Oct 21 2019 01: +0,1.453,12
166,Oct 22 2019 01: +0,1.482,4
167,Oct 23 2019 01: +0,1.516,16
168,Oct 24 2019 01: +0,1.245,7
169,Oct 25 2019 01: +0,1.409,15
170,Oct 26 2019 01: +0,1.48,13
171,Oct 27 2019 01: +0,1.403,16
172,Oct 28 2019 01: +0,1.497,10
173,Oct 29 2019 01: +0,1.437,11
174,Oct 30 2019 01: +0,1.414,6
175,Oct 31 2019 01: +0,1.342,12
176,Nov 01 2019 01: +0,1.274,11
177,Nov 02 2019 01: +0,1.291,11
178,Nov 03 2019 01: +0,1.366,15
179,Nov 04 2019 01: +0,1.529,10
180,Nov 05 2019 01: +0,1.414,8
181,Nov 06 2019 01: +0,1.347,7
182,Nov 07 2019 01: +0,1.42,16
183,Nov 08 2019 01: +0,1.424,15
184,Nov 09 2019 01: +0,1.464,24
185,Nov 10 2019 01: +0,1.493,16
186,Nov 11 2019 01: +0,1.532,10
187,Nov 12 2019 01: +0,1.583,9
188,Nov 13 2019 01: +0,1.416,9
189,Nov 14 2019 01: +0,1.396,13
190,Nov 15 2019 01: +0,1.384,12
191,Nov 16 2019 01: +0,1.37,13
192,Nov 17 2019 01: +0,1.371,14
193,Nov 18 2019 01: +0,1.47,11
194,Nov 19 2019 01: +0,1.292,6
195,Nov 20 2019 01: +0,1.208,14
196,Nov 21 2019 01: +0,1.394,14
197,Nov 22 2019 01: +0,1.359,10
198,Nov 23 2019 01: +0,1.404,24
199,Nov 24 2019 01: +0,1.302,17
200,Nov 25 2019 01: +0,1.402,12
201,Nov 26 2019 01: +0,1.43,14
202,Nov 27 2019 01: +0,1.259,9
203,Nov 28 2019 01: +0,1.314,12
204,Nov 29 2019 01: +0,1.39,17
205,Nov 30 2019 01: +0,1.423,20
206,Dec 01 2019 01: +0,1.387,14
207,Dec 02 2019 01: +0,1.484,13
208,Dec 03 2019 01: +0,1.565,8
209,Dec 04 2019 01: +0,1.419,12
210,Dec 05 2019 01: +0,1.649,13
211,Dec 06 2019 01: +0,1.733,15
212,Dec 07 2019 01: +0,1.548,14
213,Dec 08 2019 01: +0,1.701,19
214,Dec 09 2019 01: +0,1.754,15
215,Dec 10 2019 01: +0,1.51,9
216,Dec 11 2019 01: +0,1.768,12
217,Dec 12 2019 01: +0,1.683,7
218,Dec 13 2019 01: +0,1.66,19
219,Dec 14 2019 01: +0,1.936,8
220,Dec 15 2019 01: +0,1.601,7
221,Dec 16 2019 01: +0,1.848,10
222,Dec 17 2019 01: +0,1.802,8
223,Dec 18 2019 01: +0,1.84,13
224,Dec 19 2019 01: +0,1.698,13
225,Dec 20 2019 01: +0,1.675,14
226,Dec 21 2019 01: +0,1.684,22
227,Dec 22 2019 01: +0,1.605,24
228,Dec 23 2019 01: +0,1.895,24
229,Dec 24 2019 01: +0,1.854,17
230,Dec 25 2019 01: +0,2.157,23
231,Dec 26 2019 01: +0,2.171,26
232,Dec 27 2019 01: +0,2.326,21
233,Dec 28 2019 01: +0,2.504,26
234,Dec 29 2019 01: +0,2.455,12
235,Dec 30 2019 01: +0,2.432,12
236,Dec 31 2019 01: +0,2.414,19
237,Jan 01 2020 01: +0,2.563,19
238,Jan 02 2020 01: +0,2.712,34
239,Jan 03 2020 01: +0,3.068,17
240,Jan 04 2020 01: +0,2.94,13
241,Jan 05 2020 01: +0,2.822,21
242,Jan 06 2020 01: +0,2.539,9
243,Jan 07 2020 01: +0,2.978,11
244,Jan 08 2020 01: +0,3.22,11
245,Jan 09 2020 01: +0,2.916,11
246,Jan 10 2020 01: +0,2.699,15
247,Jan 11 2020 01: +0,2.735,10
248,Jan 12 2020 01: +0,2.857,11
249,Jan 13 2020 01: +0,2.954,14
250,Jan 14 2020 01: +0,2.946,6
251,Jan 15 2020 01: +0,3.003,12
252,Jan 16 2020 01: +0,2.769,14
253,Jan 17 2020 01: +0,3.038,7
254,Jan 18 2020 01: +0,2.933,8
255,Jan 19 2020 01: +0,2.855,15
256,Jan 20 2020 01: +0,3.219,5
257,Jan 21 2020 01: +0,3.237,2
258,Jan 22 2020 01: +0,3.211,11
259,Jan 23 2020 01: +0,2.752,11
260,Jan 24 2020 01: +0,2.8,8
261,Jan 25 2020 01: +0,2.797,11
262,Jan 26 2020 01: +0,2.808,12
263,Jan 27 2020 01: +0,2.438,10
264,Jan 28 2020 01: +0,2.812,8
265,Jan 29 2020 01: +0,2.804,7
266,Jan 30 2020 01: +0,3.136,11
267,Jan 31 2020 01: +0,2.981,9
268,Feb 01 2020 01: +0,2.877,13
269,Feb 02 2020 01: +0,2.381,12
270,Feb 03 2020 01: +0,2.801,13
271,Feb 04 2020 01: +0,2.774,9
272,Feb 05 2020 01: +0,2.669,6
273,Feb 06 2020 01: +0,2.792,13
274,Feb 07 2020 01: +0,2.881,10
275,Feb 08 2020 01: +0,2.289,6
276,Feb 09 2020 01: +0,2.696,7
277,Feb 10 2020 01: +0,2.462,7
278,Feb 11 2020 01: +0,2.431,8
279,Feb 12 2020 01: +0,2.551,5
280,Feb 13 2020 01: +0,2.628,11
281,Feb 14 2020 01: +0,2.307,8
282,Feb 15 2020 01: +0,2.251,15
283,Feb 16 2020 01: +0,2.139,11
284,Feb 17 2020 01: +0,2.589,5
285,Feb 18 2020 01: +0,2.082,6
286,Feb 19 2020 01: +0,2.193,4
287,Feb 20 2020 01: +0,2.088,17
288,Feb 21 2020 01: +0,2.22,9
289,Feb 22 2020 01: +0,2.051,4
290,Feb 23 2020 01: +0,1.847,14
291,Feb 24 2020 01: +0,1.974,4
292,Feb 25 2020 01: +0,1.79,11
293,Feb 26 2020 01: +0,2.008,9
294,Feb 27 2020 01: +0,2.068,9
295,Feb 28 2020 01: +0,1.863,9
296,Feb 29 2020 01: +0,1.952,9
297,Mar 01 2020 01: +0,1.927,8
298,Mar 02 2020 01: +0,1.89,11
299,Mar 03 2020 01: +0,1.845,13
300,Mar 04 2020 01: +0,1.836,7
301,Mar 05 2020 01: +0,1.759,22
302,Mar 06 2020 01: +0,1.82,19
303,Mar 07 2020 01: +0,1.807,14
304,Mar 08 2020 01: +0,1.836,13
305,Mar 09 2020 01: +0,1.784,12
306,Mar 10 2020 01: +0,1.574,11
307,Mar 11 2020 01: +0,1.688,11
308,Mar 12 2020 01: +0,1.692,11
309,Mar 13 2020 01: +0,1.798,13
310,Mar 14 2020 01: +0,1.763,13
311,Mar 15 2020 01: +0,1.824,21
312,Mar 16 2020 01: +0,1.736,14
313,Mar 17 2020 01: +0,1.849,3
314,Mar 18 2020 01: +0,1.832,10
315,Mar 19 2020 01: +0,1.787,12
316,Mar 20 2020 01: +0,1.832,10
317,Mar 21 2020 01: +0,1.786,12
318,Mar 22 2020 01: +0,1.745,13
319,Mar 23 2020 01: +0,1.639,9
320,Mar 24 2020 01: +0,1.597,15
321,Mar 25 2020 01: +0,1.568,7
322,Mar 26 2020 01: +0,1.676,18
323,Mar 27 2020 01: +0,1.513,17
324,Mar 28 2020 01: +0,1.436,17
325,Mar 29 2020 01: +0,1.611,15
326,Mar 30 2020 01: +0,1.622,11
327,Mar 31 2020 01: +0,1.359,13
328,Apr 01 2020 01: +0,1.465,16
329,Apr 02 2020 01: +0,1.583,19
330,Apr 03 2020 01: +0,1.496,9
331,Apr 04 2020 01: +0,1.58,17
332,Apr 05 2020 01: +0,1.681,11
333,Apr 06 2020 01: +0,1.508,10
334,Apr 07 2020 01: +0,1.611,13
335,Apr 08 2020 01: +0,1.553,13
336,Apr 09 2020 01: +0,1.521,14
337,Apr 10 2020 01: +0,1.593,14
338,Apr 11 2020 01: +0,1.478,16
339,Apr 12 2020 01: +0,1.496,19
340,Apr 13 2020 01: +0,1.477,13
341,Apr 14 2020 01: +0,1.508,14
342,Apr 15 2020 01: +0,1.5,16
343,Apr 16 2020 01: +0,1.515,14
344,Apr 17 2020 01: +0,1.482,17
345,Apr 18 2020 01: +0,1.506,20
346,Apr 19 2020 01: +0,1.549,10
347,Apr 20 2020 01: +0,1.676,9
348,Apr 21 2020 01: +0,1.668,8
349,Apr 22 2020 01: +0,1.65,12
350,Apr 23 2020 01: +0,1.526,10
351,Apr 24 2020 01: +0,1.507,14
352,Apr 25 2020 01: +0,1.434,10
353,Apr 26 2020 01: +0,1.43,18
354,Apr 27 2020 01: +0,1.473,13
355,Apr 28 2020 01: +0,1.557,10
356,Apr 29 2020 01: +0,1.45,14
357,Apr 30 2020 01: +0,1.543,14
358,May 01 2020 01: +0,1.544,12
359,May 02 2020 01: +0,1.505,10
360,May 03 2020 01: +0,1.551,14
361,May 04 2020 01: +0,1.655,12
362,May 05 2020 01: +0,1.553,12
363,May 06 2020 01: +0,1.486,16
364,May 07 2020 01: +0,1.734,11
365,May 08 2020 01: +0,1.677,21
366,May 09 2020 01: +0,1.58,11
367,May 10 2020 01: +0,1.613,18
368,May 11 2020 01: +0,1.616,18
369,May 12 2020 01: +0,1.651,15
370,May 13 2020 01: +0,1.67,10
371,May 14 2020 01: +0,1.634,15
372,May 15 2020 01: +0,1.686,22
373,May 16 2020 01: +0,1.702,13
374,May 17 2020 01: +0,1.655,12
375,May 18 2020 01: +0,1.643,20
376,May 19 2020 01: +0,1.773,10
377,May 20 2020 01: +0,1.583,13
378,May 21 2020 01: +0,1.701,15
379,May 22 2020 01: +0,1.759,16
380,May 23 2020 01: +0,1.606,11
381,May 24 2020 01: +0,1.863,6
382,May 25 2020 01: +0,1.668,9
383,May 26 2020 01: +0,1.672,11
384,May 27 2020 01: +0,1.789,9
385,May 28 2020 01: +0,1.67,12
386,May 29 2020 01: +0,1.787,10
387,May 30 2020 01: +0,1.787,8
388,May 31 2020 01: +0,1.797,15
389,Jun 01 2020 01: +0,1.854,9
390,Jun 02 2020 01: +0,1.801,12
391,Jun 03 2020 01: +0,1.784,8
392,Jun 04 2020 01: +0,1.818,13
393,Jun 05 2020 01: +0,1.725,7
394,Jun 06 2020 01: +0,1.835,8
395,Jun 07 2020 01: +0,1.536,8
396,Jun 08 2020 01: +0,1.766,9
397,Jun 09 2020 01: +0,1.781,7
398,Jun 10 2020 01: +0,1.869,5
399,Jun 11 2020 01: +0,1.795,8
400,Jun 12 2020 01: +0,1.62,12
401,Jun 13 2020 01: +0,1.65,5
402,Jun 14 2020 01: +0,1.801,4
403,Jun 15 2020 01: +0,1.652,6
404,Jun 16 2020 01: +0,1.671,5
405,Jun 17 2020 01: +0,1.594,9
406,Jun 18 2020 01: +0,1.57,11
407,Jun 19 2020 01: +0,1.504,7
408,Jun 20 2020 01: +0,1.521,6
409,Jun 21 2020 01: +0,1.398,8
410,Jun 22 2020 01: +0,1.5,14
411,Jun 23 2020 01: +0,1.517,6
412,Jun 24 2020 01: +0,1.409,9
413,Jun 25 2020 01: +0,1.333,14
414,Jun 26 2020 01: +0,1.278,9
415,Jun 27 2020 01: +0,1.361,9
416,Jun 28 2020 01: +0,1.379,16
417,Jun 29 2020 01: +0,1.385,14
418,Jun 30 2020 01: +0,1.472,12
419,Jul 01 2020 01: +0,1.504,18
420,Jul 02 2020 01: +0,1.515,16
421,Jul 03 2020 01: +0,1.448,11
422,Jul 04 2020 01: +0,1.488,8
423,Jul 05 2020 01: +0,1.396,9
424,Jul 06 2020 01: +0,1.538,13
425,Jul 07 2020 01: +0,1.492,16
426,Jul 08 2020 01: +0,1.504,9
427,Jul 09 2020 01: +0,1.611,18
428,Jul 10 2020 01: +0,1.68,14
429,Jul 11 2020 01: +0,1.752,10
430,Jul 12 2020 01: +0,1.678,10
431,Jul 13 2020 01: +0,1.661,12
432,Jul 14 2020 01: +0,1.595,16
433,Jul 15 2020 01: +0,1.792,10
434,Jul 16 2020 01: +0,1.826,18
435,Jul 17 2020 01: +0,1.811,9
436,Jul 18 2020 01: +0,1.642,14
437,Jul 19 2020 01: +0,1.632,15
438,Jul 20 2020 01: +0,1.702,10
439,Jul 21 2020 01: +0,1.67,12
440,Jul 22 2020 01: +0,1.652,10
441,Jul 23 2020 01: +0,1.617,12
442,Jul 24 2020 01: +0,1.484,14
443,Jul 25 2020 01: +0,1.743,11
444,Jul 26 2020 01: +0,1.674,5
445,Jul 27 2020 01: +0,1.622,6
446,Jul 28 2020 01: +0,1.659,10
447,Jul 29 2020 01: +0,1.529,6
448,Jul 30 2020 01: +0,1.597,6
449,Jul 31 2020 01: +0,1.639,8
450,Aug 01 2020 01: +0,1.493,8
451,Aug 02 2020 01: +0,1.521,6
452,Aug 03 2020 01: +0,1.58,9
453,Aug 04 2020 01: +0,1.446,9
454,Aug 05 2020 01: +0,1.643,3
455,Aug 06 2020 01: +0,1.465,9
456,Aug 07 2020 01: +0,1.486,8
457,Aug 08 2020 01: +0,1.486,12
458,Aug 09 2020 01: +0,1.472,10
459,Aug 10 2020 01: +0,1.321,4
460,Aug 11 2020 01: +0,1.495,2
461,Aug 12 2020 01: +0,1.531,9
462,Aug 13 2020 01: +0,1.531,4
463,Aug 14 2020 01: +0,1.475,6
464,Aug 15 2020 01: +0,1.319,6
465,Aug 16 2020 01: +0,1.322,5
466,Aug 17 2020 01: +0,1.25,8
467,Aug 18 2020 01: +0,1.375,4
468,Aug 19 2020 01: +0,1.328,6
469,Aug 20 2020 01: +0,1.224,8
470,Aug 21 2020 01: +0,1.355,4
471,Aug 22 2020 01: +0,1.336,6
472,Aug 23 2020 01: +0,1.165,6
473,Aug 24 2020 01: +0,1.386,3
474,Aug 25 2020 01: +0,1.282,5
475,Aug 26 2020 01: +0,1.285,5
476,Aug 27 2020 01: +0,1.171,6
477,Aug 28 2020 01: +0,1.243,11
478,Aug 29 2020 01: +0,1.216,9
479,Aug 30 2020 01: +0,1.337,3
480,Aug 31 2020 01: +0,1.19,2
481,Sep 01 2020 01: +0,1.119,6
482,Sep 02 2020 01: +0,0.93,2
483,Sep 03 2020 01: +0,1.14,6
484,Sep 04 2020 01: +0,1.16,11
485,Sep 05 2020 01: +0,1.07,7
486,Sep 06 2020 01: +0,1.222,6
487,Sep 07 2020 01: +0,1.199,10
488,Sep 08 2020 01: +0,1.168,2
489,Sep 09 2020 01: +0,1.062,8
490,Sep 10 2020 01: +0,1.077,6
491,Sep 11 2020 01: +0,1.079,12
492,Sep 12 2020 01: +0,1.148,6
493,Sep 13 2020 01: +0,1.068,14
494,Sep 14 2020 01: +0,1.08,9
495,Sep 15 2020 01: +0,1.092,6
496,Sep 16 2020 01: +0,1.113,1
497,Sep 17 2020 01: +0,0.954,4
498,Sep 18 2020 01: +0,1.035,4
499,Sep 19 2020 01: +0,0.96,6
500,Sep 20 2020 01: +0,1.031,14
501,Sep 21 2020 01: +0,1.033,11
502,Sep 22 2020 01: +0,1.015,11
503,Sep 23 2020 01: +0,1.031,8
504,Sep 24 2020 01: +0,1.039,8
505,Sep 25 2020 01: +0,1.058,3
506,Sep 26 2020 01: +0,1.08,5
507,Sep 27 2020 01: +0,1.018,5
508,Sep 28 2020 01: +0,0.986,10
509,Sep 29 2020 01: +0,0.993,5
510,Sep 30 2020 01: +0,0.919,6
511,Oct 01 2020 01: +0,0.983,18
512,Oct 02 2020 01: +0,0.963,10
513,Oct 03 2020 01: +0,0.988,8
514,Oct 04 2020 01: +0,0.898,10
515,Oct 05 2020 01: +0,1.004,2
516,Oct 06 2020 01: +0,0.942,9
517,Oct 07 2020 01: +0,0.979,7
518,Oct 08 2020 01: +0,0.998,8
519,Oct 09 2020 01: +0,1.034,9
520,Oct 10 2020 01: +0,0.963,10
521,Oct 11 2020 01: +0,1.006,7
522,Oct 12 2020 01: +0,0.874,3
523,Oct 13 2020 01: +0,0.878,9
524,Oct 14 2020 01: +0,0.984,4
525,Oct 15 2020 01: +0,0.898,9
526,Oct 16 2020 01: +0,0.968,12
527,Oct 17 2020 01: +0,0.976,9
528,Oct 18 2020 01: +0,0.978,10
529,Oct 19 2020 01: +0,0.934,9
530,Oct 20 2020 01: +0,0.943,10
531,Oct 21 2020 01: +0,0.971,5
532,Oct 22 2020 01: +0,0.926,10
533,Oct 23 2020 01: +0,0.979,4
534,Oct 24 2020 01: +0,0.954,7
535,Oct 25 2020 01: +0,1.0,9
536,Oct 26 2020 01: +0,0.982,15
537,Oct 27 2020 01: +0,0.962,10
538,Oct 28 2020 01: +0,0.988,10
539,Oct 29 2020 01: +0,0.99,13
540,Oct 30 2020 01: +0,0.982,19
541,Oct 31 2020 01: +0,1.017,9
542,Nov 01 2020 01: +0,0.915,5
543,Nov 02 2020 01: +0,0.864,12
544,Nov 03 2020 01: +0,1.01,9
545,Nov 04 2020 01: +0,0.989,14
546,Nov 05 2020 01: +0,1.046,18
547,Nov 06 2020 01: +0,1.155,8
548,Nov 07 2020 01: +0,1.156,12
549,Nov 08 2020 01: +0,1.184,12
550,Nov 09 2020 01: +0,1.239,5
551,Nov 10 2020 01: +0,1.168,4
552,Nov 11 2020 01: +0,1.132,4
553,Nov 12 2020 01: +0,1.179,9
554,Nov 13 2020 01: +0,1.073,8
555,Nov 14 2020 01: +0,1.211,13
556,Nov 15 2020 01: +0,1.107,6
557,Nov 16 2020 01: +0,1.208,9
558,Nov 17 2020 01: +0,1.308,3
559,Nov 18 2020 01: +0,1.191,5
560,Nov 19 2020 01: +0,1.213,9
561,Nov 20 2020 01: +0,1.278,8
562,Nov 21 2020 01: +0,1.246,4
563,Nov 22 2020 01: +0,1.316,8
564,Nov 23 2020 01: +0,1.296,5
565,Nov 24 2020 01: +0,1.328,6
566,Nov 25 2020 01: +0,1.158,3
567,Nov 26 2020 01: +0,1.189,8
568,Nov 27 2020 01: +0,1.169,6
569,Nov 28 2020 01: +0,1.088,5
570,Nov 29 2020 01: +0,1.128,3
571,Nov 30 2020 01: +0,1.23,9
572,Dec 01 2020 01: +0,1.309,4
573,Dec 02 2020 01: +0,1.24,4
574,Dec 03 2020 01: +0,1.279,11
575,Dec 04 2020 01: +0,1.272,7
576,Dec 05 2020 01: +0,1.219,9
577,Dec 06 2020 01: +0,1.303,7
578,Dec 07 2020 01: +0,1.061,4
579,Dec 08 2020 01: +0,1.318,1
580,Dec 09 2020 01: +0,1.188,5
581,Dec 10 2020 01: +0,1.114,5
582,Dec 11 2020 01: +0,1.154,12
583,Dec 12 2020 01: +0,1.188,8
584,Dec 13 2020 01: +0,1.208,8
585,Dec 14 2020 01: +0,1.205,7
586,Dec 15 2020 01: +0,1.202,4
587,Dec 16 2020 01: +0,1.254,8
588,Dec 17 2020 01: +0,1.27,10
589,Dec 18 2020 01: +0,1.183,8
590,Dec 19 2020 01: +0,1.221,13
591,Dec 20 2020 01: +0,1.007,33
592,Dec 21 2020 01: +0,0.865,31
593,Dec 22 2020 01: +0,1.018,22
594,Dec 23 2020 01: +0,0.981,10
595,Dec 24 2020 01: +0,1.048,23
596,Dec 25 2020 01: +0,1.148,22
597,Dec 26 2020 01: +0,1.235,30
598,Dec 27 2020 01: +0,1.219,12
599,Dec 28 2020 01: +0,1.108,16
600,Dec 29 2020 01: +0,1.204,15
601,Dec 30 2020 01: +0,1.158,23
602,Dec 31 2020 01: +0,1.157,17
603,Jan 01 2021 01: +0,1.298,18
604,Jan 02 2021 01: +0,1.357,28
605,Jan 03 2021 01: +0,1.345,17
606,Jan 04 2021 01: +0,1.379,25
607,Jan 05 2021 01: +0,1.36,23
608,Jan 06 2021 01: +0,1.522,25
609,Jan 07 2021 01: +0,1.847,34
610,Jan 08 2021 01: +0,2.436,18
611,Jan 09 2021 01: +0,2.222,25
612,Jan 10 2021 01: +0,2.3,19
613,Jan 11 2021 01: +0,2.315,17
614,Jan 12 2021 01: +0,2.293,13
615,Jan 13 2021 01: +0,2.293,23
616,Jan 14 2021 01: +0,2.384,17
617,Jan 15 2021 01: +0,2.424,19
618,Jan 16 2021 01: +0,2.68,23
619,Jan 17 2021 01: +0,2.622,23
620,Jan 18 2021 01: +0,2.69,18
621,Jan 19 2021 01: +0,2.823,17
622,Jan 20 2021 01: +0,2.558,15
623,Jan 21 2021 01: +0,2.705,28
624,Jan 22 2021 01: +0,2.498,10
625,Jan 23 2021 01: +0,2.348,10
626,Jan 24 2021 01: +0,2.383,11
627,Jan 25 2021 01: +0,2.303,26
628,Jan 26 2021 01: +0,2.097,14
629,Jan 27 2021 01: +0,2.283,17
630,Jan 28 2021 01: +0,2.214,12
631,Jan 29 2021 01: +0,2.137,16
632,Jan 30 2021 01: +0,2.053,8
633,Jan 31 2021 01: +0,2.042,16
634,Feb 01 2021 01: +0,1.835,13
635,Feb 02 2021 01: +0,1.66,10
636,Feb 03 2021 01: +0,2.008,10
637,Feb 04 2021 01: +0,2.068,18
638,Feb 05 2021 01: +0,2.03,13
639,Feb 06 2021 01: +0,1.809,15
